region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	za	za-mp	2020_07_15	status_recovered		1300	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_15	status_recovered_new		121	DERIVED	
admin_1	za	za-nc	2020_07_15	new		88	DERIVED	
admin_1	za	za-nc	2020_07_15	total		1667	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_15	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_15	status_recovered		508	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_15	status_recovered_new		5	DERIVED	
admin_1	za	za-nl	2020_07_15	new		2352	DERIVED	
admin_1	za	za-nl	2020_07_15	total		32939	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_15	status_deaths		317	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_15	status_recovered		8968	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_15	status_deaths_new		4	DERIVED	
admin_1	za	za-nl	2020_07_15	status_recovered_new		1447	DERIVED	
admin_1	za	za-nw	2020_07_15	new		441	DERIVED	
admin_1	za	za-nw	2020_07_15	total		11225	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_15	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_15	status_recovered		2578	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_15	status_deaths_new		12	DERIVED	
admin_1	za	za-nw	2020_07_15	status_recovered_new		3	DERIVED	
admin_1	za	za-wc	2020_07_15	new		1357	DERIVED	
admin_1	za	za-wc	2020_07_15	total		81556	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_15	status_deaths		2467	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_15	status_recovered		61756	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_15	status_deaths_new		38	DERIVED	
admin_1	za	za-wc	2020_07_15	status_recovered_new		0	DERIVED	
admin_1	za	unknown	2020_07_16	new		-46	DERIVED	
admin_1	za	unknown	2020_07_16	total		61	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_16	new		1602	DERIVED	
admin_1	za	za-ec	2020_07_16	total		57186	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_16	status_deaths		763	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_16	status_recovered		39865	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_16	status_deaths_new		25	DERIVED	
admin_1	za	za-ec	2020_07_16	status_recovered_new		2485	DERIVED	
admin_1	za	za-fs	2020_07_16	new		751	DERIVED	
admin_1	za	za-fs	2020_07_16	total		7312	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_16	status_deaths		45	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_16	status_recovered		1033	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_16	status_deaths_new		10	DERIVED	
admin_1	za	za-fs	2020_07_16	status_recovered_new		65	DERIVED	
admin_1	za	za-gt	2020_07_16	new		5181	DERIVED	
admin_1	za	za-gt	2020_07_16	total		117895	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_16	status_deaths		853	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_16	status_recovered		45743	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_16	status_deaths_new		86	DERIVED	
admin_1	za	za-gt	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	za	za-lp	2020_07_16	new		238	DERIVED	
admin_1	za	za-lp	2020_07_16	total		3883	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_16	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_16	status_recovered		1492	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	za	za-mp	2020_07_16	new		521	DERIVED	
admin_1	za	za-mp	2020_07_16	total		5572	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_16	status_deaths		40	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_16	status_recovered		1464	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_16	status_deaths_new		7	DERIVED	
admin_1	za	za-mp	2020_07_16	status_recovered_new		164	DERIVED	
admin_1	za	za-nc	2020_07_16	new		164	DERIVED	
admin_1	za	za-nc	2020_07_16	total		1831	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_16	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_16	status_recovered		601	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_16	status_recovered_new		93	DERIVED	
admin_1	za	za-nl	2020_07_16	new		2665	DERIVED	
admin_1	za	za-nl	2020_07_16	total		35604	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_16	status_deaths		358	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_16	status_recovered		8968	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_16	status_deaths_new		41	DERIVED	
admin_1	za	za-nl	2020_07_16	status_recovered_new		0	DERIVED	
admin_1	za	za-nw	2020_07_16	new		666	DERIVED	
admin_1	za	za-nw	2020_07_16	total		11891	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_16	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_16	status_recovered		2694	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_16	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_16	status_recovered_new		116	DERIVED	
admin_1	za	za-wc	2020_07_16	new		1430	DERIVED	
admin_1	za	za-wc	2020_07_16	total		82986	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_16	status_deaths		2514	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_16	status_recovered		63731	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_16	status_deaths_new		47	DERIVED	
admin_1	za	za-wc	2020_07_16	status_recovered_new		1975	DERIVED	
admin_1	za	unknown	2020_07_17	new		0	DERIVED	
admin_1	za	unknown	2020_07_17	total		61	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_17	new		1674	DERIVED	
admin_1	za	za-ec	2020_07_17	total		58860	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_17	status_deaths		772	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_17	status_recovered		41707	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_17	status_deaths_new		9	DERIVED	
admin_1	za	za-ec	2020_07_17	status_recovered_new		1842	DERIVED	
admin_1	za	za-fs	2020_07_17	new		978	DERIVED	
admin_1	za	za-fs	2020_07_17	total		8290	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_17	status_deaths		47	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_17	status_recovered		1033	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_17	status_deaths_new		2	DERIVED	
admin_1	za	za-fs	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	za	za-gt	2020_07_17	new		5513	DERIVED	
admin_1	za	za-gt	2020_07_17	total		123408	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_17	status_deaths		917	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_17	status_recovered		51256	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_17	status_deaths_new		64	DERIVED	
admin_1	za	za-gt	2020_07_17	status_recovered_new		5513	DERIVED	
admin_1	za	za-lp	2020_07_17	new		277	DERIVED	
admin_1	za	za-lp	2020_07_17	total		4160	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_17	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_17	status_recovered		1685	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_17	status_recovered_new		193	DERIVED	
admin_1	za	za-mp	2020_07_17	new		501	DERIVED	
admin_1	za	za-mp	2020_07_17	total		6073	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_17	status_deaths		44	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_17	status_recovered		1597	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_17	status_deaths_new		4	DERIVED	
admin_1	za	za-mp	2020_07_17	status_recovered_new		133	DERIVED	
admin_1	za	za-nc	2020_07_17	new		213	DERIVED	
admin_1	za	za-nc	2020_07_17	total		2044	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_17	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_17	status_recovered		627	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_17	status_recovered_new		26	DERIVED	
admin_1	za	za-nl	2020_07_17	new		2118	DERIVED	
admin_1	za	za-nl	2020_07_17	total		37722	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_17	status_deaths		378	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_17	status_recovered		10403	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_17	status_deaths_new		20	DERIVED	
admin_1	za	za-nl	2020_07_17	status_recovered_new		1435	DERIVED	
admin_1	za	za-nw	2020_07_17	new		831	DERIVED	
admin_1	za	za-nw	2020_07_17	total		12722	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_17	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_17	status_recovered		2694	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_17	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_17	status_recovered_new		0	DERIVED	
admin_1	za	za-wc	2020_07_17	new		1268	DERIVED	
admin_1	za	za-wc	2020_07_17	total		84254	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_17	status_deaths		2550	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_17	status_recovered		67181	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_17	status_deaths_new		36	DERIVED	
admin_1	za	za-wc	2020_07_17	status_recovered_new		3450	DERIVED	
admin_1	za	unknown	2020_07_18	new		6	DERIVED	
admin_1	za	unknown	2020_07_18	total		67	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_18	new		2116	DERIVED	
admin_1	za	za-ec	2020_07_18	total		60976	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_18	status_deaths		811	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_18	status_recovered		43685	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_18	status_deaths_new		39	DERIVED	
admin_1	za	za-ec	2020_07_18	status_recovered_new		1978	DERIVED	
admin_1	za	za-fs	2020_07_18	new		714	DERIVED	
admin_1	za	za-fs	2020_07_18	total		9004	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_18	status_deaths		47	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_18	status_recovered		1033	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	za	za-gt	2020_07_18	new		5196	DERIVED	
admin_1	za	za-gt	2020_07_18	total		128604	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_18	status_deaths		956	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_18	status_recovered		51256	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_18	status_deaths_new		39	DERIVED	
admin_1	za	za-gt	2020_07_18	status_recovered_new		0	DERIVED	
admin_1	za	za-lp	2020_07_18	new		330	DERIVED	
admin_1	za	za-lp	2020_07_18	total		4490	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_18	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_18	status_recovered		1867	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_18	status_recovered_new		182	DERIVED	
admin_1	za	za-mp	2020_07_18	new		571	DERIVED	
admin_1	za	za-mp	2020_07_18	total		6644	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_18	status_deaths		44	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_18	status_recovered		1793	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_18	status_recovered_new		196	DERIVED	
admin_1	za	za-nc	2020_07_18	new		153	DERIVED	
admin_1	za	za-nc	2020_07_18	total		2197	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_18	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_18	status_recovered		723	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_18	status_recovered_new		96	DERIVED	
admin_1	za	za-nl	2020_07_18	new		2364	DERIVED	
admin_1	za	za-nl	2020_07_18	total		40086	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_18	status_deaths		401	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_18	status_recovered		10624	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_18	status_deaths_new		23	DERIVED	
admin_1	za	za-nl	2020_07_18	status_recovered_new		221	DERIVED	
admin_1	za	za-nw	2020_07_18	new		678	DERIVED	
admin_1	za	za-nw	2020_07_18	total		13400	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_18	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_18	status_recovered		2839	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_18	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_18	status_recovered_new		145	DERIVED	
admin_1	za	za-wc	2020_07_18	new		1157	DERIVED	
admin_1	za	za-wc	2020_07_18	total		85411	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_18	status_deaths		2593	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_18	status_recovered		68410	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_18	status_deaths_new		43	DERIVED	
admin_1	za	za-wc	2020_07_18	status_recovered_new		1229	DERIVED	
admin_1	za	unknown	2020_07_19	new		0	DERIVED	
admin_1	za	unknown	2020_07_19	total		67	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_19	new		2205	DERIVED	
admin_1	za	za-ec	2020_07_19	total		63181	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_19	status_deaths		825	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_19	status_recovered		44317	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_19	status_deaths_new		14	DERIVED	
admin_1	za	za-ec	2020_07_19	status_recovered_new		632	DERIVED	
admin_1	za	za-fs	2020_07_19	new		989	DERIVED	
admin_1	za	za-fs	2020_07_19	total		9993	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_19	status_deaths		47	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_19	status_recovered		1103	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_19	status_recovered_new		70	DERIVED	
admin_1	za	za-gt	2020_07_19	new		5013	DERIVED	
admin_1	za	za-gt	2020_07_19	total		133617	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_19	status_deaths		986	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_19	status_recovered		58512	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_19	status_deaths_new		30	DERIVED	
admin_1	za	za-gt	2020_07_19	status_recovered_new		7256	DERIVED	
admin_1	za	za-lp	2020_07_19	new		438	DERIVED	
admin_1	za	za-lp	2020_07_19	total		4928	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_19	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_19	status_recovered		2042	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_19	status_recovered_new		175	DERIVED	
admin_1	za	za-mp	2020_07_19	new		485	DERIVED	
admin_1	za	za-mp	2020_07_19	total		7129	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_19	status_deaths		44	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_19	status_recovered		1958	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_19	status_recovered_new		165	DERIVED	
admin_1	za	za-nc	2020_07_19	new		69	DERIVED	
admin_1	za	za-nc	2020_07_19	total		2266	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_19	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_19	status_recovered		772	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_19	status_recovered_new		49	DERIVED	
admin_1	za	za-nl	2020_07_19	new		3129	DERIVED	
admin_1	za	za-nl	2020_07_19	total		43215	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_19	status_deaths		416	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_19	status_recovered		11055	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_19	status_deaths_new		15	DERIVED	
admin_1	za	za-nl	2020_07_19	status_recovered_new		431	DERIVED	
admin_1	za	za-nw	2020_07_19	new		606	DERIVED	
admin_1	za	za-nw	2020_07_19	total		14006	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_19	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_19	status_recovered		2890	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_19	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_19	status_recovered_new		51	DERIVED	
admin_1	za	za-wc	2020_07_19	new		515	DERIVED	
admin_1	za	za-wc	2020_07_19	total		85926	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_19	status_deaths		2619	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_19	status_recovered		68410	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_19	status_deaths_new		26	DERIVED	
admin_1	za	za-wc	2020_07_19	status_recovered_new		0	DERIVED	
admin_1	za	unknown	2020_07_21	total		52	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_21	total		66759	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_21	status_deaths		871	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_21	status_recovered		44807	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_21	total		11352	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_21	status_deaths		57	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_21	status_recovered		1128	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_21	total		136879	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_21	status_deaths		1042	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_21	status_recovered		58512	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_21	total		5355	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_21	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_21	status_recovered		2144	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_21	total		7664	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_21	status_deaths		52	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_21	status_recovered		2348	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_21	total		2351	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_21	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_21	status_recovered		970	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_21	total		45614	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_21	status_deaths		459	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_21	status_recovered		13920	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_21	total		14337	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_21	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_21	status_recovered		3241	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_21	total		86329	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_21	status_deaths		2669	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_21	status_recovered		68410	https://sacoronavirus.co.za/	
admin_1	za	unknown	2020_07_22	new		4	DERIVED	
admin_1	za	unknown	2020_07_22	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_22	new		2502	DERIVED	
admin_1	za	za-ec	2020_07_22	total		67818	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_22	status_deaths		1345	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_22	status_recovered		49938	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_22	status_deaths_new		400	DERIVED	
admin_1	za	za-ec	2020_07_22	status_recovered_new		2675	DERIVED	
admin_1	za	za-fs	2020_07_22	new		1605	DERIVED	
admin_1	za	za-fs	2020_07_22	total		12332	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_22	status_deaths		62	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_22	status_recovered		1315	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_22	status_deaths_new		5	DERIVED	
admin_1	za	za-fs	2020_07_22	status_recovered_new		43	DERIVED	
admin_1	za	za-gt	2020_07_22	new		5147	DERIVED	
admin_1	za	za-gt	2020_07_22	total		144582	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_22	status_deaths		1156	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_22	status_recovered		77397	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_22	status_deaths_new		157	DERIVED	
admin_1	za	za-gt	2020_07_22	status_recovered_new		10963	DERIVED	
admin_1	za	za-lp	2020_07_22	new		556	DERIVED	
admin_1	za	za-lp	2020_07_22	total		5712	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_22	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_22	status_recovered		2518	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	za	za-mp	2020_07_22	new		862	DERIVED	
admin_1	za	za-mp	2020_07_22	total		8286	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_22	status_deaths		52	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_22	status_recovered		3435	https://sacoronavirus.co.za/	
admin_1	za	za-mp	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	za	za-mp	2020_07_22	status_recovered_new		1276	DERIVED	
admin_1	za	za-nc	2020_07_22	new		188	DERIVED	
admin_1	za	za-nc	2020_07_22	total		2727	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_22	status_deaths		15	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_22	status_recovered		1100	https://sacoronavirus.co.za/	
admin_1	za	za-nc	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	za	za-nc	2020_07_22	status_recovered_new		13	DERIVED	
admin_1	za	za-nl	2020_07_22	new		2836	DERIVED	
admin_1	za	za-nl	2020_07_22	total		50521	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_22	status_deaths		477	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_22	status_recovered		18067	https://sacoronavirus.co.za/	
admin_1	za	za-nl	2020_07_22	status_deaths_new		48	DERIVED	
admin_1	za	za-nl	2020_07_22	status_recovered_new		4573	DERIVED	
admin_1	za	za-nw	2020_07_22	new		439	DERIVED	
admin_1	za	za-nw	2020_07_22	total		15073	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_22	status_deaths		48	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_22	status_recovered		3914	https://sacoronavirus.co.za/	
admin_1	za	za-nw	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	za	za-nw	2020_07_22	status_recovered_new		673	DERIVED	
admin_1	za	za-wc	2020_07_22	new		2075	DERIVED	
admin_1	za	za-wc	2020_07_22	total		87847	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_22	status_deaths		2752	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_22	status_recovered		71491	https://sacoronavirus.co.za/	
admin_1	za	za-wc	2020_07_22	status_deaths_new		35	DERIVED	
admin_1	za	za-wc	2020_07_22	status_recovered_new		1430	DERIVED	
admin_1	za	unknown	2020_07_23	new		0	DERIVED	
admin_1	za	unknown	2020_07_23	total		50	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_23	new		1627	DERIVED	
admin_1	za	za-ec	2020_07_23	total		69445	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_23	status_deaths		1393	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_23	status_recovered		53591	https://sacoronavirus.co.za/	
admin_1	za	za-ec	2020_07_23	status_deaths_new		48	DERIVED	
admin_1	za	za-ec	2020_07_23	status_recovered_new		3653	DERIVED	
admin_1	za	za-fs	2020_07_23	new		1111	DERIVED	
admin_1	za	za-fs	2020_07_23	total		13443	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_23	status_deaths		62	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_23	status_recovered		1821	https://sacoronavirus.co.za/	
admin_1	za	za-fs	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	za	za-fs	2020_07_23	status_recovered_new		506	DERIVED	
admin_1	za	za-gt	2020_07_23	new		4272	DERIVED	
admin_1	za	za-gt	2020_07_23	total		148854	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_23	status_deaths		1187	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_23	status_recovered		77397	https://sacoronavirus.co.za/	
admin_1	za	za-gt	2020_07_23	status_deaths_new		31	DERIVED	
admin_1	za	za-gt	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	za	za-lp	2020_07_23	new		356	DERIVED	
admin_1	za	za-lp	2020_07_23	total		6068	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_23	status_deaths		33	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_23	status_recovered		2781	https://sacoronavirus.co.za/	
admin_1	za	za-lp	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	za	za-lp	2020_07_23	status_recovered_new		263	DERIVED	
admin_1	za	za-mp	2020_07_23	new		701	DERIVED	
admin_1	za	za-mp	2020_07_23	total		8987	https://sacoronavirus.co.za/	
