region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		il	2020_06_05	status_active		2191	JHU	
admin_0		il	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		il	2020_06_05	status_recovered_new		30	DERIVED	
admin_0		il	2020_06_05	status_active_new		88	DERIVED	
admin_0		iq	2020_06_05	new		672	DERIVED	
admin_0		iq	2020_06_05	total		8840	JHU	
admin_0		iq	2020_06_05	status_deaths		271	JHU	
admin_0		iq	2020_06_05	status_recovered		4338	JHU	
admin_0		iq	2020_06_05	status_active		4231	JHU	
admin_0		iq	2020_06_05	status_deaths_new		15	DERIVED	
admin_0		iq	2020_06_05	status_recovered_new		243	DERIVED	
admin_0		iq	2020_06_05	status_active_new		414	DERIVED	
admin_0		ir	2020_06_05	new		3574	DERIVED	
admin_0		ir	2020_06_05	total		164270	JHU	
admin_0		ir	2020_06_05	status_deaths		8071	JHU	
admin_0		ir	2020_06_05	status_recovered		127485	JHU	
admin_0		ir	2020_06_05	status_active		28714	JHU	
admin_0		ir	2020_06_05	status_deaths_new		59	DERIVED	
admin_0		ir	2020_06_05	status_recovered_new		2279	DERIVED	
admin_0		ir	2020_06_05	status_active_new		1236	DERIVED	
admin_0		is	2020_06_05	new		0	DERIVED	
admin_0		is	2020_06_05	total		1806	JHU	
admin_0		is	2020_06_05	status_deaths		10	JHU	
admin_0		is	2020_06_05	status_recovered		1794	JHU	
admin_0		is	2020_06_05	status_active		2	JHU	
admin_0		is	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		is	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		is	2020_06_05	status_active_new		0	DERIVED	
admin_0		jm	2020_06_05	new		0	DERIVED	
admin_0		jm	2020_06_05	total		591	JHU	
admin_0		jm	2020_06_05	status_deaths		10	JHU	
admin_0		jm	2020_06_05	status_recovered		368	JHU	
admin_0		jm	2020_06_05	status_active		213	JHU	
admin_0		jm	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		jm	2020_06_05	status_recovered_new		7	DERIVED	
admin_0		jm	2020_06_05	status_active_new		-7	DERIVED	
admin_0		jo	2020_06_05	new		8	DERIVED	
admin_0		jo	2020_06_05	total		765	JHU	
admin_0		jo	2020_06_05	status_deaths		9	JHU	
admin_0		jo	2020_06_05	status_recovered		566	JHU	
admin_0		jo	2020_06_05	status_active		190	JHU	
admin_0		jo	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		jo	2020_06_05	status_recovered_new		5	DERIVED	
admin_0		jo	2020_06_05	status_active_new		3	DERIVED	
admin_0		ke	2020_06_05	new		124	DERIVED	
admin_0		ke	2020_06_05	total		2340	JHU	
admin_0		ke	2020_06_05	status_deaths		78	JHU	
admin_0		ke	2020_06_05	status_recovered		592	JHU	
admin_0		ke	2020_06_05	status_active		1670	JHU	
admin_0		ke	2020_06_05	status_deaths_new		4	DERIVED	
admin_0		ke	2020_06_05	status_recovered_new		39	DERIVED	
admin_0		ke	2020_06_05	status_active_new		81	DERIVED	
admin_0		kg	2020_06_05	new		28	DERIVED	
admin_0		kg	2020_06_05	total		1899	JHU	
admin_0		kg	2020_06_05	status_deaths		20	JHU	
admin_0		kg	2020_06_05	status_recovered		1292	JHU	
admin_0		kg	2020_06_05	status_active		587	JHU	
admin_0		kg	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		kg	2020_06_05	status_recovered_new		27	DERIVED	
admin_0		kg	2020_06_05	status_active_new		1	DERIVED	
admin_0		kh	2020_06_05	new		0	DERIVED	
admin_0		kh	2020_06_05	total		125	JHU	
admin_0		kh	2020_06_05	status_deaths		0	JHU	
admin_0		kh	2020_06_05	status_recovered		123	JHU	
admin_0		kh	2020_06_05	status_active		2	JHU	
admin_0		kh	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		kh	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		kh	2020_06_05	status_active_new		0	DERIVED	
admin_0		km	2020_06_05	new		0	DERIVED	
admin_0		km	2020_06_05	total		132	JHU	
admin_0		km	2020_06_05	status_deaths		2	JHU	
admin_0		km	2020_06_05	status_recovered		55	JHU	
admin_0		km	2020_06_05	status_active		75	JHU	
admin_0		km	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		km	2020_06_05	status_recovered_new		28	DERIVED	
admin_0		km	2020_06_05	status_active_new		-28	DERIVED	
admin_0		kn	2020_06_05	new		0	DERIVED	
admin_0		kn	2020_06_05	total		15	JHU	
admin_0		kn	2020_06_05	status_deaths		0	JHU	
admin_0		kn	2020_06_05	status_recovered		15	JHU	
admin_0		kn	2020_06_05	status_active		0	JHU	
admin_0		kn	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		kn	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		kn	2020_06_05	status_active_new		0	DERIVED	
admin_0		kr	2020_06_05	new		39	DERIVED	
admin_0		kr	2020_06_05	total		11668	JHU	
admin_0		kr	2020_06_05	status_deaths		273	JHU	
admin_0		kr	2020_06_05	status_recovered		10506	JHU	
admin_0		kr	2020_06_05	status_active		889	JHU	
admin_0		kr	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_05	status_recovered_new		7	DERIVED	
admin_0		kr	2020_06_05	status_active_new		32	DERIVED	
admin_0		kw	2020_06_05	new		562	DERIVED	
admin_0		kw	2020_06_05	total		29921	JHU	
admin_0		kw	2020_06_05	status_deaths		236	JHU	
admin_0		kw	2020_06_05	status_recovered		17223	JHU	
admin_0		kw	2020_06_05	status_active		12462	JHU	
admin_0		kw	2020_06_05	status_deaths_new		6	DERIVED	
admin_0		kw	2020_06_05	status_recovered_new		1473	DERIVED	
admin_0		kw	2020_06_05	status_active_new		-917	DERIVED	
admin_0		kz	2020_06_05	new		0	DERIVED	
admin_0		kz	2020_06_05	total		12067	JHU	
admin_0		kz	2020_06_05	status_deaths		52	JHU	
admin_0		kz	2020_06_05	status_recovered		6606	JHU	
admin_0		kz	2020_06_05	status_active		5409	JHU	
admin_0		kz	2020_06_05	status_deaths_new		4	DERIVED	
admin_0		kz	2020_06_05	status_recovered_new		366	DERIVED	
admin_0		kz	2020_06_05	status_active_new		-370	DERIVED	
admin_0		la	2020_06_05	new		0	DERIVED	
admin_0		la	2020_06_05	total		19	JHU	
admin_0		la	2020_06_05	status_deaths		0	JHU	
admin_0		la	2020_06_05	status_recovered		18	JHU	
admin_0		la	2020_06_05	status_active		1	JHU	
admin_0		la	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		la	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		la	2020_06_05	status_active_new		0	DERIVED	
admin_0		lb	2020_06_05	new		50	DERIVED	
admin_0		lb	2020_06_05	total		1306	JHU	
admin_0		lb	2020_06_05	status_deaths		28	JHU	
admin_0		lb	2020_06_05	status_recovered		731	JHU	
admin_0		lb	2020_06_05	status_active		547	JHU	
admin_0		lb	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		lb	2020_06_05	status_recovered_new		7	DERIVED	
admin_0		lb	2020_06_05	status_active_new		42	DERIVED	
admin_0		lc	2020_06_05	new		1	DERIVED	
admin_0		lc	2020_06_05	total		19	JHU	
admin_0		lc	2020_06_05	status_deaths		0	JHU	
admin_0		lc	2020_06_05	status_recovered		18	JHU	
admin_0		lc	2020_06_05	status_active		1	JHU	
admin_0		lc	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		lc	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		lc	2020_06_05	status_active_new		1	DERIVED	
admin_0		li	2020_06_05	new		0	DERIVED	
admin_0		li	2020_06_05	total		82	JHU	
admin_0		li	2020_06_05	status_deaths		1	JHU	
admin_0		li	2020_06_05	status_recovered		55	JHU	
admin_0		li	2020_06_05	status_active		26	JHU	
admin_0		li	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		li	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		li	2020_06_05	status_active_new		0	DERIVED	
admin_0		lk	2020_06_05	new		48	DERIVED	
admin_0		lk	2020_06_05	total		1797	JHU	
admin_0		lk	2020_06_05	status_deaths		11	JHU	
admin_0		lk	2020_06_05	status_recovered		839	JHU	
admin_0		lk	2020_06_05	status_active		947	JHU	
admin_0		lk	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		lk	2020_06_05	status_recovered_new		3	DERIVED	
admin_0		lk	2020_06_05	status_active_new		45	DERIVED	
admin_0		lr	2020_06_05	new		5	DERIVED	
admin_0		lr	2020_06_05	total		321	JHU	
admin_0		lr	2020_06_05	status_deaths		28	JHU	
admin_0		lr	2020_06_05	status_recovered		175	JHU	
admin_0		lr	2020_06_05	status_active		118	JHU	
admin_0		lr	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		lr	2020_06_05	status_recovered_new		6	DERIVED	
admin_0		lr	2020_06_05	status_active_new		-1	DERIVED	
admin_0		ls	2020_06_05	new		0	DERIVED	
admin_0		ls	2020_06_05	total		4	JHU	
admin_0		ls	2020_06_05	status_deaths		0	JHU	
admin_0		ls	2020_06_05	status_recovered		2	JHU	
admin_0		ls	2020_06_05	status_active		2	JHU	
admin_0		ls	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ls	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ls	2020_06_05	status_active_new		0	DERIVED	
admin_0		lt	2020_06_05	new		3	DERIVED	
admin_0		lt	2020_06_05	total		1687	JHU	
admin_0		lt	2020_06_05	status_deaths		71	JHU	
admin_0		lt	2020_06_05	status_recovered		1273	JHU	
admin_0		lt	2020_06_05	status_active		343	JHU	
admin_0		lt	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		lt	2020_06_05	status_recovered_new		13	DERIVED	
admin_0		lt	2020_06_05	status_active_new		-10	DERIVED	
admin_0		lu	2020_06_05	new		3	DERIVED	
admin_0		lu	2020_06_05	total		4027	JHU	
admin_0		lu	2020_06_05	status_deaths		110	JHU	
admin_0		lu	2020_06_05	status_recovered		3874	JHU	
admin_0		lu	2020_06_05	status_active		43	JHU	
admin_0		lu	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		lu	2020_06_05	status_recovered_new		13	DERIVED	
admin_0		lu	2020_06_05	status_active_new		-10	DERIVED	
admin_0		lv	2020_06_05	new		3	DERIVED	
admin_0		lv	2020_06_05	total		1082	JHU	
admin_0		lv	2020_06_05	status_deaths		25	JHU	
admin_0		lv	2020_06_05	status_recovered		760	JHU	
admin_0		lv	2020_06_05	status_active		297	JHU	
admin_0		lv	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		lv	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		lv	2020_06_05	status_active_new		2	DERIVED	
admin_0		ly	2020_06_05	new		13	DERIVED	
admin_0		ly	2020_06_05	total		209	JHU	
admin_0		ly	2020_06_05	status_deaths		5	JHU	
admin_0		ly	2020_06_05	status_recovered		52	JHU	
admin_0		ly	2020_06_05	status_active		152	JHU	
admin_0		ly	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ly	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ly	2020_06_05	status_active_new		13	DERIVED	
admin_0		ma	2020_06_05	new		81	DERIVED	
admin_0		ma	2020_06_05	total		8003	JHU	
admin_0		ma	2020_06_05	status_deaths		208	JHU	
admin_0		ma	2020_06_05	status_recovered		7195	JHU	
admin_0		ma	2020_06_05	status_active		600	JHU	
admin_0		ma	2020_06_05	status_deaths_new		2	DERIVED	
admin_0		ma	2020_06_05	status_recovered_new		329	DERIVED	
admin_0		ma	2020_06_05	status_active_new		-250	DERIVED	
admin_0		mc	2020_06_05	new		0	DERIVED	
admin_0		mc	2020_06_05	total		99	JHU	
admin_0		mc	2020_06_05	status_deaths		4	JHU	
admin_0		mc	2020_06_05	status_recovered		92	JHU	
admin_0		mc	2020_06_05	status_active		3	JHU	
admin_0		mc	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mc	2020_06_05	status_recovered_new		2	DERIVED	
admin_0		mc	2020_06_05	status_active_new		-2	DERIVED	
admin_0		md	2020_06_05	new		223	DERIVED	
admin_0		md	2020_06_05	total		9018	JHU	
admin_0		md	2020_06_05	status_deaths		315	JHU	
admin_0		md	2020_06_05	status_recovered		5009	JHU	
admin_0		md	2020_06_05	status_active		3694	JHU	
admin_0		md	2020_06_05	status_deaths_new		5	DERIVED	
admin_0		md	2020_06_05	status_recovered_new		146	DERIVED	
admin_0		md	2020_06_05	status_active_new		72	DERIVED	
admin_0		me	2020_06_05	new		0	DERIVED	
admin_0		me	2020_06_05	total		324	JHU	
admin_0		me	2020_06_05	status_deaths		9	JHU	
admin_0		me	2020_06_05	status_recovered		315	JHU	
admin_0		me	2020_06_05	status_active		0	JHU	
admin_0		me	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		me	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		me	2020_06_05	status_active_new		0	DERIVED	
admin_0		mg	2020_06_05	new		49	DERIVED	
admin_0		mg	2020_06_05	total		957	JHU	
admin_0		mg	2020_06_05	status_deaths		7	JHU	
admin_0		mg	2020_06_05	status_recovered		200	JHU	
admin_0		mg	2020_06_05	status_active		750	JHU	
admin_0		mg	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		mg	2020_06_05	status_recovered_new		5	DERIVED	
admin_0		mg	2020_06_05	status_active_new		43	DERIVED	
admin_0		mk	2020_06_05	new		119	DERIVED	
admin_0		mk	2020_06_05	total		2611	JHU	
admin_0		mk	2020_06_05	status_deaths		147	JHU	
admin_0		mk	2020_06_05	status_recovered		1621	JHU	
admin_0		mk	2020_06_05	status_active		843	JHU	
admin_0		mk	2020_06_05	status_deaths_new		2	DERIVED	
admin_0		mk	2020_06_05	status_recovered_new		16	DERIVED	
admin_0		mk	2020_06_05	status_active_new		101	DERIVED	
admin_0		ml	2020_06_05	new		75	DERIVED	
admin_0		ml	2020_06_05	total		1461	JHU	
admin_0		ml	2020_06_05	status_deaths		85	JHU	
admin_0		ml	2020_06_05	status_recovered		806	JHU	
admin_0		ml	2020_06_05	status_active		570	JHU	
admin_0		ml	2020_06_05	status_deaths_new		6	DERIVED	
admin_0		ml	2020_06_05	status_recovered_new		18	DERIVED	
admin_0		ml	2020_06_05	status_active_new		51	DERIVED	
admin_0		mm	2020_06_05	new		3	DERIVED	
admin_0		mm	2020_06_05	total		236	JHU	
admin_0		mm	2020_06_05	status_deaths		6	JHU	
admin_0		mm	2020_06_05	status_recovered		148	JHU	
admin_0		mm	2020_06_05	status_active		82	JHU	
admin_0		mm	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mm	2020_06_05	status_recovered_new		3	DERIVED	
admin_0		mm	2020_06_05	status_active_new		0	DERIVED	
admin_0		mn	2020_06_05	new		1	DERIVED	
admin_0		mn	2020_06_05	total		186	JHU	
admin_0		mn	2020_06_05	status_deaths		0	JHU	
admin_0		mn	2020_06_05	status_recovered		65	JHU	
admin_0		mn	2020_06_05	status_active		121	JHU	
admin_0		mn	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mn	2020_06_05	status_recovered_new		21	DERIVED	
admin_0		mn	2020_06_05	status_active_new		-20	DERIVED	
admin_0		mr	2020_06_05	new		39	DERIVED	
admin_0		mr	2020_06_05	total		784	JHU	
admin_0		mr	2020_06_05	status_deaths		39	JHU	
admin_0		mr	2020_06_05	status_recovered		65	JHU	
admin_0		mr	2020_06_05	status_active		680	JHU	
admin_0		mr	2020_06_05	status_deaths_new		5	DERIVED	
admin_0		mr	2020_06_05	status_recovered_new		8	DERIVED	
admin_0		mr	2020_06_05	status_active_new		26	DERIVED	
admin_0		ms zaandam	2020_06_05	new		0	DERIVED	
admin_0		ms zaandam	2020_06_05	total		9	JHU	
admin_0		ms zaandam	2020_06_05	status_deaths		2	JHU	
admin_0		ms zaandam	2020_06_05	status_recovered		0	JHU	
admin_0		ms zaandam	2020_06_05	status_active		7	JHU	
admin_0		ms zaandam	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ms zaandam	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ms zaandam	2020_06_05	status_active_new		0	DERIVED	
admin_0		mt	2020_06_05	new		0	DERIVED	
admin_0		mt	2020_06_05	total		622	JHU	
admin_0		mt	2020_06_05	status_deaths		9	JHU	
admin_0		mt	2020_06_05	status_recovered		576	JHU	
admin_0		mt	2020_06_05	status_active		37	JHU	
admin_0		mt	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mt	2020_06_05	status_recovered_new		14	DERIVED	
admin_0		mt	2020_06_05	status_active_new		-14	DERIVED	
admin_0		mu	2020_06_05	new		0	DERIVED	
admin_0		mu	2020_06_05	total		335	JHU	
admin_0		mu	2020_06_05	status_deaths		10	JHU	
admin_0		mu	2020_06_05	status_recovered		322	JHU	
admin_0		mu	2020_06_05	status_active		3	JHU	
admin_0		mu	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mu	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		mu	2020_06_05	status_active_new		0	DERIVED	
admin_0		mv	2020_06_05	new		22	DERIVED	
admin_0		mv	2020_06_05	total		1872	JHU	
admin_0		mv	2020_06_05	status_deaths		7	JHU	
admin_0		mv	2020_06_05	status_recovered		648	JHU	
admin_0		mv	2020_06_05	status_active		1217	JHU	
admin_0		mv	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mv	2020_06_05	status_recovered_new		4	DERIVED	
admin_0		mv	2020_06_05	status_active_new		18	DERIVED	
admin_0		mw	2020_06_05	new		24	DERIVED	
admin_0		mw	2020_06_05	total		393	JHU	
admin_0		mw	2020_06_05	status_deaths		4	JHU	
admin_0		mw	2020_06_05	status_recovered		51	JHU	
admin_0		mw	2020_06_05	status_active		338	JHU	
admin_0		mw	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mw	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		mw	2020_06_05	status_active_new		24	DERIVED	
admin_0		my	2020_06_05	new		277	DERIVED	
admin_0		my	2020_06_05	total		8247	JHU	
admin_0		my	2020_06_05	status_deaths		115	JHU	
admin_0		my	2020_06_05	status_recovered		6559	JHU	
admin_0		my	2020_06_05	status_active		1573	JHU	
admin_0		my	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_05	status_recovered_new		28	DERIVED	
admin_0		my	2020_06_05	status_active_new		249	DERIVED	
admin_0		mz	2020_06_05	new		36	DERIVED	
admin_0		mz	2020_06_05	total		352	JHU	
admin_0		mz	2020_06_05	status_deaths		2	JHU	
admin_0		mz	2020_06_05	status_recovered		114	JHU	
admin_0		mz	2020_06_05	status_active		236	JHU	
admin_0		mz	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		mz	2020_06_05	status_recovered_new		5	DERIVED	
admin_0		mz	2020_06_05	status_active_new		31	DERIVED	
admin_0		na	2020_06_05	new		0	DERIVED	
admin_0		na	2020_06_05	total		25	JHU	
admin_0		na	2020_06_05	status_deaths		0	JHU	
admin_0		na	2020_06_05	status_recovered		16	JHU	
admin_0		na	2020_06_05	status_active		9	JHU	
admin_0		na	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		na	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		na	2020_06_05	status_active_new		0	DERIVED	
admin_0		ne	2020_06_05	new		2	DERIVED	
admin_0		ne	2020_06_05	total		963	JHU	
admin_0		ne	2020_06_05	status_deaths		65	JHU	
admin_0		ne	2020_06_05	status_recovered		860	JHU	
admin_0		ne	2020_06_05	status_active		38	JHU	
admin_0		ne	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ne	2020_06_05	status_recovered_new		3	DERIVED	
admin_0		ne	2020_06_05	status_active_new		-1	DERIVED	
admin_0		ng	2020_06_05	new		350	DERIVED	
admin_0		ng	2020_06_05	total		11516	JHU	
admin_0		ng	2020_06_05	status_deaths		323	JHU	
admin_0		ng	2020_06_05	status_recovered		3535	JHU	
admin_0		ng	2020_06_05	status_active		7658	JHU	
admin_0		ng	2020_06_05	status_deaths_new		8	DERIVED	
admin_0		ng	2020_06_05	status_recovered_new		206	DERIVED	
admin_0		ng	2020_06_05	status_active_new		136	DERIVED	
admin_0		ni	2020_06_05	new		0	DERIVED	
admin_0		ni	2020_06_05	total		1118	JHU	
admin_0		ni	2020_06_05	status_deaths		46	JHU	
admin_0		ni	2020_06_05	status_recovered		370	JHU	
admin_0		ni	2020_06_05	status_active		702	JHU	
admin_0		ni	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		ni	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		ni	2020_06_05	status_active_new		0	DERIVED	
admin_0		nl	2020_06_05	new		209	DERIVED	
admin_0		nl	2020_06_05	total		46942	JHU	
admin_0		nl	2020_06_05	status_deaths		5990	JHU	
admin_0		nl	2020_06_05	status_recovered		0	JHU	
admin_0		nl	2020_06_05	status_active		40952	JHU	
admin_0		nl	2020_06_05	status_deaths_new		13	DERIVED	
admin_0		nl	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		nl	2020_06_05	status_active_new		196	DERIVED	
admin_0		no	2020_06_05	new		27	DERIVED	
admin_0		no	2020_06_05	total		8504	JHU	
admin_0		no	2020_06_05	status_deaths		238	JHU	
admin_0		no	2020_06_05	status_recovered		8138	JHU	
admin_0		no	2020_06_05	status_active		128	JHU	
admin_0		no	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		no	2020_06_05	status_recovered_new		411	DERIVED	
admin_0		no	2020_06_05	status_active_new		-385	DERIVED	
admin_0		np	2020_06_05	new		334	DERIVED	
admin_0		np	2020_06_05	total		2634	JHU	
admin_0		np	2020_06_05	status_deaths		10	JHU	
admin_0		np	2020_06_05	status_recovered		290	JHU	
admin_0		np	2020_06_05	status_active		2334	JHU	
admin_0		np	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		np	2020_06_05	status_recovered_new		12	DERIVED	
admin_0		np	2020_06_05	status_active_new		321	DERIVED	
admin_0		nz	2020_06_05	new		0	DERIVED	
admin_0		nz	2020_06_05	total		1504	JHU	
admin_0		nz	2020_06_05	status_deaths		22	JHU	
admin_0		nz	2020_06_05	status_recovered		1481	JHU	
admin_0		nz	2020_06_05	status_active		1	JHU	
admin_0		nz	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		nz	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		nz	2020_06_05	status_active_new		0	DERIVED	
admin_0		om	2020_06_05	new		779	DERIVED	
admin_0		om	2020_06_05	total		14316	JHU	
admin_0		om	2020_06_05	status_deaths		67	JHU	
admin_0		om	2020_06_05	status_recovered		3451	JHU	
admin_0		om	2020_06_05	status_active		10798	JHU	
admin_0		om	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		om	2020_06_05	status_recovered_new		606	DERIVED	
admin_0		om	2020_06_05	status_active_new		173	DERIVED	
admin_0		pa	2020_06_05	new		435	DERIVED	
admin_0		pa	2020_06_05	total		15044	JHU	
admin_0		pa	2020_06_05	status_deaths		363	JHU	
admin_0		pa	2020_06_05	status_recovered		9619	JHU	
admin_0		pa	2020_06_05	status_active		5062	JHU	
admin_0		pa	2020_06_05	status_deaths_new		6	DERIVED	
admin_0		pa	2020_06_05	status_recovered_new		100	DERIVED	
admin_0		pa	2020_06_05	status_active_new		329	DERIVED	
admin_0		pg	2020_06_05	new		0	DERIVED	
admin_0		pg	2020_06_05	total		8	JHU	
admin_0		pg	2020_06_05	status_deaths		0	JHU	
admin_0		pg	2020_06_05	status_recovered		8	JHU	
admin_0		pg	2020_06_05	status_active		0	JHU	
admin_0		pg	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		pg	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		pg	2020_06_05	status_active_new		0	DERIVED	
admin_0		ph	2020_06_05	new		634	DERIVED	
admin_0		ph	2020_06_05	total		20382	JHU	
admin_0		ph	2020_06_05	status_deaths		984	JHU	
admin_0		ph	2020_06_05	status_recovered		4248	JHU	
admin_0		ph	2020_06_05	status_active		15150	JHU	
admin_0		ph	2020_06_05	status_deaths_new		10	DERIVED	
admin_0		ph	2020_06_05	status_recovered_new		95	DERIVED	
admin_0		ph	2020_06_05	status_active_new		529	DERIVED	
admin_0		pl	2020_06_05	new		361	DERIVED	
admin_0		pl	2020_06_05	total		25048	JHU	
admin_0		pl	2020_06_05	status_deaths		1117	JHU	
admin_0		pl	2020_06_05	status_recovered		12227	JHU	
admin_0		pl	2020_06_05	status_active		11704	JHU	
admin_0		pl	2020_06_05	status_deaths_new		2	DERIVED	
admin_0		pl	2020_06_05	status_recovered_new		213	DERIVED	
admin_0		pl	2020_06_05	status_active_new		146	DERIVED	
admin_0		pt	2020_06_05	new		331	DERIVED	
admin_0		pt	2020_06_05	total		33592	JHU	
admin_0		pt	2020_06_05	status_deaths		1455	JHU	
admin_0		pt	2020_06_05	status_recovered		20323	JHU	
admin_0		pt	2020_06_05	status_active		11814	JHU	
admin_0		pt	2020_06_05	status_deaths_new		8	DERIVED	
admin_0		pt	2020_06_05	status_recovered_new		244	DERIVED	
admin_0		pt	2020_06_05	status_active_new		79	DERIVED	
admin_0		py	2020_06_05	new		16	DERIVED	
admin_0		py	2020_06_05	total		1086	JHU	
admin_0		py	2020_06_05	status_deaths		11	JHU	
admin_0		py	2020_06_05	status_recovered		511	JHU	
admin_0		py	2020_06_05	status_active		564	JHU	
admin_0		py	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		py	2020_06_05	status_recovered_new		0	DERIVED	
admin_0		py	2020_06_05	status_active_new		16	DERIVED	
admin_0		qa	2020_06_05	new		1581	DERIVED	
admin_0		qa	2020_06_05	total		63741	JHU	
admin_0		qa	2020_06_05	status_deaths		45	JHU	
admin_0		qa	2020_06_05	status_recovered		39468	JHU	
admin_0		qa	2020_06_05	status_active		24228	JHU	
admin_0		qa	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		qa	2020_06_05	status_recovered_new		1926	DERIVED	
admin_0		qa	2020_06_05	status_active_new		-345	DERIVED	
admin_0		ro	2020_06_05	new		238	DERIVED	
admin_0		ro	2020_06_05	total		19907	JHU	
admin_0		ro	2020_06_05	status_deaths		1305	JHU	
admin_0		ro	2020_06_05	status_recovered		13919	JHU	
admin_0		ro	2020_06_05	status_active		4683	JHU	
admin_0		ro	2020_06_05	status_deaths_new		9	DERIVED	
admin_0		ro	2020_06_05	status_recovered_new		119	DERIVED	
admin_0		ro	2020_06_05	status_active_new		110	DERIVED	
admin_0		rs	2020_06_05	new		48	DERIVED	
admin_0		rs	2020_06_05	total		11571	JHU	
admin_0		rs	2020_06_05	status_deaths		246	JHU	
admin_0		rs	2020_06_05	status_recovered		6910	JHU	
admin_0		rs	2020_06_05	status_active		4415	JHU	
admin_0		rs	2020_06_05	status_deaths_new		1	DERIVED	
admin_0		rs	2020_06_05	status_recovered_new		58	DERIVED	
admin_0		rs	2020_06_05	status_active_new		-11	DERIVED	
admin_0		rw	2020_06_05	new		13	DERIVED	
admin_0		rw	2020_06_05	total		410	JHU	
admin_0		rw	2020_06_05	status_deaths		2	JHU	
admin_0		rw	2020_06_05	status_recovered		280	JHU	
admin_0		rw	2020_06_05	status_active		128	JHU	
admin_0		rw	2020_06_05	status_deaths_new		0	DERIVED	
admin_0		rw	2020_06_05	status_recovered_new		9	DERIVED	
admin_0		rw	2020_06_05	status_active_new		4	DERIVED	
admin_0		sa	2020_06_05	new		1975	DERIVED	
admin_0		sa	2020_06_05	total		93157	JHU	
admin_0		sa	2020_06_05	status_deaths		611	JHU	
admin_0		sa	2020_06_05	status_recovered		68965	JHU	
admin_0		sa	2020_06_05	status_active		23581	JHU	
admin_0		sa	2020_06_05	status_deaths_new		32	DERIVED	
admin_0		sa	2020_06_05	status_recovered_new		806	DERIVED	
admin_0		sa	2020_06_05	status_active_new		1137	DERIVED	
