region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	my	my-09	2020_06_11	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_11	new		3	DERIVED	
admin_1	my	my-10	2020_06_11	total		1974	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_11	new		0	DERIVED	
admin_1	my	my-11	2020_06_11	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_11	new		0	DERIVED	
admin_1	my	my-12	2020_06_11	total		355	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_11	new		0	DERIVED	
admin_1	my	my-13	2020_06_11	total		556	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_11	new		16	DERIVED	
admin_1	my	negeri-sembilan	2020_06_11	total		927	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_11	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_11	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_11	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_11	total		2399	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_11	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_11	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_11	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_11	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	new		8	DERIVED	
admin_0		my	2020_06_14	total		8453	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	status_icu		4	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	status_deaths_new		1	DERIVED	
admin_0		my	2020_06_14	status_icu_new		0	DERIVED	
admin_0		my	2020_06_14	source_overseas		592	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	source_community		227	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_14	source_under_investigation		4258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_14	new		0	DERIVED	
admin_1	my	my-01	2020_06_14	total		680	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_14	new		0	DERIVED	
admin_1	my	my-02	2020_06_14	total		96	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_14	new		0	DERIVED	
admin_1	my	my-03	2020_06_14	total		156	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_14	new		1	DERIVED	
admin_1	my	my-04	2020_06_14	total		253	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_14	new		0	DERIVED	
admin_1	my	my-06	2020_06_14	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_14	new		0	DERIVED	
admin_1	my	my-08	2020_06_14	total		257	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_14	new		0	DERIVED	
admin_1	my	my-09	2020_06_14	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_14	new		2	DERIVED	
admin_1	my	my-10	2020_06_14	total		1996	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_14	new		0	DERIVED	
admin_1	my	my-11	2020_06_14	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_14	new		0	DERIVED	
admin_1	my	my-12	2020_06_14	total		358	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_14	new		1	DERIVED	
admin_1	my	my-13	2020_06_14	total		557	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_14	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_06_14	total		957	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_14	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_14	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_14	new		4	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_14	total		2414	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_14	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_14	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_14	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_14	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	new		10	DERIVED	
admin_0		my	2020_06_17	total		8515	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	status_icu		4	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_17	status_icu_new		0	DERIVED	
admin_0		my	2020_06_17	source_overseas		596	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	source_community		232	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_17	source_under_investigation		4312	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_17	new		0	DERIVED	
admin_1	my	my-01	2020_06_17	total		684	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_17	new		0	DERIVED	
admin_1	my	my-02	2020_06_17	total		96	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_17	new		0	DERIVED	
admin_1	my	my-03	2020_06_17	total		156	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_17	new		0	DERIVED	
admin_1	my	my-04	2020_06_17	total		255	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_17	new		0	DERIVED	
admin_1	my	my-06	2020_06_17	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_17	new		0	DERIVED	
admin_1	my	my-08	2020_06_17	total		257	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_17	new		0	DERIVED	
admin_1	my	my-09	2020_06_17	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_17	new		5	DERIVED	
admin_1	my	my-10	2020_06_17	total		2004	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_17	new		0	DERIVED	
admin_1	my	my-11	2020_06_17	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_17	new		2	DERIVED	
admin_1	my	my-12	2020_06_17	total		361	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_17	new		1	DERIVED	
admin_1	my	my-13	2020_06_17	total		561	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_17	new		1	DERIVED	
admin_1	my	negeri-sembilan	2020_06_17	total		994	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_17	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_17	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_17	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_17	total		2418	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_17	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_17	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_17	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_17	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	new		21	DERIVED	
admin_0		my	2020_06_20	total		8556	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	status_icu		3	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_20	status_icu_new		0	DERIVED	
admin_0		my	2020_06_20	source_overseas		603	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	source_community		232	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_20	source_under_investigation		4346	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_20	new		0	DERIVED	
admin_1	my	my-01	2020_06_20	total		686	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_20	new		0	DERIVED	
admin_1	my	my-02	2020_06_20	total		96	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_20	new		0	DERIVED	
admin_1	my	my-03	2020_06_20	total		156	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_20	new		0	DERIVED	
admin_1	my	my-04	2020_06_20	total		255	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_20	new		0	DERIVED	
admin_1	my	my-06	2020_06_20	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_20	new		0	DERIVED	
admin_1	my	my-08	2020_06_20	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_20	new		0	DERIVED	
admin_1	my	my-09	2020_06_20	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_20	new		12	DERIVED	
admin_1	my	my-10	2020_06_20	total		2021	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_20	new		0	DERIVED	
admin_1	my	my-11	2020_06_20	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_20	new		1	DERIVED	
admin_1	my	my-12	2020_06_20	total		363	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_20	new		0	DERIVED	
admin_1	my	my-13	2020_06_20	total		566	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_20	new		1	DERIVED	
admin_1	my	negeri-sembilan	2020_06_20	total		996	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_20	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_20	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_20	new		7	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_20	total		2430	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_20	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_20	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_20	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_20	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	new		15	DERIVED	
admin_0		my	2020_06_22	total		8587	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	status_icu		3	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_22	status_icu_new		0	DERIVED	
admin_0		my	2020_06_22	source_overseas		608	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	source_community		234	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_22	source_under_investigation		4370	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_22	new		1	DERIVED	
admin_1	my	my-01	2020_06_22	total		688	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_22	new		0	DERIVED	
admin_1	my	my-02	2020_06_22	total		96	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_22	new		0	DERIVED	
admin_1	my	my-03	2020_06_22	total		156	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_22	new		0	DERIVED	
admin_1	my	my-04	2020_06_22	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_22	new		0	DERIVED	
admin_1	my	my-06	2020_06_22	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_22	new		0	DERIVED	
admin_1	my	my-08	2020_06_22	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_22	new		0	DERIVED	
admin_1	my	my-09	2020_06_22	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_22	new		2	DERIVED	
admin_1	my	my-10	2020_06_22	total		2027	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_22	new		0	DERIVED	
admin_1	my	my-11	2020_06_22	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_22	new		0	DERIVED	
admin_1	my	my-12	2020_06_22	total		364	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_22	new		0	DERIVED	
admin_1	my	my-13	2020_06_22	total		569	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_22	new		12	DERIVED	
admin_1	my	negeri-sembilan	2020_06_22	total		1014	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_22	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_22	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_22	new		0	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_22	total		2430	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_22	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_22	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_22	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_22	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	new		6	DERIVED	
admin_0		my	2020_06_24	total		8596	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_24	status_icu_new		-1	DERIVED	
admin_0		my	2020_06_24	source_overseas		607	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	source_community		234	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_24	source_under_investigation		4380	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_24	new		0	DERIVED	
admin_1	my	my-01	2020_06_24	total		688	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_24	new		0	DERIVED	
admin_1	my	my-02	2020_06_24	total		96	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_24	new		0	DERIVED	
admin_1	my	my-03	2020_06_24	total		156	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_24	new		0	DERIVED	
admin_1	my	my-04	2020_06_24	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_24	new		0	DERIVED	
admin_1	my	my-06	2020_06_24	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_24	new		0	DERIVED	
admin_1	my	my-08	2020_06_24	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_24	new		0	DERIVED	
admin_1	my	my-09	2020_06_24	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_24	new		5	DERIVED	
admin_1	my	my-10	2020_06_24	total		2032	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_24	new		0	DERIVED	
admin_1	my	my-11	2020_06_24	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_24	new		0	DERIVED	
admin_1	my	my-12	2020_06_24	total		366	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_24	new		1	DERIVED	
admin_1	my	my-13	2020_06_24	total		570	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_24	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_06_24	total		1015	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_24	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_24	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_24	new		0	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_24	total		2430	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_24	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_24	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_24	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_24	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	new		6	DERIVED	
admin_0		my	2020_06_26	total		8606	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_26	status_icu_new		0	DERIVED	
admin_0		my	2020_06_26	source_overseas		615	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	source_community		234	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_26	source_under_investigation		4382	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_26	new		2	DERIVED	
admin_1	my	my-01	2020_06_26	total		691	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_26	new		1	DERIVED	
admin_1	my	my-02	2020_06_26	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_26	new		0	DERIVED	
admin_1	my	my-03	2020_06_26	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_26	new		0	DERIVED	
admin_1	my	my-04	2020_06_26	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_26	new		0	DERIVED	
admin_1	my	my-06	2020_06_26	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_26	new		0	DERIVED	
admin_1	my	my-08	2020_06_26	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_26	new		0	DERIVED	
admin_1	my	my-09	2020_06_26	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_26	new		2	DERIVED	
admin_1	my	my-10	2020_06_26	total		2036	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_26	new		0	DERIVED	
admin_1	my	my-11	2020_06_26	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_26	new		0	DERIVED	
admin_1	my	my-12	2020_06_26	total		366	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_26	new		0	DERIVED	
admin_1	my	my-13	2020_06_26	total		570	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_26	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_06_26	total		1015	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_26	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_26	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_26	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_26	total		2431	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_26	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_26	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_26	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_26	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	new		18	DERIVED	
admin_0		my	2020_06_28	total		8634	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_28	status_icu_new		0	DERIVED	
admin_0		my	2020_06_28	source_overseas		623	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	source_community		235	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_28	source_under_investigation		4401	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_28	new		0	DERIVED	
admin_1	my	my-01	2020_06_28	total		691	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_28	new		0	DERIVED	
admin_1	my	my-02	2020_06_28	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_28	new		0	DERIVED	
admin_1	my	my-03	2020_06_28	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_28	new		0	DERIVED	
admin_1	my	my-04	2020_06_28	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_28	new		0	DERIVED	
admin_1	my	my-06	2020_06_28	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_28	new		0	DERIVED	
admin_1	my	my-08	2020_06_28	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_28	new		0	DERIVED	
admin_1	my	my-09	2020_06_28	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_28	new		5	DERIVED	
admin_1	my	my-10	2020_06_28	total		2044	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_28	new		0	DERIVED	
admin_1	my	my-11	2020_06_28	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_28	new		2	DERIVED	
admin_1	my	my-12	2020_06_28	total		370	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_28	new		1	DERIVED	
admin_1	my	my-13	2020_06_28	total		571	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_28	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_06_28	total		1016	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_28	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_28	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_28	new		1	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_28	total		2436	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_28	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_28	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_28	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_28	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	new		2	DERIVED	
admin_0		my	2020_06_30	total		8639	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	status_icu		4	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	status_deaths_new		0	DERIVED	
admin_0		my	2020_06_30	status_icu_new		0	DERIVED	
admin_0		my	2020_06_30	source_overseas		625	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	source_confirmed		3375	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	source_community		237	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_06_30	source_under_investigation		4402	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-01	2020_06_30	new		0	DERIVED	
admin_1	my	my-01	2020_06_30	total		691	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-02	2020_06_30	new		0	DERIVED	
admin_1	my	my-02	2020_06_30	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-03	2020_06_30	new		0	DERIVED	
admin_1	my	my-03	2020_06_30	total		157	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-04	2020_06_30	new		0	DERIVED	
admin_1	my	my-04	2020_06_30	total		256	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-06	2020_06_30	new		0	DERIVED	
admin_1	my	my-06	2020_06_30	total		365	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-08	2020_06_30	new		0	DERIVED	
admin_1	my	my-08	2020_06_30	total		258	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-09	2020_06_30	new		0	DERIVED	
admin_1	my	my-09	2020_06_30	total		18	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-10	2020_06_30	new		1	DERIVED	
admin_1	my	my-10	2020_06_30	total		2047	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-11	2020_06_30	new		0	DERIVED	
admin_1	my	my-11	2020_06_30	total		111	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-12	2020_06_30	new		1	DERIVED	
admin_1	my	my-12	2020_06_30	total		372	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	my-13	2020_06_30	new		0	DERIVED	
admin_1	my	my-13	2020_06_30	total		571	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	negeri-sembilan	2020_06_30	new		0	DERIVED	
admin_1	my	negeri-sembilan	2020_06_30	total		1016	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	pulau-pinang	2020_06_30	new		0	DERIVED	
admin_1	my	pulau-pinang	2020_06_30	total		121	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-kuala-lumpur	2020_06_30	new		0	DERIVED	
admin_1	my	wp-kuala-lumpur	2020_06_30	total		2436	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-labuan	2020_06_30	new		0	DERIVED	
admin_1	my	wp-labuan	2020_06_30	total		17	https://github.com/ynshung/covid-19-malaysia	
admin_1	my	wp-putrajaya	2020_06_30	new		0	DERIVED	
admin_1	my	wp-putrajaya	2020_06_30	total		97	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_02	new		3	DERIVED	
admin_0		my	2020_07_02	total		8643	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_02	status_deaths		121	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_02	status_icu		2	https://github.com/ynshung/covid-19-malaysia	
admin_0		my	2020_07_02	status_deaths_new		0	DERIVED	
admin_0		my	2020_07_02	status_icu_new		-2	DERIVED	
admin_0		my	2020_07_02	source_overseas		627	https://github.com/ynshung/covid-19-malaysia	
