region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	id	id-jt	2020_07_13	new		100	DERIVED	
admin_1	id	id-jt	2020_07_13	total		5573	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_13	new		5	DERIVED	
admin_1	id	id-kb	2020_07_13	total		355	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_13	new		5	DERIVED	
admin_1	id	id-ki	2020_07_13	total		695	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_13	new		72	DERIVED	
admin_1	id	id-ks	2020_07_13	total		4218	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_13	new		26	DERIVED	
admin_1	id	id-kt	2020_07_13	total		1222	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_13	new		1	DERIVED	
admin_1	id	id-la	2020_07_13	total		209	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_13	new		26	DERIVED	
admin_1	id	id-ma	2020_07_13	total		900	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_13	new		13	DERIVED	
admin_1	id	id-mu	2020_07_13	total		1143	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_13	new		23	DERIVED	
admin_1	id	id-nb	2020_07_13	total		1573	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_13	new		0	DERIVED	
admin_1	id	id-nt	2020_07_13	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_13	new		98	DERIVED	
admin_1	id	id-pa	2020_07_13	total		2365	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_13	new		3	DERIVED	
admin_1	id	id-ri	2020_07_13	total		243	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_13	new		20	DERIVED	
admin_1	id	id-sa	2020_07_13	total		1680	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_13	new		0	DERIVED	
admin_1	id	id-sb	2020_07_13	total		800	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_13	new		7	DERIVED	
admin_1	id	id-sg	2020_07_13	total		518	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_13	new		124	DERIVED	
admin_1	id	id-sr	2020_07_13	total		7097	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_13	new		50	DERIVED	
admin_1	id	id-ss	2020_07_13	total		2703	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_13	new		0	DERIVED	
admin_1	id	id-st	2020_07_13	total		193	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_13	new		44	DERIVED	
admin_1	id	id-su	2020_07_13	total		2367	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_13	new		1	DERIVED	
admin_1	id	kaltara	2020_07_13	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_13	new		0	DERIVED	
admin_1	id	kep riau	2020_07_13	total		332	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_13	new		0	DERIVED	
admin_1	id	papbar	2020_07_13	total		286	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_13	new		1	DERIVED	
admin_1	id	sulbar	2020_07_13	total		143	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_13	new		0	DERIVED	
admin_1	id	unknown	2020_07_13	total		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_14	new		2	DERIVED	
admin_1	id	babel	2020_07_14	total		174	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_14	new		8	DERIVED	
admin_1	id	diy	2020_07_14	total		387	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_14	new		4	DERIVED	
admin_1	id	id-ac	2020_07_14	total		110	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_14	new		101	DERIVED	
admin_1	id	id-ba	2020_07_14	total		2358	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_14	new		5	DERIVED	
admin_1	id	id-be	2020_07_14	total		168	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_14	new		9	DERIVED	
admin_1	id	id-bt	2020_07_14	total		1609	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_14	new		22	DERIVED	
admin_1	id	id-go	2020_07_14	total		385	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_14	new		2	DERIVED	
admin_1	id	id-ja	2020_07_14	total		124	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_14	new		75	DERIVED	
admin_1	id	id-jb	2020_07_14	total		5235	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_14	new		353	DERIVED	
admin_1	id	id-ji	2020_07_14	total		17230	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_14	new		267	DERIVED	
admin_1	id	id-jk	2020_07_14	total		15064	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_14	new		80	DERIVED	
admin_1	id	id-jt	2020_07_14	total		5653	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_14	new		0	DERIVED	
admin_1	id	id-kb	2020_07_14	total		355	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_14	new		27	DERIVED	
admin_1	id	id-ki	2020_07_14	total		722	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_14	new		161	DERIVED	
admin_1	id	id-ks	2020_07_14	total		4379	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_14	new		32	DERIVED	
admin_1	id	id-kt	2020_07_14	total		1254	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_14	new		0	DERIVED	
admin_1	id	id-la	2020_07_14	total		209	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_14	new		0	DERIVED	
admin_1	id	id-ma	2020_07_14	total		900	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_14	new		2	DERIVED	
admin_1	id	id-mu	2020_07_14	total		1145	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_14	new		21	DERIVED	
admin_1	id	id-nb	2020_07_14	total		1594	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_14	new		0	DERIVED	
admin_1	id	id-nt	2020_07_14	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_14	new		1	DERIVED	
admin_1	id	id-pa	2020_07_14	total		2366	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_14	new		3	DERIVED	
admin_1	id	id-ri	2020_07_14	total		246	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_14	new		17	DERIVED	
admin_1	id	id-sa	2020_07_14	total		1697	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_14	new		3	DERIVED	
admin_1	id	id-sb	2020_07_14	total		803	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_14	new		3	DERIVED	
admin_1	id	id-sg	2020_07_14	total		521	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_14	new		197	DERIVED	
admin_1	id	id-sr	2020_07_14	total		7294	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_14	new		51	DERIVED	
admin_1	id	id-ss	2020_07_14	total		2754	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_14	new		1	DERIVED	
admin_1	id	id-st	2020_07_14	total		194	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_14	new		130	DERIVED	
admin_1	id	id-su	2020_07_14	total		2497	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_14	new		0	DERIVED	
admin_1	id	kaltara	2020_07_14	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_14	new		5	DERIVED	
admin_1	id	kep riau	2020_07_14	total		337	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_14	new		6	DERIVED	
admin_1	id	papbar	2020_07_14	total		292	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_14	new		3	DERIVED	
admin_1	id	sulbar	2020_07_14	total		146	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_14	new		0	DERIVED	
admin_1	id	unknown	2020_07_14	total		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_15	new		1	DERIVED	
admin_1	id	babel	2020_07_15	total		175	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_15	new		9	DERIVED	
admin_1	id	diy	2020_07_15	total		396	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_15	new		27	DERIVED	
admin_1	id	id-ac	2020_07_15	total		137	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_15	new		63	DERIVED	
admin_1	id	id-ba	2020_07_15	total		2421	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_15	new		2	DERIVED	
admin_1	id	id-be	2020_07_15	total		170	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_15	new		3	DERIVED	
admin_1	id	id-bt	2020_07_15	total		1612	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_15	new		7	DERIVED	
admin_1	id	id-go	2020_07_15	total		392	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_15	new		1	DERIVED	
admin_1	id	id-ja	2020_07_15	total		125	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_15	new		75	DERIVED	
admin_1	id	id-jb	2020_07_15	total		5310	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_15	new		165	DERIVED	
admin_1	id	id-ji	2020_07_15	total		17395	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_15	new		260	DERIVED	
admin_1	id	id-jk	2020_07_15	total		15324	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_15	new		261	DERIVED	
admin_1	id	id-jt	2020_07_15	total		5914	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_15	new		0	DERIVED	
admin_1	id	id-kb	2020_07_15	total		355	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_15	new		34	DERIVED	
admin_1	id	id-ki	2020_07_15	total		756	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_15	new		109	DERIVED	
admin_1	id	id-ks	2020_07_15	total		4488	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_15	new		0	DERIVED	
admin_1	id	id-kt	2020_07_15	total		1254	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_15	new		6	DERIVED	
admin_1	id	id-la	2020_07_15	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_15	new		20	DERIVED	
admin_1	id	id-ma	2020_07_15	total		920	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_15	new		39	DERIVED	
admin_1	id	id-mu	2020_07_15	total		1184	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_15	new		26	DERIVED	
admin_1	id	id-nb	2020_07_15	total		1620	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_15	new		0	DERIVED	
admin_1	id	id-nt	2020_07_15	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_15	new		60	DERIVED	
admin_1	id	id-pa	2020_07_15	total		2426	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_15	new		0	DERIVED	
admin_1	id	id-ri	2020_07_15	total		246	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_15	new		44	DERIVED	
admin_1	id	id-sa	2020_07_15	total		1741	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_15	new		2	DERIVED	
admin_1	id	id-sb	2020_07_15	total		805	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sg	2020_07_15	new		10	DERIVED	
admin_1	id	id-sg	2020_07_15	total		531	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sr	2020_07_15	new		158	DERIVED	
admin_1	id	id-sr	2020_07_15	total		7452	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ss	2020_07_15	new		30	DERIVED	
admin_1	id	id-ss	2020_07_15	total		2784	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-st	2020_07_15	new		1	DERIVED	
admin_1	id	id-st	2020_07_15	total		195	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-su	2020_07_15	new		99	DERIVED	
admin_1	id	id-su	2020_07_15	total		2596	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kaltara	2020_07_15	new		0	DERIVED	
admin_1	id	kaltara	2020_07_15	total		215	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	kep riau	2020_07_15	new		4	DERIVED	
admin_1	id	kep riau	2020_07_15	total		341	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	papbar	2020_07_15	new		0	DERIVED	
admin_1	id	papbar	2020_07_15	total		292	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	sulbar	2020_07_15	new		6	DERIVED	
admin_1	id	sulbar	2020_07_15	total		152	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	unknown	2020_07_15	new		0	DERIVED	
admin_1	id	unknown	2020_07_15	total		34	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	babel	2020_07_16	new		0	DERIVED	
admin_1	id	babel	2020_07_16	total		175	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	diy	2020_07_16	new		8	DERIVED	
admin_1	id	diy	2020_07_16	total		404	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ac	2020_07_16	new		3	DERIVED	
admin_1	id	id-ac	2020_07_16	total		140	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ba	2020_07_16	new		112	DERIVED	
admin_1	id	id-ba	2020_07_16	total		2533	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-be	2020_07_16	new		1	DERIVED	
admin_1	id	id-be	2020_07_16	total		171	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-bt	2020_07_16	new		17	DERIVED	
admin_1	id	id-bt	2020_07_16	total		1629	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-go	2020_07_16	new		24	DERIVED	
admin_1	id	id-go	2020_07_16	total		416	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ja	2020_07_16	new		0	DERIVED	
admin_1	id	id-ja	2020_07_16	total		125	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jb	2020_07_16	new		40	DERIVED	
admin_1	id	id-jb	2020_07_16	total		5350	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ji	2020_07_16	new		179	DERIVED	
admin_1	id	id-ji	2020_07_16	total		17574	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jk	2020_07_16	new		312	DERIVED	
admin_1	id	id-jk	2020_07_16	total		15636	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-jt	2020_07_16	new		214	DERIVED	
admin_1	id	id-jt	2020_07_16	total		6128	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kb	2020_07_16	new		4	DERIVED	
admin_1	id	id-kb	2020_07_16	total		359	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ki	2020_07_16	new		24	DERIVED	
admin_1	id	id-ki	2020_07_16	total		780	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ks	2020_07_16	new		133	DERIVED	
admin_1	id	id-ks	2020_07_16	total		4621	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-kt	2020_07_16	new		12	DERIVED	
admin_1	id	id-kt	2020_07_16	total		1266	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-la	2020_07_16	new		4	DERIVED	
admin_1	id	id-la	2020_07_16	total		219	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ma	2020_07_16	new		6	DERIVED	
admin_1	id	id-ma	2020_07_16	total		926	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-mu	2020_07_16	new		37	DERIVED	
admin_1	id	id-mu	2020_07_16	total		1221	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nb	2020_07_16	new		30	DERIVED	
admin_1	id	id-nb	2020_07_16	total		1650	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-nt	2020_07_16	new		0	DERIVED	
admin_1	id	id-nt	2020_07_16	total		121	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-pa	2020_07_16	new		52	DERIVED	
admin_1	id	id-pa	2020_07_16	total		2478	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-ri	2020_07_16	new		5	DERIVED	
admin_1	id	id-ri	2020_07_16	total		251	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sa	2020_07_16	new		28	DERIVED	
admin_1	id	id-sa	2020_07_16	total		1769	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	id	id-sb	2020_07_16	new		1	DERIVED	
