region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
pt_municipality	pt	portel	2020_07_25	new		0	DERIVED	
pt_municipality	pt	portel	2020_07_25	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	portimão	2020_07_25	new		0	DERIVED	
pt_municipality	pt	portimão	2020_07_25	total		101	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	porto	2020_07_25	new		0	DERIVED	
pt_municipality	pt	porto	2020_07_25	total		1437	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	porto de mós	2020_07_25	new		0	DERIVED	
pt_municipality	pt	porto de mós	2020_07_25	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	porto santo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	porto santo	2020_07_25	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	povoação	2020_07_25	new		0	DERIVED	
pt_municipality	pt	povoação	2020_07_25	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	proença-a-nova	2020_07_25	new		0	DERIVED	
pt_municipality	pt	proença-a-nova	2020_07_25	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	póvoa de lanhoso	2020_07_25	new		0	DERIVED	
pt_municipality	pt	póvoa de lanhoso	2020_07_25	total		71	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	póvoa de varzim	2020_07_25	new		0	DERIVED	
pt_municipality	pt	póvoa de varzim	2020_07_25	total		190	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	redondo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	redondo	2020_07_25	total		18	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	reguengos de monsaraz	2020_07_25	new		0	DERIVED	
pt_municipality	pt	reguengos de monsaraz	2020_07_25	total		155	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	resende	2020_07_25	new		0	DERIVED	
pt_municipality	pt	resende	2020_07_25	total		64	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ribeira de pena	2020_07_25	new		0	DERIVED	
pt_municipality	pt	ribeira de pena	2020_07_25	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	rio maior	2020_07_25	new		0	DERIVED	
pt_municipality	pt	rio maior	2020_07_25	total		31	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sabrosa	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sabrosa	2020_07_25	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sabugal	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sabugal	2020_07_25	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	salvaterra de magos	2020_07_25	new		0	DERIVED	
pt_municipality	pt	salvaterra de magos	2020_07_25	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa comba dão	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santa comba dão	2020_07_25	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa cruz	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santa cruz	2020_07_25	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa cruz da graciosa	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santa cruz da graciosa	2020_07_25	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santa maria da feira	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santa maria da feira	2020_07_25	total		593	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santarém	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santarém	2020_07_25	total		189	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santiago do cacém	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santiago do cacém	2020_07_25	total		34	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	santo tirso	2020_07_25	new		0	DERIVED	
pt_municipality	pt	santo tirso	2020_07_25	total		403	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sardoal	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sardoal	2020_07_25	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	seia	2020_07_25	new		0	DERIVED	
pt_municipality	pt	seia	2020_07_25	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	seixal	2020_07_25	new		0	DERIVED	
pt_municipality	pt	seixal	2020_07_25	total		797	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sernancelhe	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sernancelhe	2020_07_25	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	serpa	2020_07_25	new		0	DERIVED	
pt_municipality	pt	serpa	2020_07_25	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sertã	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sertã	2020_07_25	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sesimbra	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sesimbra	2020_07_25	total		87	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	setúbal	2020_07_25	new		0	DERIVED	
pt_municipality	pt	setúbal	2020_07_25	total		242	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sever do vouga	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sever do vouga	2020_07_25	total		60	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	silves	2020_07_25	new		0	DERIVED	
pt_municipality	pt	silves	2020_07_25	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sines	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sines	2020_07_25	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sintra	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sintra	2020_07_25	total		3476	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sobral de monte agraço	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sobral de monte agraço	2020_07_25	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	soure	2020_07_25	new		0	DERIVED	
pt_municipality	pt	soure	2020_07_25	total		26	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	sátão	2020_07_25	new		0	DERIVED	
pt_municipality	pt	sátão	2020_07_25	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	são brás de alportel	2020_07_25	new		0	DERIVED	
pt_municipality	pt	são brás de alportel	2020_07_25	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	são joão da madeira	2020_07_25	new		0	DERIVED	
pt_municipality	pt	são joão da madeira	2020_07_25	total		80	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	são pedro do sul	2020_07_25	new		0	DERIVED	
pt_municipality	pt	são pedro do sul	2020_07_25	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	são roque do pico	2020_07_25	new		0	DERIVED	
pt_municipality	pt	são roque do pico	2020_07_25	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	tabuaço	2020_07_25	new		0	DERIVED	
pt_municipality	pt	tabuaço	2020_07_25	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	tavira	2020_07_25	new		0	DERIVED	
pt_municipality	pt	tavira	2020_07_25	total		35	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	terras de bouro	2020_07_25	new		0	DERIVED	
pt_municipality	pt	terras de bouro	2020_07_25	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	tomar	2020_07_25	new		0	DERIVED	
pt_municipality	pt	tomar	2020_07_25	total		16	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	tondela	2020_07_25	new		0	DERIVED	
pt_municipality	pt	tondela	2020_07_25	total		16	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	torre de moncorvo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	torre de moncorvo	2020_07_25	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	torres novas	2020_07_25	new		0	DERIVED	
pt_municipality	pt	torres novas	2020_07_25	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	torres vedras	2020_07_25	new		0	DERIVED	
pt_municipality	pt	torres vedras	2020_07_25	total		160	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	trancoso	2020_07_25	new		0	DERIVED	
pt_municipality	pt	trancoso	2020_07_25	total		20	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	trofa	2020_07_25	new		0	DERIVED	
pt_municipality	pt	trofa	2020_07_25	total		148	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	tábua	2020_07_25	new		0	DERIVED	
pt_municipality	pt	tábua	2020_07_25	total		35	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vagos	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vagos	2020_07_25	total		36	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vale de cambra	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vale de cambra	2020_07_25	total		147	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	valença	2020_07_25	new		0	DERIVED	
pt_municipality	pt	valença	2020_07_25	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	valongo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	valongo	2020_07_25	total		782	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	valpaços	2020_07_25	new		0	DERIVED	
pt_municipality	pt	valpaços	2020_07_25	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	velas	2020_07_25	new		0	DERIVED	
pt_municipality	pt	velas	2020_07_25	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vendas novas	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vendas novas	2020_07_25	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	viana do alentejo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	viana do alentejo	2020_07_25	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	viana do castelo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	viana do castelo	2020_07_25	total		203	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vieira do minho	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vieira do minho	2020_07_25	total		37	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila da praia da vitória	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila da praia da vitória	2020_07_25	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila do bispo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila do bispo	2020_07_25	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila do conde	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila do conde	2020_07_25	total		370	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila flor	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila flor	2020_07_25	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila franca de xira	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila franca de xira	2020_07_25	total		973	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova da barquinha	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila nova da barquinha	2020_07_25	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de cerveira	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila nova de cerveira	2020_07_25	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de famalicão	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila nova de famalicão	2020_07_25	total		408	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de foz côa	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila nova de foz côa	2020_07_25	total		47	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de gaia	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila nova de gaia	2020_07_25	total		1786	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila nova de poiares	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila nova de poiares	2020_07_25	total		11	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila pouca de aguiar	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila pouca de aguiar	2020_07_25	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila real	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila real	2020_07_25	total		161	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila real de santo antónio	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila real de santo antónio	2020_07_25	total		17	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vila verde	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vila verde	2020_07_25	total		245	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vimioso	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vimioso	2020_07_25	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vinhais	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vinhais	2020_07_25	total		34	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	viseu	2020_07_25	new		0	DERIVED	
pt_municipality	pt	viseu	2020_07_25	total		114	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vizela	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vizela	2020_07_25	total		158	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	vouzela	2020_07_25	new		0	DERIVED	
pt_municipality	pt	vouzela	2020_07_25	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	águeda	2020_07_25	new		0	DERIVED	
pt_municipality	pt	águeda	2020_07_25	total		101	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	évora	2020_07_25	new		0	DERIVED	
pt_municipality	pt	évora	2020_07_25	total		73	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ílhavo	2020_07_25	new		0	DERIVED	
pt_municipality	pt	ílhavo	2020_07_25	total		192	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	óbidos	2020_07_25	new		0	DERIVED	
pt_municipality	pt	óbidos	2020_07_25	total		17	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	abrantes	2020_07_26	new		0	DERIVED	
pt_municipality	pt	abrantes	2020_07_26	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	albergaria-a-velha	2020_07_26	new		0	DERIVED	
pt_municipality	pt	albergaria-a-velha	2020_07_26	total		91	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	albufeira	2020_07_26	new		0	DERIVED	
pt_municipality	pt	albufeira	2020_07_26	total		135	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcanena	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alcanena	2020_07_26	total		18	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcobaça	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alcobaça	2020_07_26	total		106	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcochete	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alcochete	2020_07_26	total		33	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alcácer do sal	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alcácer do sal	2020_07_26	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alenquer	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alenquer	2020_07_26	total		215	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alfândega da fé	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alfândega da fé	2020_07_26	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alijó	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alijó	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	aljezur	2020_07_26	new		0	DERIVED	
pt_municipality	pt	aljezur	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	aljustrel	2020_07_26	new		0	DERIVED	
pt_municipality	pt	aljustrel	2020_07_26	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almada	2020_07_26	new		0	DERIVED	
pt_municipality	pt	almada	2020_07_26	total		774	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almeida	2020_07_26	new		0	DERIVED	
pt_municipality	pt	almeida	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almeirim	2020_07_26	new		0	DERIVED	
pt_municipality	pt	almeirim	2020_07_26	total		35	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	almodôvar	2020_07_26	new		0	DERIVED	
pt_municipality	pt	almodôvar	2020_07_26	total		10	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alpiarça	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alpiarça	2020_07_26	total		13	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	alvaiázere	2020_07_26	new		0	DERIVED	
pt_municipality	pt	alvaiázere	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	amadora	2020_07_26	new		0	DERIVED	
pt_municipality	pt	amadora	2020_07_26	total		2090	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	amarante	2020_07_26	new		0	DERIVED	
pt_municipality	pt	amarante	2020_07_26	total		103	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	amares	2020_07_26	new		0	DERIVED	
pt_municipality	pt	amares	2020_07_26	total		82	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	anadia	2020_07_26	new		0	DERIVED	
pt_municipality	pt	anadia	2020_07_26	total		58	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	angra do heroísmo	2020_07_26	new		0	DERIVED	
pt_municipality	pt	angra do heroísmo	2020_07_26	total		5	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	ansião	2020_07_26	new		0	DERIVED	
pt_municipality	pt	ansião	2020_07_26	total		8	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arcos de valdevez	2020_07_26	new		0	DERIVED	
pt_municipality	pt	arcos de valdevez	2020_07_26	total		74	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arganil	2020_07_26	new		0	DERIVED	
pt_municipality	pt	arganil	2020_07_26	total		9	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	armamar	2020_07_26	new		0	DERIVED	
pt_municipality	pt	armamar	2020_07_26	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arouca	2020_07_26	new		0	DERIVED	
pt_municipality	pt	arouca	2020_07_26	total		55	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	arruda dos vinhos	2020_07_26	new		0	DERIVED	
pt_municipality	pt	arruda dos vinhos	2020_07_26	total		27	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	aveiro	2020_07_26	new		0	DERIVED	
pt_municipality	pt	aveiro	2020_07_26	total		385	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	azambuja	2020_07_26	new		0	DERIVED	
pt_municipality	pt	azambuja	2020_07_26	total		121	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	baião	2020_07_26	new		0	DERIVED	
pt_municipality	pt	baião	2020_07_26	total		40	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	barcelos	2020_07_26	new		0	DERIVED	
pt_municipality	pt	barcelos	2020_07_26	total		310	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	barreiro	2020_07_26	new		0	DERIVED	
pt_municipality	pt	barreiro	2020_07_26	total		423	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	batalha	2020_07_26	new		0	DERIVED	
pt_municipality	pt	batalha	2020_07_26	total		15	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	beja	2020_07_26	new		0	DERIVED	
pt_municipality	pt	beja	2020_07_26	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	benavente	2020_07_26	new		0	DERIVED	
pt_municipality	pt	benavente	2020_07_26	total		115	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	bombarral	2020_07_26	new		0	DERIVED	
pt_municipality	pt	bombarral	2020_07_26	total		29	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	braga	2020_07_26	new		0	DERIVED	
pt_municipality	pt	braga	2020_07_26	total		1265	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	bragança	2020_07_26	new		0	DERIVED	
pt_municipality	pt	bragança	2020_07_26	total		148	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cabeceiras de basto	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cabeceiras de basto	2020_07_26	total		21	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cadaval	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cadaval	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	caldas da rainha	2020_07_26	new		0	DERIVED	
pt_municipality	pt	caldas da rainha	2020_07_26	total		122	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	calheta	2020_07_26	new		0	DERIVED	
pt_municipality	pt	calheta	2020_07_26	total		3	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	calheta (açores)	2020_07_26	new		0	DERIVED	
pt_municipality	pt	calheta (açores)	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	caminha	2020_07_26	new		0	DERIVED	
pt_municipality	pt	caminha	2020_07_26	total		19	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cantanhede	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cantanhede	2020_07_26	total		80	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	carrazeda de ansiães	2020_07_26	new		0	DERIVED	
pt_municipality	pt	carrazeda de ansiães	2020_07_26	total		7	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	carregal do sal	2020_07_26	new		0	DERIVED	
pt_municipality	pt	carregal do sal	2020_07_26	total		12	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cartaxo	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cartaxo	2020_07_26	total		92	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	cascais	2020_07_26	new		0	DERIVED	
pt_municipality	pt	cascais	2020_07_26	total		1302	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castelo branco	2020_07_26	new		0	DERIVED	
pt_municipality	pt	castelo branco	2020_07_26	total		32	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castelo de paiva	2020_07_26	new		0	DERIVED	
pt_municipality	pt	castelo de paiva	2020_07_26	total		25	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castro daire	2020_07_26	new		0	DERIVED	
pt_municipality	pt	castro daire	2020_07_26	total		109	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	castro marim	2020_07_26	new		0	DERIVED	
pt_municipality	pt	castro marim	2020_07_26	total		4	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	celorico da beira	2020_07_26	new		0	DERIVED	
pt_municipality	pt	celorico da beira	2020_07_26	total		6	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	celorico de basto	2020_07_26	new		0	DERIVED	
pt_municipality	pt	celorico de basto	2020_07_26	total		22	https://covid19.min-saude.pt/ponto-de-situacao-atual-em-portugal/	
pt_municipality	pt	chamusca	2020_07_26	new		0	DERIVED	
