region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ths	au-tas	north	2020_06_20	new		0	DERIVED	
ths	au-tas	north	2020_06_20	total		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_20	status_recovered		29	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_20	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north	2020_06_20	status_recovered_new		0	DERIVED	
ths	au-tas	north	2020_06_20	status_active_new		0	DERIVED	
ths	au-tas	north-west	2020_06_20	new		0	DERIVED	
ths	au-tas	north-west	2020_06_20	total		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_20	status_recovered		137	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_20	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	north-west	2020_06_20	status_recovered_new		0	DERIVED	
ths	au-tas	north-west	2020_06_20	status_active_new		0	DERIVED	
ths	au-tas	south	2020_06_20	new		0	DERIVED	
ths	au-tas	south	2020_06_20	total		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_20	status_recovered		44	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_20	status_active		0	Peter Gutweins Facebook Page	
ths	au-tas	south	2020_06_20	status_recovered_new		0	DERIVED	
ths	au-tas	south	2020_06_20	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_21	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_21	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_21	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_21	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_21	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_21	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_21	tests_total		44217	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	au	au-tas	2020_06_24	status_icu_new		0	DERIVED	
admin_1	au	au-tas	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	au	au-tas	2020_06_24	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_06_24	tests_total		46433	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_24	tests_new		993	DERIVED	
admin_1	au	au-tas	2020_06_28	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_28	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_28	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_28	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_28	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_28	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_06_28	tests_total		48912	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	status_deaths_new		0	DERIVED	
admin_1	au	au-tas	2020_07_01	status_icu_new		0	DERIVED	
admin_1	au	au-tas	2020_07_01	status_recovered_new		0	DERIVED	
admin_1	au	au-tas	2020_07_01	status_active_new		0	DERIVED	
admin_1	au	au-tas	2020_07_01	tests_total		50606	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_01	tests_new		839	DERIVED	
admin_1	au	au-tas	2020_07_06	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_06	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_06	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_06	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_06	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_06	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_06	tests_total		54092	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	total		226	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	status_icu		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_09	tests_total		55850	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_20	new		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_20	total		227	https://www.coronavirus.tas.gov.au/media-releases/coronavirus-update66	
admin_1	au	au-tas	2020_07_20	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_20	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_20	status_active		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_20	tests_total		63630	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_27	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_27	total		227	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_27	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_27	status_recovered		213	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_27	status_active		1	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_27	tests_total		66375	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_30	new		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_30	total		227	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_30	status_deaths		13	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_30	status_recovered		214	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_30	status_active		0	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
admin_1	au	au-tas	2020_07_30	tests_total		68320	https://coronavirus.tas.gov.au/facts/cases-and-testing-updates	
