region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	de	de-mv	2020_07_20	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_20	new		16	DERIVED	
admin_1	de	de-ni	2020_07_20	total		14071	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_20	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_20	new		158	DERIVED	
admin_1	de	de-nw	2020_07_20	total		46322	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_20	status_deaths		1731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_20	status_deaths_new		1	DERIVED	
admin_1	de	de-rp	2020_07_20	new		21	DERIVED	
admin_1	de	de-rp	2020_07_20	total		7351	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_20	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_20	new		9	DERIVED	
admin_1	de	de-sh	2020_07_20	total		3272	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_20	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_20	new		1	DERIVED	
admin_1	de	de-sl	2020_07_20	total		2831	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_20	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_20	new		10	DERIVED	
admin_1	de	de-sn	2020_07_20	total		5499	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_20	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_20	new		2	DERIVED	
admin_1	de	de-st	2020_07_20	total		1958	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_20	status_deaths		63	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_20	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_20	new		2	DERIVED	
admin_1	de	de-th	2020_07_20	total		3325	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_20	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_20	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_21	total		203877	zeit online (gen3)	
admin_0		de	2020_07_21	status_deaths		9269	zeit online (gen3)	
admin_1	de	de-bb	2020_07_21	new		14	DERIVED	
admin_1	de	de-bb	2020_07_21	total		3544	zeit online (gen3)	
admin_1	de	de-bb	2020_07_21	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_21	status_deaths_new		9	DERIVED	
admin_1	de	de-be	2020_07_21	new		20	DERIVED	
admin_1	de	de-be	2020_07_21	total		8849	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_21	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_21	status_deaths_new		-1	DERIVED	
admin_1	de	de-bw	2020_07_21	new		371	DERIVED	
admin_1	de	de-bw	2020_07_21	total		36606	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_21	status_deaths		1896	zeit online (gen3)	
admin_1	de	de-bw	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_21	new		85	DERIVED	
admin_1	de	de-by	2020_07_21	total		50210	zeit online (gen3)	
admin_1	de	de-by	2020_07_21	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_21	status_deaths_new		38	DERIVED	
admin_1	de	de-hb	2020_07_21	new		4	DERIVED	
admin_1	de	de-hb	2020_07_21	total		1730	zeit online (gen3)	
admin_1	de	de-hb	2020_07_21	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_21	status_deaths_new		-2	DERIVED	
admin_1	de	de-he	2020_07_21	new		38	DERIVED	
admin_1	de	de-he	2020_07_21	total		11470	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_21	status_deaths		522	zeit online (gen3)	
admin_1	de	de-he	2020_07_21	status_deaths_new		1	DERIVED	
admin_1	de	de-hh	2020_07_21	new		-5	DERIVED	
admin_1	de	de-hh	2020_07_21	total		5256	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_21	status_deaths		261	zeit online (gen3)	
admin_1	de	de-hh	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_21	new		4	DERIVED	
admin_1	de	de-mv	2020_07_21	total		811	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_21	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_21	status_deaths_new		1	DERIVED	
admin_1	de	de-ni	2020_07_21	new		236	DERIVED	
admin_1	de	de-ni	2020_07_21	total		14135	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_21	status_deaths		667	zeit online (gen3)	
admin_1	de	de-ni	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_21	new		184	DERIVED	
admin_1	de	de-nw	2020_07_21	total		46435	zeit online (gen3)	
admin_1	de	de-nw	2020_07_21	status_deaths		1731	zeit online (gen3)	
admin_1	de	de-nw	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_07_21	new		52	DERIVED	
admin_1	de	de-rp	2020_07_21	total		7367	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_21	status_deaths		244	zeit online (gen3)	
admin_1	de	de-rp	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_21	new		6	DERIVED	
admin_1	de	de-sh	2020_07_21	total		3279	zeit online (gen3)	
admin_1	de	de-sh	2020_07_21	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_21	status_deaths_new		4	DERIVED	
admin_1	de	de-sl	2020_07_21	new		30	DERIVED	
admin_1	de	de-sl	2020_07_21	total		2835	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_21	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_21	status_deaths_new		4	DERIVED	
admin_1	de	de-sn	2020_07_21	new		4	DERIVED	
admin_1	de	de-sn	2020_07_21	total		5503	zeit online (gen3)	
admin_1	de	de-sn	2020_07_21	status_deaths		227	zeit online (gen3)	
admin_1	de	de-sn	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_21	new		12	DERIVED	
admin_1	de	de-st	2020_07_21	total		1969	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_21	status_deaths		62	zeit online (gen3)	
admin_1	de	de-st	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_21	new		1	DERIVED	
admin_1	de	de-th	2020_07_21	total		3335	zeit online (gen3)	
admin_1	de	de-th	2020_07_21	status_deaths		188	zeit online (gen3)	
admin_1	de	de-th	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	de	de-bb	2020_07_22	new		11	DERIVED	
admin_1	de	de-bb	2020_07_22	total		3532	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_22	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_22	status_deaths_new		-9	DERIVED	
admin_1	de	de-be	2020_07_22	new		40	DERIVED	
admin_1	de	de-be	2020_07_22	total		8876	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_22	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_22	status_deaths_new		1	DERIVED	
admin_1	de	de-bw	2020_07_22	new		-220	DERIVED	
admin_1	de	de-bw	2020_07_22	total		36707	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_22	status_deaths		1847	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_22	status_deaths_new		2	DERIVED	
admin_1	de	de-by	2020_07_22	new		79	DERIVED	
admin_1	de	de-by	2020_07_22	total		50099	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_22	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_22	status_deaths_new		-38	DERIVED	
admin_1	de	de-hb	2020_07_22	new		2	DERIVED	
admin_1	de	de-hb	2020_07_22	total		1727	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_22	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_22	status_deaths_new		2	DERIVED	
admin_1	de	de-he	2020_07_22	new		60	DERIVED	
admin_1	de	de-he	2020_07_22	total		11541	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_22	status_deaths		519	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_22	status_deaths_new		1	DERIVED	
admin_1	de	de-hh	2020_07_22	new		37	DERIVED	
admin_1	de	de-hh	2020_07_22	total		5280	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_22	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_22	new		2	DERIVED	
admin_1	de	de-mv	2020_07_22	total		815	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_22	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_22	status_deaths_new		-1	DERIVED	
admin_1	de	de-ni	2020_07_22	new		-121	DERIVED	
admin_1	de	de-ni	2020_07_22	total		14186	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_22	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_22	new		262	DERIVED	
admin_1	de	de-nw	2020_07_22	total		46768	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_22	status_deaths		1731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_07_22	new		-11	DERIVED	
admin_1	de	de-rp	2020_07_22	total		7392	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_22	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_22	new		17	DERIVED	
admin_1	de	de-sh	2020_07_22	total		3295	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_22	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_22	status_deaths_new		-4	DERIVED	
admin_1	de	de-sl	2020_07_22	new		-21	DERIVED	
admin_1	de	de-sl	2020_07_22	total		2840	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_22	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_22	status_deaths_new		-4	DERIVED	
admin_1	de	de-sn	2020_07_22	new		1	DERIVED	
admin_1	de	de-sn	2020_07_22	total		5504	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_22	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_22	new		5	DERIVED	
admin_1	de	de-st	2020_07_22	total		1975	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_22	status_deaths		64	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_22	status_deaths_new		1	DERIVED	
admin_1	de	de-th	2020_07_22	new		1	DERIVED	
admin_1	de	de-th	2020_07_22	total		3327	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_22	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_22	status_deaths_new		0	DERIVED	
admin_0		de	2020_07_23	total		204433	zeit online (gen3)	
admin_0		de	2020_07_23	status_deaths		9273	zeit online (gen3)	
admin_1	de	de-bb	2020_07_23	new		26	DERIVED	
admin_1	de	de-bb	2020_07_23	total		3537	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_23	status_deaths		177	zeit online (gen3)	
admin_1	de	de-bb	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_23	new		48	DERIVED	
admin_1	de	de-be	2020_07_23	total		8859	zeit online (gen3)	
admin_1	de	de-be	2020_07_23	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_23	status_deaths_new		-1	DERIVED	
admin_1	de	de-bw	2020_07_23	new		294	DERIVED	
admin_1	de	de-bw	2020_07_23	total		36794	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_23	status_deaths		1896	zeit online (gen3)	
admin_1	de	de-bw	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_23	new		196	DERIVED	
admin_1	de	de-by	2020_07_23	total		50201	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_23	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_23	status_deaths_new		39	DERIVED	
admin_1	de	de-hb	2020_07_23	new		6	DERIVED	
admin_1	de	de-hb	2020_07_23	total		1733	zeit online (gen3)	
admin_1	de	de-hb	2020_07_23	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_23	status_deaths_new		-2	DERIVED	
admin_1	de	de-he	2020_07_23	new		57	DERIVED	
admin_1	de	de-he	2020_07_23	total		11522	zeit online (gen3)	
admin_1	de	de-he	2020_07_23	status_deaths		519	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_23	status_deaths_new		4	DERIVED	
admin_1	de	de-hh	2020_07_23	new		-29	DERIVED	
admin_1	de	de-hh	2020_07_23	total		5293	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_23	status_deaths		261	zeit online (gen3)	
admin_1	de	de-hh	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_23	new		3	DERIVED	
admin_1	de	de-mv	2020_07_23	total		826	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_23	status_deaths		21	zeit online (gen3)	
admin_1	de	de-mv	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_23	new		161	DERIVED	
admin_1	de	de-ni	2020_07_23	total		14213	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_23	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_23	status_deaths_new		16	DERIVED	
admin_1	de	de-nw	2020_07_23	new		295	DERIVED	
admin_1	de	de-nw	2020_07_23	total		46648	zeit online (gen3)	
admin_1	de	de-nw	2020_07_23	status_deaths		1731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_23	status_deaths_new		2	DERIVED	
admin_1	de	de-rp	2020_07_23	new		31	DERIVED	
admin_1	de	de-rp	2020_07_23	total		7402	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_23	status_deaths		244	zeit online (gen3)	
admin_1	de	de-rp	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_23	new		7	DERIVED	
admin_1	de	de-sh	2020_07_23	total		3294	zeit online (gen3)	
admin_1	de	de-sh	2020_07_23	status_deaths		159	zeit online (gen3)	
admin_1	de	de-sh	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_23	new		23	DERIVED	
admin_1	de	de-sl	2020_07_23	total		2842	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_23	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_23	status_deaths_new		4	DERIVED	
admin_1	de	de-sn	2020_07_23	new		7	DERIVED	
admin_1	de	de-sn	2020_07_23	total		5504	zeit online (gen3)	
admin_1	de	de-sn	2020_07_23	status_deaths		227	zeit online (gen3)	
admin_1	de	de-sn	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_23	new		5	DERIVED	
admin_1	de	de-st	2020_07_23	total		1979	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_23	status_deaths		62	zeit online (gen3)	
admin_1	de	de-st	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_23	new		12	DERIVED	
admin_1	de	de-th	2020_07_23	total		3337	zeit online (gen3)	
admin_1	de	de-th	2020_07_23	status_deaths		188	zeit online (gen3)	
admin_1	de	de-th	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	de	de-bb	2020_07_24	new		-20	DERIVED	
admin_1	de	de-bb	2020_07_24	total		3538	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_24	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_24	new		60	DERIVED	
admin_1	de	de-be	2020_07_24	total		8984	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_24	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	de	de-bw	2020_07_24	new		-100	DERIVED	
admin_1	de	de-bw	2020_07_24	total		36901	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_24	status_deaths		1847	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_24	new		38	DERIVED	
admin_1	de	de-by	2020_07_24	total		50333	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_24	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_24	status_deaths_new		-39	DERIVED	
admin_1	de	de-hb	2020_07_24	new		9	DERIVED	
admin_1	de	de-hb	2020_07_24	total		1742	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_24	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_24	status_deaths_new		2	DERIVED	
admin_1	de	de-he	2020_07_24	new		71	DERIVED	
admin_1	de	de-he	2020_07_24	total		11669	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_24	status_deaths		520	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_24	status_deaths_new		-3	DERIVED	
admin_1	de	de-hh	2020_07_24	new		64	DERIVED	
admin_1	de	de-hh	2020_07_24	total		5315	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_24	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_24	new		26	DERIVED	
admin_1	de	de-mv	2020_07_24	total		844	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_24	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_24	new		-112	DERIVED	
admin_1	de	de-ni	2020_07_24	total		14235	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_24	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_24	status_deaths_new		-16	DERIVED	
admin_1	de	de-nw	2020_07_24	new		309	DERIVED	
admin_1	de	de-nw	2020_07_24	total		47372	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_24	status_deaths		1731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_24	status_deaths_new		-2	DERIVED	
admin_1	de	de-rp	2020_07_24	new		-5	DERIVED	
admin_1	de	de-rp	2020_07_24	total		7418	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_24	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_24	new		12	DERIVED	
admin_1	de	de-sh	2020_07_24	total		3314	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_24	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_24	new		-13	DERIVED	
admin_1	de	de-sl	2020_07_24	total		2850	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_24	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_24	status_deaths_new		-4	DERIVED	
admin_1	de	de-sn	2020_07_24	new		5	DERIVED	
admin_1	de	de-sn	2020_07_24	total		5516	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_24	status_deaths		225	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sn	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-st	2020_07_24	new		5	DERIVED	
admin_1	de	de-st	2020_07_24	total		1985	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_24	status_deaths		64	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-st	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-th	2020_07_24	new		2	DERIVED	
admin_1	de	de-th	2020_07_24	total		3341	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_24	status_deaths		182	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-th	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	de	de-bb	2020_07_25	new		1	DERIVED	
admin_1	de	de-bb	2020_07_25	total		3539	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_25	status_deaths		168	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bb	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-be	2020_07_25	new		19	DERIVED	
admin_1	de	de-be	2020_07_25	total		9003	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_25	status_deaths		223	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-be	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-bw	2020_07_25	new		51	DERIVED	
admin_1	de	de-bw	2020_07_25	total		36952	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_25	status_deaths		1847	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-bw	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-by	2020_07_25	new		149	DERIVED	
admin_1	de	de-by	2020_07_25	total		50482	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_25	status_deaths		2622	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-by	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-hb	2020_07_25	new		5	DERIVED	
admin_1	de	de-hb	2020_07_25	total		1747	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_25	status_deaths		56	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hb	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-he	2020_07_25	new		34	DERIVED	
admin_1	de	de-he	2020_07_25	total		11703	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_25	status_deaths		520	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-he	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-hh	2020_07_25	new		15	DERIVED	
admin_1	de	de-hh	2020_07_25	total		5330	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_25	status_deaths		261	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-hh	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-mv	2020_07_25	new		0	DERIVED	
admin_1	de	de-mv	2020_07_25	total		844	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_25	status_deaths		20	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-mv	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-ni	2020_07_25	new		31	DERIVED	
admin_1	de	de-ni	2020_07_25	total		14266	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_25	status_deaths		651	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-ni	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-nw	2020_07_25	new		196	DERIVED	
admin_1	de	de-nw	2020_07_25	total		47568	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_25	status_deaths		1731	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-nw	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-rp	2020_07_25	new		16	DERIVED	
admin_1	de	de-rp	2020_07_25	total		7434	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_25	status_deaths		239	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-rp	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-sh	2020_07_25	new		7	DERIVED	
admin_1	de	de-sh	2020_07_25	total		3321	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_25	status_deaths		155	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sh	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-sl	2020_07_25	new		1	DERIVED	
admin_1	de	de-sl	2020_07_25	total		2851	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_25	status_deaths		174	https://github.com/jgehrcke/covid-19-germany-gae	
admin_1	de	de-sl	2020_07_25	status_deaths_new		0	DERIVED	
admin_1	de	de-sn	2020_07_25	new		1	DERIVED	
