region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	kh	kh-25	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_22	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_22	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_22	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_22	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_22	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_22	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_22	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_22	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_22	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_22	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_22	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_22	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_22	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_22	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_22	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_23	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_23	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_23	new		1	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_23	total		103	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_23	status_recovered		47	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_23	status_recovered_new		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_23	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_23	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_23	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_23	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_23	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_23	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_23	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_23	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_23	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_23	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_23	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_23	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_23	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_23	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_23	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_23	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_23	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_23	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_23	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_23	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_23	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_23	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_23	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_23	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_23	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_24	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_24	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_24	new		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_24	total		107	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_24	status_recovered		47	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_24	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_24	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_24	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_24	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_24	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_24	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_24	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_24	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_24	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_24	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_24	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_24	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_24	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_24	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_24	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_24	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_24	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_24	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_24	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_24	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_24	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_24	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_24	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_24	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_24	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_25	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_25	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_25	new		23	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_25	total		130	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_25	status_recovered		48	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_25	status_recovered_new		1	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_25	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_25	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_25	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_25	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_25	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_25	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_25	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_25	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_25	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_25	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_25	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_25	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_25	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_25	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_25	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_25	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_25	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_25	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_25	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_25	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-8	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_25	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_25	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_25	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_25	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-9	2020_07_25	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_28	total		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_28	status_recovered		5	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-1	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_28	new		1	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_28	total		131	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_28	status_recovered		52	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-12	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_28	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_28	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-13	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_28	total		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_28	status_recovered		7	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-17	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_28	total		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_28	status_recovered		40	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-18	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_28	total		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_28	status_recovered		8	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-2	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_28	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_28	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-23	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_28	total		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_28	status_recovered		4	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-25	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_28	total		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_28	status_recovered		16	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-3	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_28	total		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_28	status_recovered		3	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_28	status_deaths_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-4	2020_07_28	status_recovered_new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_28	new		0	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_28	total		2	https://covid19-map.cdcmoh.gov.kh/	
admin_1	kh	kh-7	2020_07_28	status_recovered		2	https://covid19-map.cdcmoh.gov.kh/	
