region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		kr	2020_06_18	new	30-39	4	DERIVED	
admin_0		kr	2020_06_18	total	30-39	1384	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_18	new	40-49	6	DERIVED	
admin_0		kr	2020_06_18	total	40-49	1607	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_18	new	50-59	9	DERIVED	
admin_0		kr	2020_06_18	total	50-59	2198	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_18	new	60-69	13	DERIVED	
admin_0		kr	2020_06_18	total	60-69	1574	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_18	new	70-79	7	DERIVED	
admin_0		kr	2020_06_18	total	70-79	817	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_18	new	80-89	8	DERIVED	
admin_0		kr	2020_06_18	total	80-89	541	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_18	new		25	DERIVED	
admin_1	kr	kr-11	2020_06_18	total		1170	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_18	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_18	status_deaths_new		1	DERIVED	
admin_1	kr	kr-26	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-26	2020_06_18	total		148	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_18	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_18	new		1	DERIVED	
admin_1	kr	kr-27	2020_06_18	total		6896	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_18	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_18	new		1	DERIVED	
admin_1	kr	kr-28	2020_06_18	total		323	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_18	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_18	total		32	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_18	new		7	DERIVED	
admin_1	kr	kr-30	2020_06_18	total		61	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_18	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_18	total		53	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_18	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_18	new		16	DERIVED	
admin_1	kr	kr-41	2020_06_18	total		1079	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_18	status_deaths		22	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-42	2020_06_18	total		60	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_18	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_18	total		61	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_18	new		3	DERIVED	
admin_1	kr	kr-44	2020_06_18	total		156	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_18	new		1	DERIVED	
admin_1	kr	kr-45	2020_06_18	total		22	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_18	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-47	2020_06_18	total		1383	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_18	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_18	total		132	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_18	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_18	total		16	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_18	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_18	new		1	DERIVED	
admin_1	kr	kr-50	2020_06_18	total		48	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_18	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_18	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_20	total_male		5245	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	total_female		7128	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	status_deaths		280	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_20	new	0-9	2	DERIVED	
admin_0		kr	2020_06_20	total	0-9	177	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	10-19	4	DERIVED	
admin_0		kr	2020_06_20	total	10-19	690	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	20-29	9	DERIVED	
admin_0		kr	2020_06_20	total	20-29	3294	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	30-39	13	DERIVED	
admin_0		kr	2020_06_20	total	30-39	1406	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	40-49	8	DERIVED	
admin_0		kr	2020_06_20	total	40-49	1618	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	50-59	12	DERIVED	
admin_0		kr	2020_06_20	total	50-59	2222	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	60-69	13	DERIVED	
admin_0		kr	2020_06_20	total	60-69	1598	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	70-79	3	DERIVED	
admin_0		kr	2020_06_20	total	70-79	823	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_20	new	80-89	3	DERIVED	
admin_0		kr	2020_06_20	total	80-89	545	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_20	new		14	DERIVED	
admin_1	kr	kr-11	2020_06_20	total		1202	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_20	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_20	new		2	DERIVED	
admin_1	kr	kr-26	2020_06_20	total		150	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_20	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_20	new		2	DERIVED	
admin_1	kr	kr-27	2020_06_20	total		6898	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_20	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_20	new		5	DERIVED	
admin_1	kr	kr-28	2020_06_20	total		328	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_20	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_20	total		32	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_20	new		5	DERIVED	
admin_1	kr	kr-30	2020_06_20	total		72	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_20	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_20	total		53	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_20	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_20	new		17	DERIVED	
admin_1	kr	kr-41	2020_06_20	total		1107	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_20	status_deaths		22	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-42	2020_06_20	total		60	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_20	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_20	total		61	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_20	new		2	DERIVED	
admin_1	kr	kr-44	2020_06_20	total		158	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_20	new		1	DERIVED	
admin_1	kr	kr-45	2020_06_20	total		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_20	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_20	new		1	DERIVED	
admin_1	kr	kr-47	2020_06_20	total		1384	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_20	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_20	total		132	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_20	total		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_20	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_20	new		0	DERIVED	
admin_1	kr	kr-50	2020_06_20	total		48	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_20	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_20	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_22	total_male		5279	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	total_female		7159	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	status_deaths		280	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_22	new	0-9	0	DERIVED	
admin_0		kr	2020_06_22	total	0-9	177	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	10-19	1	DERIVED	
admin_0		kr	2020_06_22	total	10-19	692	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	20-29	3	DERIVED	
admin_0		kr	2020_06_22	total	20-29	3302	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	30-39	4	DERIVED	
admin_0		kr	2020_06_22	total	30-39	1420	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	40-49	1	DERIVED	
admin_0		kr	2020_06_22	total	40-49	1624	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	50-59	5	DERIVED	
admin_0		kr	2020_06_22	total	50-59	2235	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	60-69	2	DERIVED	
admin_0		kr	2020_06_22	total	60-69	1610	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	70-79	1	DERIVED	
admin_0		kr	2020_06_22	total	70-79	830	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_22	new	80-89	0	DERIVED	
admin_0		kr	2020_06_22	total	80-89	548	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_22	new		5	DERIVED	
admin_1	kr	kr-11	2020_06_22	total		1224	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_22	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-26	2020_06_22	total		150	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_22	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_22	new		1	DERIVED	
admin_1	kr	kr-27	2020_06_22	total		6900	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_22	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_22	new		1	DERIVED	
admin_1	kr	kr-28	2020_06_22	total		329	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_22	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_22	total		33	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-30	2020_06_22	total		82	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_22	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-31	2020_06_22	total		53	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_22	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_22	new		6	DERIVED	
admin_1	kr	kr-41	2020_06_22	total		1123	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_22	status_deaths		22	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-42	2020_06_22	total		62	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_22	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_22	total		61	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-44	2020_06_22	new		2	DERIVED	
admin_1	kr	kr-44	2020_06_22	total		161	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-44	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-45	2020_06_22	new		1	DERIVED	
admin_1	kr	kr-45	2020_06_22	total		24	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-45	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-46	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-46	2020_06_22	total		20	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-46	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-47	2020_06_22	new		1	DERIVED	
admin_1	kr	kr-47	2020_06_22	total		1385	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_22	status_deaths		54	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-47	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-48	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-48	2020_06_22	total		133	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-48	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-49	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-49	2020_06_22	total		19	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-49	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	kr	kr-50	2020_06_22	new		0	DERIVED	
admin_1	kr	kr-50	2020_06_22	total		49	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_22	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-50	2020_06_22	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_24	total_male		5345	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	total_female		7190	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	status_deaths		281	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	status_deaths_new		0	DERIVED	
admin_0		kr	2020_06_24	new	0-9	2	DERIVED	
admin_0		kr	2020_06_24	total	0-9	182	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	10-19	1	DERIVED	
admin_0		kr	2020_06_24	total	10-19	693	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	20-29	3	DERIVED	
admin_0		kr	2020_06_24	total	20-29	3309	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	30-39	15	DERIVED	
admin_0		kr	2020_06_24	total	30-39	1444	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	40-49	11	DERIVED	
admin_0		kr	2020_06_24	total	40-49	1644	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	50-59	10	DERIVED	
admin_0		kr	2020_06_24	total	50-59	2254	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	60-69	5	DERIVED	
admin_0		kr	2020_06_24	total	60-69	1622	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	70-79	2	DERIVED	
admin_0		kr	2020_06_24	total	70-79	836	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_0		kr	2020_06_24	new	80-89	2	DERIVED	
admin_0		kr	2020_06_24	total	80-89	551	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_24	new		11	DERIVED	
admin_1	kr	kr-11	2020_06_24	total		1241	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_24	status_deaths		6	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-11	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-26	2020_06_24	new		2	DERIVED	
admin_1	kr	kr-26	2020_06_24	total		152	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_24	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-26	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-27	2020_06_24	new		2	DERIVED	
admin_1	kr	kr-27	2020_06_24	total		6903	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_24	status_deaths		189	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-27	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-28	2020_06_24	new		3	DERIVED	
admin_1	kr	kr-28	2020_06_24	total		333	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_24	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-28	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-29	2020_06_24	new		0	DERIVED	
admin_1	kr	kr-29	2020_06_24	total		33	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-29	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-30	2020_06_24	new		8	DERIVED	
admin_1	kr	kr-30	2020_06_24	total		94	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_24	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-30	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-31	2020_06_24	new		2	DERIVED	
admin_1	kr	kr-31	2020_06_24	total		55	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_24	status_deaths		1	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-31	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-41	2020_06_24	new		7	DERIVED	
admin_1	kr	kr-41	2020_06_24	total		1137	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_24	status_deaths		23	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-41	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-42	2020_06_24	new		1	DERIVED	
admin_1	kr	kr-42	2020_06_24	total		63	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_24	status_deaths		3	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-42	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	kr	kr-43	2020_06_24	new		0	DERIVED	
admin_1	kr	kr-43	2020_06_24	total		62	https://www.kaggle.com/kimjihoo/coronavirusdataset	
admin_1	kr	kr-43	2020_06_24	status_deaths		0	https://www.kaggle.com/kimjihoo/coronavirusdataset	
