region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
my_district	selangor	hulu-langat	total		446	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		144	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		173	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		23	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	22/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		371	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		456	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		146	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		173	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		23	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	23/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		373	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		471	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		146	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		173	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		23	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	24/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		372	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		473	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		146	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		173	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		23	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	25/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		374	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		473	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		150	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		173	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		23	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	26/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		374	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		473	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		150	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		175	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		24	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	27/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		376	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		475	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		151	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		175	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		24	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	28/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		376	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		477	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		151	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		175	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		24	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	29/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		378	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		477	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		163	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		175	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		24	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		50	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	30/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	petaling	total		379	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-langat	total		479	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	gombak	total		178	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	klang	total		176	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-selangor	total		35	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sepang	total		71	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	kuala-langat	total		32	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	sabak-bernam	total		24	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	hulu-selangor	total		51	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	selangor	Unknown	total		0	01/05/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		22	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		19	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		9	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		7	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		11	24/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		23	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		20	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		9	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		7	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		11	25/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		23	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		20	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		12	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		8	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		11	26/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		28	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		23	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		9	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		8	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		12	27/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		30	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		26	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		9	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		12	28/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		30	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		27	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		9	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		12	29/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		30	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		27	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		10	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		12	30/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		32	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		27	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		11	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		15	31/03/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		34	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		27	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		11	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		15	01/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		35	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		27	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		11	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-utara	total		16	02/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-tengah	total		35	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	timur-laut	total		27	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	seberang-perai-selatan	total		11	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
my_district	pinang	barat-daya	total		9	03/04/2020	https://github.com/ynshung/covid-19-malaysia	''
