region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-by	garmisch-partenkirchen	2020_07_19	total		297	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	garmisch-partenkirchen	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	garmisch-partenkirchen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	günzburg	2020_07_19	new		0	DERIVED	
de_kreis	de-by	günzburg	2020_07_19	total		241	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	günzburg	2020_07_19	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	günzburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	haßberge	2020_07_19	new		0	DERIVED	
de_kreis	de-by	haßberge	2020_07_19	total		171	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	haßberge	2020_07_19	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	haßberge	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	hof	2020_07_19	new		-286	DERIVED	
de_kreis	de-by	hof	2020_07_19	total		428	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	hof	2020_07_19	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	hof	2020_07_19	status_deaths_new		28	DERIVED	
de_kreis	de-by	ingolstadt	2020_07_19	new		0	DERIVED	
de_kreis	de-by	ingolstadt	2020_07_19	total		494	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ingolstadt	2020_07_19	status_deaths		38	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ingolstadt	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	kaufbeuren	2020_07_19	new		0	DERIVED	
de_kreis	de-by	kaufbeuren	2020_07_19	total		111	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kaufbeuren	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kaufbeuren	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	kelheim	2020_07_19	new		0	DERIVED	
de_kreis	de-by	kelheim	2020_07_19	total		477	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kelheim	2020_07_19	status_deaths		35	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kelheim	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	kempten (allgäu)	2020_07_19	new		0	DERIVED	
de_kreis	de-by	kempten (allgäu)	2020_07_19	total		104	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kempten (allgäu)	2020_07_19	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kempten (allgäu)	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	kitzingen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	kitzingen	2020_07_19	total		195	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kitzingen	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kitzingen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	kronach	2020_07_19	new		0	DERIVED	
de_kreis	de-by	kronach	2020_07_19	total		171	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kronach	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kronach	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	kulmbach	2020_07_19	new		0	DERIVED	
de_kreis	de-by	kulmbach	2020_07_19	total		246	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kulmbach	2020_07_19	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	kulmbach	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	landsberg am lech	2020_07_19	new		0	DERIVED	
de_kreis	de-by	landsberg am lech	2020_07_19	total		373	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landsberg am lech	2020_07_19	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landsberg am lech	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	landshut	2020_07_19	new		416	DERIVED	
de_kreis	de-by	landshut	2020_07_19	total		284	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landshut	2020_07_19	status_deaths		31	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	landshut	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	lichtenfels	2020_07_19	new		0	DERIVED	
de_kreis	de-by	lichtenfels	2020_07_19	total		309	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lichtenfels	2020_07_19	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lichtenfels	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	lindau (bodensee)	2020_07_19	new		0	DERIVED	
de_kreis	de-by	lindau (bodensee)	2020_07_19	total		246	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lindau (bodensee)	2020_07_19	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	lindau (bodensee)	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	main-spessart	2020_07_19	new		0	DERIVED	
de_kreis	de-by	main-spessart	2020_07_19	total		160	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	main-spessart	2020_07_19	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	main-spessart	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	memmingen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	memmingen	2020_07_19	total		57	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	memmingen	2020_07_19	status_deaths		0	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	memmingen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	miesbach	2020_07_19	new		0	DERIVED	
de_kreis	de-by	miesbach	2020_07_19	total		595	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miesbach	2020_07_19	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miesbach	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	miltenberg	2020_07_19	new		1	DERIVED	
de_kreis	de-by	miltenberg	2020_07_19	total		317	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miltenberg	2020_07_19	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	miltenberg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	mühldorf a. inn	2020_07_19	new		0	DERIVED	
de_kreis	de-by	mühldorf a. inn	2020_07_19	total		508	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	mühldorf a. inn	2020_07_19	status_deaths		27	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	mühldorf a. inn	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	münchen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	münchen	2020_07_19	total		1493	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	münchen	2020_07_19	status_deaths		222	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	münchen	2020_07_19	status_deaths_new		-131	DERIVED	
de_kreis	de-by	neu-ulm	2020_07_19	new		0	DERIVED	
de_kreis	de-by	neu-ulm	2020_07_19	total		460	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neu-ulm	2020_07_19	status_deaths		26	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neu-ulm	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	neuburg-schrobenhausen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	neuburg-schrobenhausen	2020_07_19	total		336	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neuburg-schrobenhausen	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neuburg-schrobenhausen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	neumarkt i.d. opf.	2020_07_19	new		0	DERIVED	
de_kreis	de-by	neumarkt i.d. opf.	2020_07_19	total		399	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neumarkt i.d. opf.	2020_07_19	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neumarkt i.d. opf.	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	neustadt a.d. aisch-bad windsheim	2020_07_19	new		0	DERIVED	
de_kreis	de-by	neustadt a.d. aisch-bad windsheim	2020_07_19	total		255	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. aisch-bad windsheim	2020_07_19	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. aisch-bad windsheim	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	neustadt a.d. waldnaab	2020_07_19	new		0	DERIVED	
de_kreis	de-by	neustadt a.d. waldnaab	2020_07_19	total		841	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. waldnaab	2020_07_19	status_deaths		73	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	neustadt a.d. waldnaab	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	nürnberg	2020_07_19	new		0	DERIVED	
de_kreis	de-by	nürnberg	2020_07_19	total		1162	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberg	2020_07_19	status_deaths		51	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	nürnberger land	2020_07_19	new		0	DERIVED	
de_kreis	de-by	nürnberger land	2020_07_19	total		647	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberger land	2020_07_19	status_deaths		44	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	nürnberger land	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	oberallgäu	2020_07_19	new		0	DERIVED	
de_kreis	de-by	oberallgäu	2020_07_19	total		194	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	oberallgäu	2020_07_19	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	oberallgäu	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	ostallgäu	2020_07_19	new		0	DERIVED	
de_kreis	de-by	ostallgäu	2020_07_19	total		528	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ostallgäu	2020_07_19	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	ostallgäu	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	passau	2020_07_19	new		-485	DERIVED	
de_kreis	de-by	passau	2020_07_19	total		626	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	passau	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	passau	2020_07_19	status_deaths_new		11	DERIVED	
de_kreis	de-by	pfaffenhofen a.d. ilm	2020_07_19	new		0	DERIVED	
de_kreis	de-by	pfaffenhofen a.d. ilm	2020_07_19	total		387	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	pfaffenhofen a.d. ilm	2020_07_19	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	pfaffenhofen a.d. ilm	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	regen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	regen	2020_07_19	total		196	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regen	2020_07_19	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	regensburg	2020_07_19	new		228	DERIVED	
de_kreis	de-by	regensburg	2020_07_19	total		499	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regensburg	2020_07_19	status_deaths		10	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	regensburg	2020_07_19	status_deaths_new		5	DERIVED	
de_kreis	de-by	rhön-grabfeld	2020_07_19	new		0	DERIVED	
de_kreis	de-by	rhön-grabfeld	2020_07_19	total		198	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rhön-grabfeld	2020_07_19	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rhön-grabfeld	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	rosenheim	2020_07_19	new		0	DERIVED	
de_kreis	de-by	rosenheim	2020_07_19	total		2312	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rosenheim	2020_07_19	status_deaths		199	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rosenheim	2020_07_19	status_deaths_new		-176	DERIVED	
de_kreis	de-by	roth	2020_07_19	new		0	DERIVED	
de_kreis	de-by	roth	2020_07_19	total		287	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	roth	2020_07_19	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	roth	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	rottal-inn	2020_07_19	new		0	DERIVED	
de_kreis	de-by	rottal-inn	2020_07_19	total		736	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rottal-inn	2020_07_19	status_deaths		48	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	rottal-inn	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	schwabach	2020_07_19	new		0	DERIVED	
de_kreis	de-by	schwabach	2020_07_19	total		86	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwabach	2020_07_19	status_deaths		2	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwabach	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	schwandorf	2020_07_19	new		0	DERIVED	
de_kreis	de-by	schwandorf	2020_07_19	total		508	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwandorf	2020_07_19	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schwandorf	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	schweinfurt	2020_07_19	new		0	DERIVED	
de_kreis	de-by	schweinfurt	2020_07_19	total		190	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schweinfurt	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	schweinfurt	2020_07_19	status_deaths_new		7	DERIVED	
de_kreis	de-by	starnberg	2020_07_19	new		0	DERIVED	
de_kreis	de-by	starnberg	2020_07_19	total		593	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	starnberg	2020_07_19	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	starnberg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	straubing	2020_07_19	new		0	DERIVED	
de_kreis	de-by	straubing	2020_07_19	total		442	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing	2020_07_19	status_deaths		48	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	straubing-bogen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	straubing-bogen	2020_07_19	total		560	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing-bogen	2020_07_19	status_deaths		29	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	straubing-bogen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	tirschenreuth	2020_07_19	new		0	DERIVED	
de_kreis	de-by	tirschenreuth	2020_07_19	total		1142	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	tirschenreuth	2020_07_19	status_deaths		139	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	tirschenreuth	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	traunstein	2020_07_19	new		0	DERIVED	
de_kreis	de-by	traunstein	2020_07_19	total		1308	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	traunstein	2020_07_19	status_deaths		88	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	traunstein	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	unterallgäu	2020_07_19	new		0	DERIVED	
de_kreis	de-by	unterallgäu	2020_07_19	total		286	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	unterallgäu	2020_07_19	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	unterallgäu	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	weiden i.d. opf.	2020_07_19	new		0	DERIVED	
de_kreis	de-by	weiden i.d. opf.	2020_07_19	total		339	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weiden i.d. opf.	2020_07_19	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weiden i.d. opf.	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	weilheim-schongau	2020_07_19	new		0	DERIVED	
de_kreis	de-by	weilheim-schongau	2020_07_19	total		362	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weilheim-schongau	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weilheim-schongau	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	weißenburg-gunzenhausen	2020_07_19	new		0	DERIVED	
de_kreis	de-by	weißenburg-gunzenhausen	2020_07_19	total		336	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weißenburg-gunzenhausen	2020_07_19	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	weißenburg-gunzenhausen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	wunsiedel i. fichtelgebirge	2020_07_19	new		0	DERIVED	
de_kreis	de-by	wunsiedel i. fichtelgebirge	2020_07_19	total		661	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	wunsiedel i. fichtelgebirge	2020_07_19	status_deaths		41	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	wunsiedel i. fichtelgebirge	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-by	würzburg	2020_07_19	new		0	DERIVED	
de_kreis	de-by	würzburg	2020_07_19	total		489	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	würzburg	2020_07_19	status_deaths		52	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-by	würzburg	2020_07_19	status_deaths_new		-45	DERIVED	
de_kreis	de-hb	bremen	2020_07_19	new		7	DERIVED	
de_kreis	de-hb	bremen	2020_07_19	total		1501	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremen	2020_07_19	status_deaths		49	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-hb	bremerhaven	2020_07_19	new		2	DERIVED	
de_kreis	de-hb	bremerhaven	2020_07_19	total		217	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremerhaven	2020_07_19	status_deaths		6	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-hb	bremerhaven	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	bergstraße	2020_07_19	new		0	DERIVED	
de_kreis	de-he	bergstraße	2020_07_19	total		383	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	bergstraße	2020_07_19	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	bergstraße	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	darmstadt	2020_07_19	new		0	DERIVED	
de_kreis	de-he	darmstadt	2020_07_19	total		245	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	darmstadt	2020_07_19	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	darmstadt	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	darmstadt-dieburg	2020_07_19	new		0	DERIVED	
de_kreis	de-he	darmstadt-dieburg	2020_07_19	total		441	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	darmstadt-dieburg	2020_07_19	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	darmstadt-dieburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	frankfurt am main	2020_07_19	new		0	DERIVED	
de_kreis	de-he	frankfurt am main	2020_07_19	total		1887	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	frankfurt am main	2020_07_19	status_deaths		68	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	frankfurt am main	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	fulda	2020_07_19	new		0	DERIVED	
de_kreis	de-he	fulda	2020_07_19	total		415	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	fulda	2020_07_19	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	fulda	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	gießen	2020_07_19	new		2	DERIVED	
de_kreis	de-he	gießen	2020_07_19	total		265	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	gießen	2020_07_19	status_deaths		4	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	gießen	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	groß-gerau	2020_07_19	new		0	DERIVED	
de_kreis	de-he	groß-gerau	2020_07_19	total		584	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	groß-gerau	2020_07_19	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	groß-gerau	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	hersfeld-rotenburg	2020_07_19	new		0	DERIVED	
de_kreis	de-he	hersfeld-rotenburg	2020_07_19	total		315	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	hersfeld-rotenburg	2020_07_19	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-he	hersfeld-rotenburg	2020_07_19	status_deaths_new		0	DERIVED	
de_kreis	de-he	hochtaunuskreis	2020_07_19	new		0	DERIVED	
