region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		es	2020_04_25	status_hospitalized	80-89	15427	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	status_icu	80-89	263	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	status_deaths_new	80-89	642	DERIVED	
admin_0		es	2020_04_25	status_hospitalized_new	80-89	1773	DERIVED	
admin_0		es	2020_04_25	status_icu_new	80-89	46	DERIVED	
admin_0		es	2020_04_25	new	90+	3812	DERIVED	
admin_0		es	2020_04_25	total	90+	13660	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	total_male	90+	3973	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	total_female	90+	9717	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	status_deaths	90+	2751	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	status_hospitalized	90+	4585	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	status_icu	90+	32	https://github.com/datadista/datasets/	
admin_0		es	2020_04_25	status_deaths_new	90+	294	DERIVED	
admin_0		es	2020_04_25	status_hospitalized_new	90+	490	DERIVED	
admin_0		es	2020_04_25	status_icu_new	90+	4	DERIVED	
admin_0		es	2020_04_27	new		9511	DERIVED	
admin_0		es	2020_04_27	total		231990	https://github.com/datadista/datasets/	
admin_0		es	2020_04_27	status_recovered		100875	https://github.com/datadista/datasets/	
admin_0		es	2020_04_27	status_recovered_new		2144	DERIVED	
admin_1	es	es-an	2020_04_29	status_deaths		1207	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_29	status_hospitalized		5873	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_29	status_deaths_new		19	DERIVED	
admin_1	es	es-an	2020_04_29	status_hospitalized_new		42	DERIVED	
admin_1	es	es-an	2020_04_29	tests_total		13624	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_04_29	tests_new		179	DERIVED	
admin_1	es	es-ar	2020_04_29	status_deaths		739	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_29	status_hospitalized		2477	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_29	status_deaths_new		3	DERIVED	
admin_1	es	es-ar	2020_04_29	status_hospitalized_new		23	DERIVED	
admin_1	es	es-ar	2020_04_29	tests_total		5971	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_04_29	tests_new		319	DERIVED	
admin_1	es	es-as	2020_04_29	status_deaths		263	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_29	status_hospitalized		1047	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_29	status_deaths_new		4	DERIVED	
admin_1	es	es-as	2020_04_29	status_hospitalized_new		6	DERIVED	
admin_1	es	es-as	2020_04_29	tests_total		2922	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_04_29	tests_new		51	DERIVED	
admin_1	es	es-cb	2020_04_29	status_deaths		191	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_29	status_hospitalized		1007	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_29	status_deaths_new		0	DERIVED	
admin_1	es	es-cb	2020_04_29	status_hospitalized_new		1	DERIVED	
admin_1	es	es-cb	2020_04_29	tests_total		2505	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_04_29	tests_new		66	DERIVED	
admin_1	es	es-ce	2020_04_29	status_deaths		4	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_29	status_hospitalized		10	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_29	status_deaths_new		0	DERIVED	
admin_1	es	es-ce	2020_04_29	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_04_29	tests_total		146	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_04_29	tests_new		7	DERIVED	
admin_1	es	es-cl	2020_04_29	status_deaths		1752	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_29	status_hospitalized		7957	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_29	status_deaths_new		16	DERIVED	
admin_1	es	es-cl	2020_04_29	status_hospitalized_new		103	DERIVED	
admin_1	es	es-cl	2020_04_29	tests_total		20312	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_04_29	tests_new		461	DERIVED	
admin_1	es	es-cm	2020_04_29	status_deaths		2463	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_29	status_hospitalized		8567	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_29	status_deaths_new		27	DERIVED	
admin_1	es	es-cm	2020_04_29	status_hospitalized_new		44	DERIVED	
admin_1	es	es-cm	2020_04_29	tests_total		20071	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_04_29	tests_new		276	DERIVED	
admin_1	es	es-cn	2020_04_29	status_deaths		135	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_29	status_hospitalized		909	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_29	status_deaths_new		1	DERIVED	
admin_1	es	es-cn	2020_04_29	status_hospitalized_new		3	DERIVED	
admin_1	es	es-cn	2020_04_29	tests_total		2205	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_04_29	tests_new		3	DERIVED	
admin_1	es	es-ct	2020_04_29	status_deaths		4975	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_29	status_hospitalized		26763	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_29	status_deaths_new		70	DERIVED	
admin_1	es	es-ct	2020_04_29	status_hospitalized_new		217	DERIVED	
admin_1	es	es-ct	2020_04_29	tests_total		49943	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_04_29	tests_new		262	DERIVED	
admin_1	es	es-ex	2020_04_29	status_deaths		446	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_29	status_hospitalized		1550	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_29	status_deaths_new		6	DERIVED	
admin_1	es	es-ex	2020_04_29	status_hospitalized_new		24	DERIVED	
admin_1	es	es-ex	2020_04_29	tests_total		3538	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_04_29	tests_new		25	DERIVED	
admin_1	es	es-ga	2020_04_29	status_deaths		551	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_29	status_hospitalized		2747	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_29	status_deaths_new		0	DERIVED	
admin_1	es	es-ga	2020_04_29	status_hospitalized_new		11	DERIVED	
admin_1	es	es-ga	2020_04_29	tests_total		9579	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_04_29	tests_new		95	DERIVED	
admin_1	es	es-ib	2020_04_29	status_deaths		188	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_29	status_hospitalized		1077	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_29	status_deaths_new		3	DERIVED	
admin_1	es	es-ib	2020_04_29	status_hospitalized_new		3	DERIVED	
admin_1	es	es-ib	2020_04_29	tests_total		1953	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_04_29	tests_new		5	DERIVED	
admin_1	es	es-mc	2020_04_29	status_deaths		130	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_29	status_hospitalized		637	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_29	status_deaths_new		0	DERIVED	
admin_1	es	es-mc	2020_04_29	status_hospitalized_new		2	DERIVED	
admin_1	es	es-mc	2020_04_29	tests_total		1894	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_04_29	tests_new		54	DERIVED	
admin_1	es	es-md	2020_04_29	status_deaths		8176	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_29	status_hospitalized		40076	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_29	status_deaths_new		71	DERIVED	
admin_1	es	es-md	2020_04_29	status_hospitalized_new		226	DERIVED	
admin_1	es	es-md	2020_04_29	tests_total		67942	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_04_29	tests_new		482	DERIVED	
admin_1	es	es-ml	2020_04_29	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_29	status_hospitalized		44	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_29	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_04_29	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_04_29	tests_total		125	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_04_29	tests_new		0	DERIVED	
admin_1	es	es-nc	2020_04_29	status_deaths		451	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_29	status_hospitalized		1965	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_29	status_deaths_new		3	DERIVED	
admin_1	es	es-nc	2020_04_29	status_hospitalized_new		14	DERIVED	
admin_1	es	es-nc	2020_04_29	tests_total		6140	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_04_29	tests_new		256	DERIVED	
admin_1	es	es-pv	2020_04_29	status_deaths		1296	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_29	status_hospitalized		6561	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_29	status_deaths_new		22	DERIVED	
admin_1	es	es-pv	2020_04_29	status_hospitalized_new		39	DERIVED	
admin_1	es	es-pv	2020_04_29	tests_total		15519	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_04_29	tests_new		381	DERIVED	
admin_1	es	es-ri	2020_04_29	status_deaths		332	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_29	status_hospitalized		1424	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_29	status_deaths_new		2	DERIVED	
admin_1	es	es-ri	2020_04_29	status_hospitalized_new		11	DERIVED	
admin_1	es	es-ri	2020_04_29	tests_total		5206	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_04_29	tests_new		33	DERIVED	
admin_1	es	es-vc	2020_04_29	status_deaths		1236	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_29	status_hospitalized		5096	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_29	status_deaths_new		18	DERIVED	
admin_1	es	es-vc	2020_04_29	status_hospitalized_new		24	DERIVED	
admin_1	es	es-vc	2020_04_29	tests_total		12058	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_04_29	tests_new		242	DERIVED	
admin_0		es	2020_04_30	total_male		92748	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female		117651	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths		24537	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized		115787	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu		10745	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new		265	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new		793	DERIVED	
admin_0		es	2020_04_30	status_icu_new		57	DERIVED	
admin_0		es	2020_04_30	tests_total		241653	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	tests_new		3197	DERIVED	
admin_0		es	2020_04_30	new	0-9	24	DERIVED	
admin_0		es	2020_04_30	total	0-9	694	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	0-9	377	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	0-9	317	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	0-9	2	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	0-9	234	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	0-9	31	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	0-9	0	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	0-9	3	DERIVED	
admin_0		es	2020_04_30	status_icu_new	0-9	0	DERIVED	
admin_0		es	2020_04_30	new	10-19	39	DERIVED	
admin_0		es	2020_04_30	total	10-19	1258	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	10-19	562	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	10-19	696	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	10-19	5	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	10-19	239	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	10-19	18	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	10-19	1	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	10-19	0	DERIVED	
admin_0		es	2020_04_30	status_icu_new	10-19	1	DERIVED	
admin_0		es	2020_04_30	new	20-29	378	DERIVED	
admin_0		es	2020_04_30	total	20-29	11540	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	20-29	3815	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	20-29	7725	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	20-29	22	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	20-29	1348	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	20-29	86	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	20-29	0	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	20-29	16	DERIVED	
admin_0		es	2020_04_30	status_icu_new	20-29	2	DERIVED	
admin_0		es	2020_04_30	new	30-39	583	DERIVED	
admin_0		es	2020_04_30	total	30-39	19558	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	30-39	7278	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	30-39	12280	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	30-39	55	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	30-39	3466	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	30-39	249	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	30-39	0	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	30-39	28	DERIVED	
admin_0		es	2020_04_30	status_icu_new	30-39	-1	DERIVED	
admin_0		es	2020_04_30	new	40-49	892	DERIVED	
admin_0		es	2020_04_30	total	40-49	30572	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	40-49	12682	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	40-49	17890	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	40-49	174	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	40-49	8127	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	40-49	700	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	40-49	2	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	40-49	46	DERIVED	
admin_0		es	2020_04_30	status_icu_new	40-49	6	DERIVED	
admin_0		es	2020_04_30	new	50-59	1075	DERIVED	
admin_0		es	2020_04_30	total	50-59	37555	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	50-59	16387	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	50-59	21167	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	50-59	523	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	50-59	13210	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	50-59	1449	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	50-59	24	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	50-59	132	DERIVED	
admin_0		es	2020_04_30	status_icu_new	50-59	12	DERIVED	
admin_0		es	2020_04_30	new	60-69	537	DERIVED	
admin_0		es	2020_04_30	total	60-69	30930	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	60-69	16300	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	60-69	14627	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	60-69	1445	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	60-69	16380	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	60-69	2349	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	60-69	52	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	60-69	113	DERIVED	
admin_0		es	2020_04_30	status_icu_new	60-69	24	DERIVED	
admin_0		es	2020_04_30	new	70-79	415	DERIVED	
admin_0		es	2020_04_30	total	70-79	29979	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	70-79	16750	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	70-79	13228	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	70-79	4119	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	70-79	19690	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	70-79	2106	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	70-79	95	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	70-79	204	DERIVED	
admin_0		es	2020_04_30	status_icu_new	70-79	32	DERIVED	
admin_0		es	2020_04_30	new	80-89	868	DERIVED	
admin_0		es	2020_04_30	total	80-89	33041	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	80-89	14207	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	80-89	18832	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	80-89	6876	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	80-89	16997	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	80-89	309	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	80-89	215	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	80-89	350	DERIVED	
admin_0		es	2020_04_30	status_icu_new	80-89	14	DERIVED	
admin_0		es	2020_04_30	new	90+	510	DERIVED	
admin_0		es	2020_04_30	total	90+	15279	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_male	90+	4390	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	total_female	90+	10889	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths	90+	3296	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_hospitalized	90+	5325	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_icu	90+	43	https://github.com/datadista/datasets/	
admin_0		es	2020_04_30	status_deaths_new	90+	172	DERIVED	
admin_0		es	2020_04_30	status_hospitalized_new	90+	192	DERIVED	
admin_0		es	2020_04_30	status_icu_new	90+	5	DERIVED	
admin_0		es	2020_05_02	new		35907	DERIVED	
admin_0		es	2020_05_02	total		212492	https://github.com/datadista/datasets/	
admin_0		es	2020_05_02	status_recovered		117248	https://github.com/datadista/datasets/	
admin_0		es	2020_05_02	status_recovered_new		2572	DERIVED	
admin_1	es	es-an	2020_05_04	status_deaths		1267	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_04	status_hospitalized		5983	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_04	status_deaths_new		4	DERIVED	
admin_1	es	es-an	2020_05_04	status_hospitalized_new		10	DERIVED	
admin_1	es	es-an	2020_05_04	tests_total		14351	https://github.com/datadista/datasets/	
admin_1	es	es-an	2020_05_04	tests_new		40	DERIVED	
admin_1	es	es-ar	2020_05_04	status_deaths		770	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_04	status_hospitalized		2539	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_04	status_deaths_new		8	DERIVED	
admin_1	es	es-ar	2020_05_04	status_hospitalized_new		13	DERIVED	
admin_1	es	es-ar	2020_05_04	tests_total		6282	https://github.com/datadista/datasets/	
admin_1	es	es-ar	2020_05_04	tests_new		43	DERIVED	
admin_1	es	es-as	2020_05_04	status_deaths		275	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_04	status_hospitalized		1061	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_04	status_deaths_new		1	DERIVED	
admin_1	es	es-as	2020_05_04	status_hospitalized_new		4	DERIVED	
admin_1	es	es-as	2020_05_04	tests_total		3059	https://github.com/datadista/datasets/	
admin_1	es	es-as	2020_05_04	tests_new		28	DERIVED	
admin_1	es	es-cb	2020_05_04	status_deaths		198	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_04	status_hospitalized		1015	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_04	status_deaths_new		1	DERIVED	
admin_1	es	es-cb	2020_05_04	status_hospitalized_new		4	DERIVED	
admin_1	es	es-cb	2020_05_04	tests_total		2607	https://github.com/datadista/datasets/	
admin_1	es	es-cb	2020_05_04	tests_new		11	DERIVED	
admin_1	es	es-ce	2020_05_04	status_deaths		4	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_04	status_hospitalized		10	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_04	status_deaths_new		0	DERIVED	
admin_1	es	es-ce	2020_05_04	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ce	2020_05_04	tests_total		155	https://github.com/datadista/datasets/	
admin_1	es	es-ce	2020_05_04	tests_new		3	DERIVED	
admin_1	es	es-cl	2020_05_04	status_deaths		1832	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_04	status_hospitalized		8153	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_04	status_deaths_new		14	DERIVED	
admin_1	es	es-cl	2020_05_04	status_hospitalized_new		30	DERIVED	
admin_1	es	es-cl	2020_05_04	tests_total		21719	https://github.com/datadista/datasets/	
admin_1	es	es-cl	2020_05_04	tests_new		340	DERIVED	
admin_1	es	es-cm	2020_05_04	status_deaths		2616	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_04	status_hospitalized		8725	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_04	status_deaths_new		26	DERIVED	
admin_1	es	es-cm	2020_05_04	status_hospitalized_new		27	DERIVED	
admin_1	es	es-cm	2020_05_04	tests_total		21656	https://github.com/datadista/datasets/	
admin_1	es	es-cm	2020_05_04	tests_new		145	DERIVED	
admin_1	es	es-cn	2020_05_04	status_deaths		142	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_04	status_hospitalized		920	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_04	status_deaths_new		1	DERIVED	
admin_1	es	es-cn	2020_05_04	status_hospitalized_new		1	DERIVED	
admin_1	es	es-cn	2020_05_04	tests_total		2231	https://github.com/datadista/datasets/	
admin_1	es	es-cn	2020_05_04	tests_new		6	DERIVED	
admin_1	es	es-ct	2020_05_04	status_deaths		5270	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_04	status_hospitalized		27745	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_04	status_deaths_new		50	DERIVED	
admin_1	es	es-ct	2020_05_04	status_hospitalized_new		424	DERIVED	
admin_1	es	es-ct	2020_05_04	tests_total		51798	https://github.com/datadista/datasets/	
admin_1	es	es-ct	2020_05_04	tests_new		405	DERIVED	
admin_1	es	es-ex	2020_05_04	status_deaths		462	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_04	status_hospitalized		1629	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_04	status_deaths_new		2	DERIVED	
admin_1	es	es-ex	2020_05_04	status_hospitalized_new		11	DERIVED	
admin_1	es	es-ex	2020_05_04	tests_total		3728	https://github.com/datadista/datasets/	
admin_1	es	es-ex	2020_05_04	tests_new		6	DERIVED	
admin_1	es	es-ga	2020_05_04	status_deaths		579	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_04	status_hospitalized		2792	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_04	status_deaths_new		4	DERIVED	
admin_1	es	es-ga	2020_05_04	status_hospitalized_new		10	DERIVED	
admin_1	es	es-ga	2020_05_04	tests_total		9783	https://github.com/datadista/datasets/	
admin_1	es	es-ga	2020_05_04	tests_new		76	DERIVED	
admin_1	es	es-ib	2020_05_04	status_deaths		198	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_04	status_hospitalized		1105	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_04	status_deaths_new		1	DERIVED	
admin_1	es	es-ib	2020_05_04	status_hospitalized_new		8	DERIVED	
admin_1	es	es-ib	2020_05_04	tests_total		1993	https://github.com/datadista/datasets/	
admin_1	es	es-ib	2020_05_04	tests_new		6	DERIVED	
admin_1	es	es-mc	2020_05_04	status_deaths		136	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_04	status_hospitalized		650	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_04	status_deaths_new		2	DERIVED	
admin_1	es	es-mc	2020_05_04	status_hospitalized_new		5	DERIVED	
admin_1	es	es-mc	2020_05_04	tests_total		2051	https://github.com/datadista/datasets/	
admin_1	es	es-mc	2020_05_04	tests_new		77	DERIVED	
admin_1	es	es-md	2020_05_04	status_deaths		8420	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_04	status_hospitalized		40851	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_04	status_deaths_new		44	DERIVED	
admin_1	es	es-md	2020_05_04	status_hospitalized_new		110	DERIVED	
admin_1	es	es-md	2020_05_04	tests_total		69178	https://github.com/datadista/datasets/	
admin_1	es	es-md	2020_05_04	tests_new		412	DERIVED	
admin_1	es	es-ml	2020_05_04	status_deaths		2	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_04	status_hospitalized		44	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_04	status_deaths_new		0	DERIVED	
admin_1	es	es-ml	2020_05_04	status_hospitalized_new		0	DERIVED	
admin_1	es	es-ml	2020_05_04	tests_total		131	https://github.com/datadista/datasets/	
admin_1	es	es-ml	2020_05_04	tests_new		0	DERIVED	
admin_1	es	es-nc	2020_05_04	status_deaths		471	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_04	status_hospitalized		1995	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_04	status_deaths_new		5	DERIVED	
admin_1	es	es-nc	2020_05_04	status_hospitalized_new		5	DERIVED	
admin_1	es	es-nc	2020_05_04	tests_total		6561	https://github.com/datadista/datasets/	
admin_1	es	es-nc	2020_05_04	tests_new		114	DERIVED	
admin_1	es	es-pv	2020_05_04	status_deaths		1353	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_04	status_hospitalized		6736	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_04	status_deaths_new		12	DERIVED	
admin_1	es	es-pv	2020_05_04	status_hospitalized_new		17	DERIVED	
admin_1	es	es-pv	2020_05_04	tests_total		16448	https://github.com/datadista/datasets/	
admin_1	es	es-pv	2020_05_04	tests_new		198	DERIVED	
admin_1	es	es-ri	2020_05_04	status_deaths		336	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_04	status_hospitalized		1452	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_04	status_deaths_new		1	DERIVED	
admin_1	es	es-ri	2020_05_04	status_hospitalized_new		3	DERIVED	
admin_1	es	es-ri	2020_05_04	tests_total		5270	https://github.com/datadista/datasets/	
admin_1	es	es-ri	2020_05_04	tests_new		12	DERIVED	
admin_1	es	es-vc	2020_05_04	status_deaths		1279	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_04	status_hospitalized		5214	https://github.com/datadista/datasets/	
admin_1	es	es-vc	2020_05_04	status_deaths_new		10	DERIVED	
