region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	mw	mw-mz	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_23	status_deaths		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_23	status_recovered		187	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_23	total		98	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_23	confirmed		98	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_23	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_23	status_recovered		31	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_23	total		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_23	confirmed		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_23	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_23	total		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_23	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_23	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_23	total		35	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_23	confirmed		35	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_23	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_23	total		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_23	confirmed		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_23	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_23	total		26	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_23	confirmed		26	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_23	status_recovered		15	https://covid19.health.gov.mw/	
admin_1	mw	mw-nu	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nu	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_23	total		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_23	confirmed		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_23	status_recovered		6	https://covid19.health.gov.mw/	
admin_1	mw	mw-ph	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ph	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_23	total		27	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_23	confirmed		27	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_23	status_recovered		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-ru	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ru	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_23	total		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_23	confirmed		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_23	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_23	status_recovered		21	https://covid19.health.gov.mw/	
admin_1	mw	mw-sa	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-sa	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-th	2020_07_23	total		44	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_23	confirmed		44	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_23	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_23	status_recovered		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-th	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-th	2020_07_23	status_recovered_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_23	new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_23	total		78	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_23	confirmed		78	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_23	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_23	confirmed_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_23	probable_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_23	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_23	status_recovered		18	https://covid19.health.gov.mw/	
admin_1	mw	mw-zo	2020_07_23	status_deaths_new		0	DERIVED	
admin_1	mw	mw-zo	2020_07_23	status_recovered_new		0	DERIVED	
admin_0		mw	2020_07_24	new		0	DERIVED	
admin_0		mw	2020_07_24	total		28204	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_24	confirmed		3302	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_24	probable		24902	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_24	confirmed_new		0	DERIVED	
admin_0		mw	2020_07_24	probable_new		0	DERIVED	
admin_0		mw	2020_07_24	status_deaths		76	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_24	status_recovered		1282	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_24	status_deaths_new		0	DERIVED	
admin_0		mw	2020_07_24	status_recovered_new		0	DERIVED	
admin_0		mw	2020_07_24	tests_total		24822	https://covid19.health.gov.mw/	
admin_0		mw	2020_07_24	tests_new		0	DERIVED	
admin_1	mw		2020_07_24	new		0	DERIVED	
admin_1	mw		2020_07_24	total		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_24	confirmed		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_24	confirmed_new		0	DERIVED	
admin_1	mw		2020_07_24	probable_new		0	DERIVED	
admin_1	mw		2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_24	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw		2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw		2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_24	new		1	DERIVED	
admin_1	mw	mw-ba	2020_07_24	total		44	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_24	confirmed		44	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_24	confirmed_new		1	DERIVED	
admin_1	mw	mw-ba	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_24	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_24	status_recovered		24	https://covid19.health.gov.mw/	
admin_1	mw	mw-ba	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ba	2020_07_24	status_recovered_new		9	DERIVED	
admin_1	mw	mw-bl	2020_07_24	new		53	DERIVED	
admin_1	mw	mw-bl	2020_07_24	total		992	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_24	confirmed		992	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_24	confirmed_new		53	DERIVED	
admin_1	mw	mw-bl	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-bl	2020_07_24	status_deaths		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_24	status_recovered		150	https://covid19.health.gov.mw/	
admin_1	mw	mw-bl	2020_07_24	status_deaths_new		6	DERIVED	
admin_1	mw	mw-bl	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_24	new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_24	total		20	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_24	confirmed		20	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_24	confirmed_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_24	status_recovered		23	https://covid19.health.gov.mw/	
admin_1	mw	mw-ck	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ck	2020_07_24	status_recovered_new		6	DERIVED	
admin_1	mw	mw-cr	2020_07_24	new		1	DERIVED	
admin_1	mw	mw-cr	2020_07_24	total		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_24	confirmed		17	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_24	confirmed_new		1	DERIVED	
admin_1	mw	mw-cr	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_24	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-cr	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-cr	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_24	new		2	DERIVED	
admin_1	mw	mw-ct	2020_07_24	total		49	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_24	confirmed		49	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_24	confirmed_new		2	DERIVED	
admin_1	mw	mw-ct	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_24	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_24	status_recovered		39	https://covid19.health.gov.mw/	
admin_1	mw	mw-ct	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ct	2020_07_24	status_recovered_new		2	DERIVED	
admin_1	mw	mw-de	2020_07_24	new		0	DERIVED	
admin_1	mw	mw-de	2020_07_24	total		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_24	confirmed		32	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_24	confirmed_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_24	status_recovered		20	https://covid19.health.gov.mw/	
admin_1	mw	mw-de	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-de	2020_07_24	status_recovered_new		2	DERIVED	
admin_1	mw	mw-do	2020_07_24	new		3	DERIVED	
admin_1	mw	mw-do	2020_07_24	total		62	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_24	confirmed		62	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_24	confirmed_new		3	DERIVED	
admin_1	mw	mw-do	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_24	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_24	status_recovered		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-do	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-do	2020_07_24	status_recovered_new		3	DERIVED	
admin_1	mw	mw-kr	2020_07_24	new		4	DERIVED	
admin_1	mw	mw-kr	2020_07_24	total		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_24	confirmed		40	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_24	confirmed_new		4	DERIVED	
admin_1	mw	mw-kr	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-kr	2020_07_24	status_deaths		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_24	status_recovered		12	https://covid19.health.gov.mw/	
admin_1	mw	mw-kr	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	mw	mw-kr	2020_07_24	status_recovered_new		1	DERIVED	
admin_1	mw	mw-ks	2020_07_24	new		2	DERIVED	
admin_1	mw	mw-ks	2020_07_24	total		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_24	confirmed		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_24	confirmed_new		2	DERIVED	
admin_1	mw	mw-ks	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_24	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_24	status_recovered		8	https://covid19.health.gov.mw/	
admin_1	mw	mw-ks	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ks	2020_07_24	status_recovered_new		3	DERIVED	
admin_1	mw	mw-li	2020_07_24	new		39	DERIVED	
admin_1	mw	mw-li	2020_07_24	total		726	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_24	confirmed		726	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_24	confirmed_new		39	DERIVED	
admin_1	mw	mw-li	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_24	status_deaths		14	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_24	status_recovered		354	https://covid19.health.gov.mw/	
admin_1	mw	mw-li	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-li	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_24	new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_24	total		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_24	confirmed		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_24	confirmed_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_24	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-lk	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-lk	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_24	new		3	DERIVED	
admin_1	mw	mw-mc	2020_07_24	total		45	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_24	confirmed		45	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_24	confirmed_new		3	DERIVED	
admin_1	mw	mw-mc	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_24	status_deaths		4	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_24	status_recovered		29	https://covid19.health.gov.mw/	
admin_1	mw	mw-mc	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mc	2020_07_24	status_recovered_new		4	DERIVED	
admin_1	mw	mw-mg	2020_07_24	new		3	DERIVED	
admin_1	mw	mw-mg	2020_07_24	total		114	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_24	confirmed		114	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_24	confirmed_new		3	DERIVED	
admin_1	mw	mw-mg	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_24	status_recovered		50	https://covid19.health.gov.mw/	
admin_1	mw	mw-mg	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mg	2020_07_24	status_recovered_new		20	DERIVED	
admin_1	mw	mw-mh	2020_07_24	new		7	DERIVED	
admin_1	mw	mw-mh	2020_07_24	total		58	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_24	confirmed		58	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_24	confirmed_new		7	DERIVED	
admin_1	mw	mw-mh	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_24	status_recovered		7	https://covid19.health.gov.mw/	
admin_1	mw	mw-mh	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mh	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_24	new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_24	total		28	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_24	confirmed		28	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_24	confirmed_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_24	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_24	status_recovered		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-mu	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mu	2020_07_24	status_recovered_new		3	DERIVED	
admin_1	mw	mw-mw	2020_07_24	new		2	DERIVED	
admin_1	mw	mw-mw	2020_07_24	total		214	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_24	confirmed		214	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_24	confirmed_new		2	DERIVED	
admin_1	mw	mw-mw	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_24	status_deaths		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_24	status_recovered		210	https://covid19.health.gov.mw/	
admin_1	mw	mw-mw	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mw	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_24	new		2	DERIVED	
admin_1	mw	mw-mz	2020_07_24	total		537	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_24	confirmed		537	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_24	confirmed_new		2	DERIVED	
admin_1	mw	mw-mz	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_24	status_deaths		11	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_24	status_recovered		205	https://covid19.health.gov.mw/	
admin_1	mw	mw-mz	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-mz	2020_07_24	status_recovered_new		18	DERIVED	
admin_1	mw	mw-nb	2020_07_24	new		17	DERIVED	
admin_1	mw	mw-nb	2020_07_24	total		115	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_24	confirmed		115	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_24	confirmed_new		17	DERIVED	
admin_1	mw	mw-nb	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-nb	2020_07_24	status_deaths		2	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_24	status_recovered		33	https://covid19.health.gov.mw/	
admin_1	mw	mw-nb	2020_07_24	status_deaths_new		1	DERIVED	
admin_1	mw	mw-nb	2020_07_24	status_recovered_new		2	DERIVED	
admin_1	mw	mw-ne	2020_07_24	new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_24	total		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_24	confirmed		37	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_24	confirmed_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_24	status_recovered		10	https://covid19.health.gov.mw/	
admin_1	mw	mw-ne	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ne	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_24	new		1	DERIVED	
admin_1	mw	mw-ni	2020_07_24	total		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_24	confirmed		1	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_24	confirmed_new		1	DERIVED	
admin_1	mw	mw-ni	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_24	status_recovered		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ni	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-ni	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_24	new		1	DERIVED	
admin_1	mw	mw-nk	2020_07_24	total		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_24	confirmed		36	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_24	confirmed_new		1	DERIVED	
admin_1	mw	mw-nk	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_24	status_deaths		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_24	status_recovered		22	https://covid19.health.gov.mw/	
admin_1	mw	mw-nk	2020_07_24	status_deaths_new		0	DERIVED	
admin_1	mw	mw-nk	2020_07_24	status_recovered_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_24	new		2	DERIVED	
admin_1	mw	mw-ns	2020_07_24	total		34	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_24	confirmed		34	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_24	probable		0	https://covid19.health.gov.mw/	
admin_1	mw	mw-ns	2020_07_24	confirmed_new		2	DERIVED	
admin_1	mw	mw-ns	2020_07_24	probable_new		0	DERIVED	
admin_1	mw	mw-ns	2020_07_24	status_deaths		1	https://covid19.health.gov.mw/	
