region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	jp	jp-13	2020_07_22	total_male	0-9	94	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	0-9	74	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	10-19	9	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	10-19	214	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	10-19	92	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	10-19	121	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	20-29	88	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	20-29	3107	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	20-29	1733	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	20-29	1367	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	30-39	59	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	30-39	2077	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	30-39	1289	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	30-39	786	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	40-49	31	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	40-49	1385	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	40-49	967	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	40-49	412	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	50-59	20	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	50-59	1159	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	50-59	727	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	50-59	424	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	60-69	14	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	60-69	724	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	60-69	467	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	60-69	254	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	70-79	10	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	70-79	621	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	70-79	362	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_female	70-79	257	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	new	80-89	2	DERIVED	
admin_1	jp	jp-13	2020_07_22	total	80-89	418	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-13	2020_07_22	total_male	80-89	181	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new		67	DERIVED	
admin_1	jp	jp-14	2020_07_22	total		2141	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male		1168	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female		941	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	0-9	3	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	0-9	42	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	0-9	25	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	0-9	16	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total	10-19	68	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	10-19	38	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	10-19	30	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	20-29	30	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	20-29	524	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	20-29	247	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	20-29	277	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	30-39	11	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	30-39	342	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	30-39	214	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	30-39	125	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	40-49	4	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	40-49	310	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	40-49	178	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	40-49	132	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	50-59	2	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	50-59	304	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	50-59	119	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	60-69	8	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	60-69	203	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	60-69	125	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	60-69	77	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	70-79	3	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	70-79	167	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	70-79	77	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	new	80-89	2	DERIVED	
admin_1	jp	jp-14	2020_07_22	total	80-89	113	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_male	80-89	54	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-14	2020_07_22	total_female	80-89	56	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_07_22	new		2	DERIVED	
admin_1	jp	jp-16	2020_07_22	total		240	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_07_22	total_female		149	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_07_22	total	20-29	27	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-16	2020_07_22	total_female	20-29	19	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-17	2020_07_22	new		1	DERIVED	
admin_1	jp	jp-17	2020_07_22	total		308	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-17	2020_07_22	total_male		161	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-17	2020_07_22	new	30-39	1	DERIVED	
admin_1	jp	jp-17	2020_07_22	total	30-39	29	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-17	2020_07_22	total_male	30-39	16	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	new		5	DERIVED	
admin_1	jp	jp-21	2020_07_22	total		211	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total_male		111	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total_female		100	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	new	20-29	1	DERIVED	
admin_1	jp	jp-21	2020_07_22	total	20-29	51	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total_male	20-29	26	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	new	40-49	3	DERIVED	
admin_1	jp	jp-21	2020_07_22	total	40-49	25	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total_male	40-49	16	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total_female	40-49	9	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total	80-89	9	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-21	2020_07_22	total_male	80-89	4	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new		86	DERIVED	
admin_1	jp	jp-23	2020_07_22	total		858	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male		479	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female		378	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new	10-19	4	DERIVED	
admin_1	jp	jp-23	2020_07_22	total	10-19	40	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	10-19	19	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female	10-19	21	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new	20-29	44	DERIVED	
admin_1	jp	jp-23	2020_07_22	total	20-29	234	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	20-29	137	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female	20-29	97	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new	30-39	18	DERIVED	
admin_1	jp	jp-23	2020_07_22	total	30-39	119	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	30-39	73	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female	30-39	46	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new	40-49	8	DERIVED	
admin_1	jp	jp-23	2020_07_22	total	40-49	113	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	40-49	67	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female	40-49	46	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new	50-59	8	DERIVED	
admin_1	jp	jp-23	2020_07_22	total	50-59	118	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	50-59	64	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female	50-59	54	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total	70-79	60	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	70-79	31	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	new	80-89	2	DERIVED	
admin_1	jp	jp-23	2020_07_22	total	80-89	50	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_male	80-89	26	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-23	2020_07_22	total_female	80-89	24	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-24	2020_07_22	total		56	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-24	2020_07_22	total_female		26	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-24	2020_07_22	total	20-29	6	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-24	2020_07_22	total_female	20-29	2	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-24	2020_07_22	total	50-59	15	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-24	2020_07_22	total_female	50-59	8	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	new		10	DERIVED	
admin_1	jp	jp-25	2020_07_22	total		130	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	total_male		81	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	total_female		49	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	new	10-19	5	DERIVED	
admin_1	jp	jp-25	2020_07_22	total	10-19	9	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	total_male	10-19	8	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	new	20-29	5	DERIVED	
admin_1	jp	jp-25	2020_07_22	total	20-29	31	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	total_male	20-29	19	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-25	2020_07_22	total_female	20-29	12	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new		125	DERIVED	
admin_1	jp	jp-27	2020_07_22	total		2669	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male		1475	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female		1194	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total	0-9	45	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	0-9	25	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	10-19	9	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	10-19	140	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	10-19	61	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	10-19	79	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	20-29	56	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	20-29	804	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	20-29	425	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	20-29	379	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	30-39	19	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	30-39	409	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	30-39	254	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	30-39	155	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	40-49	14	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	40-49	393	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	40-49	222	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	40-49	171	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	50-59	13	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	50-59	331	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	50-59	181	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	50-59	150	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	60-69	3	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	60-69	185	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	60-69	103	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	60-69	82	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	new	70-79	5	DERIVED	
admin_1	jp	jp-27	2020_07_22	total	70-79	192	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	70-79	116	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	70-79	76	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total	80-89	132	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_male	80-89	78	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	80-89	54	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total	90-99	37	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-27	2020_07_22	total_female	90-99	28	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-28	2020_07_22	new		29	DERIVED	
admin_1	jp	jp-28	2020_07_22	total		884	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-28	2020_07_22	total	Unknown	32	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	new		15	DERIVED	
admin_1	jp	jp-29	2020_07_22	total		185	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male		102	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_female		83	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	new	10-19	1	DERIVED	
admin_1	jp	jp-29	2020_07_22	total	10-19	25	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male	10-19	9	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	new	20-29	6	DERIVED	
admin_1	jp	jp-29	2020_07_22	total	20-29	43	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male	20-29	25	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_female	20-29	18	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total	30-39	15	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_female	30-39	7	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total	40-49	37	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male	40-49	26	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_female	40-49	11	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total	50-59	27	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male	50-59	16	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_female	50-59	11	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total	60-69	16	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male	60-69	8	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_female	60-69	8	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	new	70-79	1	DERIVED	
admin_1	jp	jp-29	2020_07_22	total	70-79	10	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-29	2020_07_22	total_male	70-79	7	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	new		8	DERIVED	
admin_1	jp	jp-30	2020_07_22	total		107	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total_male		60	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total_female		47	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	new	20-29	4	DERIVED	
admin_1	jp	jp-30	2020_07_22	total	20-29	22	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total_male	20-29	10	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total_female	20-29	12	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	new	50-59	3	DERIVED	
admin_1	jp	jp-30	2020_07_22	total	50-59	29	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total_male	50-59	18	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total	70-79	4	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-30	2020_07_22	total_male	70-79	3	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-34	2020_07_22	new		1	DERIVED	
admin_1	jp	jp-34	2020_07_22	total		218	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-34	2020_07_22	new	40-49	1	DERIVED	
admin_1	jp	jp-34	2020_07_22	total	40-49	35	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total		43	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total_male		29	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total_female		13	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total	20-29	11	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total_female	20-29	4	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total	30-39	5	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-35	2020_07_22	total_male	30-39	3	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-37	2020_07_22	total		45	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-37	2020_07_22	total_male		20	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-37	2020_07_22	total	40-49	9	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-37	2020_07_22	total_male	40-49	3	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_07_22	new		63	DERIVED	
admin_1	jp	jp-40	2020_07_22	total		1189	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_07_22	total_male		607	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_07_22	total_female		571	https://jag-japan.com/covid19map-readme/	
admin_1	jp	jp-40	2020_07_22	new	0-9	1	DERIVED	
admin_1	jp	jp-40	2020_07_22	total	0-9	26	https://jag-japan.com/covid19map-readme/	
