region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	na	na-ca	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_21	status_active_new		1	DERIVED	
admin_1	na	na-ca	2020_07_21	tests_total		347	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-er	2020_07_21	new		137	DERIVED	
admin_1	na	na-er	2020_07_21	total		1259	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_21	status_deaths		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_21	status_recovered		18	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_21	status_active		1237	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_21	status_deaths_new		2	DERIVED	
admin_1	na	na-er	2020_07_21	status_recovered_new		6	DERIVED	
admin_1	na	na-er	2020_07_21	status_active_new		129	DERIVED	
admin_1	na	na-er	2020_07_21	tests_total		5818	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_21	tests_new		237	DERIVED	
admin_1	na	na-ha	2020_07_21	new		0	DERIVED	
admin_1	na	na-ha	2020_07_21	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_21	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_21	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_21	tests_total		675	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-ka	2020_07_21	new		0	DERIVED	
admin_1	na	na-ka	2020_07_21	total		19	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_21	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_21	status_active		14	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_21	status_recovered_new		2	DERIVED	
admin_1	na	na-ka	2020_07_21	status_active_new		-2	DERIVED	
admin_1	na	na-ka	2020_07_21	tests_total		1142	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_21	tests_new		3	DERIVED	
admin_1	na	na-ke	2020_07_21	new		0	DERIVED	
admin_1	na	na-ke	2020_07_21	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_21	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_21	tests_total		103	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-kh	2020_07_21	new		0	DERIVED	
admin_1	na	na-kh	2020_07_21	total		39	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_21	status_recovered		17	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_21	status_active		22	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_21	status_recovered_new		2	DERIVED	
admin_1	na	na-kh	2020_07_21	status_active_new		-2	DERIVED	
admin_1	na	na-kh	2020_07_21	tests_total		4143	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_21	tests_new		16	DERIVED	
admin_1	na	na-ku	2020_07_21	new		0	DERIVED	
admin_1	na	na-ku	2020_07_21	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_21	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_21	tests_total		163	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-kw	2020_07_21	new		0	DERIVED	
admin_1	na	na-kw	2020_07_21	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_21	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_21	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_21	new		0	DERIVED	
admin_1	na	na-od	2020_07_21	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_21	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_21	tests_total		688	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_21	tests_new		7	DERIVED	
admin_1	na	na-oh	2020_07_21	new		0	DERIVED	
admin_1	na	na-oh	2020_07_21	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_21	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_21	tests_total		216	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_21	tests_new		1	DERIVED	
admin_1	na	na-on	2020_07_21	new		0	DERIVED	
admin_1	na	na-on	2020_07_21	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_21	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_21	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_21	tests_total		272	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-os	2020_07_21	new		1	DERIVED	
admin_1	na	na-os	2020_07_21	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_21	status_active		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-os	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-os	2020_07_21	status_active_new		1	DERIVED	
admin_1	na	na-os	2020_07_21	tests_total		192	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-ot	2020_07_21	new		0	DERIVED	
admin_1	na	na-ot	2020_07_21	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_21	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ot	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-ot	2020_07_21	status_active_new		0	DERIVED	
admin_1	na	na-ot	2020_07_21	tests_total		184	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ot	2020_07_21	tests_new		0	DERIVED	
admin_1	na	na-ow	2020_07_21	new		2	DERIVED	
admin_1	na	na-ow	2020_07_21	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_21	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_21	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_21	status_active		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_21	status_deaths_new		0	DERIVED	
admin_1	na	na-ow	2020_07_21	status_recovered_new		0	DERIVED	
admin_1	na	na-ow	2020_07_21	status_active_new		2	DERIVED	
admin_1	na	na-ow	2020_07_21	tests_total		657	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ow	2020_07_21	tests_new		2	DERIVED	
admin_1	na	na-ca	2020_07_22	new		0	DERIVED	
admin_1	na	na-ca	2020_07_22	total		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_22	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ca	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ca	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ca	2020_07_22	tests_total		357	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ca	2020_07_22	tests_new		10	DERIVED	
admin_1	na	na-er	2020_07_22	new		21	DERIVED	
admin_1	na	na-er	2020_07_22	total		1280	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_22	status_deaths		7	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_22	status_recovered		33	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_22	status_active		1240	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_22	status_deaths_new		3	DERIVED	
admin_1	na	na-er	2020_07_22	status_recovered_new		15	DERIVED	
admin_1	na	na-er	2020_07_22	status_active_new		3	DERIVED	
admin_1	na	na-er	2020_07_22	tests_total		5921	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-er	2020_07_22	tests_new		103	DERIVED	
admin_1	na	na-ha	2020_07_22	new		0	DERIVED	
admin_1	na	na-ha	2020_07_22	total		6	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_22	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_22	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ha	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ha	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ha	2020_07_22	tests_total		676	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ha	2020_07_22	tests_new		1	DERIVED	
admin_1	na	na-ka	2020_07_22	new		0	DERIVED	
admin_1	na	na-ka	2020_07_22	total		19	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_22	status_recovered		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_22	status_active		14	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ka	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ka	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ka	2020_07_22	tests_total		1142	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ka	2020_07_22	tests_new		0	DERIVED	
admin_1	na	na-ke	2020_07_22	new		0	DERIVED	
admin_1	na	na-ke	2020_07_22	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_22	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ke	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ke	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ke	2020_07_22	tests_total		103	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ke	2020_07_22	tests_new		0	DERIVED	
admin_1	na	na-kh	2020_07_22	new		1	DERIVED	
admin_1	na	na-kh	2020_07_22	total		40	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_22	status_recovered		17	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_22	status_active		23	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-kh	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-kh	2020_07_22	status_active_new		1	DERIVED	
admin_1	na	na-kh	2020_07_22	tests_total		4144	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kh	2020_07_22	tests_new		1	DERIVED	
admin_1	na	na-ku	2020_07_22	new		0	DERIVED	
admin_1	na	na-ku	2020_07_22	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_22	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-ku	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-ku	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-ku	2020_07_22	tests_total		164	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-ku	2020_07_22	tests_new		1	DERIVED	
admin_1	na	na-kw	2020_07_22	new		0	DERIVED	
admin_1	na	na-kw	2020_07_22	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_22	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-kw	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-kw	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-kw	2020_07_22	tests_total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-kw	2020_07_22	tests_new		0	DERIVED	
admin_1	na	na-od	2020_07_22	new		0	DERIVED	
admin_1	na	na-od	2020_07_22	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_22	status_active		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-od	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-od	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-od	2020_07_22	tests_total		688	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-od	2020_07_22	tests_new		0	DERIVED	
admin_1	na	na-oh	2020_07_22	new		0	DERIVED	
admin_1	na	na-oh	2020_07_22	total		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_22	status_recovered		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_22	status_active		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-oh	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-oh	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-oh	2020_07_22	tests_total		216	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-oh	2020_07_22	tests_new		0	DERIVED	
admin_1	na	na-on	2020_07_22	new		0	DERIVED	
admin_1	na	na-on	2020_07_22	total		5	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_22	status_recovered		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_22	status_active		4	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_22	status_deaths_new		0	DERIVED	
admin_1	na	na-on	2020_07_22	status_recovered_new		0	DERIVED	
admin_1	na	na-on	2020_07_22	status_active_new		0	DERIVED	
admin_1	na	na-on	2020_07_22	tests_total		280	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-on	2020_07_22	tests_new		8	DERIVED	
admin_1	na	na-os	2020_07_22	new		0	DERIVED	
admin_1	na	na-os	2020_07_22	total		1	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
admin_1	na	na-os	2020_07_22	status_deaths		0	https://gisserver.nsa.org.na/portal/apps/opsdashboard/index.html#/e8d79f18bd424670b7db99d56866573f	
