region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lga	au-vic	monash	2020_07_13	status_active_new		-6	DERIVED	
lga	au-vic	moonee valley	2020_07_13	new		23	DERIVED	
lga	au-vic	moonee valley	2020_07_13	total		271	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moonee valley	2020_07_13	status_recovered		129	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moonee valley	2020_07_13	status_active		142	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moonee valley	2020_07_13	status_recovered_new		4	DERIVED	
lga	au-vic	moonee valley	2020_07_13	status_active_new		19	DERIVED	
lga	au-vic	moorabool	2020_07_13	new		1	DERIVED	
lga	au-vic	moorabool	2020_07_13	total		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moorabool	2020_07_13	status_recovered		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moorabool	2020_07_13	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moorabool	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	moorabool	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	moreland	2020_07_13	new		14	DERIVED	
lga	au-vic	moreland	2020_07_13	total		200	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moreland	2020_07_13	status_recovered		140	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moreland	2020_07_13	status_active		60	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moreland	2020_07_13	status_recovered_new		9	DERIVED	
lga	au-vic	moreland	2020_07_13	status_active_new		-15	DERIVED	
lga	au-vic	mornington peninsula	2020_07_13	new		1	DERIVED	
lga	au-vic	mornington peninsula	2020_07_13	total		65	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	mornington peninsula	2020_07_13	status_recovered		64	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	mornington peninsula	2020_07_13	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	mornington peninsula	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	mornington peninsula	2020_07_13	status_active_new		1	DERIVED	
lga	au-vic	mount alexander	2020_07_13	new		0	DERIVED	
lga	au-vic	mount alexander	2020_07_13	total		6	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	moyne	2020_07_13	new		0	DERIVED	
lga	au-vic	moyne	2020_07_13	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	murrindindi	2020_07_13	new		0	DERIVED	
lga	au-vic	murrindindi	2020_07_13	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	murrindindi	2020_07_13	status_recovered		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	murrindindi	2020_07_13	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	murrindindi	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	murrindindi	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	nillumbik	2020_07_13	new		1	DERIVED	
lga	au-vic	nillumbik	2020_07_13	total		31	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	nillumbik	2020_07_13	status_recovered		29	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	nillumbik	2020_07_13	status_active		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	nillumbik	2020_07_13	status_recovered_new		1	DERIVED	
lga	au-vic	nillumbik	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	northern grampians	2020_07_13	new		0	DERIVED	
lga	au-vic	northern grampians	2020_07_13	total		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	northern grampians	2020_07_13	status_recovered		3	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	northern grampians	2020_07_13	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	northern grampians	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	northern grampians	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	port phillip	2020_07_13	new		3	DERIVED	
lga	au-vic	port phillip	2020_07_13	total		72	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	port phillip	2020_07_13	status_recovered		58	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	port phillip	2020_07_13	status_active		14	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	port phillip	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	port phillip	2020_07_13	status_active_new		3	DERIVED	
lga	au-vic	south gippsland	2020_07_13	new		0	DERIVED	
lga	au-vic	south gippsland	2020_07_13	total		6	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	south gippsland	2020_07_13	status_recovered		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	south gippsland	2020_07_13	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	south gippsland	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	south gippsland	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	southern grampians	2020_07_13	new		0	DERIVED	
lga	au-vic	southern grampians	2020_07_13	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	stonnington	2020_07_13	new		3	DERIVED	
lga	au-vic	stonnington	2020_07_13	total		120	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	stonnington	2020_07_13	status_recovered		105	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	stonnington	2020_07_13	status_active		15	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	stonnington	2020_07_13	status_recovered_new		-1	DERIVED	
lga	au-vic	stonnington	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	strathbogie	2020_07_13	new		0	DERIVED	
lga	au-vic	strathbogie	2020_07_13	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	surf coast	2020_07_13	new		0	DERIVED	
lga	au-vic	surf coast	2020_07_13	total		10	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	surf coast	2020_07_13	status_recovered		10	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	surf coast	2020_07_13	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	surf coast	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	surf coast	2020_07_13	status_active_new		-1	DERIVED	
lga	au-vic	swan hill	2020_07_13	new		0	DERIVED	
lga	au-vic	swan hill	2020_07_13	total		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	swan hill	2020_07_13	status_recovered		4	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	swan hill	2020_07_13	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	swan hill	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	swan hill	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	wangaratta	2020_07_13	new		0	DERIVED	
lga	au-vic	wangaratta	2020_07_13	total		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	warrnambool	2020_07_13	new		0	DERIVED	
lga	au-vic	warrnambool	2020_07_13	total		6	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	warrnambool	2020_07_13	status_recovered		5	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	warrnambool	2020_07_13	status_active		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	warrnambool	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	warrnambool	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	wellington	2020_07_13	new		0	DERIVED	
lga	au-vic	wellington	2020_07_13	total		13	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wellington	2020_07_13	status_recovered		13	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wellington	2020_07_13	status_active		0	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wellington	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	wellington	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	west wimmera	2020_07_13	new		0	DERIVED	
lga	au-vic	west wimmera	2020_07_13	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_07_13	new		1	DERIVED	
lga	au-vic	whitehorse	2020_07_13	total		52	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_07_13	status_recovered		34	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_07_13	status_active		18	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whitehorse	2020_07_13	status_recovered_new		-2	DERIVED	
lga	au-vic	whitehorse	2020_07_13	status_active_new		3	DERIVED	
lga	au-vic	whittlesea	2020_07_13	new		12	DERIVED	
lga	au-vic	whittlesea	2020_07_13	total		137	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_07_13	status_recovered		102	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_07_13	status_active		35	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	whittlesea	2020_07_13	status_recovered_new		13	DERIVED	
lga	au-vic	whittlesea	2020_07_13	status_active_new		-17	DERIVED	
lga	au-vic	wodonga	2020_07_13	new		0	DERIVED	
lga	au-vic	wodonga	2020_07_13	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_13	new		18	DERIVED	
lga	au-vic	wyndham	2020_07_13	total		306	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_13	status_recovered		153	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_13	status_active		153	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	wyndham	2020_07_13	status_recovered_new		-2	DERIVED	
lga	au-vic	wyndham	2020_07_13	status_active_new		20	DERIVED	
lga	au-vic	yarra	2020_07_13	new		7	DERIVED	
lga	au-vic	yarra	2020_07_13	total		86	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_07_13	status_recovered		58	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_07_13	status_active		28	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra	2020_07_13	status_recovered_new		4	DERIVED	
lga	au-vic	yarra	2020_07_13	status_active_new		3	DERIVED	
lga	au-vic	yarra ranges	2020_07_13	new		0	DERIVED	
lga	au-vic	yarra ranges	2020_07_13	total		31	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_07_13	status_recovered		29	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_07_13	status_active		2	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
lga	au-vic	yarra ranges	2020_07_13	status_recovered_new		0	DERIVED	
lga	au-vic	yarra ranges	2020_07_13	status_active_new		0	DERIVED	
lga	au-vic	yarriambiack	2020_07_13	new		0	DERIVED	
lga	au-vic	yarriambiack	2020_07_13	total		1	https://app.powerbi.com/view?r=eyJrIjoiODBmMmE3NWQtZWNlNC00OWRkLTk1NjYtMjM2YTY1MjI2NzdjIiwidCI6ImMwZTA2MDFmLTBmYWMtNDQ5Yy05Yzg4LWExMDRjNGViOWYyOCJ9	
admin_1	au	au-vic	2020_07_14	new		270	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_14	total		4224	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
admin_1	au	au-vic	2020_07_14	status_deaths		2	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_14	status_hospitalized		85	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_14	status_icu		26	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_14	status_recovered		2395	https://www.dhhs.vic.gov.au/coronavirus-covid-19-daily-update	
admin_1	au	au-vic	2020_07_14	status_active		1803	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
admin_1	au	au-vic	2020_07_14	status_deaths_new		26	DERIVED	
admin_1	au	au-vic	2020_07_14	status_hospitalized_new		13	DERIVED	
admin_1	au	au-vic	2020_07_14	status_icu_new		9	DERIVED	
admin_1	au	au-vic	2020_07_14	status_recovered_new		3	DERIVED	
admin_1	au	au-vic	2020_07_14	tests_total		1170300	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
admin_1	au	au-vic	2020_07_14	tests_new		22000	DERIVED	
lga	au-vic	alpine	2020_07_14	new		0	DERIVED	
lga	au-vic	alpine	2020_07_14	total		1	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	alpine	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	alpine	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	ararat	2020_07_14	new		0	DERIVED	
lga	au-vic	ararat	2020_07_14	total		5	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	ararat	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	ballarat	2020_07_14	new		0	DERIVED	
lga	au-vic	ballarat	2020_07_14	total		11	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	ballarat	2020_07_14	status_active		0	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	ballarat	2020_07_14	status_active_new		0	DERIVED	
lga	au-vic	banyule	2020_07_14	new		9	DERIVED	
lga	au-vic	banyule	2020_07_14	total		149	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	banyule	2020_07_14	status_active		51	https://www.dhhs.vic.gov.au/coronavirus-update-victoria-14-july-2020	
lga	au-vic	banyule	2020_07_14	status_active_new		29	DERIVED	
lga	au-vic	bass coast	2020_07_14	new		0	DERIVED	
