region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ng	ng-ba	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-ba	2020_07_31	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-be	2020_07_31	total		628	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_31	confirmed		346	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_31	probable		282	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-be	2020_07_31	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_07_31	new		2	DERIVED	
admin_1	ng	ng-bo	2020_07_31	total		630	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_31	confirmed		613	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_31	probable		17	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_31	confirmed_new		1	DERIVED	
admin_1	ng	ng-bo	2020_07_31	probable_new		1	DERIVED	
admin_1	ng	ng-bo	2020_07_31	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_31	new		-13	DERIVED	
admin_1	ng	ng-by	2020_07_31	total		356	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_31	confirmed		327	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_31	probable		29	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-by	2020_07_31	probable_new		-13	DERIVED	
admin_1	ng	ng-by	2020_07_31	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_07_31	new		10	DERIVED	
admin_1	ng	ng-cr	2020_07_31	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_31	confirmed		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_31	probable		33	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_31	confirmed_new		5	DERIVED	
admin_1	ng	ng-cr	2020_07_31	probable_new		5	DERIVED	
admin_1	ng	ng-cr	2020_07_31	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-de	2020_07_31	new		6	DERIVED	
admin_1	ng	ng-de	2020_07_31	total		1673	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_31	confirmed		1486	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_31	probable		187	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_31	confirmed_new		3	DERIVED	
admin_1	ng	ng-de	2020_07_31	probable_new		3	DERIVED	
admin_1	ng	ng-de	2020_07_31	status_deaths		42	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-eb	2020_07_31	new		18	DERIVED	
admin_1	ng	ng-eb	2020_07_31	total		950	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_31	confirmed		785	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_31	probable		165	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_31	confirmed_new		9	DERIVED	
admin_1	ng	ng-eb	2020_07_31	probable_new		9	DERIVED	
admin_1	ng	ng-eb	2020_07_31	status_deaths		24	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ed	2020_07_31	new		-42	DERIVED	
admin_1	ng	ng-ed	2020_07_31	total		2719	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_31	confirmed		2241	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_31	probable		478	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_31	confirmed_new		29	DERIVED	
admin_1	ng	ng-ed	2020_07_31	probable_new		-71	DERIVED	
admin_1	ng	ng-ed	2020_07_31	status_deaths		79	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ed	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ek	2020_07_31	new		16	DERIVED	
admin_1	ng	ng-ek	2020_07_31	total		207	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_31	confirmed		132	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_31	probable		75	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_31	confirmed_new		8	DERIVED	
admin_1	ng	ng-ek	2020_07_31	probable_new		8	DERIVED	
admin_1	ng	ng-ek	2020_07_31	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ek	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-en	2020_07_31	new		42	DERIVED	
admin_1	ng	ng-en	2020_07_31	total		1137	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_31	confirmed		790	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_31	probable		347	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_31	confirmed_new		21	DERIVED	
admin_1	ng	ng-en	2020_07_31	probable_new		21	DERIVED	
admin_1	ng	ng-en	2020_07_31	status_deaths		18	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-en	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_31	new		-3	DERIVED	
admin_1	ng	ng-go	2020_07_31	total		667	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_31	confirmed		607	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_31	probable		60	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-go	2020_07_31	probable_new		-3	DERIVED	
admin_1	ng	ng-go	2020_07_31	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-go	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_31	new		2	DERIVED	
admin_1	ng	ng-im	2020_07_31	total		808	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_31	confirmed		468	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_31	probable		340	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_31	confirmed_new		2	DERIVED	
admin_1	ng	ng-im	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-im	2020_07_31	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-im	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_31	total		325	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_31	confirmed		322	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_31	probable		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-ji	2020_07_31	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ji	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kd	2020_07_31	new		-26	DERIVED	
admin_1	ng	ng-kd	2020_07_31	total		1690	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_31	confirmed		1396	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_31	probable		294	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_31	confirmed_new		-2	DERIVED	
admin_1	ng	ng-kd	2020_07_31	probable_new		-24	DERIVED	
admin_1	ng	ng-kd	2020_07_31	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kd	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_31	total		94	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_31	confirmed		90	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_31	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-ke	2020_07_31	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ke	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kn	2020_07_31	new		44	DERIVED	
admin_1	ng	ng-kn	2020_07_31	total		1841	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_31	confirmed		1584	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_31	probable		257	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_31	confirmed_new		26	DERIVED	
admin_1	ng	ng-kn	2020_07_31	probable_new		18	DERIVED	
admin_1	ng	ng-kn	2020_07_31	status_deaths		53	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kn	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_31	total		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_31	confirmed		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_31	probable		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-ko	2020_07_31	status_deaths		2	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ko	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_31	total		1004	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_31	confirmed		742	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_31	probable		262	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-kt	2020_07_31	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kt	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-kw	2020_07_31	new		3	DERIVED	
admin_1	ng	ng-kw	2020_07_31	total		1274	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_31	confirmed		753	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_31	probable		521	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_31	confirmed_new		4	DERIVED	
admin_1	ng	ng-kw	2020_07_31	probable_new		-1	DERIVED	
admin_1	ng	ng-kw	2020_07_31	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-kw	2020_07_31	status_deaths_new		3	DERIVED	
admin_1	ng	ng-la	2020_07_31	new		198	DERIVED	
admin_1	ng	ng-la	2020_07_31	total		27573	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_31	confirmed		14954	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_31	probable		12619	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_31	confirmed_new		106	DERIVED	
admin_1	ng	ng-la	2020_07_31	probable_new		92	DERIVED	
admin_1	ng	ng-la	2020_07_31	status_deaths		192	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-la	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-na	2020_07_31	new		4	DERIVED	
admin_1	ng	ng-na	2020_07_31	total		393	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_31	confirmed		312	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_31	probable		81	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_31	confirmed_new		2	DERIVED	
admin_1	ng	ng-na	2020_07_31	probable_new		2	DERIVED	
admin_1	ng	ng-na	2020_07_31	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-na	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_31	total		301	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_31	confirmed		223	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_31	probable		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-ni	2020_07_31	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ni	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-og	2020_07_31	new		20	DERIVED	
admin_1	ng	ng-og	2020_07_31	total		1581	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_31	confirmed		1336	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_31	probable		245	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_31	confirmed_new		10	DERIVED	
admin_1	ng	ng-og	2020_07_31	probable_new		10	DERIVED	
admin_1	ng	ng-og	2020_07_31	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-og	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-on	2020_07_31	new		29	DERIVED	
admin_1	ng	ng-on	2020_07_31	total		1675	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_31	confirmed		1123	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_31	probable		552	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_31	confirmed_new		15	DERIVED	
admin_1	ng	ng-on	2020_07_31	probable_new		14	DERIVED	
admin_1	ng	ng-on	2020_07_31	status_deaths		23	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-on	2020_07_31	status_deaths_new		1	DERIVED	
admin_1	ng	ng-os	2020_07_31	new		-9	DERIVED	
admin_1	ng	ng-os	2020_07_31	total		760	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_31	confirmed		500	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_31	probable		260	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-os	2020_07_31	probable_new		-9	DERIVED	
admin_1	ng	ng-os	2020_07_31	status_deaths		11	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-os	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-oy	2020_07_31	new		17	DERIVED	
admin_1	ng	ng-oy	2020_07_31	total		4139	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_31	confirmed		2688	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_31	probable		1451	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_31	confirmed_new		20	DERIVED	
admin_1	ng	ng-oy	2020_07_31	probable_new		-3	DERIVED	
admin_1	ng	ng-oy	2020_07_31	status_deaths		27	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-oy	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-pl	2020_07_31	new		80	DERIVED	
admin_1	ng	ng-pl	2020_07_31	total		1624	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_31	confirmed		1056	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_31	probable		568	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_31	confirmed_new		40	DERIVED	
admin_1	ng	ng-pl	2020_07_31	probable_new		40	DERIVED	
admin_1	ng	ng-pl	2020_07_31	status_deaths		19	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-pl	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ri	2020_07_31	new		59	DERIVED	
admin_1	ng	ng-ri	2020_07_31	total		2016	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_31	confirmed		1739	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_31	probable		277	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_31	confirmed_new		48	DERIVED	
admin_1	ng	ng-ri	2020_07_31	probable_new		11	DERIVED	
admin_1	ng	ng-ri	2020_07_31	status_deaths		52	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ri	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-so	2020_07_31	total		155	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_31	confirmed		154	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_31	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-so	2020_07_31	status_deaths		16	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-so	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_31	total		97	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_31	confirmed		54	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_31	probable		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-ta	2020_07_31	status_deaths		0	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ta	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_31	total		70	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_31	confirmed		66	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_31	probable		4	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-yo	2020_07_31	status_deaths		8	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-yo	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_31	new		0	DERIVED	
admin_1	ng	ng-za	2020_07_31	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_31	confirmed		77	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_31	probable		1	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_31	confirmed_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_31	probable_new		0	DERIVED	
admin_1	ng	ng-za	2020_07_31	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-za	2020_07_31	status_deaths_new		0	DERIVED	
admin_1	ng	fct	2020_08_01	new		158	DERIVED	
admin_1	ng	fct	2020_08_01	total		6260	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_01	confirmed		3710	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_01	probable		2550	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_01	confirmed_new		96	DERIVED	
admin_1	ng	fct	2020_08_01	probable_new		62	DERIVED	
admin_1	ng	fct	2020_08_01	status_deaths		42	https://covid19.ncdc.gov.ng/	
admin_1	ng	fct	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_01	total		659	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_01	confirmed		545	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_01	probable		114	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ab	2020_08_01	status_deaths		5	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ab	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ad	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ad	2020_08_01	total		186	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_01	confirmed		140	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_01	probable		46	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ad	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ad	2020_08_01	status_deaths		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ad	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_01	total		314	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_01	confirmed		221	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_01	probable		93	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-ak	2020_08_01	status_deaths		7	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ak	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-an	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-an	2020_08_01	total		183	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_01	confirmed		135	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_01	probable		48	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-an	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-an	2020_08_01	status_deaths		12	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-an	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-ba	2020_08_01	new		4	DERIVED	
admin_1	ng	ng-ba	2020_08_01	total		551	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_01	confirmed		541	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_01	probable		10	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_01	confirmed_new		2	DERIVED	
admin_1	ng	ng-ba	2020_08_01	probable_new		2	DERIVED	
admin_1	ng	ng-ba	2020_08_01	status_deaths		13	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-ba	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-be	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-be	2020_08_01	total		628	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_01	confirmed		346	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_01	probable		282	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-be	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-be	2020_08_01	status_deaths		6	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-be	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-bo	2020_08_01	new		-8	DERIVED	
admin_1	ng	ng-bo	2020_08_01	total		622	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_01	confirmed		613	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_01	probable		9	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-bo	2020_08_01	probable_new		-8	DERIVED	
admin_1	ng	ng-bo	2020_08_01	status_deaths		35	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-bo	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-by	2020_08_01	new		2	DERIVED	
admin_1	ng	ng-by	2020_08_01	total		358	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_01	confirmed		328	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_01	probable		30	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_01	confirmed_new		1	DERIVED	
admin_1	ng	ng-by	2020_08_01	probable_new		1	DERIVED	
admin_1	ng	ng-by	2020_08_01	status_deaths		21	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-by	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_01	total		78	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_01	confirmed		45	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_01	probable		33	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_01	probable_new		0	DERIVED	
admin_1	ng	ng-cr	2020_08_01	status_deaths		3	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-cr	2020_08_01	status_deaths_new		0	DERIVED	
admin_1	ng	ng-de	2020_08_01	new		-73	DERIVED	
admin_1	ng	ng-de	2020_08_01	total		1600	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_01	confirmed		1501	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_01	probable		99	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_01	confirmed_new		15	DERIVED	
admin_1	ng	ng-de	2020_08_01	probable_new		-88	DERIVED	
admin_1	ng	ng-de	2020_08_01	status_deaths		43	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-de	2020_08_01	status_deaths_new		1	DERIVED	
admin_1	ng	ng-eb	2020_08_01	new		0	DERIVED	
admin_1	ng	ng-eb	2020_08_01	total		950	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_01	confirmed		785	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_01	probable		165	https://covid19.ncdc.gov.ng/	
admin_1	ng	ng-eb	2020_08_01	confirmed_new		0	DERIVED	
admin_1	ng	ng-eb	2020_08_01	probable_new		0	DERIVED	
