date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_1,hr,hr-07,,37
2020-08-04,admin_1,hr,hr-08,,159
2020-08-04,admin_1,hr,hr-09,,27
2020-08-04,admin_1,hr,hr-10,,35
2020-08-04,admin_1,hr,hr-12,,165
2020-08-04,admin_1,hr,hr-13,,182
2020-08-04,admin_1,hr,hr-14,,597
2020-08-04,admin_1,hr,hr-15,,150
2020-08-04,admin_1,hr,hr-16,,453
2020-08-04,admin_1,hr,hr-17,,917
2020-08-04,admin_1,hr,hr-18,,263
2020-08-04,admin_1,hr,hr-19,,186
2020-08-04,admin_1,hr,hr-20,,13
2020-08-04,admin_1,hr,hr-21,,1227
2020-08-05,admin_1,hr,hr-01,,253
2020-08-05,admin_1,hr,hr-02,,154
2020-08-05,admin_1,hr,hr-03,,102
2020-08-05,admin_1,hr,hr-04,,100
2020-08-05,admin_1,hr,hr-05,,76
2020-08-05,admin_1,hr,hr-06,,104
2020-08-05,admin_1,hr,hr-07,,38
2020-08-05,admin_1,hr,hr-08,,159
2020-08-05,admin_1,hr,hr-09,,27
2020-08-05,admin_1,hr,hr-10,,35
2020-08-05,admin_1,hr,hr-12,,166
2020-08-05,admin_1,hr,hr-13,,184
2020-08-05,admin_1,hr,hr-14,,602
2020-08-05,admin_1,hr,hr-15,,150
2020-08-05,admin_1,hr,hr-16,,458
2020-08-05,admin_1,hr,hr-17,,920
2020-08-05,admin_1,hr,hr-18,,265
2020-08-05,admin_1,hr,hr-19,,187
2020-08-05,admin_1,hr,hr-20,,13
2020-08-05,admin_1,hr,hr-21,,1231
2020-08-06,admin_1,hr,hr-01,,256
2020-08-06,admin_1,hr,hr-02,,154
2020-08-06,admin_1,hr,hr-03,,102
2020-08-06,admin_1,hr,hr-04,,103
2020-08-06,admin_1,hr,hr-05,,76
2020-08-06,admin_1,hr,hr-06,,104
2020-08-06,admin_1,hr,hr-07,,39
2020-08-06,admin_1,hr,hr-08,,159
2020-08-06,admin_1,hr,hr-09,,28
2020-08-06,admin_1,hr,hr-10,,35
2020-08-06,admin_1,hr,hr-12,,167
2020-08-06,admin_1,hr,hr-13,,184
2020-08-06,admin_1,hr,hr-14,,610
2020-08-06,admin_1,hr,hr-15,,150
2020-08-06,admin_1,hr,hr-16,,475
2020-08-06,admin_1,hr,hr-17,,935
2020-08-06,admin_1,hr,hr-18,,265
2020-08-06,admin_1,hr,hr-19,,187
2020-08-06,admin_1,hr,hr-20,,13
2020-08-06,admin_1,hr,hr-21,,1238
2020-08-07,admin_1,hr,hr-01,,256
2020-08-07,admin_1,hr,hr-02,,154
2020-08-07,admin_1,hr,hr-03,,102
2020-08-07,admin_1,hr,hr-04,,104
2020-08-07,admin_1,hr,hr-05,,77
2020-08-07,admin_1,hr,hr-06,,104
2020-08-07,admin_1,hr,hr-07,,39
2020-08-07,admin_1,hr,hr-08,,160
2020-08-07,admin_1,hr,hr-09,,28
2020-08-07,admin_1,hr,hr-10,,35
2020-08-07,admin_1,hr,hr-12,,167
2020-08-07,admin_1,hr,hr-13,,188
2020-08-07,admin_1,hr,hr-14,,610
2020-08-07,admin_1,hr,hr-15,,150
2020-08-07,admin_1,hr,hr-16,,489
2020-08-07,admin_1,hr,hr-17,,936
2020-08-07,admin_1,hr,hr-18,,266
2020-08-07,admin_1,hr,hr-19,,187
2020-08-07,admin_1,hr,hr-20,,13
2020-08-07,admin_1,hr,hr-21,,1243
2020-08-08,admin_1,hr,hr-01,,257
2020-08-08,admin_1,hr,hr-02,,154
2020-08-08,admin_1,hr,hr-03,,102
2020-08-08,admin_1,hr,hr-04,,104
2020-08-08,admin_1,hr,hr-05,,77
2020-08-08,admin_1,hr,hr-06,,104
2020-08-08,admin_1,hr,hr-07,,39
2020-08-08,admin_1,hr,hr-08,,161
2020-08-08,admin_1,hr,hr-09,,28
2020-08-08,admin_1,hr,hr-10,,35
2020-08-08,admin_1,hr,hr-12,,175
2020-08-08,admin_1,hr,hr-13,,190
2020-08-08,admin_1,hr,hr-14,,611
2020-08-08,admin_1,hr,hr-15,,150
2020-08-08,admin_1,hr,hr-16,,502
2020-08-08,admin_1,hr,hr-17,,956
2020-08-08,admin_1,hr,hr-18,,267
2020-08-08,admin_1,hr,hr-19,,190
2020-08-08,admin_1,hr,hr-20,,13
2020-08-08,admin_1,hr,hr-21,,1254
2020-08-09,admin_1,hr,hr-01,,260
2020-08-09,admin_1,hr,hr-02,,155
2020-08-09,admin_1,hr,hr-03,,104
2020-08-09,admin_1,hr,hr-04,,104
2020-08-09,admin_1,hr,hr-05,,79
2020-08-09,admin_1,hr,hr-06,,104
2020-08-09,admin_1,hr,hr-07,,39
2020-08-09,admin_1,hr,hr-08,,164
2020-08-09,admin_1,hr,hr-09,,30
2020-08-09,admin_1,hr,hr-10,,35
2020-08-09,admin_1,hr,hr-12,,180
2020-08-09,admin_1,hr,hr-13,,193
2020-08-09,admin_1,hr,hr-14,,617
2020-08-09,admin_1,hr,hr-15,,150
2020-08-09,admin_1,hr,hr-16,,506
2020-08-09,admin_1,hr,hr-17,,973
2020-08-09,admin_1,hr,hr-18,,268
2020-08-09,admin_1,hr,hr-19,,191
2020-08-09,admin_1,hr,hr-20,,13
2020-08-09,admin_1,hr,hr-21,,1281
2020-08-10,admin_1,hr,hr-01,,263
2020-08-10,admin_1,hr,hr-02,,155
2020-08-10,admin_1,hr,hr-03,,104
2020-08-10,admin_1,hr,hr-04,,106
2020-08-10,admin_1,hr,hr-05,,79
2020-08-10,admin_1,hr,hr-06,,105
2020-08-10,admin_1,hr,hr-07,,39
2020-08-10,admin_1,hr,hr-08,,164
2020-08-10,admin_1,hr,hr-09,,30
2020-08-10,admin_1,hr,hr-10,,36
2020-08-10,admin_1,hr,hr-12,,181
2020-08-10,admin_1,hr,hr-13,,194
2020-08-10,admin_1,hr,hr-14,,623
2020-08-10,admin_1,hr,hr-15,,151
2020-08-10,admin_1,hr,hr-16,,513
2020-08-10,admin_1,hr,hr-17,,1004
2020-08-10,admin_1,hr,hr-18,,268
2020-08-10,admin_1,hr,hr-19,,193
2020-08-10,admin_1,hr,hr-20,,13
2020-08-10,admin_1,hr,hr-21,,1286
2020-08-11,admin_1,hr,hr-01,,263
2020-08-11,admin_1,hr,hr-02,,155
2020-08-11,admin_1,hr,hr-03,,104
2020-08-11,admin_1,hr,hr-04,,107
2020-08-11,admin_1,hr,hr-05,,80
2020-08-11,admin_1,hr,hr-06,,105
2020-08-11,admin_1,hr,hr-07,,39
2020-08-11,admin_1,hr,hr-08,,169
2020-08-11,admin_1,hr,hr-09,,30
2020-08-11,admin_1,hr,hr-10,,36
2020-08-11,admin_1,hr,hr-12,,186
2020-08-11,admin_1,hr,hr-13,,195
2020-08-11,admin_1,hr,hr-14,,628
2020-08-11,admin_1,hr,hr-15,,151
2020-08-11,admin_1,hr,hr-16,,519
2020-08-11,admin_1,hr,hr-17,,1007
2020-08-11,admin_1,hr,hr-18,,268
2020-08-11,admin_1,hr,hr-19,,194
2020-08-11,admin_1,hr,hr-20,,13
2020-08-11,admin_1,hr,hr-21,,1303
2020-08-12,admin_1,hr,hr-01,,265
2020-08-12,admin_1,hr,hr-02,,156
2020-08-12,admin_1,hr,hr-03,,105
2020-08-12,admin_1,hr,hr-04,,108
2020-08-12,admin_1,hr,hr-05,,81
2020-08-12,admin_1,hr,hr-06,,106
2020-08-12,admin_1,hr,hr-07,,39
2020-08-12,admin_1,hr,hr-08,,172
2020-08-12,admin_1,hr,hr-09,,32
2020-08-12,admin_1,hr,hr-10,,36
2020-08-12,admin_1,hr,hr-12,,187
2020-08-12,admin_1,hr,hr-13,,196
2020-08-12,admin_1,hr,hr-14,,634
2020-08-12,admin_1,hr,hr-15,,155
2020-08-12,admin_1,hr,hr-16,,519
2020-08-12,admin_1,hr,hr-17,,1032
2020-08-12,admin_1,hr,hr-18,,269
2020-08-12,admin_1,hr,hr-19,,194
2020-08-12,admin_1,hr,hr-20,,14
2020-08-12,admin_1,hr,hr-21,,1342
2020-08-13,admin_1,hr,hr-01,,272
2020-08-13,admin_1,hr,hr-02,,157
2020-08-13,admin_1,hr,hr-03,,105
2020-08-13,admin_1,hr,hr-04,,110
2020-08-13,admin_1,hr,hr-05,,85
2020-08-13,admin_1,hr,hr-06,,106
2020-08-13,admin_1,hr,hr-07,,39
2020-08-13,admin_1,hr,hr-08,,177
2020-08-13,admin_1,hr,hr-09,,33
2020-08-13,admin_1,hr,hr-10,,36
2020-08-13,admin_1,hr,hr-12,,191
2020-08-13,admin_1,hr,hr-13,,202
2020-08-13,admin_1,hr,hr-14,,639
2020-08-13,admin_1,hr,hr-15,,159
2020-08-13,admin_1,hr,hr-16,,524
2020-08-13,admin_1,hr,hr-17,,1068
2020-08-13,admin_1,hr,hr-18,,272
2020-08-13,admin_1,hr,hr-19,,196
2020-08-13,admin_1,hr,hr-20,,14
2020-08-13,admin_1,hr,hr-21,,1387
2020-08-14,admin_1,hr,hr-01,,284
2020-08-14,admin_1,hr,hr-02,,158
2020-08-14,admin_1,hr,hr-03,,108
2020-08-14,admin_1,hr,hr-04,,115
2020-08-14,admin_1,hr,hr-05,,87
2020-08-14,admin_1,hr,hr-06,,106
2020-08-14,admin_1,hr,hr-07,,39
2020-08-14,admin_1,hr,hr-08,,179
2020-08-14,admin_1,hr,hr-09,,36
2020-08-14,admin_1,hr,hr-10,,36
2020-08-14,admin_1,hr,hr-12,,195
2020-08-14,admin_1,hr,hr-13,,208
2020-08-14,admin_1,hr,hr-14,,652
2020-08-14,admin_1,hr,hr-15,,166
2020-08-14,admin_1,hr,hr-16,,542
2020-08-14,admin_1,hr,hr-17,,1111
2020-08-14,admin_1,hr,hr-18,,274
2020-08-14,admin_1,hr,hr-19,,199
2020-08-14,admin_1,hr,hr-20,,19
2020-08-14,admin_1,hr,hr-21,,1436
2020-08-15,admin_1,hr,hr-01,,289
2020-08-15,admin_1,hr,hr-02,,160
2020-08-15,admin_1,hr,hr-03,,109
2020-08-15,admin_1,hr,hr-04,,119
2020-08-15,admin_1,hr,hr-05,,88
2020-08-15,admin_1,hr,hr-06,,107
2020-08-15,admin_1,hr,hr-07,,39
2020-08-15,admin_1,hr,hr-08,,186
2020-08-15,admin_1,hr,hr-09,,36
2020-08-15,admin_1,hr,hr-10,,37
2020-08-15,admin_1,hr,hr-12,,200
2020-08-15,admin_1,hr,hr-13,,217
2020-08-15,admin_1,hr,hr-14,,668
2020-08-15,admin_1,hr,hr-15,,178
2020-08-15,admin_1,hr,hr-16,,545
2020-08-15,admin_1,hr,hr-17,,1184
2020-08-15,admin_1,hr,hr-18,,277
2020-08-15,admin_1,hr,hr-19,,203
2020-08-15,admin_1,hr,hr-20,,19
2020-08-15,admin_1,hr,hr-21,,1494
2020-08-16,admin_1,hr,hr-01,,300
2020-08-16,admin_1,hr,hr-02,,162
2020-08-16,admin_1,hr,hr-03,,115
2020-08-16,admin_1,hr,hr-04,,128
2020-08-16,admin_1,hr,hr-05,,91
2020-08-16,admin_1,hr,hr-06,,107
2020-08-16,admin_1,hr,hr-07,,42
2020-08-16,admin_1,hr,hr-08,,187
2020-08-16,admin_1,hr,hr-09,,37
2020-08-16,admin_1,hr,hr-10,,37
2020-08-16,admin_1,hr,hr-12,,210
2020-08-16,admin_1,hr,hr-13,,231
2020-08-16,admin_1,hr,hr-14,,677
2020-08-16,admin_1,hr,hr-15,,193
2020-08-16,admin_1,hr,hr-16,,551
2020-08-16,admin_1,hr,hr-17,,1216
2020-08-16,admin_1,hr,hr-18,,278
2020-08-16,admin_1,hr,hr-19,,211
2020-08-16,admin_1,hr,hr-20,,22
2020-08-16,admin_1,hr,hr-21,,1522
2020-08-17,admin_1,hr,hr-01,,306
2020-08-17,admin_1,hr,hr-02,,163
2020-08-17,admin_1,hr,hr-03,,115
2020-08-17,admin_1,hr,hr-04,,129
2020-08-17,admin_1,hr,hr-05,,91
2020-08-17,admin_1,hr,hr-06,,107
2020-08-17,admin_1,hr,hr-07,,42
2020-08-17,admin_1,hr,hr-08,,193
2020-08-17,admin_1,hr,hr-09,,37
2020-08-17,admin_1,hr,hr-10,,39
2020-08-17,admin_1,hr,hr-12,,212
2020-08-17,admin_1,hr,hr-13,,236
2020-08-17,admin_1,hr,hr-14,,685
2020-08-17,admin_1,hr,hr-15,,211
2020-08-17,admin_1,hr,hr-16,,558
2020-08-17,admin_1,hr,hr-17,,1244
2020-08-17,admin_1,hr,hr-18,,279
2020-08-17,admin_1,hr,hr-19,,214
2020-08-17,admin_1,hr,hr-20,,24
2020-08-17,admin_1,hr,hr-21,,1578
2020-08-18,admin_1,hr,hr-01,,310
2020-08-18,admin_1,hr,hr-02,,164
2020-08-18,admin_1,hr,hr-03,,115
2020-08-18,admin_1,hr,hr-04,,129
2020-08-18,admin_1,hr,hr-05,,93
2020-08-18,admin_1,hr,hr-06,,107
2020-08-18,admin_1,hr,hr-07,,42
2020-08-18,admin_1,hr,hr-08,,195
2020-08-18,admin_1,hr,hr-09,,37
2020-08-18,admin_1,hr,hr-10,,40
2020-08-18,admin_1,hr,hr-12,,219
2020-08-18,admin_1,hr,hr-13,,241
2020-08-18,admin_1,hr,hr-14,,686
2020-08-18,admin_1,hr,hr-15,,212
2020-08-18,admin_1,hr,hr-16,,558
2020-08-18,admin_1,hr,hr-17,,1271
2020-08-18,admin_1,hr,hr-18,,283
2020-08-18,admin_1,hr,hr-19,,214
2020-08-18,admin_1,hr,hr-20,,24
2020-08-18,admin_1,hr,hr-21,,1608
2020-08-19,admin_1,hr,hr-01,,321
2020-08-19,admin_1,hr,hr-02,,166
2020-08-19,admin_1,hr,hr-03,,126
2020-08-19,admin_1,hr,hr-04,,135
2020-08-19,admin_1,hr,hr-05,,94
2020-08-19,admin_1,hr,hr-06,,107
2020-08-19,admin_1,hr,hr-07,,44
2020-08-19,admin_1,hr,hr-08,,202
2020-08-19,admin_1,hr,hr-09,,40
2020-08-19,admin_1,hr,hr-10,,41
2020-08-19,admin_1,hr,hr-12,,230
2020-08-19,admin_1,hr,hr-13,,250
2020-08-19,admin_1,hr,hr-14,,696
2020-08-19,admin_1,hr,hr-15,,229
2020-08-19,admin_1,hr,hr-16,,563
2020-08-19,admin_1,hr,hr-17,,1318
2020-08-19,admin_1,hr,hr-18,,290
2020-08-19,admin_1,hr,hr-19,,219
2020-08-19,admin_1,hr,hr-20,,24
2020-08-19,admin_1,hr,hr-21,,1650
2020-08-20,admin_1,hr,hr-01,,330
2020-08-20,admin_1,hr,hr-02,,169
2020-08-20,admin_1,hr,hr-03,,127
2020-08-20,admin_1,hr,hr-04,,149
2020-08-20,admin_1,hr,hr-05,,100
2020-08-20,admin_1,hr,hr-06,,110
2020-08-20,admin_1,hr,hr-07,,47
2020-08-20,admin_1,hr,hr-08,,207
2020-08-20,admin_1,hr,hr-09,,41
2020-08-20,admin_1,hr,hr-10,,43
2020-08-20,admin_1,hr,hr-12,,235
2020-08-20,admin_1,hr,hr-13,,262
2020-08-20,admin_1,hr,hr-14,,713
2020-08-20,admin_1,hr,hr-15,,239
2020-08-20,admin_1,hr,hr-16,,574
2020-08-20,admin_1,hr,hr-17,,1373
2020-08-20,admin_1,hr,hr-18,,294
2020-08-20,admin_1,hr,hr-19,,227
2020-08-20,admin_1,hr,hr-20,,32
2020-08-20,admin_1,hr,hr-21,,1692
2020-08-21,admin_1,hr,hr-01,,344
2020-08-21,admin_1,hr,hr-02,,169
2020-08-21,admin_1,hr,hr-03,,130
2020-08-21,admin_1,hr,hr-04,,155
2020-08-21,admin_1,hr,hr-05,,105
2020-08-21,admin_1,hr,hr-06,,113
2020-08-21,admin_1,hr,hr-07,,48
2020-08-21,admin_1,hr,hr-08,,214
2020-08-21,admin_1,hr,hr-09,,42
2020-08-21,admin_1,hr,hr-10,,47
2020-08-21,admin_1,hr,hr-12,,246
2020-08-21,admin_1,hr,hr-13,,274
2020-08-21,admin_1,hr,hr-14,,719
2020-08-21,admin_1,hr,hr-15,,246
2020-08-21,admin_1,hr,hr-16,,578
2020-08-21,admin_1,hr,hr-17,,1443
2020-08-21,admin_1,hr,hr-18,,321
2020-08-21,admin_1,hr,hr-19,,233
2020-08-21,admin_1,hr,hr-20,,33
2020-08-21,admin_1,hr,hr-21,,1758
2020-08-22,admin_1,hr,hr-01,,351
2020-08-22,admin_1,hr,hr-02,,170
2020-08-22,admin_1,hr,hr-03,,132
2020-08-22,admin_1,hr,hr-04,,156
2020-08-22,admin_1,hr,hr-05,,108
2020-08-22,admin_1,hr,hr-06,,114
2020-08-22,admin_1,hr,hr-07,,48
2020-08-22,admin_1,hr,hr-08,,215
2020-08-22,admin_1,hr,hr-09,,47
2020-08-22,admin_1,hr,hr-10,,49
2020-08-22,admin_1,hr,hr-12,,265
2020-08-22,admin_1,hr,hr-13,,296
2020-08-22,admin_1,hr,hr-14,,723
2020-08-22,admin_1,hr,hr-15,,274
2020-08-22,admin_1,hr,hr-16,,580
2020-08-22,admin_1,hr,hr-17,,1539
2020-08-22,admin_1,hr,hr-18,,330
2020-08-22,admin_1,hr,hr-19,,240
2020-08-22,admin_1,hr,hr-20,,34
2020-08-22,admin_1,hr,hr-21,,1811
2020-08-23,admin_1,hr,hr-01,,373
2020-08-23,admin_1,hr,hr-02,,174
2020-08-23,admin_1,hr,hr-03,,139
2020-08-23,admin_1,hr,hr-04,,159
2020-08-23,admin_1,hr,hr-05,,124
2020-08-23,admin_1,hr,hr-06,,121
2020-08-23,admin_1,hr,hr-07,,50
2020-08-23,admin_1,hr,hr-08,,219
2020-08-23,admin_1,hr,hr-09,,48
2020-08-23,admin_1,hr,hr-10,,50
2020-08-23,admin_1,hr,hr-12,,272
2020-08-23,admin_1,hr,hr-13,,315
2020-08-23,admin_1,hr,hr-14,,730
2020-08-23,admin_1,hr,hr-15,,289
2020-08-23,admin_1,hr,hr-16,,584
2020-08-23,admin_1,hr,hr-17,,1643
2020-08-23,admin_1,hr,hr-18,,337
2020-08-23,admin_1,hr,hr-19,,252
2020-08-23,admin_1,hr,hr-20,,34
2020-08-23,admin_1,hr,hr-21,,1873
2020-08-24,admin_1,hr,hr-01,,375
2020-08-24,admin_1,hr,hr-02,,175
2020-08-24,admin_1,hr,hr-03,,141
2020-08-24,admin_1,hr,hr-04,,162
2020-08-24,admin_1,hr,hr-05,,131
2020-08-24,admin_1,hr,hr-06,,124
2020-08-24,admin_1,hr,hr-07,,50
2020-08-24,admin_1,hr,hr-08,,229
2020-08-24,admin_1,hr,hr-09,,50
2020-08-24,admin_1,hr,hr-10,,53
2020-08-24,admin_1,hr,hr-12,,291
2020-08-24,admin_1,hr,hr-13,,326
2020-08-24,admin_1,hr,hr-14,,742
2020-08-24,admin_1,hr,hr-15,,309
2020-08-24,admin_1,hr,hr-16,,588
2020-08-24,admin_1,hr,hr-17,,1745
2020-08-24,admin_1,hr,hr-18,,339
2020-08-24,admin_1,hr,hr-19,,260
2020-08-24,admin_1,hr,hr-20,,37
2020-08-24,admin_1,hr,hr-21,,1921
2020-08-25,admin_1,hr,hr-01,,375
2020-08-25,admin_1,hr,hr-02,,176
2020-08-25,admin_1,hr,hr-03,,145
2020-08-25,admin_1,hr,hr-04,,163
2020-08-25,admin_1,hr,hr-05,,134
2020-08-25,admin_1,hr,hr-06,,124
2020-08-25,admin_1,hr,hr-07,,51
2020-08-25,admin_1,hr,hr-08,,231
2020-08-25,admin_1,hr,hr-09,,53
2020-08-25,admin_1,hr,hr-10,,53
2020-08-25,admin_1,hr,hr-12,,302
2020-08-25,admin_1,hr,hr-13,,338
2020-08-25,admin_1,hr,hr-14,,751
2020-08-25,admin_1,hr,hr-15,,310
2020-08-25,admin_1,hr,hr-16,,588
2020-08-25,admin_1,hr,hr-17,,1791
2020-08-25,admin_1,hr,hr-18,,341
2020-08-25,admin_1,hr,hr-19,,265
2020-08-25,admin_1,hr,hr-20,,39
2020-08-25,admin_1,hr,hr-21,,1953
2020-08-26,admin_1,hr,hr-01,,379
2020-08-26,admin_1,hr,hr-02,,177
2020-08-26,admin_1,hr,hr-03,,152
2020-08-26,admin_1,hr,hr-04,,166
2020-08-26,admin_1,hr,hr-05,,136
2020-08-26,admin_1,hr,hr-06,,126
2020-08-26,admin_1,hr,hr-07,,52
2020-08-26,admin_1,hr,hr-08,,236
2020-08-26,admin_1,hr,hr-09,,53
2020-08-26,admin_1,hr,hr-10,,54
2020-08-26,admin_1,hr,hr-12,,322
2020-08-26,admin_1,hr,hr-13,,355
2020-08-26,admin_1,hr,hr-14,,758
2020-08-26,admin_1,hr,hr-15,,313
2020-08-26,admin_1,hr,hr-16,,591
2020-08-26,admin_1,hr,hr-17,,1864
2020-08-26,admin_1,hr,hr-18,,352
2020-08-26,admin_1,hr,hr-19,,275
2020-08-26,admin_1,hr,hr-20,,42
2020-08-26,admin_1,hr,hr-21,,1997
2020-08-27,admin_1,hr,hr-01,,398
2020-08-27,admin_1,hr,hr-02,,180
2020-08-27,admin_1,hr,hr-03,,155
2020-08-27,admin_1,hr,hr-04,,167
2020-08-27,admin_1,hr,hr-05,,147
2020-08-27,admin_1,hr,hr-06,,132
2020-08-27,admin_1,hr,hr-07,,55
2020-08-27,admin_1,hr,hr-08,,256
2020-08-27,admin_1,hr,hr-09,,57
2020-08-27,admin_1,hr,hr-10,,54
2020-08-27,admin_1,hr,hr-12,,333
2020-08-27,admin_1,hr,hr-13,,370
2020-08-27,admin_1,hr,hr-14,,766
2020-08-27,admin_1,hr,hr-15,,346
2020-08-27,admin_1,hr,hr-16,,598
2020-08-27,admin_1,hr,hr-17,,2000
2020-08-27,admin_1,hr,hr-18,,361
2020-08-27,admin_1,hr,hr-19,,283
2020-08-27,admin_1,hr,hr-20,,42
2020-08-27,admin_1,hr,hr-21,,2055
2020-08-28,admin_1,hr,hr-01,,410
2020-08-28,admin_1,hr,hr-02,,186
2020-08-28,admin_1,hr,hr-03,,170
2020-08-28,admin_1,hr,hr-04,,169
2020-08-28,admin_1,hr,hr-05,,147
2020-08-28,admin_1,hr,hr-06,,134
2020-08-28,admin_1,hr,hr-07,,55
2020-08-28,admin_1,hr,hr-08,,262
2020-08-28,admin_1,hr,hr-09,,57
2020-08-28,admin_1,hr,hr-10,,61
2020-08-28,admin_1,hr,hr-12,,352
2020-08-28,admin_1,hr,hr-13,,382
2020-08-28,admin_1,hr,hr-14,,770
2020-08-28,admin_1,hr,hr-15,,358
2020-08-28,admin_1,hr,hr-16,,598
2020-08-28,admin_1,hr,hr-17,,2108
2020-08-28,admin_1,hr,hr-18,,366
2020-08-28,admin_1,hr,hr-19,,289
2020-08-28,admin_1,hr,hr-20,,44
2020-08-28,admin_1,hr,hr-21,,2133
2020-08-29,admin_1,hr,hr-01,,419
2020-08-29,admin_1,hr,hr-02,,186
2020-08-29,admin_1,hr,hr-03,,170
2020-08-29,admin_1,hr,hr-04,,171
2020-08-29,admin_1,hr,hr-05,,156
2020-08-29,admin_1,hr,hr-06,,138
2020-08-29,admin_1,hr,hr-07,,56
2020-08-29,admin_1,hr,hr-08,,280
2020-08-29,admin_1,hr,hr-09,,62
2020-08-29,admin_1,hr,hr-10,,61
2020-08-29,admin_1,hr,hr-12,,368
2020-08-29,admin_1,hr,hr-13,,413
2020-08-29,admin_1,hr,hr-14,,779
2020-08-29,admin_1,hr,hr-15,,371
2020-08-29,admin_1,hr,hr-16,,616
2020-08-29,admin_1,hr,hr-17,,2223
2020-08-29,admin_1,hr,hr-18,,376
2020-08-29,admin_1,hr,hr-19,,293
2020-08-29,admin_1,hr,hr-20,,48
2020-08-29,admin_1,hr,hr-21,,2221
2020-08-30,admin_1,hr,hr-01,,440
2020-08-30,admin_1,hr,hr-02,,193
2020-08-30,admin_1,hr,hr-03,,179
2020-08-30,admin_1,hr,hr-04,,173
2020-08-30,admin_1,hr,hr-05,,157
2020-08-30,admin_1,hr,hr-06,,138
2020-08-30,admin_1,hr,hr-07,,60
2020-08-30,admin_1,hr,hr-08,,295
2020-08-30,admin_1,hr,hr-09,,63
2020-08-30,admin_1,hr,hr-10,,72
2020-08-30,admin_1,hr,hr-12,,375
2020-08-30,admin_1,hr,hr-13,,426
2020-08-30,admin_1,hr,hr-14,,787
2020-08-30,admin_1,hr,hr-15,,380
2020-08-30,admin_1,hr,hr-16,,617
2020-08-30,admin_1,hr,hr-17,,2334
2020-08-30,admin_1,hr,hr-18,,381
2020-08-30,admin_1,hr,hr-19,,311
2020-08-30,admin_1,hr,hr-20,,52
2020-08-30,admin_1,hr,hr-21,,2284
2020-08-31,admin_1,hr,hr-01,,446
2020-08-31,admin_1,hr,hr-02,,201
2020-08-31,admin_1,hr,hr-03,,180
2020-08-31,admin_1,hr,hr-04,,174
2020-08-31,admin_1,hr,hr-05,,160
2020-08-31,admin_1,hr,hr-06,,141
2020-08-31,admin_1,hr,hr-07,,60
2020-08-31,admin_1,hr,hr-08,,300
2020-08-31,admin_1,hr,hr-09,,64
2020-08-31,admin_1,hr,hr-10,,74
2020-08-31,admin_1,hr,hr-12,,381
2020-08-31,admin_1,hr,hr-13,,443
2020-08-31,admin_1,hr,hr-14,,791
2020-08-31,admin_1,hr,hr-15,,399
2020-08-31,admin_1,hr,hr-16,,627
2020-08-31,admin_1,hr,hr-17,,2429
2020-08-31,admin_1,hr,hr-18,,382
2020-08-31,admin_1,hr,hr-19,,328
2020-08-31,admin_1,hr,hr-20,,53
2020-08-31,admin_1,hr,hr-21,,2328
2020-09-01,admin_1,hr,hr-01,,449
2020-09-01,admin_1,hr,hr-02,,204
2020-09-01,admin_1,hr,hr-03,,182
2020-09-01,admin_1,hr,hr-04,,174
2020-09-01,admin_1,hr,hr-05,,160
2020-09-01,admin_1,hr,hr-06,,141
2020-09-01,admin_1,hr,hr-07,,60
2020-09-01,admin_1,hr,hr-08,,308
2020-09-01,admin_1,hr,hr-09,,68
2020-09-01,admin_1,hr,hr-10,,75
2020-09-01,admin_1,hr,hr-12,,394
2020-09-01,admin_1,hr,hr-13,,452
2020-09-01,admin_1,hr,hr-14,,794
2020-09-01,admin_1,hr,hr-15,,401
2020-09-01,admin_1,hr,hr-16,,627
2020-09-01,admin_1,hr,hr-17,,2463
2020-09-01,admin_1,hr,hr-18,,385
2020-09-01,admin_1,hr,hr-19,,332
2020-09-01,admin_1,hr,hr-20,,53
2020-09-01,admin_1,hr,hr-21,,2374
2020-09-02,admin_1,hr,hr-01,,456
2020-09-02,admin_1,hr,hr-02,,206
2020-09-02,admin_1,hr,hr-03,,183
2020-09-02,admin_1,hr,hr-04,,174
2020-09-02,admin_1,hr,hr-05,,160
2020-09-02,admin_1,hr,hr-06,,145
2020-09-02,admin_1,hr,hr-07,,61
2020-09-02,admin_1,hr,hr-08,,319
2020-09-02,admin_1,hr,hr-09,,68
2020-09-02,admin_1,hr,hr-10,,77
2020-09-02,admin_1,hr,hr-12,,395
2020-09-02,admin_1,hr,hr-13,,459
2020-09-02,admin_1,hr,hr-14,,795
2020-09-02,admin_1,hr,hr-15,,402
2020-09-02,admin_1,hr,hr-16,,630
2020-09-02,admin_1,hr,hr-17,,2505
2020-09-02,admin_1,hr,hr-18,,388
2020-09-02,admin_1,hr,hr-19,,344
2020-09-02,admin_1,hr,hr-20,,55
2020-09-02,admin_1,hr,hr-21,,2403
2020-09-03,admin_1,hr,hr-01,,484
2020-09-03,admin_1,hr,hr-02,,207
2020-09-03,admin_1,hr,hr-03,,197
2020-09-03,admin_1,hr,hr-04,,176
2020-09-03,admin_1,hr,hr-05,,165
2020-09-03,admin_1,hr,hr-06,,150
2020-09-03,admin_1,hr,hr-07,,64
2020-09-03,admin_1,hr,hr-08,,341
2020-09-03,admin_1,hr,hr-09,,73
2020-09-03,admin_1,hr,hr-10,,77
2020-09-03,admin_1,hr,hr-12,,403
