date,region_schema,region_parent,region_child,agerange,value
2020-08-05,admin_1,hr,hr-07,,1
2020-08-05,admin_1,hr,hr-08,,0
2020-08-05,admin_1,hr,hr-09,,0
2020-08-05,admin_1,hr,hr-10,,0
2020-08-05,admin_1,hr,hr-12,,1
2020-08-05,admin_1,hr,hr-13,,2
2020-08-05,admin_1,hr,hr-14,,5
2020-08-05,admin_1,hr,hr-15,,0
2020-08-05,admin_1,hr,hr-16,,5
2020-08-05,admin_1,hr,hr-17,,3
2020-08-05,admin_1,hr,hr-18,,2
2020-08-05,admin_1,hr,hr-19,,1
2020-08-05,admin_1,hr,hr-20,,0
2020-08-05,admin_1,hr,hr-21,,4
2020-08-06,admin_1,hr,hr-01,,3
2020-08-06,admin_1,hr,hr-02,,0
2020-08-06,admin_1,hr,hr-03,,0
2020-08-06,admin_1,hr,hr-04,,3
2020-08-06,admin_1,hr,hr-05,,0
2020-08-06,admin_1,hr,hr-06,,0
2020-08-06,admin_1,hr,hr-07,,1
2020-08-06,admin_1,hr,hr-08,,0
2020-08-06,admin_1,hr,hr-09,,1
2020-08-06,admin_1,hr,hr-10,,0
2020-08-06,admin_1,hr,hr-12,,1
2020-08-06,admin_1,hr,hr-13,,0
2020-08-06,admin_1,hr,hr-14,,8
2020-08-06,admin_1,hr,hr-15,,0
2020-08-06,admin_1,hr,hr-16,,17
2020-08-06,admin_1,hr,hr-17,,15
2020-08-06,admin_1,hr,hr-18,,0
2020-08-06,admin_1,hr,hr-19,,0
2020-08-06,admin_1,hr,hr-20,,0
2020-08-06,admin_1,hr,hr-21,,7
2020-08-07,admin_1,hr,hr-01,,0
2020-08-07,admin_1,hr,hr-02,,0
2020-08-07,admin_1,hr,hr-03,,0
2020-08-07,admin_1,hr,hr-04,,1
2020-08-07,admin_1,hr,hr-05,,1
2020-08-07,admin_1,hr,hr-06,,0
2020-08-07,admin_1,hr,hr-07,,0
2020-08-07,admin_1,hr,hr-08,,1
2020-08-07,admin_1,hr,hr-09,,0
2020-08-07,admin_1,hr,hr-10,,0
2020-08-07,admin_1,hr,hr-12,,0
2020-08-07,admin_1,hr,hr-13,,4
2020-08-07,admin_1,hr,hr-14,,0
2020-08-07,admin_1,hr,hr-15,,0
2020-08-07,admin_1,hr,hr-16,,14
2020-08-07,admin_1,hr,hr-17,,1
2020-08-07,admin_1,hr,hr-18,,1
2020-08-07,admin_1,hr,hr-19,,0
2020-08-07,admin_1,hr,hr-20,,0
2020-08-07,admin_1,hr,hr-21,,5
2020-08-08,admin_1,hr,hr-01,,1
2020-08-08,admin_1,hr,hr-02,,0
2020-08-08,admin_1,hr,hr-03,,0
2020-08-08,admin_1,hr,hr-04,,0
2020-08-08,admin_1,hr,hr-05,,0
2020-08-08,admin_1,hr,hr-06,,0
2020-08-08,admin_1,hr,hr-07,,0
2020-08-08,admin_1,hr,hr-08,,1
2020-08-08,admin_1,hr,hr-09,,0
2020-08-08,admin_1,hr,hr-10,,0
2020-08-08,admin_1,hr,hr-12,,8
2020-08-08,admin_1,hr,hr-13,,2
2020-08-08,admin_1,hr,hr-14,,1
2020-08-08,admin_1,hr,hr-15,,0
2020-08-08,admin_1,hr,hr-16,,13
2020-08-08,admin_1,hr,hr-17,,20
2020-08-08,admin_1,hr,hr-18,,1
2020-08-08,admin_1,hr,hr-19,,3
2020-08-08,admin_1,hr,hr-20,,0
2020-08-08,admin_1,hr,hr-21,,11
2020-08-09,admin_1,hr,hr-01,,3
2020-08-09,admin_1,hr,hr-02,,1
2020-08-09,admin_1,hr,hr-03,,2
2020-08-09,admin_1,hr,hr-04,,0
2020-08-09,admin_1,hr,hr-05,,2
2020-08-09,admin_1,hr,hr-06,,0
2020-08-09,admin_1,hr,hr-07,,0
2020-08-09,admin_1,hr,hr-08,,3
2020-08-09,admin_1,hr,hr-09,,2
2020-08-09,admin_1,hr,hr-10,,0
2020-08-09,admin_1,hr,hr-12,,5
2020-08-09,admin_1,hr,hr-13,,3
2020-08-09,admin_1,hr,hr-14,,6
2020-08-09,admin_1,hr,hr-15,,0
2020-08-09,admin_1,hr,hr-16,,4
2020-08-09,admin_1,hr,hr-17,,17
2020-08-09,admin_1,hr,hr-18,,1
2020-08-09,admin_1,hr,hr-19,,1
2020-08-09,admin_1,hr,hr-20,,0
2020-08-09,admin_1,hr,hr-21,,27
2020-08-10,admin_1,hr,hr-01,,3
2020-08-10,admin_1,hr,hr-02,,0
2020-08-10,admin_1,hr,hr-03,,0
2020-08-10,admin_1,hr,hr-04,,2
2020-08-10,admin_1,hr,hr-05,,0
2020-08-10,admin_1,hr,hr-06,,1
2020-08-10,admin_1,hr,hr-07,,0
2020-08-10,admin_1,hr,hr-08,,0
2020-08-10,admin_1,hr,hr-09,,0
2020-08-10,admin_1,hr,hr-10,,1
2020-08-10,admin_1,hr,hr-12,,1
2020-08-10,admin_1,hr,hr-13,,1
2020-08-10,admin_1,hr,hr-14,,6
2020-08-10,admin_1,hr,hr-15,,1
2020-08-10,admin_1,hr,hr-16,,7
2020-08-10,admin_1,hr,hr-17,,31
2020-08-10,admin_1,hr,hr-18,,0
2020-08-10,admin_1,hr,hr-19,,2
2020-08-10,admin_1,hr,hr-20,,0
2020-08-10,admin_1,hr,hr-21,,5
2020-08-11,admin_1,hr,hr-01,,0
2020-08-11,admin_1,hr,hr-02,,0
2020-08-11,admin_1,hr,hr-03,,0
2020-08-11,admin_1,hr,hr-04,,1
2020-08-11,admin_1,hr,hr-05,,1
2020-08-11,admin_1,hr,hr-06,,0
2020-08-11,admin_1,hr,hr-07,,0
2020-08-11,admin_1,hr,hr-08,,5
2020-08-11,admin_1,hr,hr-09,,0
2020-08-11,admin_1,hr,hr-10,,0
2020-08-11,admin_1,hr,hr-12,,5
2020-08-11,admin_1,hr,hr-13,,1
2020-08-11,admin_1,hr,hr-14,,5
2020-08-11,admin_1,hr,hr-15,,0
2020-08-11,admin_1,hr,hr-16,,6
2020-08-11,admin_1,hr,hr-17,,3
2020-08-11,admin_1,hr,hr-18,,0
2020-08-11,admin_1,hr,hr-19,,1
2020-08-11,admin_1,hr,hr-20,,0
2020-08-11,admin_1,hr,hr-21,,17
2020-08-12,admin_1,hr,hr-01,,2
2020-08-12,admin_1,hr,hr-02,,1
2020-08-12,admin_1,hr,hr-03,,1
2020-08-12,admin_1,hr,hr-04,,1
2020-08-12,admin_1,hr,hr-05,,1
2020-08-12,admin_1,hr,hr-06,,1
2020-08-12,admin_1,hr,hr-07,,0
2020-08-12,admin_1,hr,hr-08,,3
2020-08-12,admin_1,hr,hr-09,,2
2020-08-12,admin_1,hr,hr-10,,0
2020-08-12,admin_1,hr,hr-12,,1
2020-08-12,admin_1,hr,hr-13,,1
2020-08-12,admin_1,hr,hr-14,,6
2020-08-12,admin_1,hr,hr-15,,4
2020-08-12,admin_1,hr,hr-16,,0
2020-08-12,admin_1,hr,hr-17,,25
2020-08-12,admin_1,hr,hr-18,,1
2020-08-12,admin_1,hr,hr-19,,0
2020-08-12,admin_1,hr,hr-20,,1
2020-08-12,admin_1,hr,hr-21,,39
2020-08-13,admin_1,hr,hr-01,,7
2020-08-13,admin_1,hr,hr-02,,1
2020-08-13,admin_1,hr,hr-03,,0
2020-08-13,admin_1,hr,hr-04,,2
2020-08-13,admin_1,hr,hr-05,,4
2020-08-13,admin_1,hr,hr-06,,0
2020-08-13,admin_1,hr,hr-07,,0
2020-08-13,admin_1,hr,hr-08,,5
2020-08-13,admin_1,hr,hr-09,,1
2020-08-13,admin_1,hr,hr-10,,0
2020-08-13,admin_1,hr,hr-12,,4
2020-08-13,admin_1,hr,hr-13,,6
2020-08-13,admin_1,hr,hr-14,,5
2020-08-13,admin_1,hr,hr-15,,4
2020-08-13,admin_1,hr,hr-16,,5
2020-08-13,admin_1,hr,hr-17,,36
2020-08-13,admin_1,hr,hr-18,,3
2020-08-13,admin_1,hr,hr-19,,2
2020-08-13,admin_1,hr,hr-20,,0
2020-08-13,admin_1,hr,hr-21,,45
2020-08-14,admin_1,hr,hr-01,,12
2020-08-14,admin_1,hr,hr-02,,1
2020-08-14,admin_1,hr,hr-03,,3
2020-08-14,admin_1,hr,hr-04,,5
2020-08-14,admin_1,hr,hr-05,,2
2020-08-14,admin_1,hr,hr-06,,0
2020-08-14,admin_1,hr,hr-07,,0
2020-08-14,admin_1,hr,hr-08,,2
2020-08-14,admin_1,hr,hr-09,,3
2020-08-14,admin_1,hr,hr-10,,0
2020-08-14,admin_1,hr,hr-12,,4
2020-08-14,admin_1,hr,hr-13,,6
2020-08-14,admin_1,hr,hr-14,,13
2020-08-14,admin_1,hr,hr-15,,7
2020-08-14,admin_1,hr,hr-16,,18
2020-08-14,admin_1,hr,hr-17,,43
2020-08-14,admin_1,hr,hr-18,,2
2020-08-14,admin_1,hr,hr-19,,3
2020-08-14,admin_1,hr,hr-20,,5
2020-08-14,admin_1,hr,hr-21,,49
2020-08-15,admin_1,hr,hr-01,,5
2020-08-15,admin_1,hr,hr-02,,2
2020-08-15,admin_1,hr,hr-03,,1
2020-08-15,admin_1,hr,hr-04,,4
2020-08-15,admin_1,hr,hr-05,,1
2020-08-15,admin_1,hr,hr-06,,1
2020-08-15,admin_1,hr,hr-07,,0
2020-08-15,admin_1,hr,hr-08,,7
2020-08-15,admin_1,hr,hr-09,,0
2020-08-15,admin_1,hr,hr-10,,1
2020-08-15,admin_1,hr,hr-12,,5
2020-08-15,admin_1,hr,hr-13,,9
2020-08-15,admin_1,hr,hr-14,,16
2020-08-15,admin_1,hr,hr-15,,12
2020-08-15,admin_1,hr,hr-16,,3
2020-08-15,admin_1,hr,hr-17,,73
2020-08-15,admin_1,hr,hr-18,,3
2020-08-15,admin_1,hr,hr-19,,4
2020-08-15,admin_1,hr,hr-20,,0
2020-08-15,admin_1,hr,hr-21,,58
2020-08-16,admin_1,hr,hr-01,,11
2020-08-16,admin_1,hr,hr-02,,2
2020-08-16,admin_1,hr,hr-03,,6
2020-08-16,admin_1,hr,hr-04,,9
2020-08-16,admin_1,hr,hr-05,,3
2020-08-16,admin_1,hr,hr-06,,0
2020-08-16,admin_1,hr,hr-07,,3
2020-08-16,admin_1,hr,hr-08,,1
2020-08-16,admin_1,hr,hr-09,,1
2020-08-16,admin_1,hr,hr-10,,0
2020-08-16,admin_1,hr,hr-12,,10
2020-08-16,admin_1,hr,hr-13,,14
2020-08-16,admin_1,hr,hr-14,,9
2020-08-16,admin_1,hr,hr-15,,15
2020-08-16,admin_1,hr,hr-16,,6
2020-08-16,admin_1,hr,hr-17,,32
2020-08-16,admin_1,hr,hr-18,,1
2020-08-16,admin_1,hr,hr-19,,8
2020-08-16,admin_1,hr,hr-20,,3
2020-08-16,admin_1,hr,hr-21,,28
2020-08-17,admin_1,hr,hr-01,,6
2020-08-17,admin_1,hr,hr-02,,1
2020-08-17,admin_1,hr,hr-03,,0
2020-08-17,admin_1,hr,hr-04,,1
2020-08-17,admin_1,hr,hr-05,,0
2020-08-17,admin_1,hr,hr-06,,0
2020-08-17,admin_1,hr,hr-07,,0
2020-08-17,admin_1,hr,hr-08,,6
2020-08-17,admin_1,hr,hr-09,,0
2020-08-17,admin_1,hr,hr-10,,2
2020-08-17,admin_1,hr,hr-12,,2
2020-08-17,admin_1,hr,hr-13,,5
2020-08-17,admin_1,hr,hr-14,,8
2020-08-17,admin_1,hr,hr-15,,18
2020-08-17,admin_1,hr,hr-16,,7
2020-08-17,admin_1,hr,hr-17,,28
2020-08-17,admin_1,hr,hr-18,,1
2020-08-17,admin_1,hr,hr-19,,3
2020-08-17,admin_1,hr,hr-20,,2
2020-08-17,admin_1,hr,hr-21,,56
2020-08-18,admin_1,hr,hr-01,,4
2020-08-18,admin_1,hr,hr-02,,1
2020-08-18,admin_1,hr,hr-03,,0
2020-08-18,admin_1,hr,hr-04,,0
2020-08-18,admin_1,hr,hr-05,,2
2020-08-18,admin_1,hr,hr-06,,0
2020-08-18,admin_1,hr,hr-07,,0
2020-08-18,admin_1,hr,hr-08,,2
2020-08-18,admin_1,hr,hr-09,,0
2020-08-18,admin_1,hr,hr-10,,1
2020-08-18,admin_1,hr,hr-12,,7
2020-08-18,admin_1,hr,hr-13,,5
2020-08-18,admin_1,hr,hr-14,,1
2020-08-18,admin_1,hr,hr-15,,1
2020-08-18,admin_1,hr,hr-16,,0
2020-08-18,admin_1,hr,hr-17,,27
2020-08-18,admin_1,hr,hr-18,,4
2020-08-18,admin_1,hr,hr-19,,0
2020-08-18,admin_1,hr,hr-20,,0
2020-08-18,admin_1,hr,hr-21,,30
2020-08-19,admin_1,hr,hr-01,,11
2020-08-19,admin_1,hr,hr-02,,2
2020-08-19,admin_1,hr,hr-03,,11
2020-08-19,admin_1,hr,hr-04,,6
2020-08-19,admin_1,hr,hr-05,,1
2020-08-19,admin_1,hr,hr-06,,0
2020-08-19,admin_1,hr,hr-07,,2
2020-08-19,admin_1,hr,hr-08,,7
2020-08-19,admin_1,hr,hr-09,,3
2020-08-19,admin_1,hr,hr-10,,1
2020-08-19,admin_1,hr,hr-12,,11
2020-08-19,admin_1,hr,hr-13,,9
2020-08-19,admin_1,hr,hr-14,,10
2020-08-19,admin_1,hr,hr-15,,17
2020-08-19,admin_1,hr,hr-16,,5
2020-08-19,admin_1,hr,hr-17,,47
2020-08-19,admin_1,hr,hr-18,,7
2020-08-19,admin_1,hr,hr-19,,5
2020-08-19,admin_1,hr,hr-20,,0
2020-08-19,admin_1,hr,hr-21,,42
2020-08-20,admin_1,hr,hr-01,,9
2020-08-20,admin_1,hr,hr-02,,3
2020-08-20,admin_1,hr,hr-03,,1
2020-08-20,admin_1,hr,hr-04,,14
2020-08-20,admin_1,hr,hr-05,,6
2020-08-20,admin_1,hr,hr-06,,3
2020-08-20,admin_1,hr,hr-07,,3
2020-08-20,admin_1,hr,hr-08,,5
2020-08-20,admin_1,hr,hr-09,,1
2020-08-20,admin_1,hr,hr-10,,2
2020-08-20,admin_1,hr,hr-12,,5
2020-08-20,admin_1,hr,hr-13,,12
2020-08-20,admin_1,hr,hr-14,,17
2020-08-20,admin_1,hr,hr-15,,10
2020-08-20,admin_1,hr,hr-16,,11
2020-08-20,admin_1,hr,hr-17,,55
2020-08-20,admin_1,hr,hr-18,,4
2020-08-20,admin_1,hr,hr-19,,8
2020-08-20,admin_1,hr,hr-20,,8
2020-08-20,admin_1,hr,hr-21,,42
2020-08-21,admin_1,hr,hr-01,,14
2020-08-21,admin_1,hr,hr-02,,0
2020-08-21,admin_1,hr,hr-03,,3
2020-08-21,admin_1,hr,hr-04,,6
2020-08-21,admin_1,hr,hr-05,,5
2020-08-21,admin_1,hr,hr-06,,3
2020-08-21,admin_1,hr,hr-07,,1
2020-08-21,admin_1,hr,hr-08,,7
2020-08-21,admin_1,hr,hr-09,,1
2020-08-21,admin_1,hr,hr-10,,4
2020-08-21,admin_1,hr,hr-12,,11
2020-08-21,admin_1,hr,hr-13,,12
2020-08-21,admin_1,hr,hr-14,,6
2020-08-21,admin_1,hr,hr-15,,7
2020-08-21,admin_1,hr,hr-16,,4
2020-08-21,admin_1,hr,hr-17,,70
2020-08-21,admin_1,hr,hr-18,,27
2020-08-21,admin_1,hr,hr-19,,6
2020-08-21,admin_1,hr,hr-20,,1
2020-08-21,admin_1,hr,hr-21,,66
2020-08-22,admin_1,hr,hr-01,,7
2020-08-22,admin_1,hr,hr-02,,1
2020-08-22,admin_1,hr,hr-03,,2
2020-08-22,admin_1,hr,hr-04,,1
2020-08-22,admin_1,hr,hr-05,,3
2020-08-22,admin_1,hr,hr-06,,1
2020-08-22,admin_1,hr,hr-07,,0
2020-08-22,admin_1,hr,hr-08,,1
2020-08-22,admin_1,hr,hr-09,,5
2020-08-22,admin_1,hr,hr-10,,2
2020-08-22,admin_1,hr,hr-12,,19
2020-08-22,admin_1,hr,hr-13,,22
2020-08-22,admin_1,hr,hr-14,,4
2020-08-22,admin_1,hr,hr-15,,28
2020-08-22,admin_1,hr,hr-16,,2
2020-08-22,admin_1,hr,hr-17,,96
2020-08-22,admin_1,hr,hr-18,,9
2020-08-22,admin_1,hr,hr-19,,7
2020-08-22,admin_1,hr,hr-20,,1
2020-08-22,admin_1,hr,hr-21,,53
2020-08-23,admin_1,hr,hr-01,,22
2020-08-23,admin_1,hr,hr-02,,4
2020-08-23,admin_1,hr,hr-03,,7
2020-08-23,admin_1,hr,hr-04,,3
2020-08-23,admin_1,hr,hr-05,,16
2020-08-23,admin_1,hr,hr-06,,7
2020-08-23,admin_1,hr,hr-07,,2
2020-08-23,admin_1,hr,hr-08,,4
2020-08-23,admin_1,hr,hr-09,,1
2020-08-23,admin_1,hr,hr-10,,1
2020-08-23,admin_1,hr,hr-12,,7
2020-08-23,admin_1,hr,hr-13,,19
2020-08-23,admin_1,hr,hr-14,,7
2020-08-23,admin_1,hr,hr-15,,15
2020-08-23,admin_1,hr,hr-16,,4
2020-08-23,admin_1,hr,hr-17,,104
2020-08-23,admin_1,hr,hr-18,,7
2020-08-23,admin_1,hr,hr-19,,12
2020-08-23,admin_1,hr,hr-20,,0
2020-08-23,admin_1,hr,hr-21,,62
2020-08-24,admin_1,hr,hr-01,,2
2020-08-24,admin_1,hr,hr-02,,1
2020-08-24,admin_1,hr,hr-03,,2
2020-08-24,admin_1,hr,hr-04,,3
2020-08-24,admin_1,hr,hr-05,,7
2020-08-24,admin_1,hr,hr-06,,3
2020-08-24,admin_1,hr,hr-07,,0
2020-08-24,admin_1,hr,hr-08,,10
2020-08-24,admin_1,hr,hr-09,,2
2020-08-24,admin_1,hr,hr-10,,3
2020-08-24,admin_1,hr,hr-12,,19
2020-08-24,admin_1,hr,hr-13,,11
2020-08-24,admin_1,hr,hr-14,,12
2020-08-24,admin_1,hr,hr-15,,20
2020-08-24,admin_1,hr,hr-16,,4
2020-08-24,admin_1,hr,hr-17,,102
2020-08-24,admin_1,hr,hr-18,,2
2020-08-24,admin_1,hr,hr-19,,8
2020-08-24,admin_1,hr,hr-20,,3
2020-08-24,admin_1,hr,hr-21,,48
2020-08-25,admin_1,hr,hr-01,,0
2020-08-25,admin_1,hr,hr-02,,1
2020-08-25,admin_1,hr,hr-03,,4
2020-08-25,admin_1,hr,hr-04,,1
2020-08-25,admin_1,hr,hr-05,,3
2020-08-25,admin_1,hr,hr-06,,0
2020-08-25,admin_1,hr,hr-07,,1
2020-08-25,admin_1,hr,hr-08,,2
2020-08-25,admin_1,hr,hr-09,,3
2020-08-25,admin_1,hr,hr-10,,0
2020-08-25,admin_1,hr,hr-12,,11
2020-08-25,admin_1,hr,hr-13,,12
2020-08-25,admin_1,hr,hr-14,,9
2020-08-25,admin_1,hr,hr-15,,1
2020-08-25,admin_1,hr,hr-16,,0
2020-08-25,admin_1,hr,hr-17,,46
2020-08-25,admin_1,hr,hr-18,,2
2020-08-25,admin_1,hr,hr-19,,5
2020-08-25,admin_1,hr,hr-20,,2
2020-08-25,admin_1,hr,hr-21,,32
2020-08-26,admin_1,hr,hr-01,,4
2020-08-26,admin_1,hr,hr-02,,1
2020-08-26,admin_1,hr,hr-03,,7
2020-08-26,admin_1,hr,hr-04,,3
2020-08-26,admin_1,hr,hr-05,,2
2020-08-26,admin_1,hr,hr-06,,2
2020-08-26,admin_1,hr,hr-07,,1
2020-08-26,admin_1,hr,hr-08,,5
2020-08-26,admin_1,hr,hr-09,,0
2020-08-26,admin_1,hr,hr-10,,1
2020-08-26,admin_1,hr,hr-12,,20
2020-08-26,admin_1,hr,hr-13,,17
2020-08-26,admin_1,hr,hr-14,,7
2020-08-26,admin_1,hr,hr-15,,3
2020-08-26,admin_1,hr,hr-16,,3
2020-08-26,admin_1,hr,hr-17,,73
2020-08-26,admin_1,hr,hr-18,,11
2020-08-26,admin_1,hr,hr-19,,10
2020-08-26,admin_1,hr,hr-20,,3
2020-08-26,admin_1,hr,hr-21,,44
2020-08-27,admin_1,hr,hr-01,,19
2020-08-27,admin_1,hr,hr-02,,3
2020-08-27,admin_1,hr,hr-03,,3
2020-08-27,admin_1,hr,hr-04,,1
2020-08-27,admin_1,hr,hr-05,,11
2020-08-27,admin_1,hr,hr-06,,6
2020-08-27,admin_1,hr,hr-07,,3
2020-08-27,admin_1,hr,hr-08,,20
2020-08-27,admin_1,hr,hr-09,,4
2020-08-27,admin_1,hr,hr-10,,0
2020-08-27,admin_1,hr,hr-12,,11
2020-08-27,admin_1,hr,hr-13,,15
2020-08-27,admin_1,hr,hr-14,,8
2020-08-27,admin_1,hr,hr-15,,33
2020-08-27,admin_1,hr,hr-16,,7
2020-08-27,admin_1,hr,hr-17,,136
2020-08-27,admin_1,hr,hr-18,,9
2020-08-27,admin_1,hr,hr-19,,8
2020-08-27,admin_1,hr,hr-20,,0
2020-08-27,admin_1,hr,hr-21,,58
2020-08-28,admin_1,hr,hr-01,,12
2020-08-28,admin_1,hr,hr-02,,6
2020-08-28,admin_1,hr,hr-03,,15
2020-08-28,admin_1,hr,hr-04,,2
2020-08-28,admin_1,hr,hr-05,,0
2020-08-28,admin_1,hr,hr-06,,2
2020-08-28,admin_1,hr,hr-07,,0
2020-08-28,admin_1,hr,hr-08,,6
2020-08-28,admin_1,hr,hr-09,,0
2020-08-28,admin_1,hr,hr-10,,7
2020-08-28,admin_1,hr,hr-12,,19
2020-08-28,admin_1,hr,hr-13,,12
2020-08-28,admin_1,hr,hr-14,,4
2020-08-28,admin_1,hr,hr-15,,12
2020-08-28,admin_1,hr,hr-16,,0
2020-08-28,admin_1,hr,hr-17,,108
2020-08-28,admin_1,hr,hr-18,,5
2020-08-28,admin_1,hr,hr-19,,6
2020-08-28,admin_1,hr,hr-20,,2
2020-08-28,admin_1,hr,hr-21,,78
2020-08-29,admin_1,hr,hr-01,,9
2020-08-29,admin_1,hr,hr-02,,0
2020-08-29,admin_1,hr,hr-03,,0
2020-08-29,admin_1,hr,hr-04,,2
2020-08-29,admin_1,hr,hr-05,,9
2020-08-29,admin_1,hr,hr-06,,4
2020-08-29,admin_1,hr,hr-07,,1
2020-08-29,admin_1,hr,hr-08,,18
2020-08-29,admin_1,hr,hr-09,,5
2020-08-29,admin_1,hr,hr-10,,0
2020-08-29,admin_1,hr,hr-12,,16
2020-08-29,admin_1,hr,hr-13,,31
2020-08-29,admin_1,hr,hr-14,,9
2020-08-29,admin_1,hr,hr-15,,13
2020-08-29,admin_1,hr,hr-16,,18
2020-08-29,admin_1,hr,hr-17,,115
2020-08-29,admin_1,hr,hr-18,,10
2020-08-29,admin_1,hr,hr-19,,4
2020-08-29,admin_1,hr,hr-20,,4
2020-08-29,admin_1,hr,hr-21,,88
2020-08-30,admin_1,hr,hr-01,,21
2020-08-30,admin_1,hr,hr-02,,7
2020-08-30,admin_1,hr,hr-03,,9
2020-08-30,admin_1,hr,hr-04,,2
2020-08-30,admin_1,hr,hr-05,,1
2020-08-30,admin_1,hr,hr-06,,0
2020-08-30,admin_1,hr,hr-07,,4
2020-08-30,admin_1,hr,hr-08,,15
2020-08-30,admin_1,hr,hr-09,,1
2020-08-30,admin_1,hr,hr-10,,11
2020-08-30,admin_1,hr,hr-12,,7
2020-08-30,admin_1,hr,hr-13,,13
2020-08-30,admin_1,hr,hr-14,,8
2020-08-30,admin_1,hr,hr-15,,9
2020-08-30,admin_1,hr,hr-16,,1
2020-08-30,admin_1,hr,hr-17,,111
2020-08-30,admin_1,hr,hr-18,,5
2020-08-30,admin_1,hr,hr-19,,18
2020-08-30,admin_1,hr,hr-20,,4
2020-08-30,admin_1,hr,hr-21,,63
2020-08-31,admin_1,hr,hr-01,,6
2020-08-31,admin_1,hr,hr-02,,8
2020-08-31,admin_1,hr,hr-03,,1
2020-08-31,admin_1,hr,hr-04,,1
2020-08-31,admin_1,hr,hr-05,,3
2020-08-31,admin_1,hr,hr-06,,3
2020-08-31,admin_1,hr,hr-07,,0
2020-08-31,admin_1,hr,hr-08,,5
2020-08-31,admin_1,hr,hr-09,,1
2020-08-31,admin_1,hr,hr-10,,2
2020-08-31,admin_1,hr,hr-12,,6
2020-08-31,admin_1,hr,hr-13,,17
2020-08-31,admin_1,hr,hr-14,,4
2020-08-31,admin_1,hr,hr-15,,19
2020-08-31,admin_1,hr,hr-16,,10
2020-08-31,admin_1,hr,hr-17,,95
2020-08-31,admin_1,hr,hr-18,,1
2020-08-31,admin_1,hr,hr-19,,17
2020-08-31,admin_1,hr,hr-20,,1
2020-08-31,admin_1,hr,hr-21,,44
2020-09-01,admin_1,hr,hr-01,,3
2020-09-01,admin_1,hr,hr-02,,3
2020-09-01,admin_1,hr,hr-03,,2
2020-09-01,admin_1,hr,hr-04,,0
2020-09-01,admin_1,hr,hr-05,,0
2020-09-01,admin_1,hr,hr-06,,0
2020-09-01,admin_1,hr,hr-07,,0
2020-09-01,admin_1,hr,hr-08,,8
2020-09-01,admin_1,hr,hr-09,,4
2020-09-01,admin_1,hr,hr-10,,1
2020-09-01,admin_1,hr,hr-12,,13
2020-09-01,admin_1,hr,hr-13,,9
2020-09-01,admin_1,hr,hr-14,,3
2020-09-01,admin_1,hr,hr-15,,2
2020-09-01,admin_1,hr,hr-16,,0
2020-09-01,admin_1,hr,hr-17,,34
2020-09-01,admin_1,hr,hr-18,,3
2020-09-01,admin_1,hr,hr-19,,4
2020-09-01,admin_1,hr,hr-20,,0
2020-09-01,admin_1,hr,hr-21,,46
2020-09-02,admin_1,hr,hr-01,,7
2020-09-02,admin_1,hr,hr-02,,2
2020-09-02,admin_1,hr,hr-03,,1
2020-09-02,admin_1,hr,hr-04,,0
2020-09-02,admin_1,hr,hr-05,,0
2020-09-02,admin_1,hr,hr-06,,4
2020-09-02,admin_1,hr,hr-07,,1
2020-09-02,admin_1,hr,hr-08,,11
2020-09-02,admin_1,hr,hr-09,,0
2020-09-02,admin_1,hr,hr-10,,2
2020-09-02,admin_1,hr,hr-12,,1
2020-09-02,admin_1,hr,hr-13,,7
2020-09-02,admin_1,hr,hr-14,,1
2020-09-02,admin_1,hr,hr-15,,1
2020-09-02,admin_1,hr,hr-16,,3
2020-09-02,admin_1,hr,hr-17,,42
2020-09-02,admin_1,hr,hr-18,,3
2020-09-02,admin_1,hr,hr-19,,12
2020-09-02,admin_1,hr,hr-20,,2
2020-09-02,admin_1,hr,hr-21,,29
2020-09-03,admin_1,hr,hr-01,,28
2020-09-03,admin_1,hr,hr-02,,1
2020-09-03,admin_1,hr,hr-03,,14
2020-09-03,admin_1,hr,hr-04,,2
2020-09-03,admin_1,hr,hr-05,,5
2020-09-03,admin_1,hr,hr-06,,5
2020-09-03,admin_1,hr,hr-07,,3
2020-09-03,admin_1,hr,hr-08,,22
2020-09-03,admin_1,hr,hr-09,,5
2020-09-03,admin_1,hr,hr-10,,0
2020-09-03,admin_1,hr,hr-12,,8
2020-09-03,admin_1,hr,hr-13,,10
2020-09-03,admin_1,hr,hr-14,,17
2020-09-03,admin_1,hr,hr-15,,17
2020-09-03,admin_1,hr,hr-16,,5
2020-09-03,admin_1,hr,hr-17,,79
2020-09-03,admin_1,hr,hr-18,,11
2020-09-03,admin_1,hr,hr-19,,16
2020-09-03,admin_1,hr,hr-20,,2
2020-09-03,admin_1,hr,hr-21,,59
2020-09-04,admin_1,hr,hr-01,,19
2020-09-04,admin_1,hr,hr-02,,8
2020-09-04,admin_1,hr,hr-03,,7
2020-09-04,admin_1,hr,hr-04,,2
2020-09-04,admin_1,hr,hr-05,,3
2020-09-04,admin_1,hr,hr-06,,3
2020-09-04,admin_1,hr,hr-07,,5
2020-09-04,admin_1,hr,hr-08,,12
2020-09-04,admin_1,hr,hr-09,,2
2020-09-04,admin_1,hr,hr-10,,6
2020-09-04,admin_1,hr,hr-12,,6
2020-09-04,admin_1,hr,hr-13,,21
2020-09-04,admin_1,hr,hr-14,,7
