date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_1,hr,hr-07,,17
2020-08-04,admin_1,hr,hr-08,,6
2020-08-04,admin_1,hr,hr-09,,0
2020-08-04,admin_1,hr,hr-10,,8
2020-08-04,admin_1,hr,hr-12,,14
2020-08-04,admin_1,hr,hr-13,,11
2020-08-04,admin_1,hr,hr-14,,54
2020-08-04,admin_1,hr,hr-15,,13
2020-08-04,admin_1,hr,hr-16,,160
2020-08-04,admin_1,hr,hr-17,,130
2020-08-04,admin_1,hr,hr-18,,56
2020-08-04,admin_1,hr,hr-19,,7
2020-08-04,admin_1,hr,hr-20,,1
2020-08-04,admin_1,hr,hr-21,,134
2020-08-05,admin_1,hr,hr-01,,19
2020-08-05,admin_1,hr,hr-02,,4
2020-08-05,admin_1,hr,hr-03,,15
2020-08-05,admin_1,hr,hr-04,,8
2020-08-05,admin_1,hr,hr-05,,7
2020-08-05,admin_1,hr,hr-06,,0
2020-08-05,admin_1,hr,hr-07,,17
2020-08-05,admin_1,hr,hr-08,,5
2020-08-05,admin_1,hr,hr-09,,0
2020-08-05,admin_1,hr,hr-10,,8
2020-08-05,admin_1,hr,hr-12,,14
2020-08-05,admin_1,hr,hr-13,,12
2020-08-05,admin_1,hr,hr-14,,50
2020-08-05,admin_1,hr,hr-15,,11
2020-08-05,admin_1,hr,hr-16,,149
2020-08-05,admin_1,hr,hr-17,,119
2020-08-05,admin_1,hr,hr-18,,45
2020-08-05,admin_1,hr,hr-19,,8
2020-08-05,admin_1,hr,hr-20,,1
2020-08-05,admin_1,hr,hr-21,,124
2020-08-06,admin_1,hr,hr-01,,19
2020-08-06,admin_1,hr,hr-02,,3
2020-08-06,admin_1,hr,hr-03,,14
2020-08-06,admin_1,hr,hr-04,,9
2020-08-06,admin_1,hr,hr-05,,7
2020-08-06,admin_1,hr,hr-06,,0
2020-08-06,admin_1,hr,hr-07,,13
2020-08-06,admin_1,hr,hr-08,,5
2020-08-06,admin_1,hr,hr-09,,1
2020-08-06,admin_1,hr,hr-10,,8
2020-08-06,admin_1,hr,hr-12,,13
2020-08-06,admin_1,hr,hr-13,,12
2020-08-06,admin_1,hr,hr-14,,53
2020-08-06,admin_1,hr,hr-15,,10
2020-08-06,admin_1,hr,hr-16,,150
2020-08-06,admin_1,hr,hr-17,,118
2020-08-06,admin_1,hr,hr-18,,37
2020-08-06,admin_1,hr,hr-19,,8
2020-08-06,admin_1,hr,hr-20,,0
2020-08-06,admin_1,hr,hr-21,,121
2020-08-07,admin_1,hr,hr-01,,19
2020-08-07,admin_1,hr,hr-02,,3
2020-08-07,admin_1,hr,hr-03,,11
2020-08-07,admin_1,hr,hr-04,,7
2020-08-07,admin_1,hr,hr-05,,8
2020-08-07,admin_1,hr,hr-06,,0
2020-08-07,admin_1,hr,hr-07,,10
2020-08-07,admin_1,hr,hr-08,,4
2020-08-07,admin_1,hr,hr-09,,1
2020-08-07,admin_1,hr,hr-10,,7
2020-08-07,admin_1,hr,hr-12,,13
2020-08-07,admin_1,hr,hr-13,,15
2020-08-07,admin_1,hr,hr-14,,50
2020-08-07,admin_1,hr,hr-15,,7
2020-08-07,admin_1,hr,hr-16,,130
2020-08-07,admin_1,hr,hr-17,,106
2020-08-07,admin_1,hr,hr-18,,30
2020-08-07,admin_1,hr,hr-19,,7
2020-08-07,admin_1,hr,hr-20,,0
2020-08-07,admin_1,hr,hr-21,,102
2020-08-08,admin_1,hr,hr-01,,17
2020-08-08,admin_1,hr,hr-02,,1
2020-08-08,admin_1,hr,hr-03,,11
2020-08-08,admin_1,hr,hr-04,,7
2020-08-08,admin_1,hr,hr-05,,7
2020-08-08,admin_1,hr,hr-06,,0
2020-08-08,admin_1,hr,hr-07,,8
2020-08-08,admin_1,hr,hr-08,,3
2020-08-08,admin_1,hr,hr-09,,1
2020-08-08,admin_1,hr,hr-10,,7
2020-08-08,admin_1,hr,hr-12,,20
2020-08-08,admin_1,hr,hr-13,,15
2020-08-08,admin_1,hr,hr-14,,42
2020-08-08,admin_1,hr,hr-15,,6
2020-08-08,admin_1,hr,hr-16,,128
2020-08-08,admin_1,hr,hr-17,,117
2020-08-08,admin_1,hr,hr-18,,24
2020-08-08,admin_1,hr,hr-19,,10
2020-08-08,admin_1,hr,hr-20,,0
2020-08-08,admin_1,hr,hr-21,,97
2020-08-09,admin_1,hr,hr-01,,17
2020-08-09,admin_1,hr,hr-02,,2
2020-08-09,admin_1,hr,hr-03,,8
2020-08-09,admin_1,hr,hr-04,,7
2020-08-09,admin_1,hr,hr-05,,7
2020-08-09,admin_1,hr,hr-06,,0
2020-08-09,admin_1,hr,hr-07,,5
2020-08-09,admin_1,hr,hr-08,,6
2020-08-09,admin_1,hr,hr-09,,3
2020-08-09,admin_1,hr,hr-10,,6
2020-08-09,admin_1,hr,hr-12,,23
2020-08-09,admin_1,hr,hr-13,,16
2020-08-09,admin_1,hr,hr-14,,46
2020-08-09,admin_1,hr,hr-15,,4
2020-08-09,admin_1,hr,hr-16,,119
2020-08-09,admin_1,hr,hr-17,,118
2020-08-09,admin_1,hr,hr-18,,16
2020-08-09,admin_1,hr,hr-19,,9
2020-08-09,admin_1,hr,hr-20,,0
2020-08-09,admin_1,hr,hr-21,,120
2020-08-10,admin_1,hr,hr-01,,20
2020-08-10,admin_1,hr,hr-02,,2
2020-08-10,admin_1,hr,hr-03,,8
2020-08-10,admin_1,hr,hr-04,,8
2020-08-10,admin_1,hr,hr-05,,7
2020-08-10,admin_1,hr,hr-06,,1
2020-08-10,admin_1,hr,hr-07,,5
2020-08-10,admin_1,hr,hr-08,,6
2020-08-10,admin_1,hr,hr-09,,3
2020-08-10,admin_1,hr,hr-10,,4
2020-08-10,admin_1,hr,hr-12,,23
2020-08-10,admin_1,hr,hr-13,,17
2020-08-10,admin_1,hr,hr-14,,48
2020-08-10,admin_1,hr,hr-15,,5
2020-08-10,admin_1,hr,hr-16,,113
2020-08-10,admin_1,hr,hr-17,,135
2020-08-10,admin_1,hr,hr-18,,15
2020-08-10,admin_1,hr,hr-19,,10
2020-08-10,admin_1,hr,hr-20,,0
2020-08-10,admin_1,hr,hr-21,,116
2020-08-11,admin_1,hr,hr-01,,20
2020-08-11,admin_1,hr,hr-02,,2
2020-08-11,admin_1,hr,hr-03,,5
2020-08-11,admin_1,hr,hr-04,,9
2020-08-11,admin_1,hr,hr-05,,6
2020-08-11,admin_1,hr,hr-06,,1
2020-08-11,admin_1,hr,hr-07,,3
2020-08-11,admin_1,hr,hr-08,,11
2020-08-11,admin_1,hr,hr-09,,3
2020-08-11,admin_1,hr,hr-10,,2
2020-08-11,admin_1,hr,hr-12,,28
2020-08-11,admin_1,hr,hr-13,,18
2020-08-11,admin_1,hr,hr-14,,52
2020-08-11,admin_1,hr,hr-15,,4
2020-08-11,admin_1,hr,hr-16,,113
2020-08-11,admin_1,hr,hr-17,,128
2020-08-11,admin_1,hr,hr-18,,14
2020-08-11,admin_1,hr,hr-19,,10
2020-08-11,admin_1,hr,hr-20,,0
2020-08-11,admin_1,hr,hr-21,,116
2020-08-12,admin_1,hr,hr-01,,18
2020-08-12,admin_1,hr,hr-02,,2
2020-08-12,admin_1,hr,hr-03,,6
2020-08-12,admin_1,hr,hr-04,,10
2020-08-12,admin_1,hr,hr-05,,7
2020-08-12,admin_1,hr,hr-06,,2
2020-08-12,admin_1,hr,hr-07,,3
2020-08-12,admin_1,hr,hr-08,,14
2020-08-12,admin_1,hr,hr-09,,5
2020-08-12,admin_1,hr,hr-10,,1
2020-08-12,admin_1,hr,hr-12,,28
2020-08-12,admin_1,hr,hr-13,,18
2020-08-12,admin_1,hr,hr-14,,50
2020-08-12,admin_1,hr,hr-15,,6
2020-08-12,admin_1,hr,hr-16,,98
2020-08-12,admin_1,hr,hr-17,,142
2020-08-12,admin_1,hr,hr-18,,13
2020-08-12,admin_1,hr,hr-19,,9
2020-08-12,admin_1,hr,hr-20,,1
2020-08-12,admin_1,hr,hr-21,,143
2020-08-13,admin_1,hr,hr-01,,23
2020-08-13,admin_1,hr,hr-02,,3
2020-08-13,admin_1,hr,hr-03,,5
2020-08-13,admin_1,hr,hr-04,,12
2020-08-13,admin_1,hr,hr-05,,8
2020-08-13,admin_1,hr,hr-06,,2
2020-08-13,admin_1,hr,hr-07,,2
2020-08-13,admin_1,hr,hr-08,,19
2020-08-13,admin_1,hr,hr-09,,6
2020-08-13,admin_1,hr,hr-10,,1
2020-08-13,admin_1,hr,hr-12,,32
2020-08-13,admin_1,hr,hr-13,,23
2020-08-13,admin_1,hr,hr-14,,52
2020-08-13,admin_1,hr,hr-15,,9
2020-08-13,admin_1,hr,hr-16,,88
2020-08-13,admin_1,hr,hr-17,,159
2020-08-13,admin_1,hr,hr-18,,14
2020-08-13,admin_1,hr,hr-19,,9
2020-08-13,admin_1,hr,hr-20,,1
2020-08-13,admin_1,hr,hr-21,,173
2020-08-14,admin_1,hr,hr-01,,33
2020-08-14,admin_1,hr,hr-02,,4
2020-08-14,admin_1,hr,hr-03,,8
2020-08-14,admin_1,hr,hr-04,,17
2020-08-14,admin_1,hr,hr-05,,8
2020-08-14,admin_1,hr,hr-06,,2
2020-08-14,admin_1,hr,hr-07,,2
2020-08-14,admin_1,hr,hr-08,,20
2020-08-14,admin_1,hr,hr-09,,6
2020-08-14,admin_1,hr,hr-10,,1
2020-08-14,admin_1,hr,hr-12,,32
2020-08-14,admin_1,hr,hr-13,,24
2020-08-14,admin_1,hr,hr-14,,61
2020-08-14,admin_1,hr,hr-15,,16
2020-08-14,admin_1,hr,hr-16,,95
2020-08-14,admin_1,hr,hr-17,,187
2020-08-14,admin_1,hr,hr-18,,12
2020-08-14,admin_1,hr,hr-19,,11
2020-08-14,admin_1,hr,hr-20,,6
2020-08-14,admin_1,hr,hr-21,,205
2020-08-15,admin_1,hr,hr-01,,35
2020-08-15,admin_1,hr,hr-02,,6
2020-08-15,admin_1,hr,hr-03,,8
2020-08-15,admin_1,hr,hr-04,,17
2020-08-15,admin_1,hr,hr-05,,11
2020-08-15,admin_1,hr,hr-06,,3
2020-08-15,admin_1,hr,hr-07,,2
2020-08-15,admin_1,hr,hr-08,,26
2020-08-15,admin_1,hr,hr-09,,6
2020-08-15,admin_1,hr,hr-10,,1
2020-08-15,admin_1,hr,hr-12,,35
2020-08-15,admin_1,hr,hr-13,,30
2020-08-15,admin_1,hr,hr-14,,70
2020-08-15,admin_1,hr,hr-15,,28
2020-08-15,admin_1,hr,hr-16,,92
2020-08-15,admin_1,hr,hr-17,,238
2020-08-15,admin_1,hr,hr-18,,12
2020-08-15,admin_1,hr,hr-19,,14
2020-08-15,admin_1,hr,hr-20,,6
2020-08-15,admin_1,hr,hr-21,,242
2020-08-16,admin_1,hr,hr-01,,44
2020-08-16,admin_1,hr,hr-02,,8
2020-08-16,admin_1,hr,hr-03,,13
2020-08-16,admin_1,hr,hr-04,,24
2020-08-16,admin_1,hr,hr-05,,13
2020-08-16,admin_1,hr,hr-06,,3
2020-08-16,admin_1,hr,hr-07,,5
2020-08-16,admin_1,hr,hr-08,,27
2020-08-16,admin_1,hr,hr-09,,7
2020-08-16,admin_1,hr,hr-10,,1
2020-08-16,admin_1,hr,hr-12,,42
2020-08-16,admin_1,hr,hr-13,,41
2020-08-16,admin_1,hr,hr-14,,74
2020-08-16,admin_1,hr,hr-15,,43
2020-08-16,admin_1,hr,hr-16,,77
2020-08-16,admin_1,hr,hr-17,,252
2020-08-16,admin_1,hr,hr-18,,13
2020-08-16,admin_1,hr,hr-19,,20
2020-08-16,admin_1,hr,hr-20,,9
2020-08-16,admin_1,hr,hr-21,,263
2020-08-17,admin_1,hr,hr-01,,50
2020-08-17,admin_1,hr,hr-02,,9
2020-08-17,admin_1,hr,hr-03,,13
2020-08-17,admin_1,hr,hr-04,,25
2020-08-17,admin_1,hr,hr-05,,13
2020-08-17,admin_1,hr,hr-06,,3
2020-08-17,admin_1,hr,hr-07,,5
2020-08-17,admin_1,hr,hr-08,,31
2020-08-17,admin_1,hr,hr-09,,7
2020-08-17,admin_1,hr,hr-10,,3
2020-08-17,admin_1,hr,hr-12,,43
2020-08-17,admin_1,hr,hr-13,,45
2020-08-17,admin_1,hr,hr-14,,78
2020-08-17,admin_1,hr,hr-15,,60
2020-08-17,admin_1,hr,hr-16,,79
2020-08-17,admin_1,hr,hr-17,,272
2020-08-17,admin_1,hr,hr-18,,13
2020-08-17,admin_1,hr,hr-19,,21
2020-08-17,admin_1,hr,hr-20,,11
2020-08-17,admin_1,hr,hr-21,,309
2020-08-18,admin_1,hr,hr-01,,53
2020-08-18,admin_1,hr,hr-02,,10
2020-08-18,admin_1,hr,hr-03,,12
2020-08-18,admin_1,hr,hr-04,,24
2020-08-18,admin_1,hr,hr-05,,14
2020-08-18,admin_1,hr,hr-06,,3
2020-08-18,admin_1,hr,hr-07,,4
2020-08-18,admin_1,hr,hr-08,,31
2020-08-18,admin_1,hr,hr-09,,7
2020-08-18,admin_1,hr,hr-10,,4
2020-08-18,admin_1,hr,hr-12,,49
2020-08-18,admin_1,hr,hr-13,,48
2020-08-18,admin_1,hr,hr-14,,75
2020-08-18,admin_1,hr,hr-15,,61
2020-08-18,admin_1,hr,hr-16,,71
2020-08-18,admin_1,hr,hr-17,,289
2020-08-18,admin_1,hr,hr-18,,16
2020-08-18,admin_1,hr,hr-19,,21
2020-08-18,admin_1,hr,hr-20,,11
2020-08-18,admin_1,hr,hr-21,,337
2020-08-19,admin_1,hr,hr-01,,63
2020-08-19,admin_1,hr,hr-02,,11
2020-08-19,admin_1,hr,hr-03,,23
2020-08-19,admin_1,hr,hr-04,,29
2020-08-19,admin_1,hr,hr-05,,15
2020-08-19,admin_1,hr,hr-06,,3
2020-08-19,admin_1,hr,hr-07,,5
2020-08-19,admin_1,hr,hr-08,,37
2020-08-19,admin_1,hr,hr-09,,5
2020-08-19,admin_1,hr,hr-10,,5
2020-08-19,admin_1,hr,hr-12,,56
2020-08-19,admin_1,hr,hr-13,,55
2020-08-19,admin_1,hr,hr-14,,76
2020-08-19,admin_1,hr,hr-15,,78
2020-08-19,admin_1,hr,hr-16,,67
2020-08-19,admin_1,hr,hr-17,,317
2020-08-19,admin_1,hr,hr-18,,20
2020-08-19,admin_1,hr,hr-19,,21
2020-08-19,admin_1,hr,hr-20,,11
2020-08-19,admin_1,hr,hr-21,,368
2020-08-20,admin_1,hr,hr-01,,69
2020-08-20,admin_1,hr,hr-02,,13
2020-08-20,admin_1,hr,hr-03,,23
2020-08-20,admin_1,hr,hr-04,,43
2020-08-20,admin_1,hr,hr-05,,21
2020-08-20,admin_1,hr,hr-06,,6
2020-08-20,admin_1,hr,hr-07,,8
2020-08-20,admin_1,hr,hr-08,,36
2020-08-20,admin_1,hr,hr-09,,6
2020-08-20,admin_1,hr,hr-10,,7
2020-08-20,admin_1,hr,hr-12,,59
2020-08-20,admin_1,hr,hr-13,,65
2020-08-20,admin_1,hr,hr-14,,90
2020-08-20,admin_1,hr,hr-15,,87
2020-08-20,admin_1,hr,hr-16,,61
2020-08-20,admin_1,hr,hr-17,,363
2020-08-20,admin_1,hr,hr-18,,24
2020-08-20,admin_1,hr,hr-19,,30
2020-08-20,admin_1,hr,hr-20,,19
2020-08-20,admin_1,hr,hr-21,,389
2020-08-21,admin_1,hr,hr-01,,82
2020-08-21,admin_1,hr,hr-02,,13
2020-08-21,admin_1,hr,hr-03,,25
2020-08-21,admin_1,hr,hr-04,,48
2020-08-21,admin_1,hr,hr-05,,25
2020-08-21,admin_1,hr,hr-06,,9
2020-08-21,admin_1,hr,hr-07,,9
2020-08-21,admin_1,hr,hr-08,,41
2020-08-21,admin_1,hr,hr-09,,8
2020-08-21,admin_1,hr,hr-10,,11
2020-08-21,admin_1,hr,hr-12,,65
2020-08-21,admin_1,hr,hr-13,,70
2020-08-21,admin_1,hr,hr-14,,90
2020-08-21,admin_1,hr,hr-15,,89
2020-08-21,admin_1,hr,hr-16,,60
2020-08-21,admin_1,hr,hr-17,,406
2020-08-21,admin_1,hr,hr-18,,49
2020-08-21,admin_1,hr,hr-19,,33
2020-08-21,admin_1,hr,hr-20,,20
2020-08-21,admin_1,hr,hr-21,,433
2020-08-22,admin_1,hr,hr-01,,87
2020-08-22,admin_1,hr,hr-02,,14
2020-08-22,admin_1,hr,hr-03,,26
2020-08-22,admin_1,hr,hr-04,,48
2020-08-22,admin_1,hr,hr-05,,26
2020-08-22,admin_1,hr,hr-06,,10
2020-08-22,admin_1,hr,hr-07,,9
2020-08-22,admin_1,hr,hr-08,,37
2020-08-22,admin_1,hr,hr-09,,12
2020-08-22,admin_1,hr,hr-10,,13
2020-08-22,admin_1,hr,hr-12,,81
2020-08-22,admin_1,hr,hr-13,,87
2020-08-22,admin_1,hr,hr-14,,84
2020-08-22,admin_1,hr,hr-15,,114
2020-08-22,admin_1,hr,hr-16,,51
2020-08-22,admin_1,hr,hr-17,,469
2020-08-22,admin_1,hr,hr-18,,58
2020-08-22,admin_1,hr,hr-19,,37
2020-08-22,admin_1,hr,hr-20,,21
2020-08-22,admin_1,hr,hr-21,,450
2020-08-23,admin_1,hr,hr-01,,106
2020-08-23,admin_1,hr,hr-02,,17
2020-08-23,admin_1,hr,hr-03,,31
2020-08-23,admin_1,hr,hr-04,,44
2020-08-23,admin_1,hr,hr-05,,40
2020-08-23,admin_1,hr,hr-06,,16
2020-08-23,admin_1,hr,hr-07,,11
2020-08-23,admin_1,hr,hr-08,,38
2020-08-23,admin_1,hr,hr-09,,13
2020-08-23,admin_1,hr,hr-10,,13
2020-08-23,admin_1,hr,hr-12,,86
2020-08-23,admin_1,hr,hr-13,,103
2020-08-23,admin_1,hr,hr-14,,87
2020-08-23,admin_1,hr,hr-15,,125
2020-08-23,admin_1,hr,hr-16,,52
2020-08-23,admin_1,hr,hr-17,,542
2020-08-23,admin_1,hr,hr-18,,63
2020-08-23,admin_1,hr,hr-19,,49
2020-08-23,admin_1,hr,hr-20,,21
2020-08-23,admin_1,hr,hr-21,,490
2020-08-24,admin_1,hr,hr-01,,103
2020-08-24,admin_1,hr,hr-02,,18
2020-08-24,admin_1,hr,hr-03,,33
2020-08-24,admin_1,hr,hr-04,,39
2020-08-24,admin_1,hr,hr-05,,47
2020-08-24,admin_1,hr,hr-06,,19
2020-08-24,admin_1,hr,hr-07,,10
2020-08-24,admin_1,hr,hr-08,,43
2020-08-24,admin_1,hr,hr-09,,15
2020-08-24,admin_1,hr,hr-10,,16
2020-08-24,admin_1,hr,hr-12,,98
2020-08-24,admin_1,hr,hr-13,,107
2020-08-24,admin_1,hr,hr-14,,92
2020-08-24,admin_1,hr,hr-15,,135
2020-08-24,admin_1,hr,hr-16,,49
2020-08-24,admin_1,hr,hr-17,,614
2020-08-24,admin_1,hr,hr-18,,64
2020-08-24,admin_1,hr,hr-19,,56
2020-08-24,admin_1,hr,hr-20,,24
2020-08-24,admin_1,hr,hr-21,,491
2020-08-25,admin_1,hr,hr-01,,97
2020-08-25,admin_1,hr,hr-02,,17
2020-08-25,admin_1,hr,hr-03,,37
2020-08-25,admin_1,hr,hr-04,,37
2020-08-25,admin_1,hr,hr-05,,47
2020-08-25,admin_1,hr,hr-06,,18
2020-08-25,admin_1,hr,hr-07,,11
2020-08-25,admin_1,hr,hr-08,,43
2020-08-25,admin_1,hr,hr-09,,16
2020-08-25,admin_1,hr,hr-10,,16
2020-08-25,admin_1,hr,hr-12,,106
2020-08-25,admin_1,hr,hr-13,,114
2020-08-25,admin_1,hr,hr-14,,94
2020-08-25,admin_1,hr,hr-15,,131
2020-08-25,admin_1,hr,hr-16,,45
2020-08-25,admin_1,hr,hr-17,,619
2020-08-25,admin_1,hr,hr-18,,66
2020-08-25,admin_1,hr,hr-19,,60
2020-08-25,admin_1,hr,hr-20,,25
2020-08-25,admin_1,hr,hr-21,,491
2020-08-26,admin_1,hr,hr-01,,93
2020-08-26,admin_1,hr,hr-02,,18
2020-08-26,admin_1,hr,hr-03,,42
2020-08-26,admin_1,hr,hr-04,,41
2020-08-26,admin_1,hr,hr-05,,43
2020-08-26,admin_1,hr,hr-06,,20
2020-08-26,admin_1,hr,hr-07,,10
2020-08-26,admin_1,hr,hr-08,,45
2020-08-26,admin_1,hr,hr-09,,14
2020-08-26,admin_1,hr,hr-10,,17
2020-08-26,admin_1,hr,hr-12,,121
2020-08-26,admin_1,hr,hr-13,,122
2020-08-26,admin_1,hr,hr-14,,92
2020-08-26,admin_1,hr,hr-15,,120
2020-08-26,admin_1,hr,hr-16,,35
2020-08-26,admin_1,hr,hr-17,,632
2020-08-26,admin_1,hr,hr-18,,74
2020-08-26,admin_1,hr,hr-19,,68
2020-08-26,admin_1,hr,hr-20,,26
2020-08-26,admin_1,hr,hr-21,,481
2020-08-27,admin_1,hr,hr-01,,97
2020-08-27,admin_1,hr,hr-02,,21
2020-08-27,admin_1,hr,hr-03,,43
2020-08-27,admin_1,hr,hr-04,,39
2020-08-27,admin_1,hr,hr-05,,51
2020-08-27,admin_1,hr,hr-06,,26
2020-08-27,admin_1,hr,hr-07,,11
2020-08-27,admin_1,hr,hr-08,,56
2020-08-27,admin_1,hr,hr-09,,17
2020-08-27,admin_1,hr,hr-10,,16
2020-08-27,admin_1,hr,hr-12,,127
2020-08-27,admin_1,hr,hr-13,,126
2020-08-27,admin_1,hr,hr-14,,83
2020-08-27,admin_1,hr,hr-15,,136
2020-08-27,admin_1,hr,hr-16,,38
2020-08-27,admin_1,hr,hr-17,,694
2020-08-27,admin_1,hr,hr-18,,80
2020-08-27,admin_1,hr,hr-19,,71
2020-08-27,admin_1,hr,hr-20,,25
2020-08-27,admin_1,hr,hr-21,,483
2020-08-28,admin_1,hr,hr-01,,99
2020-08-28,admin_1,hr,hr-02,,23
2020-08-28,admin_1,hr,hr-03,,53
2020-08-28,admin_1,hr,hr-04,,34
2020-08-28,admin_1,hr,hr-05,,51
2020-08-28,admin_1,hr,hr-06,,26
2020-08-28,admin_1,hr,hr-07,,11
2020-08-28,admin_1,hr,hr-08,,57
2020-08-28,admin_1,hr,hr-09,,14
2020-08-28,admin_1,hr,hr-10,,22
2020-08-28,admin_1,hr,hr-12,,135
2020-08-28,admin_1,hr,hr-13,,128
2020-08-28,admin_1,hr,hr-14,,80
2020-08-28,admin_1,hr,hr-15,,131
2020-08-28,admin_1,hr,hr-16,,34
2020-08-28,admin_1,hr,hr-17,,734
2020-08-28,admin_1,hr,hr-18,,80
2020-08-28,admin_1,hr,hr-19,,72
2020-08-28,admin_1,hr,hr-20,,22
2020-08-28,admin_1,hr,hr-21,,501
2020-08-29,admin_1,hr,hr-01,,96
2020-08-29,admin_1,hr,hr-02,,21
2020-08-29,admin_1,hr,hr-03,,51
2020-08-29,admin_1,hr,hr-04,,31
2020-08-29,admin_1,hr,hr-05,,58
2020-08-29,admin_1,hr,hr-06,,28
2020-08-29,admin_1,hr,hr-07,,9
2020-08-29,admin_1,hr,hr-08,,69
2020-08-29,admin_1,hr,hr-09,,18
2020-08-29,admin_1,hr,hr-10,,22
2020-08-29,admin_1,hr,hr-12,,145
2020-08-29,admin_1,hr,hr-13,,151
2020-08-29,admin_1,hr,hr-14,,79
2020-08-29,admin_1,hr,hr-15,,137
2020-08-29,admin_1,hr,hr-16,,48
2020-08-29,admin_1,hr,hr-17,,776
2020-08-29,admin_1,hr,hr-18,,88
2020-08-29,admin_1,hr,hr-19,,68
2020-08-29,admin_1,hr,hr-20,,23
2020-08-29,admin_1,hr,hr-21,,535
2020-08-30,admin_1,hr,hr-01,,105
2020-08-30,admin_1,hr,hr-02,,27
2020-08-30,admin_1,hr,hr-03,,53
2020-08-30,admin_1,hr,hr-04,,27
2020-08-30,admin_1,hr,hr-05,,56
2020-08-30,admin_1,hr,hr-06,,26
2020-08-30,admin_1,hr,hr-07,,12
2020-08-30,admin_1,hr,hr-08,,82
2020-08-30,admin_1,hr,hr-09,,19
2020-08-30,admin_1,hr,hr-10,,30
2020-08-30,admin_1,hr,hr-12,,141
2020-08-30,admin_1,hr,hr-13,,157
2020-08-30,admin_1,hr,hr-14,,80
2020-08-30,admin_1,hr,hr-15,,126
2020-08-30,admin_1,hr,hr-16,,44
2020-08-30,admin_1,hr,hr-17,,825
2020-08-30,admin_1,hr,hr-18,,87
2020-08-30,admin_1,hr,hr-19,,78
2020-08-30,admin_1,hr,hr-20,,24
2020-08-30,admin_1,hr,hr-21,,545
2020-08-31,admin_1,hr,hr-01,,106
2020-08-31,admin_1,hr,hr-02,,33
2020-08-31,admin_1,hr,hr-03,,47
2020-08-31,admin_1,hr,hr-04,,23
2020-08-31,admin_1,hr,hr-05,,57
2020-08-31,admin_1,hr,hr-06,,28
2020-08-31,admin_1,hr,hr-07,,11
2020-08-31,admin_1,hr,hr-08,,84
2020-08-31,admin_1,hr,hr-09,,19
2020-08-31,admin_1,hr,hr-10,,31
2020-08-31,admin_1,hr,hr-12,,141
2020-08-31,admin_1,hr,hr-13,,164
2020-08-31,admin_1,hr,hr-14,,71
2020-08-31,admin_1,hr,hr-15,,134
2020-08-31,admin_1,hr,hr-16,,52
2020-08-31,admin_1,hr,hr-17,,859
2020-08-31,admin_1,hr,hr-18,,78
2020-08-31,admin_1,hr,hr-19,,91
2020-08-31,admin_1,hr,hr-20,,23
2020-08-31,admin_1,hr,hr-21,,547
2020-09-01,admin_1,hr,hr-01,,103
2020-09-01,admin_1,hr,hr-02,,34
2020-09-01,admin_1,hr,hr-03,,41
2020-09-01,admin_1,hr,hr-04,,19
2020-09-01,admin_1,hr,hr-05,,56
2020-09-01,admin_1,hr,hr-06,,28
2020-09-01,admin_1,hr,hr-07,,10
2020-09-01,admin_1,hr,hr-08,,82
2020-09-01,admin_1,hr,hr-09,,21
2020-09-01,admin_1,hr,hr-10,,29
2020-09-01,admin_1,hr,hr-12,,145
2020-09-01,admin_1,hr,hr-13,,162
2020-09-01,admin_1,hr,hr-14,,72
2020-09-01,admin_1,hr,hr-15,,127
2020-09-01,admin_1,hr,hr-16,,47
2020-09-01,admin_1,hr,hr-17,,806
2020-09-01,admin_1,hr,hr-18,,77
2020-09-01,admin_1,hr,hr-19,,93
2020-09-01,admin_1,hr,hr-20,,22
2020-09-01,admin_1,hr,hr-21,,540
2020-09-02,admin_1,hr,hr-01,,86
2020-09-02,admin_1,hr,hr-02,,33
2020-09-02,admin_1,hr,hr-03,,39
2020-09-02,admin_1,hr,hr-04,,15
2020-09-02,admin_1,hr,hr-05,,49
2020-09-02,admin_1,hr,hr-06,,27
2020-09-02,admin_1,hr,hr-07,,11
2020-09-02,admin_1,hr,hr-08,,87
2020-09-02,admin_1,hr,hr-09,,20
2020-09-02,admin_1,hr,hr-10,,30
2020-09-02,admin_1,hr,hr-12,,127
2020-09-02,admin_1,hr,hr-13,,156
2020-09-02,admin_1,hr,hr-14,,55
2020-09-02,admin_1,hr,hr-15,,111
2020-09-02,admin_1,hr,hr-16,,44
2020-09-02,admin_1,hr,hr-17,,770
2020-09-02,admin_1,hr,hr-18,,72
2020-09-02,admin_1,hr,hr-19,,95
2020-09-02,admin_1,hr,hr-20,,19
2020-09-02,admin_1,hr,hr-21,,498
2020-09-03,admin_1,hr,hr-01,,107
2020-09-03,admin_1,hr,hr-02,,29
2020-09-03,admin_1,hr,hr-03,,50
2020-09-03,admin_1,hr,hr-04,,15
2020-09-03,admin_1,hr,hr-05,,47
2020-09-03,admin_1,hr,hr-06,,31
2020-09-03,admin_1,hr,hr-07,,13
2020-09-03,admin_1,hr,hr-08,,105
2020-09-03,admin_1,hr,hr-09,,22
2020-09-03,admin_1,hr,hr-10,,28
2020-09-03,admin_1,hr,hr-12,,125
2020-09-03,admin_1,hr,hr-13,,154
2020-09-03,admin_1,hr,hr-14,,66
