date,region_schema,region_parent,region_child,agerange,value
2020-02-09,admin_1,id,id-la,,11045
2020-02-09,admin_1,id,id-ma,,6600
2020-02-09,admin_1,id,id-mu,,3673
2020-02-09,admin_1,id,id-nb,,7879
2020-02-09,admin_1,id,id-nt,,6478
2020-02-09,admin_1,id,id-pa,,15838
2020-02-09,admin_1,id,id-pb,,6895
2020-02-09,admin_1,id,id-ri,,29669
2020-02-09,admin_1,id,id-sa,,14107
2020-02-09,admin_1,id,id-sb,,27661
2020-02-09,admin_1,id,id-sg,,9758
2020-02-09,admin_1,id,id-sr,,50761
2020-02-09,admin_1,id,id-ss,,14857
2020-02-09,admin_1,id,id-st,,8996
2020-02-09,admin_1,id,id-su,,22062
2020-02-09,admin_1,id,id-yo,,23982
2020-02-09,admin_1,id,unknown,,0
2020-02-10,admin_1,id,id-ac,,9373
2020-02-10,admin_1,id,id-ba,,29295
2020-02-10,admin_1,id,id-bb,,5549
2020-02-10,admin_1,id,id-be,,4666
2020-02-10,admin_1,id,id-bt,,26770
2020-02-10,admin_1,id,id-go,,4527
2020-02-10,admin_1,id,id-ja,,4928
2020-02-10,admin_1,id,id-jb,,170642
2020-02-10,admin_1,id,id-ji,,119479
2020-02-10,admin_1,id,id-jk,,303715
2020-02-10,admin_1,id,id-jt,,138546
2020-02-10,admin_1,id,id-kb,,4173
2020-02-10,admin_1,id,id-ki,,46954
2020-02-10,admin_1,id,id-kr,,8403
2020-02-10,admin_1,id,id-ks,,19177
2020-02-10,admin_1,id,id-kt,,12519
2020-02-10,admin_1,id,id-la,,11151
2020-02-10,admin_1,id,id-ma,,6630
2020-02-10,admin_1,id,id-mu,,3713
2020-02-10,admin_1,id,id-nb,,7969
2020-02-10,admin_1,id,id-nt,,6568
2020-02-10,admin_1,id,id-pa,,15939
2020-02-10,admin_1,id,id-pb,,6918
2020-02-10,admin_1,id,id-ri,,29842
2020-02-10,admin_1,id,id-sa,,14141
2020-02-10,admin_1,id,id-sb,,27802
2020-02-10,admin_1,id,id-sg,,9770
2020-02-10,admin_1,id,id-sr,,50941
2020-02-10,admin_1,id,id-ss,,14931
2020-02-10,admin_1,id,id-st,,9059
2020-02-10,admin_1,id,id-su,,22286
2020-02-10,admin_1,id,id-yo,,24273
2020-02-10,admin_1,id,unknown,,0
2020-02-11,admin_1,id,id-ac,,9390
2020-02-11,admin_1,id,id-ba,,29666
2020-02-11,admin_1,id,id-bb,,5709
2020-02-11,admin_1,id,id-be,,4677
2020-02-11,admin_1,id,id-bt,,26810
2020-02-11,admin_1,id,id-go,,4541
2020-02-11,admin_1,id,id-ja,,4961
2020-02-11,admin_1,id,id-jb,,171701
2020-02-11,admin_1,id,id-ji,,120523
2020-02-11,admin_1,id,id-jk,,306229
2020-02-11,admin_1,id,id-jt,,139532
2020-02-11,admin_1,id,id-kb,,4200
2020-02-11,admin_1,id,id-ki,,47597
2020-02-11,admin_1,id,id-kr,,8428
2020-02-11,admin_1,id,id-ks,,19316
2020-02-11,admin_1,id,id-kt,,12550
2020-02-11,admin_1,id,id-la,,11217
2020-02-11,admin_1,id,id-ma,,6640
2020-02-11,admin_1,id,id-mu,,3762
2020-02-11,admin_1,id,id-nb,,8032
2020-02-11,admin_1,id,id-nt,,6600
2020-02-11,admin_1,id,id-pa,,15980
2020-02-11,admin_1,id,id-pb,,6934
2020-02-11,admin_1,id,id-ri,,29931
2020-02-11,admin_1,id,id-sa,,14303
2020-02-11,admin_1,id,id-sb,,27887
2020-02-11,admin_1,id,id-sg,,9790
2020-02-11,admin_1,id,id-sr,,51069
2020-02-11,admin_1,id,id-ss,,14971
2020-02-11,admin_1,id,id-st,,9097
2020-02-11,admin_1,id,id-su,,22417
2020-02-11,admin_1,id,id-yo,,24534
2020-02-11,admin_1,id,unknown,,0
2020-02-12,admin_1,id,id-ac,,9398
2020-02-12,admin_1,id,id-ba,,29978
2020-02-12,admin_1,id,id-bb,,5823
2020-02-12,admin_1,id,id-be,,4694
2020-02-12,admin_1,id,id-bt,,26957
2020-02-12,admin_1,id,id-go,,4570
2020-02-12,admin_1,id,id-ja,,4991
2020-02-12,admin_1,id,id-jb,,172384
2020-02-12,admin_1,id,id-ji,,121299
2020-02-12,admin_1,id,id-jk,,310039
2020-02-12,admin_1,id,id-jt,,140196
2020-02-12,admin_1,id,id-kb,,4233
2020-02-12,admin_1,id,id-ki,,48528
2020-02-12,admin_1,id,id-kr,,8439
2020-02-12,admin_1,id,id-ks,,19452
2020-02-12,admin_1,id,id-kt,,12628
2020-02-12,admin_1,id,id-la,,11293
2020-02-12,admin_1,id,id-ma,,6640
2020-02-12,admin_1,id,id-mu,,3820
2020-02-12,admin_1,id,id-nb,,8068
2020-02-12,admin_1,id,id-nt,,6785
2020-02-12,admin_1,id,id-pa,,16046
2020-02-12,admin_1,id,id-pb,,6969
2020-02-12,admin_1,id,id-ri,,30027
2020-02-12,admin_1,id,id-sa,,14375
2020-02-12,admin_1,id,id-sb,,28010
2020-02-12,admin_1,id,id-sg,,9816
2020-02-12,admin_1,id,id-sr,,4767
2020-02-12,admin_1,id,id-ss,,15027
2020-02-12,admin_1,id,id-st,,9132
2020-02-12,admin_1,id,id-su,,22585
2020-02-12,admin_1,id,id-yo,,24812
2020-02-12,admin_1,id,unknown,,0
2020-02-13,admin_1,id,id-ac,,9399
2020-02-13,admin_1,id,id-ba,,30134
2020-02-13,admin_1,id,id-bb,,5956
2020-02-13,admin_1,id,id-be,,4703
2020-02-13,admin_1,id,id-bt,,27071
2020-02-13,admin_1,id,id-go,,4574
2020-02-13,admin_1,id,id-ja,,5024
2020-02-13,admin_1,id,id-jb,,174121
2020-02-13,admin_1,id,id-ji,,121859
2020-02-13,admin_1,id,id-jk,,313057
2020-02-13,admin_1,id,id-jt,,140959
2020-02-13,admin_1,id,id-kb,,4243
2020-02-13,admin_1,id,id-ki,,48842
2020-02-13,admin_1,id,id-kr,,8459
2020-02-13,admin_1,id,id-ks,,19596
2020-02-13,admin_1,id,id-kt,,12729
2020-02-13,admin_1,id,id-la,,11368
2020-02-13,admin_1,id,id-ma,,6714
2020-02-13,admin_1,id,id-mu,,3847
2020-02-13,admin_1,id,id-nb,,8085
2020-02-13,admin_1,id,id-nt,,7020
2020-02-13,admin_1,id,id-pa,,16101
2020-02-13,admin_1,id,id-pb,,6977
2020-02-13,admin_1,id,id-ri,,30074
2020-02-13,admin_1,id,id-sa,,14459
2020-02-13,admin_1,id,id-sb,,28091
2020-02-13,admin_1,id,id-sg,,9824
2020-02-13,admin_1,id,id-sr,,4862
2020-02-13,admin_1,id,id-ss,,15084
2020-02-13,admin_1,id,id-st,,9209
2020-02-13,admin_1,id,id-su,,22739
2020-02-13,admin_1,id,id-yo,,24925
2020-02-13,admin_1,id,unknown,,0
2020-02-14,admin_1,id,id-ac,,9403
2020-02-14,admin_1,id,id-ba,,30273
2020-02-14,admin_1,id,id-bb,,6086
2020-02-14,admin_1,id,id-be,,4721
2020-02-14,admin_1,id,id-bt,,27145
2020-02-14,admin_1,id,id-go,,4593
2020-02-14,admin_1,id,id-ja,,5058
2020-02-14,admin_1,id,id-jb,,175003
2020-02-14,admin_1,id,id-ji,,122375
2020-02-14,admin_1,id,id-jk,,315553
2020-02-14,admin_1,id,id-jt,,141437
2020-02-14,admin_1,id,id-kb,,4262
2020-02-14,admin_1,id,id-ki,,49172
2020-02-14,admin_1,id,id-kr,,8492
2020-02-14,admin_1,id,id-ks,,19693
2020-02-14,admin_1,id,id-kt,,12765
2020-02-14,admin_1,id,id-la,,11457
2020-02-14,admin_1,id,id-ma,,6747
2020-02-14,admin_1,id,id-mu,,3869
2020-02-14,admin_1,id,id-nb,,8098
2020-02-14,admin_1,id,id-nt,,7272
2020-02-14,admin_1,id,id-pa,,16116
2020-02-14,admin_1,id,id-pb,,7001
2020-02-14,admin_1,id,id-ri,,30141
2020-02-14,admin_1,id,id-sa,,14515
2020-02-14,admin_1,id,id-sb,,28168
2020-02-14,admin_1,id,id-sg,,9839
2020-02-14,admin_1,id,id-sr,,4869
2020-02-14,admin_1,id,id-ss,,15150
2020-02-14,admin_1,id,id-st,,9266
2020-02-14,admin_1,id,id-su,,22865
2020-02-14,admin_1,id,id-yo,,25033
2020-02-14,admin_1,id,unknown,,0
2020-02-15,admin_1,id,id-ac,,9403
2020-02-15,admin_1,id,id-ba,,30547
2020-02-15,admin_1,id,id-bb,,6224
2020-02-15,admin_1,id,id-be,,4726
2020-02-15,admin_1,id,id-bt,,27324
2020-02-15,admin_1,id,id-go,,4612
2020-02-15,admin_1,id,id-ja,,5067
2020-02-15,admin_1,id,id-jb,,175950
2020-02-15,admin_1,id,id-ji,,122807
2020-02-15,admin_1,id,id-jk,,317432
2020-02-15,admin_1,id,id-jt,,142318
2020-02-15,admin_1,id,id-kb,,4262
2020-02-15,admin_1,id,id-ki,,49534
2020-02-15,admin_1,id,id-kr,,8500
2020-02-15,admin_1,id,id-ks,,19839
2020-02-15,admin_1,id,id-kt,,12806
2020-02-15,admin_1,id,id-la,,11525
2020-02-15,admin_1,id,id-ma,,6747
2020-02-15,admin_1,id,id-mu,,3878
2020-02-15,admin_1,id,id-nb,,8101
2020-02-15,admin_1,id,id-nt,,7387
2020-02-15,admin_1,id,id-pa,,16133
2020-02-15,admin_1,id,id-pb,,7028
2020-02-15,admin_1,id,id-ri,,30197
2020-02-15,admin_1,id,id-sa,,14612
2020-02-15,admin_1,id,id-sb,,28182
2020-02-15,admin_1,id,id-sg,,9847
2020-02-15,admin_1,id,id-sr,,52640
2020-02-15,admin_1,id,id-ss,,15201
2020-02-15,admin_1,id,id-st,,9315
2020-02-15,admin_1,id,id-su,,22999
2020-02-15,admin_1,id,id-yo,,25168
2020-02-15,admin_1,id,unknown,,0
2020-02-16,admin_1,id,id-ac,,9403
2020-02-16,admin_1,id,id-ba,,30821
2020-02-16,admin_1,id,id-bb,,6278
2020-02-16,admin_1,id,id-be,,4743
2020-02-16,admin_1,id,id-bt,,27675
2020-02-16,admin_1,id,id-go,,4634
2020-02-16,admin_1,id,id-ja,,5091
2020-02-16,admin_1,id,id-jb,,179982
2020-02-16,admin_1,id,id-ji,,123280
2020-02-16,admin_1,id,id-jk,,319293
2020-02-16,admin_1,id,id-jt,,143419
2020-02-16,admin_1,id,id-kb,,4299
2020-02-16,admin_1,id,id-ki,,49856
2020-02-16,admin_1,id,id-kr,,8514
2020-02-16,admin_1,id,id-ks,,19978
2020-02-16,admin_1,id,id-kt,,12856
2020-02-16,admin_1,id,id-la,,11603
2020-02-16,admin_1,id,id-ma,,6769
2020-02-16,admin_1,id,id-mu,,3886
2020-02-16,admin_1,id,id-nb,,8158
2020-02-16,admin_1,id,id-nt,,7517
2020-02-16,admin_1,id,id-pa,,16135
2020-02-16,admin_1,id,id-pb,,7036
2020-02-16,admin_1,id,id-ri,,30277
2020-02-16,admin_1,id,id-sa,,14629
2020-02-16,admin_1,id,id-sb,,28236
2020-02-16,admin_1,id,id-sg,,9858
2020-02-16,admin_1,id,id-sr,,52959
2020-02-16,admin_1,id,id-ss,,15253
2020-02-16,admin_1,id,id-st,,9346
2020-02-16,admin_1,id,id-su,,23108
2020-02-16,admin_1,id,id-yo,,25335
2020-02-16,admin_1,id,unknown,,0
2020-02-17,admin_1,id,id-ac,,9403
2020-02-17,admin_1,id,id-ba,,31195
2020-02-17,admin_1,id,id-bb,,6394
2020-02-17,admin_1,id,id-be,,4752
2020-02-17,admin_1,id,id-bt,,28009
2020-02-17,admin_1,id,id-go,,4638
2020-02-17,admin_1,id,id-ja,,5113
2020-02-17,admin_1,id,id-jb,,184106
2020-02-17,admin_1,id,id-ji,,123860
2020-02-17,admin_1,id,id-jk,,320738
2020-02-17,admin_1,id,id-jt,,144288
2020-02-17,admin_1,id,id-kb,,4325
2020-02-17,admin_1,id,id-ki,,50308
2020-02-17,admin_1,id,id-kr,,8527
2020-02-17,admin_1,id,id-ks,,20129
2020-02-17,admin_1,id,id-kt,,12888
2020-02-17,admin_1,id,id-la,,11678
2020-02-17,admin_1,id,id-ma,,6774
2020-02-17,admin_1,id,id-mu,,3908
2020-02-17,admin_1,id,id-nb,,8219
2020-02-17,admin_1,id,id-nt,,7620
2020-02-17,admin_1,id,id-pa,,16143
2020-02-17,admin_1,id,id-pb,,7084
2020-02-17,admin_1,id,id-ri,,30299
2020-02-17,admin_1,id,id-sa,,14633
2020-02-17,admin_1,id,id-sb,,28307
2020-02-17,admin_1,id,id-sg,,9872
2020-02-17,admin_1,id,id-sr,,53075
2020-02-17,admin_1,id,id-ss,,15308
2020-02-17,admin_1,id,id-st,,9390
2020-02-17,admin_1,id,id-su,,23236
2020-02-17,admin_1,id,id-yo,,25562
2020-02-17,admin_1,id,unknown,,0
2020-02-18,admin_1,id,id-ac,,9435
2020-02-18,admin_1,id,id-ba,,31501
2020-02-18,admin_1,id,id-bb,,6521
2020-02-18,admin_1,id,id-be,,4757
2020-02-18,admin_1,id,id-bt,,28095
2020-02-18,admin_1,id,id-go,,4648
2020-02-18,admin_1,id,id-ja,,5168
2020-02-18,admin_1,id,id-jb,,188526
2020-02-18,admin_1,id,id-ji,,124419
2020-02-18,admin_1,id,id-jk,,321111
2020-02-18,admin_1,id,id-jt,,144964
2020-02-18,admin_1,id,id-kb,,4357
2020-02-18,admin_1,id,id-ki,,50826
2020-02-18,admin_1,id,id-kr,,8552
2020-02-18,admin_1,id,id-ks,,20249
2020-02-18,admin_1,id,id-kt,,12974
2020-02-18,admin_1,id,id-la,,11753
2020-02-18,admin_1,id,id-ma,,6793
2020-02-18,admin_1,id,id-mu,,3912
2020-02-18,admin_1,id,id-nb,,8257
2020-02-18,admin_1,id,id-nt,,7844
2020-02-18,admin_1,id,id-pa,,16176
2020-02-18,admin_1,id,id-pb,,7109
2020-02-18,admin_1,id,id-ri,,30408
2020-02-18,admin_1,id,id-sa,,14660
2020-02-18,admin_1,id,id-sb,,28419
2020-02-18,admin_1,id,id-sg,,9900
2020-02-18,admin_1,id,id-sr,,5025
2020-02-18,admin_1,id,id-ss,,15352
2020-02-18,admin_1,id,id-st,,9483
2020-02-18,admin_1,id,id-su,,23335
2020-02-18,admin_1,id,id-yo,,25817
2020-02-18,admin_1,id,unknown,,0
2020-02-19,admin_1,id,id-ac,,9448
2020-02-19,admin_1,id,id-ba,,31831
2020-02-19,admin_1,id,id-bb,,6606
2020-02-19,admin_1,id,id-be,,4771
2020-02-19,admin_1,id,id-bt,,28168
2020-02-19,admin_1,id,id-go,,4695
2020-02-19,admin_1,id,id-ja,,5178
2020-02-19,admin_1,id,id-jb,,192373
2020-02-19,admin_1,id,id-ji,,124991
2020-02-19,admin_1,id,id-jk,,323031
2020-02-19,admin_1,id,id-jt,,146170
2020-02-19,admin_1,id,id-kb,,4383
2020-02-19,admin_1,id,id-ki,,51544
2020-02-19,admin_1,id,id-kr,,8563
2020-02-19,admin_1,id,id-ks,,20429
2020-02-19,admin_1,id,id-kt,,13073
2020-02-19,admin_1,id,id-la,,11824
2020-02-19,admin_1,id,id-ma,,6820
2020-02-19,admin_1,id,id-mu,,3913
2020-02-19,admin_1,id,id-nb,,8315
2020-02-19,admin_1,id,id-nt,,7977
2020-02-19,admin_1,id,id-pa,,16319
2020-02-19,admin_1,id,id-pb,,7123
2020-02-19,admin_1,id,id-ri,,30477
2020-02-19,admin_1,id,id-sa,,14716
2020-02-19,admin_1,id,id-sb,,28509
2020-02-19,admin_1,id,id-sg,,9917
2020-02-19,admin_1,id,id-sr,,53569
2020-02-19,admin_1,id,id-ss,,15402
2020-02-19,admin_1,id,id-st,,9529
2020-02-19,admin_1,id,id-su,,23462
2020-02-19,admin_1,id,id-yo,,26080
2020-02-19,admin_1,id,unknown,,0
2020-02-20,admin_1,id,id-ac,,9456
2020-02-20,admin_1,id,id-ba,,32033
2020-02-20,admin_1,id,id-bb,,6738
2020-02-20,admin_1,id,id-be,,4790
2020-02-20,admin_1,id,id-bt,,28241
2020-02-20,admin_1,id,id-go,,4701
2020-02-20,admin_1,id,id-ja,,5198
2020-02-20,admin_1,id,id-jb,,193348
2020-02-20,admin_1,id,id-ji,,125592
2020-02-20,admin_1,id,id-jk,,325903
2020-02-20,admin_1,id,id-jt,,146975
2020-02-20,admin_1,id,id-kb,,4418
2020-02-20,admin_1,id,id-ki,,52096
2020-02-20,admin_1,id,id-kr,,8580
2020-02-20,admin_1,id,id-ks,,20612
2020-02-20,admin_1,id,id-kt,,13168
2020-02-20,admin_1,id,id-la,,11922
2020-02-20,admin_1,id,id-ma,,6832
2020-02-20,admin_1,id,id-mu,,3932
2020-02-20,admin_1,id,id-nb,,8354
2020-02-20,admin_1,id,id-nt,,8153
2020-02-20,admin_1,id,id-pa,,16437
2020-02-20,admin_1,id,id-pb,,7151
2020-02-20,admin_1,id,id-ri,,30610
2020-02-20,admin_1,id,id-sa,,14772
2020-02-20,admin_1,id,id-sb,,28590
2020-02-20,admin_1,id,id-sg,,9932
2020-02-20,admin_1,id,id-sr,,53771
2020-02-20,admin_1,id,id-ss,,15490
2020-02-20,admin_1,id,id-st,,9574
2020-02-20,admin_1,id,id-su,,23561
2020-02-20,admin_1,id,id-yo,,26281
2020-02-20,admin_1,id,unknown,,0
2020-02-21,admin_1,id,id-ac,,9457
2020-02-21,admin_1,id,id-ba,,32359
2020-02-21,admin_1,id,id-bb,,6793
2020-02-21,admin_1,id,id-be,,4803
2020-02-21,admin_1,id,id-bt,,28490
2020-02-21,admin_1,id,id-go,,4719
2020-02-21,admin_1,id,id-ja,,5219
2020-02-21,admin_1,id,id-jb,,194369
2020-02-21,admin_1,id,id-ji,,126033
2020-02-21,admin_1,id,id-jk,,328628
2020-02-21,admin_1,id,id-jt,,147462
2020-02-21,admin_1,id,id-kb,,4448
2020-02-21,admin_1,id,id-ki,,52502
2020-02-21,admin_1,id,id-kr,,8604
2020-02-21,admin_1,id,id-ks,,20774
2020-02-21,admin_1,id,id-kt,,13316
2020-02-21,admin_1,id,id-la,,11995
2020-02-21,admin_1,id,id-ma,,6835
2020-02-21,admin_1,id,id-mu,,3933
2020-02-21,admin_1,id,id-nb,,8404
2020-02-21,admin_1,id,id-nt,,8254
2020-02-21,admin_1,id,id-pa,,16477
2020-02-21,admin_1,id,id-pb,,7172
2020-02-21,admin_1,id,id-ri,,30807
2020-02-21,admin_1,id,id-sa,,14814
2020-02-21,admin_1,id,id-sb,,28661
2020-02-21,admin_1,id,id-sg,,9954
2020-02-21,admin_1,id,id-sr,,5085
2020-02-21,admin_1,id,id-ss,,15542
2020-02-21,admin_1,id,id-st,,9597
2020-02-21,admin_1,id,id-su,,23658
2020-02-21,admin_1,id,id-yo,,26456
2020-02-21,admin_1,id,unknown,,0
2020-02-22,admin_1,id,id-ac,,9458
2020-02-22,admin_1,id,id-ba,,32637
2020-02-22,admin_1,id,id-bb,,6864
2020-02-22,admin_1,id,id-be,,4825
2020-02-22,admin_1,id,id-bt,,28603
2020-02-22,admin_1,id,id-go,,4721
2020-02-22,admin_1,id,id-ja,,5239
2020-02-22,admin_1,id,id-jb,,198181
2020-02-22,admin_1,id,id-ji,,126467
2020-02-22,admin_1,id,id-jk,,331094
2020-02-22,admin_1,id,id-jt,,148509
2020-02-22,admin_1,id,id-kb,,4448
2020-02-22,admin_1,id,id-ki,,52906
2020-02-22,admin_1,id,id-kr,,8626
2020-02-22,admin_1,id,id-ks,,20881
2020-02-22,admin_1,id,id-kt,,13380
2020-02-22,admin_1,id,id-la,,12087
2020-02-22,admin_1,id,id-ma,,6879
2020-02-22,admin_1,id,id-mu,,3948
2020-02-22,admin_1,id,id-nb,,8479
2020-02-22,admin_1,id,id-nt,,8391
2020-02-22,admin_1,id,id-pa,,16568
2020-02-22,admin_1,id,id-pb,,7203
2020-02-22,admin_1,id,id-ri,,30858
2020-02-22,admin_1,id,id-sa,,14837
2020-02-22,admin_1,id,id-sb,,28690
2020-02-22,admin_1,id,id-sg,,9982
2020-02-22,admin_1,id,id-sr,,54209
2020-02-22,admin_1,id,id-ss,,15587
2020-02-22,admin_1,id,id-st,,9782
2020-02-22,admin_1,id,id-su,,23755
2020-02-22,admin_1,id,id-yo,,26594
2020-02-22,admin_1,id,unknown,,0
2020-02-23,admin_1,id,id-ac,,9487
2020-02-23,admin_1,id,id-ba,,32925
2020-02-23,admin_1,id,id-bb,,6905
2020-02-23,admin_1,id,id-be,,4867
2020-02-23,admin_1,id,id-bt,,28854
2020-02-23,admin_1,id,id-go,,4731
2020-02-23,admin_1,id,id-ja,,5265
2020-02-23,admin_1,id,id-jb,,202515
2020-02-23,admin_1,id,id-ji,,127013
2020-02-23,admin_1,id,id-jk,,331876
2020-02-23,admin_1,id,id-jt,,149336
2020-02-23,admin_1,id,id-kb,,4476
2020-02-23,admin_1,id,id-ki,,53337
2020-02-23,admin_1,id,id-kr,,8642
2020-02-23,admin_1,id,id-ks,,20982
2020-02-23,admin_1,id,id-kt,,13455
2020-02-23,admin_1,id,id-la,,12181
2020-02-23,admin_1,id,id-ma,,6888
2020-02-23,admin_1,id,id-mu,,3958
2020-02-23,admin_1,id,id-nb,,8512
2020-02-23,admin_1,id,id-nt,,8586
2020-02-23,admin_1,id,id-pa,,16644
2020-02-23,admin_1,id,id-pb,,7235
2020-02-23,admin_1,id,id-ri,,30974
2020-02-23,admin_1,id,id-sa,,14848
2020-02-23,admin_1,id,id-sb,,28750
2020-02-23,admin_1,id,id-sg,,9989
2020-02-23,admin_1,id,id-sr,,54715
2020-02-23,admin_1,id,id-ss,,15647
2020-02-23,admin_1,id,id-st,,9789
2020-02-23,admin_1,id,id-su,,23894
2020-02-23,admin_1,id,id-yo,,26822
2020-02-23,admin_1,id,unknown,,0
2020-02-24,admin_1,id,id-ac,,9513
2020-02-24,admin_1,id,id-ba,,33232
2020-02-24,admin_1,id,id-bb,,7141
2020-02-24,admin_1,id,id-be,,4883
2020-02-24,admin_1,id,id-bt,,28895
2020-02-24,admin_1,id,id-go,,4733
2020-02-24,admin_1,id,id-ja,,5321
2020-02-24,admin_1,id,id-jb,,204706
2020-02-24,admin_1,id,id-ji,,127593
2020-02-24,admin_1,id,id-jk,,332658
2020-02-24,admin_1,id,id-jt,,150598
2020-02-24,admin_1,id,id-kb,,4503
2020-02-24,admin_1,id,id-ki,,53760
2020-02-24,admin_1,id,id-kr,,8657
2020-02-24,admin_1,id,id-ks,,21115
2020-02-24,admin_1,id,id-kt,,13517
2020-02-24,admin_1,id,id-la,,12249
2020-02-24,admin_1,id,id-ma,,6902
2020-02-24,admin_1,id,id-mu,,3970
2020-02-24,admin_1,id,id-nb,,8532
2020-02-24,admin_1,id,id-nt,,8681
2020-02-24,admin_1,id,id-pa,,16684
2020-02-24,admin_1,id,id-pb,,7287
2020-02-24,admin_1,id,id-ri,,31084
2020-02-24,admin_1,id,id-sa,,14863
2020-02-24,admin_1,id,id-sb,,28837
2020-02-24,admin_1,id,id-sg,,9999
2020-02-24,admin_1,id,id-sr,,5190
2020-02-24,admin_1,id,id-ss,,15704
2020-02-24,admin_1,id,id-st,,9814
2020-02-24,admin_1,id,id-su,,24016
2020-02-24,admin_1,id,id-yo,,27023
2020-02-24,admin_1,id,unknown,,0
2020-02-25,admin_1,id,id-ac,,9523
2020-02-25,admin_1,id,id-ba,,33495
2020-02-25,admin_1,id,id-bb,,7186
2020-02-25,admin_1,id,id-be,,4894
2020-02-25,admin_1,id,id-bt,,29158
2020-02-25,admin_1,id,id-go,,4755
2020-02-25,admin_1,id,id-ja,,5349
2020-02-25,admin_1,id,id-jb,,207252
2020-02-25,admin_1,id,id-ji,,128149
2020-02-25,admin_1,id,id-jk,,334239
2020-02-25,admin_1,id,id-jt,,151418
2020-02-25,admin_1,id,id-kb,,4535
2020-02-25,admin_1,id,id-ki,,54154
2020-02-25,admin_1,id,id-kr,,8665
2020-02-25,admin_1,id,id-ks,,21294
2020-02-25,admin_1,id,id-kt,,13569
2020-02-25,admin_1,id,id-la,,12317
2020-02-25,admin_1,id,id-ma,,6932
2020-02-25,admin_1,id,id-mu,,3975
2020-02-25,admin_1,id,id-nb,,8576
2020-02-25,admin_1,id,id-nt,,8883
2020-02-25,admin_1,id,id-pa,,16735
2020-02-25,admin_1,id,id-pb,,7320
2020-02-25,admin_1,id,id-ri,,31217
2020-02-25,admin_1,id,id-sa,,14881
2020-02-25,admin_1,id,id-sb,,28920
2020-02-25,admin_1,id,id-sg,,10015
2020-02-25,admin_1,id,id-sr,,55526
2020-02-25,admin_1,id,id-ss,,15779
2020-02-25,admin_1,id,id-st,,9881
2020-02-25,admin_1,id,id-su,,24169
2020-02-25,admin_1,id,id-yo,,27251
2020-02-25,admin_1,id,unknown,,0
2020-02-26,admin_1,id,id-ac,,9531
2020-02-26,admin_1,id,id-ba,,33825
2020-02-26,admin_1,id,id-bb,,7256
2020-02-26,admin_1,id,id-be,,4914
2020-02-26,admin_1,id,id-bt,,29395
2020-02-26,admin_1,id,id-go,,4774
2020-02-26,admin_1,id,id-ja,,5373
2020-02-26,admin_1,id,id-jb,,209566
2020-02-26,admin_1,id,id-ji,,128690
2020-02-26,admin_1,id,id-jk,,335900
2020-02-26,admin_1,id,id-jt,,152071
2020-02-26,admin_1,id,id-kb,,4574
2020-02-26,admin_1,id,id-ki,,54639
2020-02-26,admin_1,id,id-kr,,8684
2020-02-26,admin_1,id,id-ks,,21480
2020-02-26,admin_1,id,id-kt,,13681
2020-02-26,admin_1,id,id-la,,12385
2020-02-26,admin_1,id,id-ma,,6956
2020-02-26,admin_1,id,id-mu,,3981
2020-02-26,admin_1,id,id-nb,,8641
2020-02-26,admin_1,id,id-nt,,8999
2020-02-26,admin_1,id,id-pa,,16895
2020-02-26,admin_1,id,id-pb,,7357
2020-02-26,admin_1,id,id-ri,,31286
2020-02-26,admin_1,id,id-sa,,14947
2020-02-26,admin_1,id,id-sb,,29017
2020-02-26,admin_1,id,id-sg,,10025
2020-02-26,admin_1,id,id-sr,,55865
2020-02-26,admin_1,id,id-ss,,15818
2020-02-26,admin_1,id,id-st,,9966
2020-02-26,admin_1,id,id-su,,24299
2020-02-26,admin_1,id,id-yo,,27425
2020-02-26,admin_1,id,unknown,,0
2020-02-27,admin_1,id,id-ac,,9534
2020-02-27,admin_1,id,id-ba,,33976
2020-02-27,admin_1,id,id-bb,,7300
2020-02-27,admin_1,id,id-be,,4927
2020-02-27,admin_1,id,id-bt,,29430
2020-02-27,admin_1,id,id-go,,4776
2020-02-27,admin_1,id,id-ja,,5456
2020-02-27,admin_1,id,id-jb,,210442
2020-02-27,admin_1,id,id-ji,,129135
2020-02-27,admin_1,id,id-jk,,337637
2020-02-27,admin_1,id,id-jt,,152701
2020-02-27,admin_1,id,id-kb,,4601
2020-02-27,admin_1,id,id-ki,,55017
2020-02-27,admin_1,id,id-kr,,8695
2020-02-27,admin_1,id,id-ks,,21667
2020-02-27,admin_1,id,id-kt,,13778
2020-02-27,admin_1,id,id-la,,12467
2020-02-27,admin_1,id,id-ma,,6984
2020-02-27,admin_1,id,id-mu,,3982
2020-02-27,admin_1,id,id-nb,,8673
2020-02-27,admin_1,id,id-nt,,9139
2020-02-27,admin_1,id,id-pa,,16988
2020-02-27,admin_1,id,id-pb,,7390
2020-02-27,admin_1,id,id-ri,,31335
2020-02-27,admin_1,id,id-sa,,14989
2020-02-27,admin_1,id,id-sb,,29098
2020-02-27,admin_1,id,id-sg,,10039
2020-02-27,admin_1,id,id-sr,,56114
2020-02-27,admin_1,id,id-ss,,15878
2020-02-27,admin_1,id,id-st,,10013
2020-02-27,admin_1,id,id-su,,24418
2020-02-27,admin_1,id,id-yo,,27653
2020-02-27,admin_1,id,unknown,,0
2020-02-28,admin_1,id,id-ac,,9541
2020-02-28,admin_1,id,id-ba,,34215
