date,region_schema,region_parent,region_child,agerange,value
2020-04-02,admin_1,id,id-kb,,5984
2020-04-02,admin_1,id,id-ki,,0
2020-04-02,admin_1,id,id-kr,,9241
2020-04-02,admin_1,id,id-ks,,0
2020-04-02,admin_1,id,id-kt,,0
2020-04-02,admin_1,id,id-la,,14126
2020-04-02,admin_1,id,id-ma,,-7357
2020-04-02,admin_1,id,id-mu,,4330
2020-04-02,admin_1,id,id-nb,,-9603
2020-04-02,admin_1,id,id-nt,,-12501
2020-04-02,admin_1,id,id-pa,,19644
2020-04-02,admin_1,id,id-pb,,0
2020-04-02,admin_1,id,id-ri,,-34944
2020-04-02,admin_1,id,id-sa,,0
2020-04-02,admin_1,id,id-sb,,0
2020-04-02,admin_1,id,id-sg,,2
2020-04-02,admin_1,id,id-sr,,59666
2020-04-02,admin_1,id,id-ss,,-17849
2020-04-02,admin_1,id,id-st,,0
2020-04-02,admin_1,id,id-su,,0
2020-04-02,admin_1,id,id-yo,,254
2020-04-02,admin_1,id,unknown,,0
2020-04-03,admin_1,id,id-ac,,0
2020-04-03,admin_1,id,id-ba,,141
2020-04-03,admin_1,id,id-bb,,0
2020-04-03,admin_1,id,id-be,,6
2020-04-03,admin_1,id,id-bt,,-39344
2020-04-03,admin_1,id,id-go,,0
2020-04-03,admin_1,id,id-ja,,0
2020-04-03,admin_1,id,id-jb,,2
2020-04-03,admin_1,id,id-ji,,230
2020-04-03,admin_1,id,id-jk,,74
2020-04-03,admin_1,id,id-jt,,169889
2020-04-03,admin_1,id,id-kb,,49
2020-04-03,admin_1,id,id-ki,,1
2020-04-03,admin_1,id,id-kr,,56
2020-04-03,admin_1,id,id-ks,,0
2020-04-03,admin_1,id,id-kt,,17488
2020-04-03,admin_1,id,id-la,,-14122
2020-04-03,admin_1,id,id-ma,,0
2020-04-03,admin_1,id,id-mu,,-4330
2020-04-03,admin_1,id,id-nb,,1
2020-04-03,admin_1,id,id-nt,,12610
2020-04-03,admin_1,id,id-pa,,-19638
2020-04-03,admin_1,id,id-pb,,0
2020-04-03,admin_1,id,id-ri,,35263
2020-04-03,admin_1,id,id-sa,,0
2020-04-03,admin_1,id,id-sb,,0
2020-04-03,admin_1,id,id-sg,,0
2020-04-03,admin_1,id,id-sr,,54
2020-04-03,admin_1,id,id-ss,,17963
2020-04-03,admin_1,id,id-st,,2
2020-04-03,admin_1,id,id-su,,0
2020-04-03,admin_1,id,id-yo,,118
2020-04-03,admin_1,id,unknown,,0
2020-04-04,admin_1,id,id-ac,,9917
2020-04-04,admin_1,id,id-ba,,255
2020-04-04,admin_1,id,id-bb,,0
2020-04-04,admin_1,id,id-be,,-5495
2020-04-04,admin_1,id,id-bt,,43755
2020-04-04,admin_1,id,id-go,,5202
2020-04-04,admin_1,id,id-ja,,6382
2020-04-04,admin_1,id,id-jb,,252320
2020-04-04,admin_1,id,id-ji,,-140179
2020-04-04,admin_1,id,id-jk,,57
2020-04-04,admin_1,id,id-jt,,195
2020-04-04,admin_1,id,id-kb,,48
2020-04-04,admin_1,id,id-ki,,2
2020-04-04,admin_1,id,id-kr,,-9296
2020-04-04,admin_1,id,id-ks,,0
2020-04-04,admin_1,id,id-kt,,92
2020-04-04,admin_1,id,id-la,,14194
2020-04-04,admin_1,id,id-ma,,7372
2020-04-04,admin_1,id,id-mu,,0
2020-04-04,admin_1,id,id-nb,,0
2020-04-04,admin_1,id,id-nt,,-12610
2020-04-04,admin_1,id,id-pa,,2
2020-04-04,admin_1,id,id-pb,,0
2020-04-04,admin_1,id,id-ri,,217
2020-04-04,admin_1,id,id-sa,,0
2020-04-04,admin_1,id,id-sb,,0
2020-04-04,admin_1,id,id-sg,,-10270
2020-04-04,admin_1,id,id-sr,,58
2020-04-04,admin_1,id,id-ss,,41
2020-04-04,admin_1,id,id-st,,0
2020-04-04,admin_1,id,id-su,,3
2020-04-04,admin_1,id,id-yo,,123
2020-04-04,admin_1,id,unknown,,37
2020-04-05,admin_1,id,id-ac,,-9917
2020-04-05,admin_1,id,id-ba,,187
2020-04-05,admin_1,id,id-bb,,0
2020-04-05,admin_1,id,id-be,,0
2020-04-05,admin_1,id,id-bt,,259
2020-04-05,admin_1,id,id-go,,0
2020-04-05,admin_1,id,id-ja,,21
2020-04-05,admin_1,id,id-jb,,-252293
2020-04-05,admin_1,id,id-ji,,36
2020-04-05,admin_1,id,id-jk,,96
2020-04-05,admin_1,id,id-jt,,496
2020-04-05,admin_1,id,id-kb,,-6081
2020-04-05,admin_1,id,id-ki,,64473
2020-04-05,admin_1,id,id-kr,,1
2020-04-05,admin_1,id,id-ks,,8
2020-04-05,admin_1,id,id-kt,,106
2020-04-05,admin_1,id,id-la,,28
2020-04-05,admin_1,id,id-ma,,-7372
2020-04-05,admin_1,id,id-mu,,0
2020-04-05,admin_1,id,id-nb,,0
2020-04-05,admin_1,id,id-nt,,12642
2020-04-05,admin_1,id,id-pa,,8
2020-04-05,admin_1,id,id-pb,,0
2020-04-05,admin_1,id,id-ri,,-35476
2020-04-05,admin_1,id,id-sa,,15384
2020-04-05,admin_1,id,id-sb,,32198
2020-04-05,admin_1,id,id-sg,,1
2020-04-05,admin_1,id,id-sr,,-54471
2020-04-05,admin_1,id,id-ss,,-17999
2020-04-05,admin_1,id,id-st,,11347
2020-04-05,admin_1,id,id-su,,0
2020-04-05,admin_1,id,id-yo,,-34109
2020-04-05,admin_1,id,unknown,,-37
2020-04-06,admin_1,id,id-ac,,0
2020-04-06,admin_1,id,id-ba,,236
2020-04-06,admin_1,id,id-bb,,0
2020-04-06,admin_1,id,id-be,,0
2020-04-06,admin_1,id,id-bt,,187
2020-04-06,admin_1,id,id-go,,7
2020-04-06,admin_1,id,id-ja,,60
2020-04-06,admin_1,id,id-jb,,11
2020-04-06,admin_1,id,id-ji,,1
2020-04-06,admin_1,id,id-jk,,108
2020-04-06,admin_1,id,id-jt,,651
2020-04-06,admin_1,id,id-kb,,2
2020-04-06,admin_1,id,id-ki,,197
2020-04-06,admin_1,id,id-kr,,0
2020-04-06,admin_1,id,id-ks,,29161
2020-04-06,admin_1,id,id-kt,,70
2020-04-06,admin_1,id,id-la,,38
2020-04-06,admin_1,id,id-ma,,0
2020-04-06,admin_1,id,id-mu,,4339
2020-04-06,admin_1,id,id-nb,,3
2020-04-06,admin_1,id,id-nt,,27
2020-04-06,admin_1,id,id-pa,,0
2020-04-06,admin_1,id,id-pb,,0
2020-04-06,admin_1,id,id-ri,,1
2020-04-06,admin_1,id,id-sa,,-15382
2020-04-06,admin_1,id,id-sb,,-32188
2020-04-06,admin_1,id,id-sg,,1
2020-04-06,admin_1,id,id-sr,,-5260
2020-04-06,admin_1,id,id-ss,,0
2020-04-06,admin_1,id,id-st,,-11347
2020-04-06,admin_1,id,id-su,,27747
2020-04-06,admin_1,id,id-yo,,6
2020-04-06,admin_1,id,unknown,,0
2020-04-07,admin_1,id,id-ac,,9980
2020-04-07,admin_1,id,id-ba,,-40801
2020-04-07,admin_1,id,id-bb,,0
2020-04-07,admin_1,id,id-be,,0
2020-04-07,admin_1,id,id-bt,,163
2020-04-07,admin_1,id,id-go,,-5209
2020-04-07,admin_1,id,id-ja,,-6463
2020-04-07,admin_1,id,id-jb,,80
2020-04-07,admin_1,id,id-ji,,141234
2020-04-07,admin_1,id,id-jk,,387106
2020-04-07,admin_1,id,id-jt,,535
2020-04-07,admin_1,id,id-kb,,-2
2020-04-07,admin_1,id,id-ki,,-64663
2020-04-07,admin_1,id,id-kr,,9406
2020-04-07,admin_1,id,id-ks,,-29159
2020-04-07,admin_1,id,id-kt,,81
2020-04-07,admin_1,id,id-la,,44
2020-04-07,admin_1,id,id-ma,,7391
2020-04-07,admin_1,id,id-mu,,11
2020-04-07,admin_1,id,id-nb,,9721
2020-04-07,admin_1,id,id-nt,,-12669
2020-04-07,admin_1,id,id-pa,,19762
2020-04-07,admin_1,id,id-pb,,0
2020-04-07,admin_1,id,id-ri,,35996
2020-04-07,admin_1,id,id-sa,,3
2020-04-07,admin_1,id,id-sb,,0
2020-04-07,admin_1,id,id-sg,,10291
2020-04-07,admin_1,id,id-sr,,60198
2020-04-07,admin_1,id,id-ss,,0
2020-04-07,admin_1,id,id-st,,1
2020-04-07,admin_1,id,id-su,,-27746
2020-04-07,admin_1,id,id-yo,,34743
2020-04-07,admin_1,id,unknown,,0
2020-04-08,admin_1,id,id-ac,,-9979
2020-04-08,admin_1,id,id-ba,,41216
2020-04-08,admin_1,id,id-bb,,0
2020-04-08,admin_1,id,id-be,,5685
2020-04-08,admin_1,id,id-bt,,-44322
2020-04-08,admin_1,id,id-go,,5225
2020-04-08,admin_1,id,id-ja,,0
2020-04-08,admin_1,id,id-jb,,255560
2020-04-08,admin_1,id,id-ji,,-141227
2020-04-08,admin_1,id,id-jk,,1239
2020-04-08,admin_1,id,id-jt,,-171730
2020-04-08,admin_1,id,id-kb,,0
2020-04-08,admin_1,id,id-ki,,1
2020-04-08,admin_1,id,id-kr,,-9406
2020-04-08,admin_1,id,id-ks,,4
2020-04-08,admin_1,id,id-kt,,-17826
2020-04-08,admin_1,id,id-la,,39
2020-04-08,admin_1,id,id-ma,,9
2020-04-08,admin_1,id,id-mu,,-4349
2020-04-08,admin_1,id,id-nb,,43
2020-04-08,admin_1,id,id-nt,,0
2020-04-08,admin_1,id,id-pa,,-19750
2020-04-08,admin_1,id,id-pb,,0
2020-04-08,admin_1,id,id-ri,,300
2020-04-08,admin_1,id,id-sa,,0
2020-04-08,admin_1,id,id-sb,,0
2020-04-08,admin_1,id,id-sg,,-10287
2020-04-08,admin_1,id,id-sr,,-60184
2020-04-08,admin_1,id,id-ss,,18262
2020-04-08,admin_1,id,id-st,,11442
2020-04-08,admin_1,id,id-su,,27893
2020-04-08,admin_1,id,id-yo,,-34742
2020-04-08,admin_1,id,unknown,,34
2020-04-09,admin_1,id,id-ac,,0
2020-04-09,admin_1,id,id-ba,,207
2020-04-09,admin_1,id,id-bb,,10053
2020-04-09,admin_1,id,id-be,,-5683
2020-04-09,admin_1,id,id-bt,,6
2020-04-09,admin_1,id,id-go,,15
2020-04-09,admin_1,id,id-ja,,0
2020-04-09,admin_1,id,id-jb,,-255527
2020-04-09,admin_1,id,id-ji,,141832
2020-04-09,admin_1,id,id-jk,,-387871
2020-04-09,admin_1,id,id-jt,,4
2020-04-09,admin_1,id,id-kb,,0
2020-04-09,admin_1,id,id-ki,,0
2020-04-09,admin_1,id,id-kr,,9490
2020-04-09,admin_1,id,id-ks,,29877
2020-04-09,admin_1,id,id-kt,,0
2020-04-09,admin_1,id,id-la,,49
2020-04-09,admin_1,id,id-ma,,-7398
2020-04-09,admin_1,id,id-mu,,0
2020-04-09,admin_1,id,id-nb,,-9758
2020-04-09,admin_1,id,id-nt,,12755
2020-04-09,admin_1,id,id-pa,,19891
2020-04-09,admin_1,id,id-pb,,8508
2020-04-09,admin_1,id,id-ri,,231
2020-04-09,admin_1,id,id-sa,,15407
2020-04-09,admin_1,id,id-sb,,0
2020-04-09,admin_1,id,id-sg,,10304
2020-04-09,admin_1,id,id-sr,,-125
2020-04-09,admin_1,id,id-ss,,-18261
2020-04-09,admin_1,id,id-st,,55
2020-04-09,admin_1,id,id-su,,-27860
2020-04-09,admin_1,id,id-yo,,35184
2020-04-09,admin_1,id,unknown,,0
2020-04-10,admin_1,id,id-ac,,10069
2020-04-10,admin_1,id,id-ba,,-41391
2020-04-10,admin_1,id,id-bb,,-10052
2020-04-10,admin_1,id,id-be,,0
2020-04-10,admin_1,id,id-bt,,44679
2020-04-10,admin_1,id,id-go,,-5239
2020-04-10,admin_1,id,id-ja,,0
2020-04-10,admin_1,id,id-jb,,12
2020-04-10,admin_1,id,id-ji,,277
2020-04-10,admin_1,id,id-jk,,47
2020-04-10,admin_1,id,id-jt,,173371
2020-04-10,admin_1,id,id-kb,,0
2020-04-10,admin_1,id,id-ki,,3
2020-04-10,admin_1,id,id-kr,,25
2020-04-10,admin_1,id,id-ks,,-29870
2020-04-10,admin_1,id,id-kt,,18115
2020-04-10,admin_1,id,id-la,,-14384
2020-04-10,admin_1,id,id-ma,,7401
2020-04-10,admin_1,id,id-mu,,0
2020-04-10,admin_1,id,id-nb,,9800
2020-04-10,admin_1,id,id-nt,,45
2020-04-10,admin_1,id,id-pa,,-19891
2020-04-10,admin_1,id,id-pb,,-8508
2020-04-10,admin_1,id,id-ri,,265
2020-04-10,admin_1,id,id-sa,,1
2020-04-10,admin_1,id,id-sb,,13
2020-04-10,admin_1,id,id-sg,,1
2020-04-10,admin_1,id,id-sr,,60638
2020-04-10,admin_1,id,id-ss,,4
2020-04-10,admin_1,id,id-st,,20
2020-04-10,admin_1,id,id-su,,0
2020-04-10,admin_1,id,id-yo,,-35184
2020-04-10,admin_1,id,unknown,,-34
2020-04-11,admin_1,id,id-ac,,7
2020-04-11,admin_1,id,id-ba,,41659
2020-04-11,admin_1,id,id-bb,,10289
2020-04-11,admin_1,id,id-be,,5791
2020-04-11,admin_1,id,id-bt,,105
2020-04-11,admin_1,id,id-go,,5256
2020-04-11,admin_1,id,id-ja,,6638
2020-04-11,admin_1,id,id-jb,,33
2020-04-11,admin_1,id,id-ji,,-142038
2020-04-11,admin_1,id,id-jk,,390845
2020-04-11,admin_1,id,id-jt,,205
2020-04-11,admin_1,id,id-kb,,0
2020-04-11,admin_1,id,id-ki,,65569
2020-04-11,admin_1,id,id-kr,,38
2020-04-11,admin_1,id,id-ks,,30368
2020-04-11,admin_1,id,id-kt,,-18111
2020-04-11,admin_1,id,id-la,,0
2020-04-11,admin_1,id,id-ma,,7
2020-04-11,admin_1,id,id-mu,,0
2020-04-11,admin_1,id,id-nb,,-9789
2020-04-11,admin_1,id,id-nt,,-12799
2020-04-11,admin_1,id,id-pa,,24
2020-04-11,admin_1,id,id-pb,,8533
2020-04-11,admin_1,id,id-ri,,-36788
2020-04-11,admin_1,id,id-sa,,14
2020-04-11,admin_1,id,id-sb,,33038
2020-04-11,admin_1,id,id-sg,,-10300
2020-04-11,admin_1,id,id-sr,,-55253
2020-04-11,admin_1,id,id-ss,,18482
2020-04-11,admin_1,id,id-st,,8
2020-04-11,admin_1,id,id-su,,28092
2020-04-11,admin_1,id,id-yo,,35544
2020-04-11,admin_1,id,unknown,,0
2020-04-12,admin_1,id,id-ac,,24
2020-04-12,admin_1,id,id-ba,,-41653
2020-04-12,admin_1,id,id-bb,,-10288
2020-04-12,admin_1,id,id-be,,-5791
2020-04-12,admin_1,id,id-bt,,331
2020-04-12,admin_1,id,id-go,,1
2020-04-12,admin_1,id,id-ja,,5
2020-04-12,admin_1,id,id-jb,,29
2020-04-12,admin_1,id,id-ji,,142538
2020-04-12,admin_1,id,id-jk,,-390554
2020-04-12,admin_1,id,id-jt,,-173520
2020-04-12,admin_1,id,id-kb,,3
2020-04-12,admin_1,id,id-ki,,97
2020-04-12,admin_1,id,id-kr,,-9541
2020-04-12,admin_1,id,id-ks,,-30363
2020-04-12,admin_1,id,id-kt,,18330
2020-04-12,admin_1,id,id-la,,14558
2020-04-12,admin_1,id,id-ma,,-7400
2020-04-12,admin_1,id,id-mu,,0
2020-04-12,admin_1,id,id-nb,,10
2020-04-12,admin_1,id,id-nt,,0
2020-04-12,admin_1,id,id-pa,,19990
2020-04-12,admin_1,id,id-pb,,-8532
2020-04-12,admin_1,id,id-ri,,0
2020-04-12,admin_1,id,id-sa,,-15413
2020-04-12,admin_1,id,id-sb,,-33025
2020-04-12,admin_1,id,id-sg,,0
2020-04-12,admin_1,id,id-sr,,55326
2020-04-12,admin_1,id,id-ss,,-18482
2020-04-12,admin_1,id,id-st,,-11511
2020-04-12,admin_1,id,id-su,,69
2020-04-12,admin_1,id,id-yo,,131
2020-04-12,admin_1,id,unknown,,35
2020-04-13,admin_1,id,id-ac,,28
2020-04-13,admin_1,id,id-ba,,41972
2020-04-13,admin_1,id,id-bb,,10486
2020-04-13,admin_1,id,id-be,,0
2020-04-13,admin_1,id,id-bt,,-45048
2020-04-13,admin_1,id,id-go,,-5257
2020-04-13,admin_1,id,id-ja,,-6641
2020-04-13,admin_1,id,id-jb,,90
2020-04-13,admin_1,id,id-ji,,-142365
2020-04-13,admin_1,id,id-jk,,142
2020-04-13,admin_1,id,id-jt,,175116
2020-04-13,admin_1,id,id-kb,,6480
2020-04-13,admin_1,id,id-ki,,158
2020-04-13,admin_1,id,id-kr,,0
2020-04-13,admin_1,id,id-ks,,0
2020-04-13,admin_1,id,id-kt,,107
2020-04-13,admin_1,id,id-la,,79
2020-04-13,admin_1,id,id-ma,,0
2020-04-13,admin_1,id,id-mu,,4358
2020-04-13,admin_1,id,id-nb,,0
2020-04-13,admin_1,id,id-nt,,0
2020-04-13,admin_1,id,id-pa,,-19984
2020-04-13,admin_1,id,id-pb,,-1
2020-04-13,admin_1,id,id-ri,,37378
2020-04-13,admin_1,id,id-sa,,15428
2020-04-13,admin_1,id,id-sb,,33183
2020-04-13,admin_1,id,id-sg,,0
2020-04-13,admin_1,id,id-sr,,-60490
2020-04-13,admin_1,id,id-ss,,-3
2020-04-13,admin_1,id,id-st,,0
2020-04-13,admin_1,id,id-su,,-28153
2020-04-13,admin_1,id,id-yo,,-35659
2020-04-13,admin_1,id,unknown,,-9
2020-04-14,admin_1,id,id-ac,,26
2020-04-14,admin_1,id,id-ba,,121
2020-04-14,admin_1,id,id-bb,,144
2020-04-14,admin_1,id,id-be,,5837
2020-04-14,admin_1,id,id-bt,,45317
2020-04-14,admin_1,id,id-go,,5280
2020-04-14,admin_1,id,id-ja,,1
2020-04-14,admin_1,id,id-jb,,262532
2020-04-14,admin_1,id,id-ji,,142876
2020-04-14,admin_1,id,id-jk,,392593
2020-04-14,admin_1,id,id-jt,,-175038
2020-04-14,admin_1,id,id-kb,,92
2020-04-14,admin_1,id,id-ki,,196
2020-04-14,admin_1,id,id-kr,,5
2020-04-14,admin_1,id,id-ks,,3
2020-04-14,admin_1,id,id-kt,,82
2020-04-14,admin_1,id,id-la,,58
2020-04-14,admin_1,id,id-ma,,7444
2020-04-14,admin_1,id,id-mu,,6
2020-04-14,admin_1,id,id-nb,,0
2020-04-14,admin_1,id,id-nt,,0
2020-04-14,admin_1,id,id-pa,,0
2020-04-14,admin_1,id,id-pb,,0
2020-04-14,admin_1,id,id-ri,,335
2020-04-14,admin_1,id,id-sa,,-15428
2020-04-14,admin_1,id,id-sb,,-33179
2020-04-14,admin_1,id,id-sg,,0
2020-04-14,admin_1,id,id-sr,,60702
2020-04-14,admin_1,id,id-ss,,18686
2020-04-14,admin_1,id,id-st,,11676
2020-04-14,admin_1,id,id-su,,5
2020-04-14,admin_1,id,id-yo,,36183
2020-04-14,admin_1,id,unknown,,-26
2020-04-15,admin_1,id,id-ac,,-10155
2020-04-15,admin_1,id,id-ba,,-42076
2020-04-15,admin_1,id,id-bb,,188
2020-04-15,admin_1,id,id-be,,-5837
2020-04-15,admin_1,id,id-bt,,81
2020-04-15,admin_1,id,id-go,,-5280
2020-04-15,admin_1,id,id-ja,,1
2020-04-15,admin_1,id,id-jb,,1216
2020-04-15,admin_1,id,id-ji,,294
2020-04-15,admin_1,id,id-jk,,-392305
2020-04-15,admin_1,id,id-jt,,176595
2020-04-15,admin_1,id,id-kb,,-6572
2020-04-15,admin_1,id,id-ki,,185
2020-04-15,admin_1,id,id-kr,,6
2020-04-15,admin_1,id,id-ks,,31061
2020-04-15,admin_1,id,id-kt,,-18510
2020-04-15,admin_1,id,id-la,,-14695
2020-04-15,admin_1,id,id-ma,,-7441
2020-04-15,admin_1,id,id-mu,,-4362
2020-04-15,admin_1,id,id-nb,,0
2020-04-15,admin_1,id,id-nt,,0
2020-04-15,admin_1,id,id-pa,,7
2020-04-15,admin_1,id,id-pb,,0
2020-04-15,admin_1,id,id-ri,,269
2020-04-15,admin_1,id,id-sa,,1
2020-04-15,admin_1,id,id-sb,,33511
2020-04-15,admin_1,id,id-sg,,10309
2020-04-15,admin_1,id,id-sr,,-60683
2020-04-15,admin_1,id,id-ss,,-18682
2020-04-15,admin_1,id,id-st,,27
2020-04-15,admin_1,id,id-su,,6
2020-04-15,admin_1,id,id-yo,,221
2020-04-15,admin_1,id,unknown,,0
2020-04-16,admin_1,id,id-ac,,0
2020-04-16,admin_1,id,id-ba,,15
2020-04-16,admin_1,id,id-bb,,146
2020-04-16,admin_1,id,id-be,,5938
2020-04-16,admin_1,id,id-bt,,152
2020-04-16,admin_1,id,id-go,,3
2020-04-16,admin_1,id,id-ja,,6832
2020-04-16,admin_1,id,id-jb,,998
2020-04-16,admin_1,id,id-ji,,-143096
2020-04-16,admin_1,id,id-jk,,196
2020-04-16,admin_1,id,id-jt,,-176573
2020-04-16,admin_1,id,id-kb,,8
2020-04-16,admin_1,id,id-ki,,127
2020-04-16,admin_1,id,id-kr,,6
2020-04-16,admin_1,id,id-ks,,-31039
2020-04-16,admin_1,id,id-kt,,1
2020-04-16,admin_1,id,id-la,,5
2020-04-16,admin_1,id,id-ma,,0
2020-04-16,admin_1,id,id-mu,,4367
2020-04-16,admin_1,id,id-nb,,9972
2020-04-16,admin_1,id,id-nt,,13195
2020-04-16,admin_1,id,id-pa,,20096
2020-04-16,admin_1,id,id-pb,,8674
2020-04-16,admin_1,id,id-ri,,235
2020-04-16,admin_1,id,id-sa,,15461
2020-04-16,admin_1,id,id-sb,,168
2020-04-16,admin_1,id,id-sg,,-10299
2020-04-16,admin_1,id,id-sr,,-235
2020-04-16,admin_1,id,id-ss,,18822
2020-04-16,admin_1,id,id-st,,-11700
2020-04-16,admin_1,id,id-su,,28403
2020-04-16,admin_1,id,id-yo,,-36399
2020-04-16,admin_1,id,unknown,,27
2020-04-17,admin_1,id,id-ac,,0
2020-04-17,admin_1,id,id-ba,,11
2020-04-17,admin_1,id,id-bb,,-10962
2020-04-17,admin_1,id,id-be,,-5938
2020-04-17,admin_1,id,id-bt,,102
2020-04-17,admin_1,id,id-go,,5312
2020-04-17,admin_1,id,id-ja,,68
2020-04-17,admin_1,id,id-jb,,-264654
2020-04-17,admin_1,id,id-ji,,8
2020-04-17,admin_1,id,id-jk,,145
2020-04-17,admin_1,id,id-jt,,177760
2020-04-17,admin_1,id,id-kb,,6847
2020-04-17,admin_1,id,id-ki,,-66323
2020-04-17,admin_1,id,id-kr,,9944
2020-04-17,admin_1,id,id-ks,,15
2020-04-17,admin_1,id,id-kt,,18827
2020-04-17,admin_1,id,id-la,,14875
2020-04-17,admin_1,id,id-ma,,7459
2020-04-17,admin_1,id,id-mu,,-4367
2020-04-17,admin_1,id,id-nb,,-9958
2020-04-17,admin_1,id,id-nt,,-13195
2020-04-17,admin_1,id,id-pa,,13
2020-04-17,admin_1,id,id-pb,,27
2020-04-17,admin_1,id,id-ri,,320
2020-04-17,admin_1,id,id-sa,,3
2020-04-17,admin_1,id,id-sb,,-33665
2020-04-17,admin_1,id,id-sg,,10309
2020-04-17,admin_1,id,id-sr,,5396
2020-04-17,admin_1,id,id-ss,,126
2020-04-17,admin_1,id,id-st,,11796
2020-04-17,admin_1,id,id-su,,-28402
2020-04-17,admin_1,id,id-yo,,2
2020-04-17,admin_1,id,unknown,,-27
2020-04-18,admin_1,id,id-ac,,1
2020-04-18,admin_1,id,id-ba,,42804
2020-04-18,admin_1,id,id-bb,,0
2020-04-18,admin_1,id,id-be,,6087
2020-04-18,admin_1,id,id-bt,,50
2020-04-18,admin_1,id,id-go,,-5312
2020-04-18,admin_1,id,id-ja,,-6898
2020-04-18,admin_1,id,id-jb,,266255
2020-04-18,admin_1,id,id-ji,,33
2020-04-18,admin_1,id,id-jk,,109
2020-04-18,admin_1,id,id-jt,,396
2020-04-18,admin_1,id,id-kb,,78
2020-04-18,admin_1,id,id-ki,,66718
2020-04-18,admin_1,id,id-kr,,-9903
2020-04-18,admin_1,id,id-ks,,18
2020-04-18,admin_1,id,id-kt,,92
2020-04-18,admin_1,id,id-la,,-14874
2020-04-18,admin_1,id,id-ma,,-7456
2020-04-18,admin_1,id,id-mu,,4377
2020-04-18,admin_1,id,id-nb,,4
2020-04-18,admin_1,id,id-nt,,0
2020-04-18,admin_1,id,id-pa,,6
2020-04-18,admin_1,id,id-pb,,-8698
2020-04-18,admin_1,id,id-ri,,330
2020-04-18,admin_1,id,id-sa,,2
2020-04-18,admin_1,id,id-sb,,34075
2020-04-18,admin_1,id,id-sg,,12
2020-04-18,admin_1,id,id-sr,,-5396
2020-04-18,admin_1,id,id-ss,,101
2020-04-18,admin_1,id,id-st,,-11794
2020-04-18,admin_1,id,id-su,,0
2020-04-18,admin_1,id,id-yo,,3
2020-04-18,admin_1,id,unknown,,26
2020-04-19,admin_1,id,id-ac,,10307
2020-04-19,admin_1,id,id-ba,,-42793
2020-04-19,admin_1,id,id-bb,,1
2020-04-19,admin_1,id,id-be,,-6087
2020-04-19,admin_1,id,id-bt,,75
2020-04-19,admin_1,id,id-go,,0
2020-04-19,admin_1,id,id-ja,,0
2020-04-19,admin_1,id,id-jb,,1421
2020-04-19,admin_1,id,id-ji,,35
2020-04-19,admin_1,id,id-jk,,108
2020-04-19,admin_1,id,id-jt,,678
2020-04-19,admin_1,id,id-kb,,-6925
2020-04-19,admin_1,id,id-ki,,116
2020-04-19,admin_1,id,id-kr,,10017
2020-04-19,admin_1,id,id-ks,,31532
2020-04-19,admin_1,id,id-kt,,78
2020-04-19,admin_1,id,id-la,,15053
2020-04-19,admin_1,id,id-ma,,7471
2020-04-19,admin_1,id,id-mu,,-4377
2020-04-19,admin_1,id,id-nb,,6
2020-04-19,admin_1,id,id-nt,,13249
2020-04-19,admin_1,id,id-pa,,29
2020-04-19,admin_1,id,id-pb,,8723
2020-04-19,admin_1,id,id-ri,,227
2020-04-19,admin_1,id,id-sa,,-15464
2020-04-19,admin_1,id,id-sb,,89
2020-04-19,admin_1,id,id-sg,,-10310
2020-04-19,admin_1,id,id-sr,,61130
2020-04-19,admin_1,id,id-ss,,-18982
2020-04-19,admin_1,id,id-st,,3
2020-04-19,admin_1,id,id-su,,28595
2020-04-19,admin_1,id,id-yo,,0
2020-04-19,admin_1,id,unknown,,0
2020-04-20,admin_1,id,id-ac,,-10306
2020-04-20,admin_1,id,id-ba,,5
2020-04-20,admin_1,id,id-bb,,0
2020-04-20,admin_1,id,id-be,,0
2020-04-20,admin_1,id,id-bt,,-45721
2020-04-20,admin_1,id,id-go,,5328
2020-04-20,admin_1,id,id-ja,,7045
2020-04-20,admin_1,id,id-jb,,-267561
2020-04-20,admin_1,id,id-ji,,144347
2020-04-20,admin_1,id,id-jk,,65
2020-04-20,admin_1,id,id-jt,,-178783
2020-04-20,admin_1,id,id-kb,,7002
2020-04-20,admin_1,id,id-ki,,-66815
2020-04-20,admin_1,id,id-kr,,86
2020-04-20,admin_1,id,id-ks,,-31528
2020-04-20,admin_1,id,id-kt,,142
2020-04-20,admin_1,id,id-la,,107
2020-04-20,admin_1,id,id-ma,,-7471
2020-04-20,admin_1,id,id-mu,,0
2020-04-20,admin_1,id,id-nb,,10051
2020-04-20,admin_1,id,id-nt,,-13249
2020-04-20,admin_1,id,id-pa,,-20112
2020-04-20,admin_1,id,id-pb,,13
2020-04-20,admin_1,id,id-ri,,410
2020-04-20,admin_1,id,id-sa,,0
2020-04-20,admin_1,id,id-sb,,-34152
2020-04-20,admin_1,id,id-sg,,0
2020-04-20,admin_1,id,id-sr,,78
2020-04-20,admin_1,id,id-ss,,0
2020-04-20,admin_1,id,id-st,,0
2020-04-20,admin_1,id,id-su,,67
2020-04-20,admin_1,id,id-yo,,2
2020-04-20,admin_1,id,unknown,,-26
2020-04-21,admin_1,id,id-ac,,10422
2020-04-21,admin_1,id,id-ba,,43345
2020-04-21,admin_1,id,id-bb,,1
2020-04-21,admin_1,id,id-be,,4
