date,region_schema,region_parent,region_child,agerange,value
2020-06-15,admin_1,id,id-ji,,152168
2020-06-15,admin_1,id,id-jk,,142
2020-06-15,admin_1,id,id-jt,,116
2020-06-15,admin_1,id,id-kb,,0
2020-06-15,admin_1,id,id-ki,,133
2020-06-15,admin_1,id,id-kr,,15
2020-06-15,admin_1,id,id-ks,,-33345
2020-06-15,admin_1,id,id-kt,,-23178
2020-06-15,admin_1,id,id-la,,0
2020-06-15,admin_1,id,id-ma,,16
2020-06-15,admin_1,id,id-mu,,-4309
2020-06-15,admin_1,id,id-nb,,11755
2020-06-15,admin_1,id,id-nt,,12
2020-06-15,admin_1,id,id-pa,,19367
2020-06-15,admin_1,id,id-pb,,-9265
2020-06-15,admin_1,id,id-ri,,1
2020-06-15,admin_1,id,id-sa,,19
2020-06-15,admin_1,id,id-sb,,-47204
2020-06-15,admin_1,id,id-sg,,3
2020-06-15,admin_1,id,id-sr,,57106
2020-06-15,admin_1,id,id-ss,,25067
2020-06-15,admin_1,id,id-st,,-12916
2020-06-15,admin_1,id,id-su,,60
2020-06-15,admin_1,id,id-yo,,49348
2020-06-15,admin_1,id,unknown,,0
2020-06-16,admin_1,id,id-ac,,0
2020-06-16,admin_1,id,id-ba,,-47075
2020-06-16,admin_1,id,id-bb,,19767
2020-06-16,admin_1,id,id-be,,3
2020-06-16,admin_1,id,id-bt,,50511
2020-06-16,admin_1,id,id-go,,-5361
2020-06-16,admin_1,id,id-ja,,0
2020-06-16,admin_1,id,id-jb,,332241
2020-06-16,admin_1,id,id-ji,,702
2020-06-16,admin_1,id,id-jk,,445551
2020-06-16,admin_1,id,id-jt,,56
2020-06-16,admin_1,id,id-kb,,12299
2020-06-16,admin_1,id,id-ki,,145
2020-06-16,admin_1,id,id-kr,,20783
2020-06-16,admin_1,id,id-ks,,169
2020-06-16,admin_1,id,id-kt,,23367
2020-06-16,admin_1,id,id-la,,19597
2020-06-16,admin_1,id,id-ma,,-7410
2020-06-16,admin_1,id,id-mu,,4343
2020-06-16,admin_1,id,id-nb,,5
2020-06-16,admin_1,id,id-nt,,49
2020-06-16,admin_1,id,id-pa,,4
2020-06-16,admin_1,id,id-pb,,3
2020-06-16,admin_1,id,id-ri,,66414
2020-06-16,admin_1,id,id-sa,,-15200
2020-06-16,admin_1,id,id-sb,,47572
2020-06-16,admin_1,id,id-sg,,10335
2020-06-16,admin_1,id,id-sr,,-59605
2020-06-16,admin_1,id,id-ss,,138
2020-06-16,admin_1,id,id-st,,1
2020-06-16,admin_1,id,id-su,,32830
2020-06-16,admin_1,id,id-yo,,-49344
2020-06-16,admin_1,id,unknown,,0
2020-06-17,admin_1,id,id-ac,,17943
2020-06-17,admin_1,id,id-ba,,47207
2020-06-17,admin_1,id,id-bb,,92
2020-06-17,admin_1,id,id-be,,1
2020-06-17,admin_1,id,id-bt,,168
2020-06-17,admin_1,id,id-go,,0
2020-06-17,admin_1,id,id-ja,,11395
2020-06-17,admin_1,id,id-jb,,2800
2020-06-17,admin_1,id,id-ji,,-152130
2020-06-17,admin_1,id,id-jk,,-445322
2020-06-17,admin_1,id,id-jt,,219514
2020-06-17,admin_1,id,id-kb,,-12285
2020-06-17,admin_1,id,id-ki,,-72644
2020-06-17,admin_1,id,id-kr,,307
2020-06-17,admin_1,id,id-ks,,86
2020-06-17,admin_1,id,id-kt,,-23296
2020-06-17,admin_1,id,id-la,,92
2020-06-17,admin_1,id,id-ma,,24
2020-06-17,admin_1,id,id-mu,,7
2020-06-17,admin_1,id,id-nb,,-11697
2020-06-17,admin_1,id,id-nt,,9
2020-06-17,admin_1,id,id-pa,,28
2020-06-17,admin_1,id,id-pb,,9351
2020-06-17,admin_1,id,id-ri,,331
2020-06-17,admin_1,id,id-sa,,15217
2020-06-17,admin_1,id,id-sb,,-47562
2020-06-17,admin_1,id,id-sg,,11
2020-06-17,admin_1,id,id-sr,,-3017
2020-06-17,admin_1,id,id-ss,,121
2020-06-17,admin_1,id,id-st,,0
2020-06-17,admin_1,id,id-su,,-32792
2020-06-17,admin_1,id,id-yo,,3
2020-06-17,admin_1,id,unknown,,0
2020-06-18,admin_1,id,id-ac,,150
2020-06-18,admin_1,id,id-ba,,95
2020-06-18,admin_1,id,id-bb,,-19856
2020-06-18,admin_1,id,id-be,,8761
2020-06-18,admin_1,id,id-bt,,-50595
2020-06-18,admin_1,id,id-go,,0
2020-06-18,admin_1,id,id-ja,,157
2020-06-18,admin_1,id,id-jb,,2791
2020-06-18,admin_1,id,id-ji,,384
2020-06-18,admin_1,id,id-jk,,454203
2020-06-18,admin_1,id,id-jt,,-219354
2020-06-18,admin_1,id,id-kb,,0
2020-06-18,admin_1,id,id-ki,,72966
2020-06-18,admin_1,id,id-kr,,-21081
2020-06-18,admin_1,id,id-ks,,33289
2020-06-18,admin_1,id,id-kt,,36
2020-06-18,admin_1,id,id-la,,-19684
2020-06-18,admin_1,id,id-ma,,7453
2020-06-18,admin_1,id,id-mu,,-4319
2020-06-18,admin_1,id,id-nb,,11737
2020-06-18,admin_1,id,id-nt,,20
2020-06-18,admin_1,id,id-pa,,11
2020-06-18,admin_1,id,id-pb,,-9344
2020-06-18,admin_1,id,id-ri,,353
2020-06-18,admin_1,id,id-sa,,-15157
2020-06-18,admin_1,id,id-sb,,5
2020-06-18,admin_1,id,id-sg,,-10306
2020-06-18,admin_1,id,id-sr,,5
2020-06-18,admin_1,id,id-ss,,135
2020-06-18,admin_1,id,id-st,,0
2020-06-18,admin_1,id,id-su,,23
2020-06-18,admin_1,id,id-yo,,51062
2020-06-18,admin_1,id,unknown,,0
2020-06-19,admin_1,id,id-ac,,-18082
2020-06-19,admin_1,id,id-ba,,-47108
2020-06-19,admin_1,id,id-bb,,20010
2020-06-19,admin_1,id,id-be,,-8759
2020-06-19,admin_1,id,id-bt,,4
2020-06-19,admin_1,id,id-go,,6
2020-06-19,admin_1,id,id-ja,,146
2020-06-19,admin_1,id,id-jb,,-337650
2020-06-19,admin_1,id,id-ji,,140
2020-06-19,admin_1,id,id-jk,,4895
2020-06-19,admin_1,id,id-jt,,222562
2020-06-19,admin_1,id,id-kb,,12716
2020-06-19,admin_1,id,id-ki,,-72946
2020-06-19,admin_1,id,id-kr,,0
2020-06-19,admin_1,id,id-ks,,-33105
2020-06-19,admin_1,id,id-kt,,23552
2020-06-19,admin_1,id,id-la,,1
2020-06-19,admin_1,id,id-ma,,15
2020-06-19,admin_1,id,id-mu,,40
2020-06-19,admin_1,id,id-nb,,39
2020-06-19,admin_1,id,id-nt,,6
2020-06-19,admin_1,id,id-pa,,6
2020-06-19,admin_1,id,id-pb,,3
2020-06-19,admin_1,id,id-ri,,284
2020-06-19,admin_1,id,id-sa,,15192
2020-06-19,admin_1,id,id-sb,,48121
2020-06-19,admin_1,id,id-sg,,3
2020-06-19,admin_1,id,id-sr,,0
2020-06-19,admin_1,id,id-ss,,-25177
2020-06-19,admin_1,id,id-st,,1
2020-06-19,admin_1,id,id-su,,33190
2020-06-19,admin_1,id,id-yo,,-51061
2020-06-19,admin_1,id,unknown,,0
2020-06-20,admin_1,id,id-ac,,1
2020-06-20,admin_1,id,id-ba,,37
2020-06-20,admin_1,id,id-bb,,49
2020-06-20,admin_1,id,id-be,,9
2020-06-20,admin_1,id,id-bt,,51346
2020-06-20,admin_1,id,id-go,,5404
2020-06-20,admin_1,id,id-ja,,-11694
2020-06-20,admin_1,id,id-jb,,341763
2020-06-20,admin_1,id,id-ji,,154491
2020-06-20,admin_1,id,id-jk,,5582
2020-06-20,admin_1,id,id-jt,,-222384
2020-06-20,admin_1,id,id-kb,,147
2020-06-20,admin_1,id,id-ki,,6
2020-06-20,admin_1,id,id-kr,,1
2020-06-20,admin_1,id,id-ks,,83
2020-06-20,admin_1,id,id-kt,,-23526
2020-06-20,admin_1,id,id-la,,8
2020-06-20,admin_1,id,id-ma,,-7407
2020-06-20,admin_1,id,id-mu,,17
2020-06-20,admin_1,id,id-nb,,-11703
2020-06-20,admin_1,id,id-nt,,34
2020-06-20,admin_1,id,id-pa,,-19285
2020-06-20,admin_1,id,id-pb,,9473
2020-06-20,admin_1,id,id-ri,,274
2020-06-20,admin_1,id,id-sa,,0
2020-06-20,admin_1,id,id-sb,,-48114
2020-06-20,admin_1,id,id-sg,,10395
2020-06-20,admin_1,id,id-sr,,5558
2020-06-20,admin_1,id,id-ss,,25439
2020-06-20,admin_1,id,id-st,,13045
2020-06-20,admin_1,id,id-su,,-33101
2020-06-20,admin_1,id,id-yo,,8
2020-06-20,admin_1,id,unknown,,0
2020-06-21,admin_1,id,id-ac,,18337
2020-06-21,admin_1,id,id-ba,,47423
2020-06-21,admin_1,id,id-bb,,-20058
2020-06-21,admin_1,id,id-be,,0
2020-06-21,admin_1,id,id-bt,,333
2020-06-21,admin_1,id,id-go,,-5397
2020-06-21,admin_1,id,id-ja,,11918
2020-06-21,admin_1,id,id-jb,,2719
2020-06-21,admin_1,id,id-ji,,-154006
2020-06-21,admin_1,id,id-jk,,5014
2020-06-21,admin_1,id,id-jt,,99
2020-06-21,admin_1,id,id-kb,,97
2020-06-21,admin_1,id,id-ki,,11
2020-06-21,admin_1,id,id-kr,,15
2020-06-21,admin_1,id,id-ks,,94
2020-06-21,admin_1,id,id-kt,,0
2020-06-21,admin_1,id,id-la,,20140
2020-06-21,admin_1,id,id-ma,,7476
2020-06-21,admin_1,id,id-mu,,4313
2020-06-21,admin_1,id,id-nb,,5
2020-06-21,admin_1,id,id-nt,,7
2020-06-21,admin_1,id,id-pa,,49
2020-06-21,admin_1,id,id-pb,,-9471
2020-06-21,admin_1,id,id-ri,,148
2020-06-21,admin_1,id,id-sa,,-15100
2020-06-21,admin_1,id,id-sb,,4
2020-06-21,admin_1,id,id-sg,,3
2020-06-21,admin_1,id,id-sr,,-1865
2020-06-21,admin_1,id,id-ss,,111
2020-06-21,admin_1,id,id-st,,-13045
2020-06-21,admin_1,id,id-su,,13
2020-06-21,admin_1,id,id-yo,,53018
2020-06-21,admin_1,id,unknown,,0
2020-06-22,admin_1,id,id-ac,,-18327
2020-06-22,admin_1,id,id-ba,,127
2020-06-22,admin_1,id,id-bb,,20188
2020-06-22,admin_1,id,id-be,,0
2020-06-22,admin_1,id,id-bt,,462
2020-06-22,admin_1,id,id-go,,5463
2020-06-22,admin_1,id,id-ja,,141
2020-06-22,admin_1,id,id-jb,,3432
2020-06-22,admin_1,id,id-ji,,315
2020-06-22,admin_1,id,id-jk,,-468945
2020-06-22,admin_1,id,id-jt,,49
2020-06-22,admin_1,id,id-kb,,-12944
2020-06-22,admin_1,id,id-ki,,73635
2020-06-22,admin_1,id,id-kr,,22401
2020-06-22,admin_1,id,id-ks,,89
2020-06-22,admin_1,id,id-kt,,23806
2020-06-22,admin_1,id,id-la,,-20139
2020-06-22,admin_1,id,id-ma,,-7424
2020-06-22,admin_1,id,id-mu,,36
2020-06-22,admin_1,id,id-nb,,11
2020-06-22,admin_1,id,id-nt,,97
2020-06-22,admin_1,id,id-pa,,11
2020-06-22,admin_1,id,id-pb,,0
2020-06-22,admin_1,id,id-ri,,224
2020-06-22,admin_1,id,id-sa,,15155
2020-06-22,admin_1,id,id-sb,,0
2020-06-22,admin_1,id,id-sg,,64
2020-06-22,admin_1,id,id-sr,,59363
2020-06-22,admin_1,id,id-ss,,-25391
2020-06-22,admin_1,id,id-st,,3
2020-06-22,admin_1,id,id-su,,33774
2020-06-22,admin_1,id,id-yo,,675
2020-06-22,admin_1,id,unknown,,0
2020-06-23,admin_1,id,id-ac,,0
2020-06-23,admin_1,id,id-ba,,187
2020-06-23,admin_1,id,id-bb,,90
2020-06-23,admin_1,id,id-be,,2
2020-06-23,admin_1,id,id-bt,,-52099
2020-06-23,admin_1,id,id-go,,-5459
2020-06-23,admin_1,id,id-ja,,103
2020-06-23,admin_1,id,id-jb,,2910
2020-06-23,admin_1,id,id-ji,,156029
2020-06-23,admin_1,id,id-jk,,152
2020-06-23,admin_1,id,id-jt,,49
2020-06-23,admin_1,id,id-kb,,15
2020-06-23,admin_1,id,id-ki,,-73622
2020-06-23,admin_1,id,id-kr,,-22399
2020-06-23,admin_1,id,id-ks,,33026
2020-06-23,admin_1,id,id-kt,,-23774
2020-06-23,admin_1,id,id-la,,20353
2020-06-23,admin_1,id,id-ma,,7497
2020-06-23,admin_1,id,id-mu,,-4284
2020-06-23,admin_1,id,id-nb,,14
2020-06-23,admin_1,id,id-nt,,-17357
2020-06-23,admin_1,id,id-pa,,55
2020-06-23,admin_1,id,id-pb,,0
2020-06-23,admin_1,id,id-ri,,-67961
2020-06-23,admin_1,id,id-sa,,47
2020-06-23,admin_1,id,id-sb,,5
2020-06-23,admin_1,id,id-sg,,87
2020-06-23,admin_1,id,id-sr,,-57446
2020-06-23,admin_1,id,id-ss,,16
2020-06-23,admin_1,id,id-st,,13117
2020-06-23,admin_1,id,id-su,,146
2020-06-23,admin_1,id,id-yo,,-53687
2020-06-23,admin_1,id,unknown,,0
2020-06-24,admin_1,id,id-ac,,18619
2020-06-24,admin_1,id,id-ba,,181
2020-06-24,admin_1,id,id-bb,,120
2020-06-24,admin_1,id,id-be,,0
2020-06-24,admin_1,id,id-bt,,17
2020-06-24,admin_1,id,id-go,,7
2020-06-24,admin_1,id,id-ja,,43
2020-06-24,admin_1,id,id-jb,,3053
2020-06-24,admin_1,id,id-ji,,945
2020-06-24,admin_1,id,id-jk,,484212
2020-06-24,admin_1,id,id-jt,,237052
2020-06-24,admin_1,id,id-kb,,0
2020-06-24,admin_1,id,id-ki,,74185
2020-06-24,admin_1,id,id-kr,,23167
2020-06-24,admin_1,id,id-ks,,-32909
2020-06-24,admin_1,id,id-kt,,24042
2020-06-24,admin_1,id,id-la,,-20351
2020-06-24,admin_1,id,id-ma,,-7459
2020-06-24,admin_1,id,id-mu,,95
2020-06-24,admin_1,id,id-nb,,11756
2020-06-24,admin_1,id,id-nt,,17532
2020-06-24,admin_1,id,id-pa,,59
2020-06-24,admin_1,id,id-pb,,1
2020-06-24,admin_1,id,id-ri,,68586
2020-06-24,admin_1,id,id-sa,,20
2020-06-24,admin_1,id,id-sb,,48994
2020-06-24,admin_1,id,id-sg,,26
2020-06-24,admin_1,id,id-sr,,-1520
2020-06-24,admin_1,id,id-ss,,14
2020-06-24,admin_1,id,id-st,,39
2020-06-24,admin_1,id,id-su,,-33728
2020-06-24,admin_1,id,id-yo,,1
2020-06-24,admin_1,id,unknown,,0
2020-06-25,admin_1,id,id-ac,,-18602
2020-06-25,admin_1,id,id-ba,,195
2020-06-25,admin_1,id,id-bb,,68
2020-06-25,admin_1,id,id-be,,9504
2020-06-25,admin_1,id,id-bt,,53269
2020-06-25,admin_1,id,id-go,,5504
2020-06-25,admin_1,id,id-ja,,-12203
2020-06-25,admin_1,id,id-jb,,-353705
2020-06-25,admin_1,id,id-ji,,975
2020-06-25,admin_1,id,id-jk,,6934
2020-06-25,admin_1,id,id-jt,,2118
2020-06-25,admin_1,id,id-kb,,13545
2020-06-25,admin_1,id,id-ki,,352
2020-06-25,admin_1,id,id-kr,,-23157
2020-06-25,admin_1,id,id-ks,,60
2020-06-25,admin_1,id,id-kt,,-24028
2020-06-25,admin_1,id,id-la,,4
2020-06-25,admin_1,id,id-ma,,13
2020-06-25,admin_1,id,id-mu,,80
2020-06-25,admin_1,id,id-nb,,7
2020-06-25,admin_1,id,id-nt,,-17532
2020-06-25,admin_1,id,id-pa,,59
2020-06-25,admin_1,id,id-pb,,9796
2020-06-25,admin_1,id,id-ri,,-68559
2020-06-25,admin_1,id,id-sa,,-15137
2020-06-25,admin_1,id,id-sb,,322
2020-06-25,admin_1,id,id-sg,,163
2020-06-25,admin_1,id,id-sr,,103
2020-06-25,admin_1,id,id-ss,,25973
2020-06-25,admin_1,id,id-st,,-13151
2020-06-25,admin_1,id,id-su,,69
2020-06-25,admin_1,id,id-yo,,55954
2020-06-25,admin_1,id,unknown,,0
2020-06-26,admin_1,id,id-ac,,18786
2020-06-26,admin_1,id,id-ba,,-47863
2020-06-26,admin_1,id,id-bb,,126
2020-06-26,admin_1,id,id-be,,-9498
2020-06-26,admin_1,id,id-bt,,266
2020-06-26,admin_1,id,id-go,,41
2020-06-26,admin_1,id,id-ja,,0
2020-06-26,admin_1,id,id-jb,,361338
2020-06-26,admin_1,id,id-ji,,-156905
2020-06-26,admin_1,id,id-jk,,-490600
2020-06-26,admin_1,id,id-jt,,-238839
2020-06-26,admin_1,id,id-kb,,129
2020-06-26,admin_1,id,id-ki,,-74501
2020-06-26,admin_1,id,id-kr,,23968
2020-06-26,admin_1,id,id-ks,,41
2020-06-26,admin_1,id,id-kt,,24331
2020-06-26,admin_1,id,id-la,,0
2020-06-26,admin_1,id,id-ma,,7
2020-06-26,admin_1,id,id-mu,,4395
2020-06-26,admin_1,id,id-nb,,6
2020-06-26,admin_1,id,id-nt,,17810
2020-06-26,admin_1,id,id-pa,,20
2020-06-26,admin_1,id,id-pb,,-9788
2020-06-26,admin_1,id,id-ri,,3
2020-06-26,admin_1,id,id-sa,,46
2020-06-26,admin_1,id,id-sb,,-49308
2020-06-26,admin_1,id,id-sg,,-10726
2020-06-26,admin_1,id,id-sr,,172
2020-06-26,admin_1,id,id-ss,,-25935
2020-06-26,admin_1,id,id-st,,2
2020-06-26,admin_1,id,id-su,,34254
2020-06-26,admin_1,id,id-yo,,782
2020-06-26,admin_1,id,unknown,,0
2020-06-27,admin_1,id,id-ac,,59
2020-06-27,admin_1,id,id-ba,,106
2020-06-27,admin_1,id,id-bb,,-20591
2020-06-27,admin_1,id,id-be,,1
2020-06-27,admin_1,id,id-bt,,-53493
2020-06-27,admin_1,id,id-go,,36
2020-06-27,admin_1,id,id-ja,,12471
2020-06-27,admin_1,id,id-jb,,3988
2020-06-27,admin_1,id,id-ji,,158783
2020-06-27,admin_1,id,id-jk,,509265
2020-06-27,admin_1,id,id-jt,,197
2020-06-27,admin_1,id,id-kb,,146
2020-06-27,admin_1,id,id-ki,,75399
2020-06-27,admin_1,id,id-kr,,-23968
2020-06-27,admin_1,id,id-ks,,33015
2020-06-27,admin_1,id,id-kt,,-24319
2020-06-27,admin_1,id,id-la,,21004
2020-06-27,admin_1,id,id-ma,,14
2020-06-27,admin_1,id,id-mu,,-4337
2020-06-27,admin_1,id,id-nb,,-11687
2020-06-27,admin_1,id,id-nt,,-17808
2020-06-27,admin_1,id,id-pa,,19255
2020-06-27,admin_1,id,id-pb,,10087
2020-06-27,admin_1,id,id-ri,,0
2020-06-27,admin_1,id,id-sa,,55
2020-06-27,admin_1,id,id-sb,,49737
2020-06-27,admin_1,id,id-sg,,10898
2020-06-27,admin_1,id,id-sr,,59291
2020-06-27,admin_1,id,id-ss,,43
2020-06-27,admin_1,id,id-st,,1
2020-06-27,admin_1,id,id-su,,119
2020-06-27,admin_1,id,id-yo,,-56724
2020-06-27,admin_1,id,unknown,,0
2020-06-28,admin_1,id,id-ac,,-18832
2020-06-28,admin_1,id,id-ba,,45
2020-06-28,admin_1,id,id-bb,,0
2020-06-28,admin_1,id,id-be,,9632
2020-06-28,admin_1,id,id-bt,,6
2020-06-28,admin_1,id,id-go,,18
2020-06-28,admin_1,id,id-ja,,46
2020-06-28,admin_1,id,id-jb,,4771
2020-06-28,admin_1,id,id-ji,,1081
2020-06-28,admin_1,id,id-jk,,-508947
2020-06-28,admin_1,id,id-jt,,245378
2020-06-28,admin_1,id,id-kb,,125
2020-06-28,admin_1,id,id-ki,,-75379
2020-06-28,admin_1,id,id-kr,,2
2020-06-28,admin_1,id,id-ks,,-32888
2020-06-28,admin_1,id,id-kt,,12
2020-06-28,admin_1,id,id-la,,159
2020-06-28,admin_1,id,id-ma,,6
2020-06-28,admin_1,id,id-mu,,4389
2020-06-28,admin_1,id,id-nb,,11747
2020-06-28,admin_1,id,id-nt,,18000
2020-06-28,admin_1,id,id-pa,,-19192
2020-06-28,admin_1,id,id-pb,,120
2020-06-28,admin_1,id,id-ri,,69627
2020-06-28,admin_1,id,id-sa,,18
2020-06-28,admin_1,id,id-sb,,-49732
2020-06-28,admin_1,id,id-sg,,30
2020-06-28,admin_1,id,id-sr,,-58953
2020-06-28,admin_1,id,id-ss,,50
2020-06-28,admin_1,id,id-st,,13318
2020-06-28,admin_1,id,id-su,,208
2020-06-28,admin_1,id,id-yo,,58413
2020-06-28,admin_1,id,unknown,,0
2020-06-29,admin_1,id,id-ac,,0
2020-06-29,admin_1,id,id-ba,,30
2020-06-29,admin_1,id,id-bb,,3
2020-06-29,admin_1,id,id-be,,110
2020-06-29,admin_1,id,id-bt,,55200
2020-06-29,admin_1,id,id-go,,-5594
2020-06-29,admin_1,id,id-ja,,123
2020-06-29,admin_1,id,id-jb,,3908
2020-06-29,admin_1,id,id-ji,,-158960
2020-06-29,admin_1,id,id-jk,,524674
2020-06-29,admin_1,id,id-jt,,2932
2020-06-29,admin_1,id,id-kb,,-13937
2020-06-29,admin_1,id,id-ki,,7
2020-06-29,admin_1,id,id-kr,,25210
2020-06-29,admin_1,id,id-ks,,39
2020-06-29,admin_1,id,id-kt,,24719
2020-06-29,admin_1,id,id-la,,125
2020-06-29,admin_1,id,id-ma,,7781
2020-06-29,admin_1,id,id-mu,,-4368
2020-06-29,admin_1,id,id-nb,,82
2020-06-29,admin_1,id,id-nt,,-18000
2020-06-29,admin_1,id,id-pa,,3
2020-06-29,admin_1,id,id-pb,,137
2020-06-29,admin_1,id,id-ri,,288
2020-06-29,admin_1,id,id-sa,,25
2020-06-29,admin_1,id,id-sb,,0
2020-06-29,admin_1,id,id-sg,,37
2020-06-29,admin_1,id,id-sr,,986
2020-06-29,admin_1,id,id-ss,,23
2020-06-29,admin_1,id,id-st,,-13316
2020-06-29,admin_1,id,id-su,,-34457
2020-06-29,admin_1,id,id-yo,,-58411
2020-06-29,admin_1,id,unknown,,4
2020-06-30,admin_1,id,id-ac,,19167
2020-06-30,admin_1,id,id-ba,,49
2020-06-30,admin_1,id,id-bb,,21040
2020-06-30,admin_1,id,id-be,,264
2020-06-30,admin_1,id,id-bt,,486
2020-06-30,admin_1,id,id-go,,6
2020-06-30,admin_1,id,id-ja,,-12637
2020-06-30,admin_1,id,id-jb,,4473
2020-06-30,admin_1,id,id-ji,,331
2020-06-30,admin_1,id,id-jk,,-524364
2020-06-30,admin_1,id,id-jt,,2335
2020-06-30,admin_1,id,id-kb,,0
2020-06-30,admin_1,id,id-ki,,76725
2020-06-30,admin_1,id,id-kr,,-25210
2020-06-30,admin_1,id,id-ks,,106
2020-06-30,admin_1,id,id-kt,,188
2020-06-30,admin_1,id,id-la,,-21285
2020-06-30,admin_1,id,id-ma,,-7750
2020-06-30,admin_1,id,id-mu,,9
2020-06-30,admin_1,id,id-nb,,-11758
2020-06-30,admin_1,id,id-nt,,0
2020-06-30,admin_1,id,id-pa,,19281
2020-06-30,admin_1,id,id-pb,,162
2020-06-30,admin_1,id,id-ri,,382
2020-06-30,admin_1,id,id-sa,,27
2020-06-30,admin_1,id,id-sb,,1
2020-06-30,admin_1,id,id-sg,,-10943
2020-06-30,admin_1,id,id-sr,,-709
2020-06-30,admin_1,id,id-ss,,26
2020-06-30,admin_1,id,id-st,,3
2020-06-30,admin_1,id,id-su,,71
2020-06-30,admin_1,id,id-yo,,7
2020-06-30,admin_1,id,unknown,,0
2020-07-01,admin_1,id,id-ac,,92
2020-07-01,admin_1,id,id-ba,,49035
2020-07-01,admin_1,id,id-bb,,248
2020-07-01,admin_1,id,id-be,,-10002
2020-07-01,admin_1,id,id-bt,,300
2020-07-01,admin_1,id,id-go,,5625
2020-07-01,admin_1,id,id-ja,,12845
2020-07-01,admin_1,id,id-jb,,-378179
2020-07-01,admin_1,id,id-ji,,185
2020-07-01,admin_1,id,id-jk,,539585
2020-07-01,admin_1,id,id-jt,,-249933
2020-07-01,admin_1,id,id-kb,,15
2020-07-01,admin_1,id,id-ki,,-76710
2020-07-01,admin_1,id,id-kr,,9
2020-07-01,admin_1,id,id-ks,,33052
2020-07-01,admin_1,id,id-kt,,-24810
2020-07-01,admin_1,id,id-la,,1
2020-07-01,admin_1,id,id-ma,,7
2020-07-01,admin_1,id,id-mu,,147
2020-07-01,admin_1,id,id-nb,,11904
2020-07-01,admin_1,id,id-nt,,0
2020-07-01,admin_1,id,id-pa,,-19134
2020-07-01,admin_1,id,id-pb,,151
2020-07-01,admin_1,id,id-ri,,-70293
2020-07-01,admin_1,id,id-sa,,20
2020-07-01,admin_1,id,id-sb,,16
2020-07-01,admin_1,id,id-sg,,42
2020-07-01,admin_1,id,id-sr,,130
2020-07-01,admin_1,id,id-ss,,29
2020-07-01,admin_1,id,id-st,,13534
2020-07-01,admin_1,id,id-su,,34894
2020-07-01,admin_1,id,id-yo,,1
2020-07-01,admin_1,id,unknown,,-4
2020-07-02,admin_1,id,id-ac,,94
2020-07-02,admin_1,id,id-ba,,343
2020-07-02,admin_1,id,id-bb,,203
2020-07-02,admin_1,id,id-be,,10319
2020-07-02,admin_1,id,id-bt,,302
2020-07-02,admin_1,id,id-go,,25
2020-07-02,admin_1,id,id-ja,,183
2020-07-02,admin_1,id,id-jb,,389278
2020-07-02,admin_1,id,id-ji,,163497
2020-07-02,admin_1,id,id-jk,,-539186
2020-07-02,admin_1,id,id-jt,,255095
2020-07-02,admin_1,id,id-kb,,0
2020-07-02,admin_1,id,id-ki,,6
2020-07-02,admin_1,id,id-kr,,26488
2020-07-02,admin_1,id,id-ks,,159
2020-07-02,admin_1,id,id-kt,,15
2020-07-02,admin_1,id,id-la,,21972
2020-07-02,admin_1,id,id-ma,,13
2020-07-02,admin_1,id,id-mu,,4681
2020-07-02,admin_1,id,id-nb,,25
2020-07-02,admin_1,id,id-nt,,19139
2020-07-02,admin_1,id,id-pa,,19205
2020-07-02,admin_1,id,id-pb,,301
2020-07-02,admin_1,id,id-ri,,1
2020-07-02,admin_1,id,id-sa,,30
2020-07-02,admin_1,id,id-sb,,8
2020-07-02,admin_1,id,id-sg,,11268
2020-07-02,admin_1,id,id-sr,,165
2020-07-02,admin_1,id,id-ss,,27157
2020-07-02,admin_1,id,id-st,,98
2020-07-02,admin_1,id,id-su,,-34755
2020-07-02,admin_1,id,id-yo,,61962
2020-07-02,admin_1,id,unknown,,0
2020-07-03,admin_1,id,id-ac,,-19345
2020-07-03,admin_1,id,id-ba,,-49165
2020-07-03,admin_1,id,id-bb,,163
2020-07-03,admin_1,id,id-be,,140
2020-07-03,admin_1,id,id-bt,,-56231
2020-07-03,admin_1,id,id-go,,-5638
2020-07-03,admin_1,id,id-ja,,56
2020-07-03,admin_1,id,id-jb,,-389180
2020-07-03,admin_1,id,id-ji,,1439
2020-07-03,admin_1,id,id-jk,,558287
2020-07-03,admin_1,id,id-jt,,3224
2020-07-03,admin_1,id,id-kb,,15059
2020-07-03,admin_1,id,id-ki,,78583
2020-07-03,admin_1,id,id-kr,,-26480
2020-07-03,admin_1,id,id-ks,,-32912
2020-07-03,admin_1,id,id-kt,,25533
2020-07-03,admin_1,id,id-la,,-21970
2020-07-03,admin_1,id,id-ma,,7
2020-07-03,admin_1,id,id-mu,,-4606
2020-07-03,admin_1,id,id-nb,,-11880
2020-07-03,admin_1,id,id-nt,,-19134
2020-07-03,admin_1,id,id-pa,,-19109
2020-07-03,admin_1,id,id-pb,,206
2020-07-03,admin_1,id,id-ri,,4
2020-07-03,admin_1,id,id-sa,,19
2020-07-03,admin_1,id,id-sb,,51941
2020-07-03,admin_1,id,id-sg,,-11198
2020-07-03,admin_1,id,id-sr,,600
2020-07-03,admin_1,id,id-ss,,-27079
2020-07-03,admin_1,id,id-st,,-13635
2020-07-03,admin_1,id,id-su,,35023
2020-07-03,admin_1,id,id-yo,,1358
2020-07-03,admin_1,id,unknown,,4
