date,region_schema,region_parent,region_child,agerange,value
2020-11-07,admin_1,cn,cn-tj,,2
2020-11-07,admin_1,cn,cn-zj,,1
2020-11-08,admin_1,cn,cn-bj,,0
2020-11-08,admin_1,cn,cn-cq,,0
2020-11-08,admin_1,cn,cn-fj,,9
2020-11-08,admin_1,cn,cn-ha,,0
2020-11-08,admin_1,cn,cn-hb,,0
2020-11-08,admin_1,cn,cn-he,,0
2020-11-08,admin_1,cn,cn-hi,,0
2020-11-08,admin_1,cn,cn-hn,,0
2020-11-08,admin_1,cn,cn-jl,,0
2020-11-08,admin_1,cn,cn-jx,,0
2020-11-08,admin_1,cn,cn-sc,,4
2020-11-08,admin_1,cn,cn-sh,,11
2020-11-08,admin_1,cn,cn-sx,,0
2020-11-08,admin_1,cn,cn-tj,,0
2020-11-08,admin_1,cn,cn-zj,,0
2020-11-09,admin_1,cn,cn-bj,,0
2020-11-09,admin_1,cn,cn-cq,,0
2020-11-09,admin_1,cn,cn-fj,,1
2020-11-09,admin_1,cn,cn-ha,,0
2020-11-09,admin_1,cn,cn-hb,,4
2020-11-09,admin_1,cn,cn-he,,0
2020-11-09,admin_1,cn,cn-hi,,0
2020-11-09,admin_1,cn,cn-hn,,0
2020-11-09,admin_1,cn,cn-jl,,0
2020-11-09,admin_1,cn,cn-jx,,0
2020-11-09,admin_1,cn,cn-sc,,2
2020-11-09,admin_1,cn,cn-sh,,7
2020-11-09,admin_1,cn,cn-sx,,1
2020-11-09,admin_1,cn,cn-tj,,1
2020-11-09,admin_1,cn,cn-zj,,2
2020-11-10,admin_1,cn,cn-bj,,0
2020-11-10,admin_1,cn,cn-cq,,0
2020-11-10,admin_1,cn,cn-fj,,0
2020-11-10,admin_1,cn,cn-ha,,0
2020-11-10,admin_1,cn,cn-hb,,0
2020-11-10,admin_1,cn,cn-he,,0
2020-11-10,admin_1,cn,cn-hi,,0
2020-11-10,admin_1,cn,cn-hn,,0
2020-11-10,admin_1,cn,cn-jl,,0
2020-11-10,admin_1,cn,cn-jx,,0
2020-11-10,admin_1,cn,cn-sc,,4
2020-11-10,admin_1,cn,cn-sh,,14
2020-11-10,admin_1,cn,cn-sx,,1
2020-11-10,admin_1,cn,cn-tj,,1
2020-11-10,admin_1,cn,cn-zj,,0
2020-11-11,admin_1,cn,cn-bj,,2
2020-11-11,admin_1,cn,cn-cq,,0
2020-11-11,admin_1,cn,cn-fj,,3
2020-11-11,admin_1,cn,cn-ha,,0
2020-11-11,admin_1,cn,cn-hb,,0
2020-11-11,admin_1,cn,cn-he,,0
2020-11-11,admin_1,cn,cn-hi,,0
2020-11-11,admin_1,cn,cn-hn,,0
2020-11-11,admin_1,cn,cn-jl,,0
2020-11-11,admin_1,cn,cn-jx,,0
2020-11-11,admin_1,cn,cn-sc,,3
2020-11-11,admin_1,cn,cn-sh,,4
2020-11-11,admin_1,cn,cn-sx,,0
2020-11-11,admin_1,cn,cn-tj,,0
2020-11-11,admin_1,cn,cn-zj,,1
2020-11-12,admin_1,cn,cn-bj,,0
2020-11-12,admin_1,cn,cn-cq,,0
2020-11-12,admin_1,cn,cn-fj,,0
2020-11-12,admin_1,cn,cn-ha,,0
2020-11-12,admin_1,cn,cn-hb,,0
2020-11-12,admin_1,cn,cn-he,,0
2020-11-12,admin_1,cn,cn-hi,,0
2020-11-12,admin_1,cn,cn-hn,,0
2020-11-12,admin_1,cn,cn-jl,,0
2020-11-12,admin_1,cn,cn-jx,,0
2020-11-12,admin_1,cn,cn-sc,,2
2020-11-12,admin_1,cn,cn-sh,,5
2020-11-12,admin_1,cn,cn-sx,,0
2020-11-12,admin_1,cn,cn-tj,,8
2020-11-12,admin_1,cn,cn-zj,,0
2020-11-13,admin_1,cn,cn-bj,,0
2020-11-13,admin_1,cn,cn-cq,,0
2020-11-13,admin_1,cn,cn-fj,,1
2020-11-13,admin_1,cn,cn-ha,,0
2020-11-13,admin_1,cn,cn-hb,,0
2020-11-13,admin_1,cn,cn-he,,0
2020-11-13,admin_1,cn,cn-hi,,0
2020-11-13,admin_1,cn,cn-hn,,0
2020-11-13,admin_1,cn,cn-jl,,0
2020-11-13,admin_1,cn,cn-jx,,0
2020-11-13,admin_1,cn,cn-sc,,4
2020-11-13,admin_1,cn,cn-sh,,4
2020-11-13,admin_1,cn,cn-sx,,0
2020-11-13,admin_1,cn,cn-tj,,0
2020-11-13,admin_1,cn,cn-zj,,0
2020-11-18,admin_1,cn,cn-bj,,0
2020-11-18,admin_1,cn,cn-cq,,0
2020-11-18,admin_1,cn,cn-fj,,0
2020-11-18,admin_1,cn,cn-ha,,0
2020-11-18,admin_1,cn,cn-hb,,0
2020-11-18,admin_1,cn,cn-he,,0
2020-11-18,admin_1,cn,cn-hi,,0
2020-11-18,admin_1,cn,cn-hn,,0
2020-11-18,admin_1,cn,cn-jl,,0
2020-11-18,admin_1,cn,cn-jx,,0
2020-11-18,admin_1,cn,cn-sc,,6
2020-11-18,admin_1,cn,cn-sh,,4
2020-11-18,admin_1,cn,cn-sx,,0
2020-11-18,admin_1,cn,cn-tj,,1
2020-11-18,admin_1,cn,cn-zj,,0
2020-11-19,admin_1,cn,cn-bj,,0
2020-11-19,admin_1,cn,cn-cq,,0
2020-11-19,admin_1,cn,cn-fj,,0
2020-11-19,admin_1,cn,cn-ha,,0
2020-11-19,admin_1,cn,cn-hb,,0
2020-11-19,admin_1,cn,cn-he,,0
2020-11-19,admin_1,cn,cn-hi,,0
2020-11-19,admin_1,cn,cn-hn,,0
2020-11-19,admin_1,cn,cn-jl,,0
2020-11-19,admin_1,cn,cn-jx,,0
2020-11-19,admin_1,cn,cn-sc,,0
2020-11-19,admin_1,cn,cn-sh,,4
2020-11-19,admin_1,cn,cn-sx,,1
2020-11-19,admin_1,cn,cn-tj,,1
2020-11-19,admin_1,cn,cn-zj,,0
2020-11-20,admin_1,cn,cn-bj,,0
2020-11-20,admin_1,cn,cn-cq,,1
2020-11-20,admin_1,cn,cn-fj,,2
2020-11-20,admin_1,cn,cn-ha,,0
2020-11-20,admin_1,cn,cn-hb,,0
2020-11-20,admin_1,cn,cn-he,,0
2020-11-20,admin_1,cn,cn-hi,,0
2020-11-20,admin_1,cn,cn-hn,,0
2020-11-20,admin_1,cn,cn-jl,,0
2020-11-20,admin_1,cn,cn-jx,,0
2020-11-20,admin_1,cn,cn-sc,,3
2020-11-20,admin_1,cn,cn-sh,,1
2020-11-20,admin_1,cn,cn-sx,,0
2020-11-20,admin_1,cn,cn-tj,,0
2020-11-20,admin_1,cn,cn-zj,,1
2020-11-21,admin_1,cn,cn-bj,,1
2020-11-21,admin_1,cn,cn-cq,,0
2020-11-21,admin_1,cn,cn-fj,,6
2020-11-21,admin_1,cn,cn-ha,,0
2020-11-21,admin_1,cn,cn-hb,,0
2020-11-21,admin_1,cn,cn-he,,0
2020-11-21,admin_1,cn,cn-hi,,0
2020-11-21,admin_1,cn,cn-hn,,0
2020-11-21,admin_1,cn,cn-jl,,0
2020-11-21,admin_1,cn,cn-jx,,0
2020-11-21,admin_1,cn,cn-sc,,1
2020-11-21,admin_1,cn,cn-sh,,6
2020-11-21,admin_1,cn,cn-sx,,0
2020-11-21,admin_1,cn,cn-tj,,4
2020-11-21,admin_1,cn,cn-zj,,0
2020-11-22,admin_1,cn,cn-bj,,0
2020-11-22,admin_1,cn,cn-cq,,0
2020-11-22,admin_1,cn,cn-fj,,0
2020-11-22,admin_1,cn,cn-ha,,0
2020-11-22,admin_1,cn,cn-hb,,0
2020-11-22,admin_1,cn,cn-he,,0
2020-11-22,admin_1,cn,cn-hi,,0
2020-11-22,admin_1,cn,cn-hn,,0
2020-11-22,admin_1,cn,cn-jl,,0
2020-11-22,admin_1,cn,cn-jx,,0
2020-11-22,admin_1,cn,cn-sc,,0
2020-11-22,admin_1,cn,cn-sh,,10
2020-11-22,admin_1,cn,cn-sx,,0
2020-11-22,admin_1,cn,cn-tj,,2
2020-11-22,admin_1,cn,cn-zj,,0
2020-11-23,admin_1,cn,cn-bj,,1
2020-11-23,admin_1,cn,cn-cq,,0
2020-11-23,admin_1,cn,cn-fj,,4
2020-11-23,admin_1,cn,cn-ha,,0
2020-11-23,admin_1,cn,cn-hb,,0
2020-11-23,admin_1,cn,cn-he,,0
2020-11-23,admin_1,cn,cn-hi,,0
2020-11-23,admin_1,cn,cn-hn,,0
2020-11-23,admin_1,cn,cn-jl,,0
2020-11-23,admin_1,cn,cn-jx,,0
2020-11-23,admin_1,cn,cn-sc,,1
2020-11-23,admin_1,cn,cn-sh,,5
2020-11-23,admin_1,cn,cn-sx,,0
2020-11-23,admin_1,cn,cn-tj,,1
2020-11-23,admin_1,cn,cn-zj,,1
2020-11-24,admin_1,cn,cn-bj,,1
2020-11-24,admin_1,cn,cn-cq,,0
2020-11-24,admin_1,cn,cn-fj,,1
2020-11-24,admin_1,cn,cn-ha,,0
2020-11-24,admin_1,cn,cn-hb,,0
2020-11-24,admin_1,cn,cn-he,,0
2020-11-24,admin_1,cn,cn-hi,,0
2020-11-24,admin_1,cn,cn-hn,,0
2020-11-24,admin_1,cn,cn-jl,,0
2020-11-24,admin_1,cn,cn-jx,,0
2020-11-24,admin_1,cn,cn-sc,,0
2020-11-24,admin_1,cn,cn-sh,,2
2020-11-24,admin_1,cn,cn-sx,,0
2020-11-24,admin_1,cn,cn-tj,,1
2020-11-24,admin_1,cn,cn-zj,,0
2020-11-25,admin_1,cn,cn-bj,,0
2020-11-25,admin_1,cn,cn-cq,,0
2020-11-25,admin_1,cn,cn-fj,,4
2020-11-25,admin_1,cn,cn-ha,,1
2020-11-25,admin_1,cn,cn-hb,,0
2020-11-25,admin_1,cn,cn-he,,0
2020-11-25,admin_1,cn,cn-hi,,0
2020-11-25,admin_1,cn,cn-hn,,0
2020-11-25,admin_1,cn,cn-jl,,0
2020-11-25,admin_1,cn,cn-jx,,0
2020-11-25,admin_1,cn,cn-sc,,3
2020-11-25,admin_1,cn,cn-sh,,3
2020-11-25,admin_1,cn,cn-sx,,0
2020-11-25,admin_1,cn,cn-tj,,0
2020-11-25,admin_1,cn,cn-zj,,0
2020-11-30,admin_1,cn,cn-bj,,0
2020-11-30,admin_1,cn,cn-cq,,0
2020-11-30,admin_1,cn,cn-fj,,4
2020-11-30,admin_1,cn,cn-ha,,0
2020-11-30,admin_1,cn,cn-hb,,0
2020-11-30,admin_1,cn,cn-he,,0
2020-11-30,admin_1,cn,cn-hi,,0
2020-11-30,admin_1,cn,cn-hn,,0
2020-11-30,admin_1,cn,cn-jl,,0
2020-11-30,admin_1,cn,cn-jx,,0
2020-11-30,admin_1,cn,cn-sc,,3
2020-11-30,admin_1,cn,cn-sh,,5
2020-11-30,admin_1,cn,cn-sx,,1
2020-11-30,admin_1,cn,cn-tj,,0
2020-11-30,admin_1,cn,cn-zj,,0
2020-12-01,admin_1,cn,cn-bj,,0
2020-12-01,admin_1,cn,cn-cq,,0
2020-12-01,admin_1,cn,cn-fj,,0
2020-12-01,admin_1,cn,cn-ha,,0
2020-12-01,admin_1,cn,cn-hb,,0
2020-12-01,admin_1,cn,cn-he,,0
2020-12-01,admin_1,cn,cn-hi,,0
2020-12-01,admin_1,cn,cn-hn,,0
2020-12-01,admin_1,cn,cn-jl,,0
2020-12-01,admin_1,cn,cn-jx,,0
2020-12-01,admin_1,cn,cn-sc,,0
2020-12-01,admin_1,cn,cn-sh,,0
2020-12-01,admin_1,cn,cn-sx,,0
2020-12-01,admin_1,cn,cn-tj,,0
2020-12-01,admin_1,cn,cn-zj,,0
2020-12-02,admin_1,cn,cn-bj,,1
2020-12-02,admin_1,cn,cn-cq,,0
2020-12-02,admin_1,cn,cn-fj,,2
2020-12-02,admin_1,cn,cn-ha,,0
2020-12-02,admin_1,cn,cn-hb,,0
2020-12-02,admin_1,cn,cn-he,,0
2020-12-02,admin_1,cn,cn-hi,,0
2020-12-02,admin_1,cn,cn-hn,,0
2020-12-02,admin_1,cn,cn-jl,,0
2020-12-02,admin_1,cn,cn-jx,,0
2020-12-02,admin_1,cn,cn-sc,,2
2020-12-02,admin_1,cn,cn-sh,,2
2020-12-02,admin_1,cn,cn-sx,,0
2020-12-02,admin_1,cn,cn-tj,,0
2020-12-02,admin_1,cn,cn-zj,,0
2020-12-03,admin_1,cn,cn-bj,,0
2020-12-03,admin_1,cn,cn-cq,,0
2020-12-03,admin_1,cn,cn-fj,,1
2020-12-03,admin_1,cn,cn-ha,,1
2020-12-03,admin_1,cn,cn-hb,,0
2020-12-03,admin_1,cn,cn-he,,0
2020-12-03,admin_1,cn,cn-hi,,0
2020-12-03,admin_1,cn,cn-hn,,0
2020-12-03,admin_1,cn,cn-jl,,0
2020-12-03,admin_1,cn,cn-jx,,0
2020-12-03,admin_1,cn,cn-sc,,0
2020-12-03,admin_1,cn,cn-sh,,1
2020-12-03,admin_1,cn,cn-sx,,0
2020-12-03,admin_1,cn,cn-tj,,0
2020-12-03,admin_1,cn,cn-zj,,0
2020-12-04,admin_1,cn,cn-bj,,0
2020-12-04,admin_1,cn,cn-cq,,0
2020-12-04,admin_1,cn,cn-fj,,0
2020-12-04,admin_1,cn,cn-ha,,0
2020-12-04,admin_1,cn,cn-hb,,1
2020-12-04,admin_1,cn,cn-he,,0
2020-12-04,admin_1,cn,cn-hi,,0
2020-12-04,admin_1,cn,cn-hn,,0
2020-12-04,admin_1,cn,cn-jl,,0
2020-12-04,admin_1,cn,cn-jx,,0
2020-12-04,admin_1,cn,cn-sc,,0
2020-12-04,admin_1,cn,cn-sh,,8
2020-12-04,admin_1,cn,cn-sx,,0
2020-12-04,admin_1,cn,cn-tj,,0
2020-12-04,admin_1,cn,cn-zj,,0
2020-12-05,admin_1,cn,cn-bj,,0
2020-12-05,admin_1,cn,cn-cq,,0
2020-12-05,admin_1,cn,cn-fj,,2
2020-12-05,admin_1,cn,cn-ha,,2
2020-12-05,admin_1,cn,cn-hb,,0
2020-12-05,admin_1,cn,cn-he,,0
2020-12-05,admin_1,cn,cn-hi,,0
2020-12-05,admin_1,cn,cn-hn,,0
2020-12-05,admin_1,cn,cn-jl,,0
2020-12-05,admin_1,cn,cn-jx,,0
2020-12-05,admin_1,cn,cn-sc,,0
2020-12-05,admin_1,cn,cn-sh,,9
2020-12-05,admin_1,cn,cn-sx,,0
2020-12-05,admin_1,cn,cn-tj,,0
2020-12-05,admin_1,cn,cn-zj,,0
2020-12-08,admin_1,cn,cn-bj,,0
2020-12-08,admin_1,cn,cn-cq,,0
2020-12-08,admin_1,cn,cn-fj,,1
2020-12-08,admin_1,cn,cn-ha,,0
2020-12-08,admin_1,cn,cn-hb,,0
2020-12-08,admin_1,cn,cn-he,,0
2020-12-08,admin_1,cn,cn-hi,,0
2020-12-08,admin_1,cn,cn-hn,,0
2020-12-08,admin_1,cn,cn-jl,,0
2020-12-08,admin_1,cn,cn-jx,,0
2020-12-08,admin_1,cn,cn-sc,,2
2020-12-08,admin_1,cn,cn-sh,,0
2020-12-08,admin_1,cn,cn-sx,,0
2020-12-08,admin_1,cn,cn-tj,,0
2020-12-08,admin_1,cn,cn-zj,,1
2020-12-09,admin_1,cn,cn-bj,,0
2020-12-09,admin_1,cn,cn-cq,,0
2020-12-09,admin_1,cn,cn-fj,,0
2020-12-09,admin_1,cn,cn-ha,,0
2020-12-09,admin_1,cn,cn-hb,,0
2020-12-09,admin_1,cn,cn-he,,0
2020-12-09,admin_1,cn,cn-hi,,0
2020-12-09,admin_1,cn,cn-hn,,0
2020-12-09,admin_1,cn,cn-jl,,0
2020-12-09,admin_1,cn,cn-jx,,0
2020-12-09,admin_1,cn,cn-sc,,6
2020-12-09,admin_1,cn,cn-sh,,4
2020-12-09,admin_1,cn,cn-sx,,0
2020-12-09,admin_1,cn,cn-tj,,0
2020-12-09,admin_1,cn,cn-zj,,0
2020-12-10,admin_1,cn,cn-bj,,0
2020-12-10,admin_1,cn,cn-cq,,0
2020-12-10,admin_1,cn,cn-fj,,0
2020-12-10,admin_1,cn,cn-ha,,0
2020-12-10,admin_1,cn,cn-hb,,0
2020-12-10,admin_1,cn,cn-he,,0
2020-12-10,admin_1,cn,cn-hi,,0
2020-12-10,admin_1,cn,cn-hn,,0
2020-12-10,admin_1,cn,cn-jl,,0
2020-12-10,admin_1,cn,cn-jx,,0
2020-12-10,admin_1,cn,cn-sc,,2
2020-12-10,admin_1,cn,cn-sh,,6
2020-12-10,admin_1,cn,cn-sx,,0
2020-12-10,admin_1,cn,cn-tj,,0
2020-12-10,admin_1,cn,cn-zj,,0
2020-12-11,admin_1,cn,cn-bj,,0
2020-12-11,admin_1,cn,cn-cq,,0
2020-12-11,admin_1,cn,cn-fj,,1
2020-12-11,admin_1,cn,cn-ha,,0
2020-12-11,admin_1,cn,cn-hb,,0
2020-12-11,admin_1,cn,cn-he,,0
2020-12-11,admin_1,cn,cn-hi,,0
2020-12-11,admin_1,cn,cn-hn,,0
2020-12-11,admin_1,cn,cn-jl,,0
2020-12-11,admin_1,cn,cn-jx,,0
2020-12-11,admin_1,cn,cn-sc,,2
2020-12-11,admin_1,cn,cn-sh,,9
2020-12-11,admin_1,cn,cn-sx,,0
2020-12-11,admin_1,cn,cn-tj,,0
2020-12-11,admin_1,cn,cn-zj,,0
2020-12-12,admin_1,cn,cn-bj,,0
2020-12-12,admin_1,cn,cn-cq,,0
2020-12-12,admin_1,cn,cn-fj,,0
2020-12-12,admin_1,cn,cn-ha,,0
2020-12-12,admin_1,cn,cn-hb,,0
2020-12-12,admin_1,cn,cn-he,,0
2020-12-12,admin_1,cn,cn-hi,,0
2020-12-12,admin_1,cn,cn-hn,,0
2020-12-12,admin_1,cn,cn-jl,,0
2020-12-12,admin_1,cn,cn-jx,,0
2020-12-12,admin_1,cn,cn-sc,,2
2020-12-12,admin_1,cn,cn-sh,,5
2020-12-12,admin_1,cn,cn-sx,,0
2020-12-12,admin_1,cn,cn-tj,,1
2020-12-12,admin_1,cn,cn-zj,,0
2020-12-13,admin_1,cn,cn-bj,,0
2020-12-13,admin_1,cn,cn-cq,,0
2020-12-13,admin_1,cn,cn-fj,,1
2020-12-13,admin_1,cn,cn-ha,,0
2020-12-13,admin_1,cn,cn-hb,,0
2020-12-13,admin_1,cn,cn-he,,0
2020-12-13,admin_1,cn,cn-hi,,0
2020-12-13,admin_1,cn,cn-hn,,0
2020-12-13,admin_1,cn,cn-jl,,0
2020-12-13,admin_1,cn,cn-jx,,0
2020-12-13,admin_1,cn,cn-sc,,1
2020-12-13,admin_1,cn,cn-sh,,5
2020-12-13,admin_1,cn,cn-sx,,0
2020-12-13,admin_1,cn,cn-tj,,0
2020-12-13,admin_1,cn,cn-zj,,1
2020-12-14,admin_1,cn,cn-bj,,2
2020-12-14,admin_1,cn,cn-cq,,0
2020-12-14,admin_1,cn,cn-fj,,0
2020-12-14,admin_1,cn,cn-ha,,0
2020-12-14,admin_1,cn,cn-hb,,0
2020-12-14,admin_1,cn,cn-he,,0
2020-12-14,admin_1,cn,cn-hi,,0
2020-12-14,admin_1,cn,cn-hn,,0
2020-12-14,admin_1,cn,cn-jl,,0
2020-12-14,admin_1,cn,cn-jx,,0
2020-12-14,admin_1,cn,cn-sc,,2
2020-12-14,admin_1,cn,cn-sh,,10
2020-12-14,admin_1,cn,cn-sx,,0
2020-12-14,admin_1,cn,cn-tj,,0
2020-12-14,admin_1,cn,cn-zj,,0
2020-12-15,admin_1,cn,cn-bj,,1
2020-12-15,admin_1,cn,cn-cq,,0
2020-12-15,admin_1,cn,cn-fj,,0
2020-12-15,admin_1,cn,cn-ha,,0
2020-12-15,admin_1,cn,cn-hb,,0
2020-12-15,admin_1,cn,cn-he,,0
2020-12-15,admin_1,cn,cn-hi,,0
2020-12-15,admin_1,cn,cn-hn,,0
2020-12-15,admin_1,cn,cn-jl,,0
2020-12-15,admin_1,cn,cn-jx,,0
2020-12-15,admin_1,cn,cn-sc,,3
2020-12-15,admin_1,cn,cn-sh,,7
2020-12-15,admin_1,cn,cn-sx,,0
2020-12-15,admin_1,cn,cn-tj,,0
2020-12-15,admin_1,cn,cn-zj,,1
2020-12-16,admin_1,cn,cn-bj,,1
2020-12-16,admin_1,cn,cn-cq,,0
2020-12-16,admin_1,cn,cn-fj,,0
2020-12-16,admin_1,cn,cn-ha,,0
2020-12-16,admin_1,cn,cn-hb,,0
2020-12-16,admin_1,cn,cn-he,,0
2020-12-16,admin_1,cn,cn-hi,,0
2020-12-16,admin_1,cn,cn-hn,,0
2020-12-16,admin_1,cn,cn-jl,,0
2020-12-16,admin_1,cn,cn-jx,,0
2020-12-16,admin_1,cn,cn-sc,,6
2020-12-16,admin_1,cn,cn-sh,,3
2020-12-16,admin_1,cn,cn-sx,,0
2020-12-16,admin_1,cn,cn-tj,,1
2020-12-16,admin_1,cn,cn-zj,,0
2020-12-17,admin_1,cn,cn-bj,,1
2020-12-17,admin_1,cn,cn-cq,,0
2020-12-17,admin_1,cn,cn-fj,,1
2020-12-17,admin_1,cn,cn-ha,,0
2020-12-17,admin_1,cn,cn-hb,,0
2020-12-17,admin_1,cn,cn-he,,0
2020-12-17,admin_1,cn,cn-hi,,0
2020-12-17,admin_1,cn,cn-hn,,0
2020-12-17,admin_1,cn,cn-jl,,0
2020-12-17,admin_1,cn,cn-jx,,0
2020-12-17,admin_1,cn,cn-sc,,0
2020-12-17,admin_1,cn,cn-sh,,3
2020-12-17,admin_1,cn,cn-sx,,0
2020-12-17,admin_1,cn,cn-tj,,0
2020-12-17,admin_1,cn,cn-zj,,0
2020-12-18,admin_1,cn,cn-bj,,0
2020-12-18,admin_1,cn,cn-cq,,0
2020-12-18,admin_1,cn,cn-fj,,0
2020-12-18,admin_1,cn,cn-ha,,0
2020-12-18,admin_1,cn,cn-hb,,0
2020-12-18,admin_1,cn,cn-he,,0
2020-12-18,admin_1,cn,cn-hi,,0
2020-12-18,admin_1,cn,cn-hn,,0
2020-12-18,admin_1,cn,cn-jl,,0
2020-12-18,admin_1,cn,cn-jx,,0
2020-12-18,admin_1,cn,cn-sc,,0
2020-12-18,admin_1,cn,cn-sh,,6
2020-12-18,admin_1,cn,cn-sx,,0
2020-12-18,admin_1,cn,cn-tj,,0
2020-12-18,admin_1,cn,cn-zj,,0
2020-12-19,admin_1,cn,cn-bj,,1
2020-12-19,admin_1,cn,cn-cq,,0
2020-12-19,admin_1,cn,cn-fj,,0
2020-12-19,admin_1,cn,cn-ha,,1
2020-12-19,admin_1,cn,cn-hb,,0
2020-12-19,admin_1,cn,cn-he,,0
2020-12-19,admin_1,cn,cn-hi,,0
2020-12-19,admin_1,cn,cn-hn,,0
2020-12-19,admin_1,cn,cn-jl,,0
2020-12-19,admin_1,cn,cn-jx,,0
2020-12-19,admin_1,cn,cn-sc,,1
2020-12-19,admin_1,cn,cn-sh,,4
2020-12-19,admin_1,cn,cn-sx,,1
2020-12-19,admin_1,cn,cn-tj,,0
2020-12-19,admin_1,cn,cn-zj,,0
2020-12-20,admin_1,cn,cn-bj,,1
2020-12-20,admin_1,cn,cn-cq,,0
2020-12-20,admin_1,cn,cn-fj,,1
2020-12-20,admin_1,cn,cn-ha,,0
2020-12-20,admin_1,cn,cn-hb,,0
2020-12-20,admin_1,cn,cn-he,,0
2020-12-20,admin_1,cn,cn-hi,,0
2020-12-20,admin_1,cn,cn-hn,,0
2020-12-20,admin_1,cn,cn-jl,,0
2020-12-20,admin_1,cn,cn-jx,,0
2020-12-20,admin_1,cn,cn-sc,,0
2020-12-20,admin_1,cn,cn-sh,,8
2020-12-20,admin_1,cn,cn-sx,,0
2020-12-20,admin_1,cn,cn-tj,,1
2020-12-20,admin_1,cn,cn-zj,,1
2020-12-21,admin_1,cn,cn-bj,,2
2020-12-21,admin_1,cn,cn-cq,,0
2020-12-21,admin_1,cn,cn-fj,,1
2020-12-21,admin_1,cn,cn-ha,,1
2020-12-21,admin_1,cn,cn-hb,,0
2020-12-21,admin_1,cn,cn-he,,0
2020-12-21,admin_1,cn,cn-hi,,0
2020-12-21,admin_1,cn,cn-hn,,0
2020-12-21,admin_1,cn,cn-jl,,0
2020-12-21,admin_1,cn,cn-jx,,0
2020-12-21,admin_1,cn,cn-sc,,1
2020-12-21,admin_1,cn,cn-sh,,11
2020-12-21,admin_1,cn,cn-sx,,0
2020-12-21,admin_1,cn,cn-tj,,0
2020-12-21,admin_1,cn,cn-zj,,1
2020-12-22,admin_1,cn,cn-bj,,0
2020-12-22,admin_1,cn,cn-cq,,0
2020-12-22,admin_1,cn,cn-fj,,2
2020-12-22,admin_1,cn,cn-ha,,0
2020-12-22,admin_1,cn,cn-hb,,0
2020-12-22,admin_1,cn,cn-he,,0
2020-12-22,admin_1,cn,cn-hi,,0
2020-12-22,admin_1,cn,cn-hn,,0
2020-12-22,admin_1,cn,cn-jl,,0
2020-12-22,admin_1,cn,cn-jx,,0
2020-12-22,admin_1,cn,cn-sc,,1
2020-12-22,admin_1,cn,cn-sh,,8
2020-12-22,admin_1,cn,cn-sx,,1
2020-12-22,admin_1,cn,cn-tj,,0
2020-12-22,admin_1,cn,cn-zj,,0
2020-12-23,admin_1,cn,cn-bj,,0
2020-12-23,admin_1,cn,cn-cq,,0
2020-12-23,admin_1,cn,cn-fj,,0
2020-12-23,admin_1,cn,cn-ha,,0
2020-12-23,admin_1,cn,cn-hb,,0
2020-12-23,admin_1,cn,cn-he,,0
2020-12-23,admin_1,cn,cn-hi,,0
2020-12-23,admin_1,cn,cn-hn,,0
2020-12-23,admin_1,cn,cn-jl,,0
2020-12-23,admin_1,cn,cn-jx,,0
2020-12-23,admin_1,cn,cn-sc,,2
2020-12-23,admin_1,cn,cn-sh,,6
2020-12-23,admin_1,cn,cn-sx,,0
2020-12-23,admin_1,cn,cn-tj,,0
2020-12-23,admin_1,cn,cn-zj,,0
2020-12-24,admin_1,cn,cn-bj,,0
2020-12-24,admin_1,cn,cn-cq,,0
2020-12-24,admin_1,cn,cn-fj,,0
2020-12-24,admin_1,cn,cn-ha,,0
2020-12-24,admin_1,cn,cn-hb,,0
2020-12-24,admin_1,cn,cn-he,,0
2020-12-24,admin_1,cn,cn-hi,,0
2020-12-24,admin_1,cn,cn-hn,,0
2020-12-24,admin_1,cn,cn-jl,,0
2020-12-24,admin_1,cn,cn-jx,,0
2020-12-24,admin_1,cn,cn-sc,,0
2020-12-24,admin_1,cn,cn-sh,,12
2020-12-24,admin_1,cn,cn-sx,,0
2020-12-24,admin_1,cn,cn-tj,,0
2020-12-24,admin_1,cn,cn-zj,,1
2020-12-25,admin_1,cn,cn-bj,,0
2020-12-25,admin_1,cn,cn-cq,,0
2020-12-25,admin_1,cn,cn-fj,,0
2020-12-25,admin_1,cn,cn-ha,,1
2020-12-25,admin_1,cn,cn-hb,,0
2020-12-25,admin_1,cn,cn-he,,0
2020-12-25,admin_1,cn,cn-hi,,0
2020-12-25,admin_1,cn,cn-hn,,0
2020-12-25,admin_1,cn,cn-jl,,0
2020-12-25,admin_1,cn,cn-jx,,0
2020-12-25,admin_1,cn,cn-sc,,2
2020-12-25,admin_1,cn,cn-sh,,6
2020-12-25,admin_1,cn,cn-sx,,0
2020-12-25,admin_1,cn,cn-tj,,0
2020-12-25,admin_1,cn,cn-zj,,0
2020-12-26,admin_1,cn,cn-bj,,0
2020-12-26,admin_1,cn,cn-cq,,0
2020-12-26,admin_1,cn,cn-fj,,0
2020-12-26,admin_1,cn,cn-ha,,0
2020-12-26,admin_1,cn,cn-hb,,0
2020-12-26,admin_1,cn,cn-he,,0
2020-12-26,admin_1,cn,cn-hi,,0
2020-12-26,admin_1,cn,cn-hn,,0
2020-12-26,admin_1,cn,cn-jl,,0
2020-12-26,admin_1,cn,cn-jx,,0
2020-12-26,admin_1,cn,cn-sc,,1
2020-12-26,admin_1,cn,cn-sh,,4
