date,region_schema,region_parent,region_child,agerange,value
2020-11-05,admin_1,cn,cn-he,,373
2020-11-05,admin_1,cn,cn-hi,,171
2020-11-05,admin_1,cn,cn-hn,,1020
2020-11-05,admin_1,cn,cn-jl,,157
2020-11-05,admin_1,cn,cn-jx,,935
2020-11-05,admin_1,cn,cn-sc,,757
2020-11-05,admin_1,cn,cn-sh,,1200
2020-11-05,admin_1,cn,cn-sx,,215
2020-11-05,admin_1,cn,cn-tj,,273
2020-11-05,admin_1,cn,cn-zj,,1287
2020-11-06,admin_1,cn,cn-bj,,945
2020-11-06,admin_1,cn,cn-cq,,589
2020-11-06,admin_1,cn,cn-fj,,444
2020-11-06,admin_1,cn,cn-ha,,1286
2020-11-06,admin_1,cn,cn-hb,,68143
2020-11-06,admin_1,cn,cn-he,,373
2020-11-06,admin_1,cn,cn-hi,,171
2020-11-06,admin_1,cn,cn-hn,,1020
2020-11-06,admin_1,cn,cn-jl,,157
2020-11-06,admin_1,cn,cn-jx,,935
2020-11-06,admin_1,cn,cn-sc,,761
2020-11-06,admin_1,cn,cn-sh,,1208
2020-11-06,admin_1,cn,cn-sx,,215
2020-11-06,admin_1,cn,cn-tj,,273
2020-11-06,admin_1,cn,cn-zj,,1287
2020-11-07,admin_1,cn,cn-bj,,945
2020-11-07,admin_1,cn,cn-cq,,589
2020-11-07,admin_1,cn,cn-fj,,446
2020-11-07,admin_1,cn,cn-ha,,1286
2020-11-07,admin_1,cn,cn-hb,,68143
2020-11-07,admin_1,cn,cn-he,,373
2020-11-07,admin_1,cn,cn-hi,,171
2020-11-07,admin_1,cn,cn-hn,,1020
2020-11-07,admin_1,cn,cn-jl,,157
2020-11-07,admin_1,cn,cn-jx,,935
2020-11-07,admin_1,cn,cn-sc,,763
2020-11-07,admin_1,cn,cn-sh,,1223
2020-11-07,admin_1,cn,cn-sx,,216
2020-11-07,admin_1,cn,cn-tj,,275
2020-11-07,admin_1,cn,cn-zj,,1288
2020-11-08,admin_1,cn,cn-bj,,945
2020-11-08,admin_1,cn,cn-cq,,589
2020-11-08,admin_1,cn,cn-fj,,455
2020-11-08,admin_1,cn,cn-ha,,1286
2020-11-08,admin_1,cn,cn-hb,,68143
2020-11-08,admin_1,cn,cn-he,,373
2020-11-08,admin_1,cn,cn-hi,,171
2020-11-08,admin_1,cn,cn-hn,,1020
2020-11-08,admin_1,cn,cn-jl,,157
2020-11-08,admin_1,cn,cn-jx,,935
2020-11-08,admin_1,cn,cn-sc,,767
2020-11-08,admin_1,cn,cn-sh,,1234
2020-11-08,admin_1,cn,cn-sx,,216
2020-11-08,admin_1,cn,cn-tj,,275
2020-11-08,admin_1,cn,cn-zj,,1288
2020-11-09,admin_1,cn,cn-bj,,945
2020-11-09,admin_1,cn,cn-cq,,589
2020-11-09,admin_1,cn,cn-fj,,456
2020-11-09,admin_1,cn,cn-ha,,1286
2020-11-09,admin_1,cn,cn-hb,,68147
2020-11-09,admin_1,cn,cn-he,,373
2020-11-09,admin_1,cn,cn-hi,,171
2020-11-09,admin_1,cn,cn-hn,,1020
2020-11-09,admin_1,cn,cn-jl,,157
2020-11-09,admin_1,cn,cn-jx,,935
2020-11-09,admin_1,cn,cn-sc,,769
2020-11-09,admin_1,cn,cn-sh,,1241
2020-11-09,admin_1,cn,cn-sx,,217
2020-11-09,admin_1,cn,cn-tj,,276
2020-11-09,admin_1,cn,cn-zj,,1290
2020-11-10,admin_1,cn,cn-bj,,945
2020-11-10,admin_1,cn,cn-cq,,589
2020-11-10,admin_1,cn,cn-fj,,456
2020-11-10,admin_1,cn,cn-ha,,1286
2020-11-10,admin_1,cn,cn-hb,,68147
2020-11-10,admin_1,cn,cn-he,,373
2020-11-10,admin_1,cn,cn-hi,,171
2020-11-10,admin_1,cn,cn-hn,,1020
2020-11-10,admin_1,cn,cn-jl,,157
2020-11-10,admin_1,cn,cn-jx,,935
2020-11-10,admin_1,cn,cn-sc,,773
2020-11-10,admin_1,cn,cn-sh,,1255
2020-11-10,admin_1,cn,cn-sx,,218
2020-11-10,admin_1,cn,cn-tj,,277
2020-11-10,admin_1,cn,cn-zj,,1290
2020-11-11,admin_1,cn,cn-bj,,947
2020-11-11,admin_1,cn,cn-cq,,589
2020-11-11,admin_1,cn,cn-fj,,459
2020-11-11,admin_1,cn,cn-ha,,1286
2020-11-11,admin_1,cn,cn-hb,,68147
2020-11-11,admin_1,cn,cn-he,,373
2020-11-11,admin_1,cn,cn-hi,,171
2020-11-11,admin_1,cn,cn-hn,,1020
2020-11-11,admin_1,cn,cn-jl,,157
2020-11-11,admin_1,cn,cn-jx,,935
2020-11-11,admin_1,cn,cn-sc,,776
2020-11-11,admin_1,cn,cn-sh,,1259
2020-11-11,admin_1,cn,cn-sx,,218
2020-11-11,admin_1,cn,cn-tj,,277
2020-11-11,admin_1,cn,cn-zj,,1291
2020-11-12,admin_1,cn,cn-bj,,947
2020-11-12,admin_1,cn,cn-cq,,589
2020-11-12,admin_1,cn,cn-fj,,459
2020-11-12,admin_1,cn,cn-ha,,1286
2020-11-12,admin_1,cn,cn-hb,,68147
2020-11-12,admin_1,cn,cn-he,,373
2020-11-12,admin_1,cn,cn-hi,,171
2020-11-12,admin_1,cn,cn-hn,,1020
2020-11-12,admin_1,cn,cn-jl,,157
2020-11-12,admin_1,cn,cn-jx,,935
2020-11-12,admin_1,cn,cn-sc,,778
2020-11-12,admin_1,cn,cn-sh,,1264
2020-11-12,admin_1,cn,cn-sx,,218
2020-11-12,admin_1,cn,cn-tj,,285
2020-11-12,admin_1,cn,cn-zj,,1291
2020-11-13,admin_1,cn,cn-bj,,947
2020-11-13,admin_1,cn,cn-cq,,589
2020-11-13,admin_1,cn,cn-fj,,460
2020-11-13,admin_1,cn,cn-ha,,1286
2020-11-13,admin_1,cn,cn-hb,,68147
2020-11-13,admin_1,cn,cn-he,,373
2020-11-13,admin_1,cn,cn-hi,,171
2020-11-13,admin_1,cn,cn-hn,,1020
2020-11-13,admin_1,cn,cn-jl,,157
2020-11-13,admin_1,cn,cn-jx,,935
2020-11-13,admin_1,cn,cn-sc,,782
2020-11-13,admin_1,cn,cn-sh,,1268
2020-11-13,admin_1,cn,cn-sx,,218
2020-11-13,admin_1,cn,cn-tj,,285
2020-11-13,admin_1,cn,cn-zj,,1291
2020-11-17,admin_1,cn,cn-bj,,947
2020-11-17,admin_1,cn,cn-cq,,589
2020-11-17,admin_1,cn,cn-fj,,461
2020-11-17,admin_1,cn,cn-ha,,1288
2020-11-17,admin_1,cn,cn-hb,,68148
2020-11-17,admin_1,cn,cn-he,,373
2020-11-17,admin_1,cn,cn-hi,,171
2020-11-17,admin_1,cn,cn-hn,,1020
2020-11-17,admin_1,cn,cn-jl,,157
2020-11-17,admin_1,cn,cn-jx,,935
2020-11-17,admin_1,cn,cn-sc,,786
2020-11-17,admin_1,cn,cn-sh,,1277
2020-11-17,admin_1,cn,cn-sx,,219
2020-11-17,admin_1,cn,cn-tj,,289
2020-11-17,admin_1,cn,cn-zj,,1291
2020-11-18,admin_1,cn,cn-bj,,947
2020-11-18,admin_1,cn,cn-cq,,589
2020-11-18,admin_1,cn,cn-fj,,461
2020-11-18,admin_1,cn,cn-ha,,1288
2020-11-18,admin_1,cn,cn-hb,,68148
2020-11-18,admin_1,cn,cn-he,,373
2020-11-18,admin_1,cn,cn-hi,,171
2020-11-18,admin_1,cn,cn-hn,,1020
2020-11-18,admin_1,cn,cn-jl,,157
2020-11-18,admin_1,cn,cn-jx,,935
2020-11-18,admin_1,cn,cn-sc,,792
2020-11-18,admin_1,cn,cn-sh,,1281
2020-11-18,admin_1,cn,cn-sx,,219
2020-11-18,admin_1,cn,cn-tj,,290
2020-11-18,admin_1,cn,cn-zj,,1291
2020-11-19,admin_1,cn,cn-bj,,947
2020-11-19,admin_1,cn,cn-cq,,589
2020-11-19,admin_1,cn,cn-fj,,461
2020-11-19,admin_1,cn,cn-ha,,1288
2020-11-19,admin_1,cn,cn-hb,,68148
2020-11-19,admin_1,cn,cn-he,,373
2020-11-19,admin_1,cn,cn-hi,,171
2020-11-19,admin_1,cn,cn-hn,,1020
2020-11-19,admin_1,cn,cn-jl,,157
2020-11-19,admin_1,cn,cn-jx,,935
2020-11-19,admin_1,cn,cn-sc,,792
2020-11-19,admin_1,cn,cn-sh,,1285
2020-11-19,admin_1,cn,cn-sx,,220
2020-11-19,admin_1,cn,cn-tj,,291
2020-11-19,admin_1,cn,cn-zj,,1291
2020-11-20,admin_1,cn,cn-bj,,947
2020-11-20,admin_1,cn,cn-cq,,590
2020-11-20,admin_1,cn,cn-fj,,463
2020-11-20,admin_1,cn,cn-ha,,1288
2020-11-20,admin_1,cn,cn-hb,,68148
2020-11-20,admin_1,cn,cn-he,,373
2020-11-20,admin_1,cn,cn-hi,,171
2020-11-20,admin_1,cn,cn-hn,,1020
2020-11-20,admin_1,cn,cn-jl,,157
2020-11-20,admin_1,cn,cn-jx,,935
2020-11-20,admin_1,cn,cn-sc,,795
2020-11-20,admin_1,cn,cn-sh,,1286
2020-11-20,admin_1,cn,cn-sx,,220
2020-11-20,admin_1,cn,cn-tj,,291
2020-11-20,admin_1,cn,cn-zj,,1292
2020-11-21,admin_1,cn,cn-bj,,948
2020-11-21,admin_1,cn,cn-cq,,590
2020-11-21,admin_1,cn,cn-fj,,469
2020-11-21,admin_1,cn,cn-ha,,1288
2020-11-21,admin_1,cn,cn-hb,,68148
2020-11-21,admin_1,cn,cn-he,,373
2020-11-21,admin_1,cn,cn-hi,,171
2020-11-21,admin_1,cn,cn-hn,,1020
2020-11-21,admin_1,cn,cn-jl,,157
2020-11-21,admin_1,cn,cn-jx,,935
2020-11-21,admin_1,cn,cn-sc,,796
2020-11-21,admin_1,cn,cn-sh,,1292
2020-11-21,admin_1,cn,cn-sx,,220
2020-11-21,admin_1,cn,cn-tj,,295
2020-11-21,admin_1,cn,cn-zj,,1292
2020-11-22,admin_1,cn,cn-bj,,948
2020-11-22,admin_1,cn,cn-cq,,590
2020-11-22,admin_1,cn,cn-fj,,469
2020-11-22,admin_1,cn,cn-ha,,1288
2020-11-22,admin_1,cn,cn-hb,,68148
2020-11-22,admin_1,cn,cn-he,,373
2020-11-22,admin_1,cn,cn-hi,,171
2020-11-22,admin_1,cn,cn-hn,,1020
2020-11-22,admin_1,cn,cn-jl,,157
2020-11-22,admin_1,cn,cn-jx,,935
2020-11-22,admin_1,cn,cn-sc,,796
2020-11-22,admin_1,cn,cn-sh,,1302
2020-11-22,admin_1,cn,cn-sx,,220
2020-11-22,admin_1,cn,cn-tj,,297
2020-11-22,admin_1,cn,cn-zj,,1292
2020-11-23,admin_1,cn,cn-bj,,949
2020-11-23,admin_1,cn,cn-cq,,590
2020-11-23,admin_1,cn,cn-fj,,473
2020-11-23,admin_1,cn,cn-ha,,1288
2020-11-23,admin_1,cn,cn-hb,,68148
2020-11-23,admin_1,cn,cn-he,,373
2020-11-23,admin_1,cn,cn-hi,,171
2020-11-23,admin_1,cn,cn-hn,,1020
2020-11-23,admin_1,cn,cn-jl,,157
2020-11-23,admin_1,cn,cn-jx,,935
2020-11-23,admin_1,cn,cn-sc,,797
2020-11-23,admin_1,cn,cn-sh,,1307
2020-11-23,admin_1,cn,cn-sx,,220
2020-11-23,admin_1,cn,cn-tj,,298
2020-11-23,admin_1,cn,cn-zj,,1293
2020-11-24,admin_1,cn,cn-bj,,950
2020-11-24,admin_1,cn,cn-cq,,590
2020-11-24,admin_1,cn,cn-fj,,474
2020-11-24,admin_1,cn,cn-ha,,1288
2020-11-24,admin_1,cn,cn-hb,,68148
2020-11-24,admin_1,cn,cn-he,,373
2020-11-24,admin_1,cn,cn-hi,,171
2020-11-24,admin_1,cn,cn-hn,,1020
2020-11-24,admin_1,cn,cn-jl,,157
2020-11-24,admin_1,cn,cn-jx,,935
2020-11-24,admin_1,cn,cn-sc,,797
2020-11-24,admin_1,cn,cn-sh,,1309
2020-11-24,admin_1,cn,cn-sx,,220
2020-11-24,admin_1,cn,cn-tj,,299
2020-11-24,admin_1,cn,cn-zj,,1293
2020-11-25,admin_1,cn,cn-bj,,950
2020-11-25,admin_1,cn,cn-cq,,590
2020-11-25,admin_1,cn,cn-fj,,478
2020-11-25,admin_1,cn,cn-ha,,1289
2020-11-25,admin_1,cn,cn-hb,,68148
2020-11-25,admin_1,cn,cn-he,,373
2020-11-25,admin_1,cn,cn-hi,,171
2020-11-25,admin_1,cn,cn-hn,,1020
2020-11-25,admin_1,cn,cn-jl,,157
2020-11-25,admin_1,cn,cn-jx,,935
2020-11-25,admin_1,cn,cn-sc,,800
2020-11-25,admin_1,cn,cn-sh,,1312
2020-11-25,admin_1,cn,cn-sx,,220
2020-11-25,admin_1,cn,cn-tj,,299
2020-11-25,admin_1,cn,cn-zj,,1293
2020-11-29,admin_1,cn,cn-bj,,950
2020-11-29,admin_1,cn,cn-cq,,590
2020-11-29,admin_1,cn,cn-fj,,483
2020-11-29,admin_1,cn,cn-ha,,1289
2020-11-29,admin_1,cn,cn-hb,,68148
2020-11-29,admin_1,cn,cn-he,,373
2020-11-29,admin_1,cn,cn-hi,,171
2020-11-29,admin_1,cn,cn-hn,,1020
2020-11-29,admin_1,cn,cn-jl,,157
2020-11-29,admin_1,cn,cn-jx,,935
2020-11-29,admin_1,cn,cn-sc,,803
2020-11-29,admin_1,cn,cn-sh,,1325
2020-11-29,admin_1,cn,cn-sx,,220
2020-11-29,admin_1,cn,cn-tj,,300
2020-11-29,admin_1,cn,cn-zj,,1294
2020-11-30,admin_1,cn,cn-bj,,950
2020-11-30,admin_1,cn,cn-cq,,590
2020-11-30,admin_1,cn,cn-fj,,487
2020-11-30,admin_1,cn,cn-ha,,1289
2020-11-30,admin_1,cn,cn-hb,,68148
2020-11-30,admin_1,cn,cn-he,,373
2020-11-30,admin_1,cn,cn-hi,,171
2020-11-30,admin_1,cn,cn-hn,,1020
2020-11-30,admin_1,cn,cn-jl,,157
2020-11-30,admin_1,cn,cn-jx,,935
2020-11-30,admin_1,cn,cn-sc,,806
2020-11-30,admin_1,cn,cn-sh,,1330
2020-11-30,admin_1,cn,cn-sx,,221
2020-11-30,admin_1,cn,cn-tj,,300
2020-11-30,admin_1,cn,cn-zj,,1294
2020-12-01,admin_1,cn,cn-bj,,950
2020-12-01,admin_1,cn,cn-cq,,590
2020-12-01,admin_1,cn,cn-fj,,487
2020-12-01,admin_1,cn,cn-ha,,1289
2020-12-01,admin_1,cn,cn-hb,,68148
2020-12-01,admin_1,cn,cn-he,,373
2020-12-01,admin_1,cn,cn-hi,,171
2020-12-01,admin_1,cn,cn-hn,,1020
2020-12-01,admin_1,cn,cn-jl,,157
2020-12-01,admin_1,cn,cn-jx,,935
2020-12-01,admin_1,cn,cn-sc,,806
2020-12-01,admin_1,cn,cn-sh,,1330
2020-12-01,admin_1,cn,cn-sx,,221
2020-12-01,admin_1,cn,cn-tj,,300
2020-12-01,admin_1,cn,cn-zj,,1294
2020-12-02,admin_1,cn,cn-bj,,951
2020-12-02,admin_1,cn,cn-cq,,590
2020-12-02,admin_1,cn,cn-fj,,489
2020-12-02,admin_1,cn,cn-ha,,1289
2020-12-02,admin_1,cn,cn-hb,,68148
2020-12-02,admin_1,cn,cn-he,,373
2020-12-02,admin_1,cn,cn-hi,,171
2020-12-02,admin_1,cn,cn-hn,,1020
2020-12-02,admin_1,cn,cn-jl,,157
2020-12-02,admin_1,cn,cn-jx,,935
2020-12-02,admin_1,cn,cn-sc,,808
2020-12-02,admin_1,cn,cn-sh,,1332
2020-12-02,admin_1,cn,cn-sx,,221
2020-12-02,admin_1,cn,cn-tj,,300
2020-12-02,admin_1,cn,cn-zj,,1294
2020-12-03,admin_1,cn,cn-bj,,951
2020-12-03,admin_1,cn,cn-cq,,590
2020-12-03,admin_1,cn,cn-fj,,490
2020-12-03,admin_1,cn,cn-ha,,1290
2020-12-03,admin_1,cn,cn-hb,,68148
2020-12-03,admin_1,cn,cn-he,,373
2020-12-03,admin_1,cn,cn-hi,,171
2020-12-03,admin_1,cn,cn-hn,,1020
2020-12-03,admin_1,cn,cn-jl,,157
2020-12-03,admin_1,cn,cn-jx,,935
2020-12-03,admin_1,cn,cn-sc,,808
2020-12-03,admin_1,cn,cn-sh,,1333
2020-12-03,admin_1,cn,cn-sx,,221
2020-12-03,admin_1,cn,cn-tj,,300
2020-12-03,admin_1,cn,cn-zj,,1294
2020-12-04,admin_1,cn,cn-bj,,951
2020-12-04,admin_1,cn,cn-cq,,590
2020-12-04,admin_1,cn,cn-fj,,490
2020-12-04,admin_1,cn,cn-ha,,1290
2020-12-04,admin_1,cn,cn-hb,,68149
2020-12-04,admin_1,cn,cn-he,,373
2020-12-04,admin_1,cn,cn-hi,,171
2020-12-04,admin_1,cn,cn-hn,,1020
2020-12-04,admin_1,cn,cn-jl,,157
2020-12-04,admin_1,cn,cn-jx,,935
2020-12-04,admin_1,cn,cn-sc,,808
2020-12-04,admin_1,cn,cn-sh,,1341
2020-12-04,admin_1,cn,cn-sx,,221
2020-12-04,admin_1,cn,cn-tj,,300
2020-12-04,admin_1,cn,cn-zj,,1294
2020-12-05,admin_1,cn,cn-bj,,951
2020-12-05,admin_1,cn,cn-cq,,590
2020-12-05,admin_1,cn,cn-fj,,492
2020-12-05,admin_1,cn,cn-ha,,1292
2020-12-05,admin_1,cn,cn-hb,,68149
2020-12-05,admin_1,cn,cn-he,,373
2020-12-05,admin_1,cn,cn-hi,,171
2020-12-05,admin_1,cn,cn-hn,,1020
2020-12-05,admin_1,cn,cn-jl,,157
2020-12-05,admin_1,cn,cn-jx,,935
2020-12-05,admin_1,cn,cn-sc,,808
2020-12-05,admin_1,cn,cn-sh,,1350
2020-12-05,admin_1,cn,cn-sx,,221
2020-12-05,admin_1,cn,cn-tj,,300
2020-12-05,admin_1,cn,cn-zj,,1294
2020-12-07,admin_1,cn,cn-bj,,952
2020-12-07,admin_1,cn,cn-cq,,590
2020-12-07,admin_1,cn,cn-fj,,499
2020-12-07,admin_1,cn,cn-ha,,1295
2020-12-07,admin_1,cn,cn-hb,,68149
2020-12-07,admin_1,cn,cn-he,,373
2020-12-07,admin_1,cn,cn-hi,,171
2020-12-07,admin_1,cn,cn-hn,,1020
2020-12-07,admin_1,cn,cn-jl,,157
2020-12-07,admin_1,cn,cn-jx,,935
2020-12-07,admin_1,cn,cn-sc,,812
2020-12-07,admin_1,cn,cn-sh,,1366
2020-12-07,admin_1,cn,cn-sx,,222
2020-12-07,admin_1,cn,cn-tj,,301
2020-12-07,admin_1,cn,cn-zj,,1294
2020-12-08,admin_1,cn,cn-bj,,952
2020-12-08,admin_1,cn,cn-cq,,590
2020-12-08,admin_1,cn,cn-fj,,500
2020-12-08,admin_1,cn,cn-ha,,1295
2020-12-08,admin_1,cn,cn-hb,,68149
2020-12-08,admin_1,cn,cn-he,,373
2020-12-08,admin_1,cn,cn-hi,,171
2020-12-08,admin_1,cn,cn-hn,,1020
2020-12-08,admin_1,cn,cn-jl,,157
2020-12-08,admin_1,cn,cn-jx,,935
2020-12-08,admin_1,cn,cn-sc,,814
2020-12-08,admin_1,cn,cn-sh,,1366
2020-12-08,admin_1,cn,cn-sx,,222
2020-12-08,admin_1,cn,cn-tj,,301
2020-12-08,admin_1,cn,cn-zj,,1295
2020-12-09,admin_1,cn,cn-bj,,952
2020-12-09,admin_1,cn,cn-cq,,590
2020-12-09,admin_1,cn,cn-fj,,500
2020-12-09,admin_1,cn,cn-ha,,1295
2020-12-09,admin_1,cn,cn-hb,,68149
2020-12-09,admin_1,cn,cn-he,,373
2020-12-09,admin_1,cn,cn-hi,,171
2020-12-09,admin_1,cn,cn-hn,,1020
2020-12-09,admin_1,cn,cn-jl,,157
2020-12-09,admin_1,cn,cn-jx,,935
2020-12-09,admin_1,cn,cn-sc,,820
2020-12-09,admin_1,cn,cn-sh,,1370
2020-12-09,admin_1,cn,cn-sx,,222
2020-12-09,admin_1,cn,cn-tj,,301
2020-12-09,admin_1,cn,cn-zj,,1295
2020-12-10,admin_1,cn,cn-bj,,952
2020-12-10,admin_1,cn,cn-cq,,590
2020-12-10,admin_1,cn,cn-fj,,500
2020-12-10,admin_1,cn,cn-ha,,1295
2020-12-10,admin_1,cn,cn-hb,,68149
2020-12-10,admin_1,cn,cn-he,,373
2020-12-10,admin_1,cn,cn-hi,,171
2020-12-10,admin_1,cn,cn-hn,,1020
2020-12-10,admin_1,cn,cn-jl,,157
2020-12-10,admin_1,cn,cn-jx,,935
2020-12-10,admin_1,cn,cn-sc,,822
2020-12-10,admin_1,cn,cn-sh,,1376
2020-12-10,admin_1,cn,cn-sx,,222
2020-12-10,admin_1,cn,cn-tj,,301
2020-12-10,admin_1,cn,cn-zj,,1295
2020-12-11,admin_1,cn,cn-bj,,952
2020-12-11,admin_1,cn,cn-cq,,590
2020-12-11,admin_1,cn,cn-fj,,501
2020-12-11,admin_1,cn,cn-ha,,1295
2020-12-11,admin_1,cn,cn-hb,,68149
2020-12-11,admin_1,cn,cn-he,,373
2020-12-11,admin_1,cn,cn-hi,,171
2020-12-11,admin_1,cn,cn-hn,,1020
2020-12-11,admin_1,cn,cn-jl,,157
2020-12-11,admin_1,cn,cn-jx,,935
2020-12-11,admin_1,cn,cn-sc,,824
2020-12-11,admin_1,cn,cn-sh,,1385
2020-12-11,admin_1,cn,cn-sx,,222
2020-12-11,admin_1,cn,cn-tj,,301
2020-12-11,admin_1,cn,cn-zj,,1295
2020-12-12,admin_1,cn,cn-bj,,952
2020-12-12,admin_1,cn,cn-cq,,590
2020-12-12,admin_1,cn,cn-fj,,501
2020-12-12,admin_1,cn,cn-ha,,1295
2020-12-12,admin_1,cn,cn-hb,,68149
2020-12-12,admin_1,cn,cn-he,,373
2020-12-12,admin_1,cn,cn-hi,,171
2020-12-12,admin_1,cn,cn-hn,,1020
2020-12-12,admin_1,cn,cn-jl,,157
2020-12-12,admin_1,cn,cn-jx,,935
2020-12-12,admin_1,cn,cn-sc,,826
2020-12-12,admin_1,cn,cn-sh,,1390
2020-12-12,admin_1,cn,cn-sx,,222
2020-12-12,admin_1,cn,cn-tj,,302
2020-12-12,admin_1,cn,cn-zj,,1295
2020-12-13,admin_1,cn,cn-bj,,952
2020-12-13,admin_1,cn,cn-cq,,590
2020-12-13,admin_1,cn,cn-fj,,502
2020-12-13,admin_1,cn,cn-ha,,1295
2020-12-13,admin_1,cn,cn-hb,,68149
2020-12-13,admin_1,cn,cn-he,,373
2020-12-13,admin_1,cn,cn-hi,,171
2020-12-13,admin_1,cn,cn-hn,,1020
2020-12-13,admin_1,cn,cn-jl,,157
2020-12-13,admin_1,cn,cn-jx,,935
2020-12-13,admin_1,cn,cn-sc,,827
2020-12-13,admin_1,cn,cn-sh,,1395
2020-12-13,admin_1,cn,cn-sx,,222
2020-12-13,admin_1,cn,cn-tj,,302
2020-12-13,admin_1,cn,cn-zj,,1296
2020-12-14,admin_1,cn,cn-bj,,954
2020-12-14,admin_1,cn,cn-cq,,590
2020-12-14,admin_1,cn,cn-fj,,502
2020-12-14,admin_1,cn,cn-ha,,1295
2020-12-14,admin_1,cn,cn-hb,,68149
2020-12-14,admin_1,cn,cn-he,,373
2020-12-14,admin_1,cn,cn-hi,,171
2020-12-14,admin_1,cn,cn-hn,,1020
2020-12-14,admin_1,cn,cn-jl,,157
2020-12-14,admin_1,cn,cn-jx,,935
2020-12-14,admin_1,cn,cn-sc,,829
2020-12-14,admin_1,cn,cn-sh,,1405
2020-12-14,admin_1,cn,cn-sx,,222
2020-12-14,admin_1,cn,cn-tj,,302
2020-12-14,admin_1,cn,cn-zj,,1296
2020-12-15,admin_1,cn,cn-bj,,955
2020-12-15,admin_1,cn,cn-cq,,590
2020-12-15,admin_1,cn,cn-fj,,502
2020-12-15,admin_1,cn,cn-ha,,1295
2020-12-15,admin_1,cn,cn-hb,,68149
2020-12-15,admin_1,cn,cn-he,,373
2020-12-15,admin_1,cn,cn-hi,,171
2020-12-15,admin_1,cn,cn-hn,,1020
2020-12-15,admin_1,cn,cn-jl,,157
2020-12-15,admin_1,cn,cn-jx,,935
2020-12-15,admin_1,cn,cn-sc,,832
2020-12-15,admin_1,cn,cn-sh,,1412
2020-12-15,admin_1,cn,cn-sx,,222
2020-12-15,admin_1,cn,cn-tj,,302
2020-12-15,admin_1,cn,cn-zj,,1297
2020-12-16,admin_1,cn,cn-bj,,956
2020-12-16,admin_1,cn,cn-cq,,590
2020-12-16,admin_1,cn,cn-fj,,502
2020-12-16,admin_1,cn,cn-ha,,1295
2020-12-16,admin_1,cn,cn-hb,,68149
2020-12-16,admin_1,cn,cn-he,,373
2020-12-16,admin_1,cn,cn-hi,,171
2020-12-16,admin_1,cn,cn-hn,,1020
2020-12-16,admin_1,cn,cn-jl,,157
2020-12-16,admin_1,cn,cn-jx,,935
2020-12-16,admin_1,cn,cn-sc,,838
2020-12-16,admin_1,cn,cn-sh,,1415
2020-12-16,admin_1,cn,cn-sx,,222
2020-12-16,admin_1,cn,cn-tj,,303
2020-12-16,admin_1,cn,cn-zj,,1297
2020-12-17,admin_1,cn,cn-bj,,957
2020-12-17,admin_1,cn,cn-cq,,590
2020-12-17,admin_1,cn,cn-fj,,503
2020-12-17,admin_1,cn,cn-ha,,1295
2020-12-17,admin_1,cn,cn-hb,,68149
2020-12-17,admin_1,cn,cn-he,,373
2020-12-17,admin_1,cn,cn-hi,,171
2020-12-17,admin_1,cn,cn-hn,,1020
2020-12-17,admin_1,cn,cn-jl,,157
2020-12-17,admin_1,cn,cn-jx,,935
2020-12-17,admin_1,cn,cn-sc,,838
2020-12-17,admin_1,cn,cn-sh,,1418
2020-12-17,admin_1,cn,cn-sx,,222
2020-12-17,admin_1,cn,cn-tj,,303
2020-12-17,admin_1,cn,cn-zj,,1297
2020-12-18,admin_1,cn,cn-bj,,957
2020-12-18,admin_1,cn,cn-cq,,590
2020-12-18,admin_1,cn,cn-fj,,503
2020-12-18,admin_1,cn,cn-ha,,1295
2020-12-18,admin_1,cn,cn-hb,,68149
2020-12-18,admin_1,cn,cn-he,,373
2020-12-18,admin_1,cn,cn-hi,,171
2020-12-18,admin_1,cn,cn-hn,,1020
2020-12-18,admin_1,cn,cn-jl,,157
2020-12-18,admin_1,cn,cn-jx,,935
2020-12-18,admin_1,cn,cn-sc,,838
2020-12-18,admin_1,cn,cn-sh,,1424
2020-12-18,admin_1,cn,cn-sx,,222
2020-12-18,admin_1,cn,cn-tj,,303
2020-12-18,admin_1,cn,cn-zj,,1297
2020-12-19,admin_1,cn,cn-bj,,958
2020-12-19,admin_1,cn,cn-cq,,590
2020-12-19,admin_1,cn,cn-fj,,503
2020-12-19,admin_1,cn,cn-ha,,1296
2020-12-19,admin_1,cn,cn-hb,,68149
2020-12-19,admin_1,cn,cn-he,,373
2020-12-19,admin_1,cn,cn-hi,,171
2020-12-19,admin_1,cn,cn-hn,,1020
2020-12-19,admin_1,cn,cn-jl,,157
2020-12-19,admin_1,cn,cn-jx,,935
2020-12-19,admin_1,cn,cn-sc,,839
2020-12-19,admin_1,cn,cn-sh,,1428
2020-12-19,admin_1,cn,cn-sx,,223
2020-12-19,admin_1,cn,cn-tj,,303
2020-12-19,admin_1,cn,cn-zj,,1297
2020-12-20,admin_1,cn,cn-bj,,959
2020-12-20,admin_1,cn,cn-cq,,590
2020-12-20,admin_1,cn,cn-fj,,504
2020-12-20,admin_1,cn,cn-ha,,1296
2020-12-20,admin_1,cn,cn-hb,,68149
2020-12-20,admin_1,cn,cn-he,,373
2020-12-20,admin_1,cn,cn-hi,,171
2020-12-20,admin_1,cn,cn-hn,,1020
2020-12-20,admin_1,cn,cn-jl,,157
2020-12-20,admin_1,cn,cn-jx,,935
2020-12-20,admin_1,cn,cn-sc,,839
