date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_1,kg,kg-b,,1
2020-06-03,admin_1,kg,kg-c,,0
2020-06-03,admin_1,kg,kg-gb,,16
2020-06-03,admin_1,kg,kg-j,,1
2020-06-03,admin_1,kg,kg-n,,7
2020-06-03,admin_1,kg,kg-o,,-6114
2020-06-03,admin_1,kg,kg-t,,0
2020-06-03,admin_1,kg,kg-y,,0
2020-06-04,admin_1,kg,kg-b,,0
2020-06-04,admin_1,kg,kg-c,,1
2020-06-04,admin_1,kg,kg-gb,,15
2020-06-04,admin_1,kg,kg-j,,0
2020-06-04,admin_1,kg,kg-n,,1
2020-06-04,admin_1,kg,kg-o,,6532
2020-06-04,admin_1,kg,kg-t,,0
2020-06-04,admin_1,kg,kg-y,,1
2020-06-05,admin_1,kg,kg-b,,1
2020-06-05,admin_1,kg,kg-c,,7
2020-06-05,admin_1,kg,kg-gb,,14
2020-06-05,admin_1,kg,kg-j,,0
2020-06-05,admin_1,kg,kg-n,,6
2020-06-05,admin_1,kg,kg-o,,-6521
2020-06-05,admin_1,kg,kg-t,,0
2020-06-05,admin_1,kg,kg-y,,3
2020-06-06,admin_1,kg,kg-b,,1
2020-06-06,admin_1,kg,kg-c,,8
2020-06-06,admin_1,kg,kg-gb,,11
2020-06-06,admin_1,kg,kg-j,,2
2020-06-06,admin_1,kg,kg-n,,3
2020-06-06,admin_1,kg,kg-o,,6956
2020-06-06,admin_1,kg,kg-t,,0
2020-06-06,admin_1,kg,kg-y,,0
2020-06-07,admin_1,kg,kg-b,,0
2020-06-07,admin_1,kg,kg-c,,3
2020-06-07,admin_1,kg,kg-gb,,9
2020-06-07,admin_1,kg,kg-j,,1
2020-06-07,admin_1,kg,kg-n,,8
2020-06-07,admin_1,kg,kg-o,,232
2020-06-07,admin_1,kg,kg-t,,0
2020-06-07,admin_1,kg,kg-y,,0
2020-06-08,admin_1,kg,kg-b,,0
2020-06-08,admin_1,kg,kg-c,,7
2020-06-08,admin_1,kg,kg-gb,,18
2020-06-08,admin_1,kg,kg-j,,0
2020-06-08,admin_1,kg,kg-n,,0
2020-06-08,admin_1,kg,kg-o,,232
2020-06-08,admin_1,kg,kg-t,,0
2020-06-08,admin_1,kg,kg-y,,0
2020-06-09,admin_1,kg,kg-b,,0
2020-06-09,admin_1,kg,kg-c,,2
2020-06-09,admin_1,kg,kg-gb,,6
2020-06-09,admin_1,kg,kg-j,,3
2020-06-09,admin_1,kg,kg-n,,1
2020-06-09,admin_1,kg,kg-o,,-7412
2020-06-09,admin_1,kg,kg-t,,0
2020-06-09,admin_1,kg,kg-y,,4
2020-06-10,admin_1,kg,kg-b,,0
2020-06-10,admin_1,kg,kg-c,,6
2020-06-10,admin_1,kg,kg-gb,,19
2020-06-10,admin_1,kg,kg-j,,2
2020-06-10,admin_1,kg,kg-n,,1
2020-06-10,admin_1,kg,kg-o,,7890
2020-06-10,admin_1,kg,kg-t,,1
2020-06-10,admin_1,kg,kg-y,,0
2020-06-11,admin_1,kg,kg-b,,1
2020-06-11,admin_1,kg,kg-c,,3
2020-06-11,admin_1,kg,kg-gb,,17
2020-06-11,admin_1,kg,kg-j,,3
2020-06-11,admin_1,kg,kg-n,,1
2020-06-11,admin_1,kg,kg-o,,-7883
2020-06-11,admin_1,kg,kg-t,,2
2020-06-11,admin_1,kg,kg-y,,3
2020-06-12,admin_1,kg,kg-b,,2
2020-06-12,admin_1,kg,kg-c,,13
2020-06-12,admin_1,kg,kg-gb,,19
2020-06-12,admin_1,kg,kg-j,,0
2020-06-12,admin_1,kg,kg-n,,0
2020-06-12,admin_1,kg,kg-o,,8372
2020-06-12,admin_1,kg,kg-t,,0
2020-06-12,admin_1,kg,kg-y,,0
2020-06-13,admin_1,kg,kg-b,,1
2020-06-13,admin_1,kg,kg-c,,6
2020-06-13,admin_1,kg,kg-gb,,18
2020-06-13,admin_1,kg,kg-j,,3
2020-06-13,admin_1,kg,kg-n,,3
2020-06-13,admin_1,kg,kg-o,,251
2020-06-13,admin_1,kg,kg-t,,0
2020-06-13,admin_1,kg,kg-y,,2
2020-06-14,admin_1,kg,kg-b,,0
2020-06-14,admin_1,kg,kg-c,,13
2020-06-14,admin_1,kg,kg-gb,,50
2020-06-14,admin_1,kg,kg-j,,5
2020-06-14,admin_1,kg,kg-n,,3
2020-06-14,admin_1,kg,kg-o,,-8619
2020-06-14,admin_1,kg,kg-t,,5
2020-06-14,admin_1,kg,kg-y,,2
2020-06-15,admin_1,kg,kg-b,,0
2020-06-15,admin_1,kg,kg-c,,11
2020-06-15,admin_1,kg,kg-gb,,48
2020-06-15,admin_1,kg,kg-j,,3
2020-06-15,admin_1,kg,kg-n,,0
2020-06-15,admin_1,kg,kg-o,,5
2020-06-15,admin_1,kg,kg-t,,0
2020-06-15,admin_1,kg,kg-y,,2
2020-06-16,admin_1,kg,kg-b,,0
2020-06-16,admin_1,kg,kg-c,,11
2020-06-16,admin_1,kg,kg-gb,,57
2020-06-16,admin_1,kg,kg-j,,1
2020-06-16,admin_1,kg,kg-n,,9
2020-06-16,admin_1,kg,kg-o,,6
2020-06-16,admin_1,kg,kg-t,,3
2020-06-16,admin_1,kg,kg-y,,2
2020-06-17,admin_1,kg,kg-b,,3
2020-06-17,admin_1,kg,kg-c,,29
2020-06-17,admin_1,kg,kg-gb,,36
2020-06-17,admin_1,kg,kg-j,,3
2020-06-17,admin_1,kg,kg-n,,0
2020-06-17,admin_1,kg,kg-o,,6
2020-06-17,admin_1,kg,kg-t,,6
2020-06-17,admin_1,kg,kg-y,,0
2020-06-18,admin_1,kg,kg-b,,1
2020-06-18,admin_1,kg,kg-c,,14
2020-06-18,admin_1,kg,kg-gb,,49
2020-06-18,admin_1,kg,kg-j,,6
2020-06-18,admin_1,kg,kg-n,,7
2020-06-18,admin_1,kg,kg-o,,9983
2020-06-18,admin_1,kg,kg-t,,4
2020-06-18,admin_1,kg,kg-y,,0
2020-06-19,admin_1,kg,kg-b,,0
2020-06-19,admin_1,kg,kg-c,,38
2020-06-19,admin_1,kg,kg-gb,,48
2020-06-19,admin_1,kg,kg-j,,11
2020-06-19,admin_1,kg,kg-n,,6
2020-06-19,admin_1,kg,kg-o,,-9964
2020-06-19,admin_1,kg,kg-t,,4
2020-06-19,admin_1,kg,kg-y,,0
2020-06-20,admin_1,kg,kg-b,,0
2020-06-20,admin_1,kg,kg-c,,62
2020-06-20,admin_1,kg,kg-gb,,94
2020-06-20,admin_1,kg,kg-j,,0
2020-06-20,admin_1,kg,kg-n,,2
2020-06-20,admin_1,kg,kg-o,,14
2020-06-20,admin_1,kg,kg-t,,2
2020-06-20,admin_1,kg,kg-y,,2
2020-06-21,admin_1,kg,kg-b,,1
2020-06-21,admin_1,kg,kg-c,,43
2020-06-21,admin_1,kg,kg-gb,,56
2020-06-21,admin_1,kg,kg-j,,19
2020-06-21,admin_1,kg,kg-n,,0
2020-06-21,admin_1,kg,kg-o,,10917
2020-06-21,admin_1,kg,kg-t,,0
2020-06-21,admin_1,kg,kg-y,,15
2020-06-22,admin_1,kg,kg-b,,2
2020-06-22,admin_1,kg,kg-c,,33
2020-06-22,admin_1,kg,kg-gb,,82
2020-06-22,admin_1,kg,kg-j,,8
2020-06-22,admin_1,kg,kg-n,,19
2020-06-22,admin_1,kg,kg-o,,-10875
2020-06-22,admin_1,kg,kg-t,,6
2020-06-22,admin_1,kg,kg-y,,10
2020-06-23,admin_1,kg,kg-b,,1
2020-06-23,admin_1,kg,kg-c,,22
2020-06-23,admin_1,kg,kg-gb,,94
2020-06-23,admin_1,kg,kg-j,,13
2020-06-23,admin_1,kg,kg-n,,7
2020-06-23,admin_1,kg,kg-o,,9
2020-06-23,admin_1,kg,kg-t,,1
2020-06-23,admin_1,kg,kg-y,,0
2020-06-24,admin_1,kg,kg-b,,0
2020-06-24,admin_1,kg,kg-c,,35
2020-06-24,admin_1,kg,kg-gb,,92
2020-06-24,admin_1,kg,kg-j,,1
2020-06-24,admin_1,kg,kg-n,,5
2020-06-24,admin_1,kg,kg-o,,28
2020-06-24,admin_1,kg,kg-t,,1
2020-06-24,admin_1,kg,kg-y,,2
2020-06-25,admin_1,kg,kg-b,,2
2020-06-25,admin_1,kg,kg-c,,24
2020-06-25,admin_1,kg,kg-gb,,113
2020-06-25,admin_1,kg,kg-j,,10
2020-06-25,admin_1,kg,kg-n,,1
2020-06-25,admin_1,kg,kg-o,,12452
2020-06-25,admin_1,kg,kg-t,,3
2020-06-25,admin_1,kg,kg-y,,12
2020-06-26,admin_1,kg,kg-b,,2
2020-06-26,admin_1,kg,kg-c,,61
2020-06-26,admin_1,kg,kg-gb,,105
2020-06-26,admin_1,kg,kg-j,,12
2020-06-26,admin_1,kg,kg-n,,1
2020-06-26,admin_1,kg,kg-o,,-12402
2020-06-26,admin_1,kg,kg-t,,1
2020-06-26,admin_1,kg,kg-y,,2
2020-06-27,admin_1,kg,kg-b,,3
2020-06-27,admin_1,kg,kg-c,,23
2020-06-27,admin_1,kg,kg-gb,,118
2020-06-27,admin_1,kg,kg-j,,19
2020-06-27,admin_1,kg,kg-n,,5
2020-06-27,admin_1,kg,kg-o,,13496
2020-06-27,admin_1,kg,kg-t,,3
2020-06-27,admin_1,kg,kg-y,,5
2020-06-28,admin_1,kg,kg-b,,13
2020-06-28,admin_1,kg,kg-c,,43
2020-06-28,admin_1,kg,kg-gb,,107
2020-06-28,admin_1,kg,kg-j,,15
2020-06-28,admin_1,kg,kg-n,,1
2020-06-28,admin_1,kg,kg-o,,-13448
2020-06-28,admin_1,kg,kg-t,,0
2020-06-28,admin_1,kg,kg-y,,14
2020-06-29,admin_1,kg,kg-b,,4
2020-06-29,admin_1,kg,kg-c,,43
2020-06-29,admin_1,kg,kg-gb,,138
2020-06-29,admin_1,kg,kg-j,,26
2020-06-29,admin_1,kg,kg-n,,4
2020-06-29,admin_1,kg,kg-o,,6
2020-06-29,admin_1,kg,kg-t,,9
2020-06-29,admin_1,kg,kg-y,,16
2020-06-30,admin_1,kg,kg-b,,9
2020-06-30,admin_1,kg,kg-c,,36
2020-06-30,admin_1,kg,kg-gb,,182
2020-06-30,admin_1,kg,kg-j,,7
2020-06-30,admin_1,kg,kg-n,,10
2020-06-30,admin_1,kg,kg-o,,15370
2020-06-30,admin_1,kg,kg-t,,15
2020-06-30,admin_1,kg,kg-y,,18
2020-07-01,admin_1,kg,kg-b,,13
2020-07-01,admin_1,kg,kg-c,,175
2020-07-01,admin_1,kg,kg-gb,,195
2020-07-01,admin_1,kg,kg-j,,24
2020-07-01,admin_1,kg,kg-n,,10
2020-07-01,admin_1,kg,kg-o,,656
2020-07-01,admin_1,kg,kg-t,,12
2020-07-01,admin_1,kg,kg-y,,0
2020-07-02,admin_1,kg,kg-b,,18
2020-07-02,admin_1,kg,kg-c,,231
2020-07-02,admin_1,kg,kg-gb,,211
2020-07-02,admin_1,kg,kg-j,,27
2020-07-02,admin_1,kg,kg-n,,3
2020-07-02,admin_1,kg,kg-o,,675
2020-07-02,admin_1,kg,kg-t,,1
2020-07-02,admin_1,kg,kg-y,,10
2020-07-03,admin_1,kg,kg-b,,19
2020-07-03,admin_1,kg,kg-c,,151
2020-07-03,admin_1,kg,kg-gb,,230
2020-07-03,admin_1,kg,kg-j,,21
2020-07-03,admin_1,kg,kg-n,,9
2020-07-03,admin_1,kg,kg-o,,711
2020-07-03,admin_1,kg,kg-t,,1
2020-07-03,admin_1,kg,kg-y,,25
2020-07-04,admin_1,kg,kg-b,,12
2020-07-04,admin_1,kg,kg-c,,65
2020-07-04,admin_1,kg,kg-gb,,149
2020-07-04,admin_1,kg,kg-j,,8
2020-07-04,admin_1,kg,kg-n,,22
2020-07-04,admin_1,kg,kg-o,,756
2020-07-04,admin_1,kg,kg-t,,1
2020-07-04,admin_1,kg,kg-y,,17
2020-07-05,admin_1,kg,kg-b,,13
2020-07-05,admin_1,kg,kg-c,,31
2020-07-05,admin_1,kg,kg-gb,,162
2020-07-05,admin_1,kg,kg-j,,0
2020-07-05,admin_1,kg,kg-n,,18
2020-07-05,admin_1,kg,kg-o,,783
2020-07-05,admin_1,kg,kg-t,,0
2020-07-05,admin_1,kg,kg-y,,19
2020-07-06,admin_1,kg,kg-b,,10
2020-07-06,admin_1,kg,kg-c,,25
2020-07-06,admin_1,kg,kg-gb,,161
2020-07-06,admin_1,kg,kg-j,,15
2020-07-06,admin_1,kg,kg-n,,15
2020-07-06,admin_1,kg,kg-o,,824
2020-07-06,admin_1,kg,kg-t,,0
2020-07-06,admin_1,kg,kg-y,,21
2020-07-07,admin_1,kg,kg-b,,10
2020-07-07,admin_1,kg,kg-c,,84
2020-07-07,admin_1,kg,kg-gb,,229
2020-07-07,admin_1,kg,kg-j,,47
2020-07-07,admin_1,kg,kg-n,,11
2020-07-07,admin_1,kg,kg-o,,-19679
2020-07-07,admin_1,kg,kg-t,,1
2020-07-07,admin_1,kg,kg-y,,13
2020-07-08,admin_1,kg,kg-b,,21
2020-07-08,admin_1,kg,kg-c,,51
2020-07-08,admin_1,kg,kg-gb,,183
2020-07-08,admin_1,kg,kg-j,,23
2020-07-08,admin_1,kg,kg-n,,14
2020-07-08,admin_1,kg,kg-o,,7
2020-07-08,admin_1,kg,kg-t,,0
2020-07-08,admin_1,kg,kg-y,,24
2020-07-09,admin_1,kg,kg-b,,20
2020-07-09,admin_1,kg,kg-c,,59
2020-07-09,admin_1,kg,kg-gb,,150
2020-07-09,admin_1,kg,kg-j,,25
2020-07-09,admin_1,kg,kg-n,,18
2020-07-09,admin_1,kg,kg-o,,22327
2020-07-09,admin_1,kg,kg-t,,1
2020-07-09,admin_1,kg,kg-y,,17
2020-07-10,admin_1,kg,kg-b,,16
2020-07-10,admin_1,kg,kg-c,,104
2020-07-10,admin_1,kg,kg-gb,,260
2020-07-10,admin_1,kg,kg-j,,29
2020-07-10,admin_1,kg,kg-n,,26
2020-07-10,admin_1,kg,kg-o,,948
2020-07-10,admin_1,kg,kg-t,,3
2020-07-10,admin_1,kg,kg-y,,26
2020-07-11,admin_1,kg,kg-b,,28
2020-07-11,admin_1,kg,kg-c,,124
2020-07-11,admin_1,kg,kg-gb,,314
2020-07-11,admin_1,kg,kg-j,,26
2020-07-11,admin_1,kg,kg-n,,17
2020-07-11,admin_1,kg,kg-o,,-23214
2020-07-11,admin_1,kg,kg-t,,0
2020-07-11,admin_1,kg,kg-y,,6
2020-07-12,admin_1,kg,kg-b,,34
2020-07-12,admin_1,kg,kg-c,,96
2020-07-12,admin_1,kg,kg-gb,,500
2020-07-12,admin_1,kg,kg-j,,10
2020-07-12,admin_1,kg,kg-n,,1
2020-07-12,admin_1,kg,kg-o,,20
2020-07-12,admin_1,kg,kg-t,,6
2020-07-12,admin_1,kg,kg-y,,15
2020-07-13,admin_1,kg,kg-b,,43
2020-07-13,admin_1,kg,kg-c,,37
2020-07-13,admin_1,kg,kg-gb,,265
2020-07-13,admin_1,kg,kg-j,,51
2020-07-13,admin_1,kg,kg-n,,4
2020-07-13,admin_1,kg,kg-o,,26229
2020-07-13,admin_1,kg,kg-t,,2
2020-07-13,admin_1,kg,kg-y,,15
2020-07-14,admin_1,kg,kg-b,,21
2020-07-14,admin_1,kg,kg-c,,87
2020-07-14,admin_1,kg,kg-gb,,176
2020-07-14,admin_1,kg,kg-j,,40
2020-07-14,admin_1,kg,kg-n,,1
2020-07-14,admin_1,kg,kg-o,,-26197
2020-07-14,admin_1,kg,kg-t,,1
2020-07-14,admin_1,kg,kg-y,,31
2020-07-15,admin_1,kg,kg-b,,66
2020-07-15,admin_1,kg,kg-c,,70
2020-07-15,admin_1,kg,kg-gb,,172
2020-07-15,admin_1,kg,kg-j,,32
2020-07-15,admin_1,kg,kg-n,,1
2020-07-15,admin_1,kg,kg-o,,28474
2020-07-15,admin_1,kg,kg-t,,1
2020-07-15,admin_1,kg,kg-y,,14
2020-07-16,admin_1,kg,kg-b,,39
2020-07-16,admin_1,kg,kg-c,,74
2020-07-16,admin_1,kg,kg-gb,,273
2020-07-16,admin_1,kg,kg-j,,43
2020-07-16,admin_1,kg,kg-n,,0
2020-07-16,admin_1,kg,kg-o,,1203
2020-07-16,admin_1,kg,kg-t,,8
2020-07-16,admin_1,kg,kg-y,,30
2020-07-17,admin_1,kg,kg-b,,53
2020-07-17,admin_1,kg,kg-c,,82
2020-07-17,admin_1,kg,kg-gb,,300
2020-07-17,admin_1,kg,kg-j,,48
2020-07-17,admin_1,kg,kg-n,,0
2020-07-17,admin_1,kg,kg-o,,-29589
2020-07-17,admin_1,kg,kg-t,,5
2020-07-17,admin_1,kg,kg-y,,6
2020-07-18,admin_1,kg,kg-b,,0
2020-07-18,admin_1,kg,kg-c,,1025
2020-07-18,admin_1,kg,kg-gb,,0
2020-07-18,admin_1,kg,kg-j,,0
2020-07-18,admin_1,kg,kg-n,,492
2020-07-18,admin_1,kg,kg-o,,32129
2020-07-18,admin_1,kg,kg-t,,527
2020-07-18,admin_1,kg,kg-y,,798
2020-07-19,admin_1,kg,kg-b,,487
2020-07-19,admin_1,kg,kg-c,,363
2020-07-19,admin_1,kg,kg-gb,,6706
2020-07-19,admin_1,kg,kg-j,,1016
2020-07-19,admin_1,kg,kg-n,,31
2020-07-19,admin_1,kg,kg-o,,-30800
2020-07-19,admin_1,kg,kg-t,,37
2020-07-19,admin_1,kg,kg-y,,94
2020-07-20,admin_1,kg,kg-b,,34
2020-07-20,admin_1,kg,kg-c,,92
2020-07-20,admin_1,kg,kg-gb,,300
2020-07-20,admin_1,kg,kg-j,,36
2020-07-20,admin_1,kg,kg-n,,5
2020-07-20,admin_1,kg,kg-o,,34530
2020-07-20,admin_1,kg,kg-t,,0
2020-07-20,admin_1,kg,kg-y,,12
2020-07-21,admin_1,kg,kg-b,,61
2020-07-21,admin_1,kg,kg-c,,122
2020-07-21,admin_1,kg,kg-gb,,323
2020-07-21,admin_1,kg,kg-j,,107
2020-07-21,admin_1,kg,kg-n,,54
2020-07-21,admin_1,kg,kg-o,,1997
2020-07-21,admin_1,kg,kg-t,,70
2020-07-21,admin_1,kg,kg-y,,154
2020-07-22,admin_1,kg,kg-b,,58
2020-07-22,admin_1,kg,kg-c,,176
2020-07-22,admin_1,kg,kg-gb,,234
2020-07-22,admin_1,kg,kg-j,,93
2020-07-22,admin_1,kg,kg-n,,35
2020-07-22,admin_1,kg,kg-o,,-36269
2020-07-22,admin_1,kg,kg-t,,61
2020-07-22,admin_1,kg,kg-y,,229
2020-07-23,admin_1,kg,kg-b,,63
2020-07-23,admin_1,kg,kg-c,,-1
2020-07-23,admin_1,kg,kg-gb,,297
2020-07-23,admin_1,kg,kg-j,,157
2020-07-23,admin_1,kg,kg-n,,41
2020-07-23,admin_1,kg,kg-o,,40587
2020-07-23,admin_1,kg,kg-t,,36
2020-07-23,admin_1,kg,kg-y,,138
2020-07-24,admin_1,kg,kg-b,,50
2020-07-24,admin_1,kg,kg-c,,140
2020-07-24,admin_1,kg,kg-gb,,273
2020-07-24,admin_1,kg,kg-j,,138
2020-07-24,admin_1,kg,kg-n,,22
2020-07-24,admin_1,kg,kg-o,,2284
2020-07-24,admin_1,kg,kg-t,,25
2020-07-24,admin_1,kg,kg-y,,107
2020-07-25,admin_1,kg,kg-b,,58
2020-07-25,admin_1,kg,kg-c,,71
2020-07-25,admin_1,kg,kg-gb,,257
2020-07-25,admin_1,kg,kg-j,,91
2020-07-25,admin_1,kg,kg-n,,20
2020-07-25,admin_1,kg,kg-o,,-42525
2020-07-25,admin_1,kg,kg-t,,79
2020-07-25,admin_1,kg,kg-y,,122
2020-07-26,admin_1,kg,kg-b,,30
2020-07-26,admin_1,kg,kg-c,,89
2020-07-26,admin_1,kg,kg-gb,,190
2020-07-26,admin_1,kg,kg-j,,129
2020-07-26,admin_1,kg,kg-n,,24
2020-07-26,admin_1,kg,kg-o,,58
2020-07-26,admin_1,kg,kg-t,,40
2020-07-26,admin_1,kg,kg-y,,55
2020-07-27,admin_1,kg,kg-b,,32
2020-07-27,admin_1,kg,kg-c,,21
2020-07-27,admin_1,kg,kg-gb,,154
2020-07-27,admin_1,kg,kg-j,,70
2020-07-27,admin_1,kg,kg-n,,9
2020-07-27,admin_1,kg,kg-o,,49706
2020-07-27,admin_1,kg,kg-t,,27
2020-07-27,admin_1,kg,kg-y,,72
2020-07-28,admin_1,kg,kg-b,,25
2020-07-28,admin_1,kg,kg-c,,36
2020-07-28,admin_1,kg,kg-gb,,139
2020-07-28,admin_1,kg,kg-j,,101
2020-07-28,admin_1,kg,kg-n,,36
2020-07-28,admin_1,kg,kg-o,,2510
2020-07-28,admin_1,kg,kg-t,,30
2020-07-28,admin_1,kg,kg-y,,83
2020-07-29,admin_1,kg,kg-b,,27
2020-07-29,admin_1,kg,kg-c,,82
2020-07-29,admin_1,kg,kg-gb,,118
2020-07-29,admin_1,kg,kg-j,,115
2020-07-29,admin_1,kg,kg-n,,15
2020-07-29,admin_1,kg,kg-o,,2670
2020-07-29,admin_1,kg,kg-t,,24
2020-07-29,admin_1,kg,kg-y,,157
2020-07-30,admin_1,kg,kg-b,,50
2020-07-30,admin_1,kg,kg-c,,81
2020-07-30,admin_1,kg,kg-gb,,118
2020-07-30,admin_1,kg,kg-j,,85
2020-07-30,admin_1,kg,kg-n,,13
2020-07-30,admin_1,kg,kg-o,,-54658
2020-07-30,admin_1,kg,kg-t,,27
2020-07-30,admin_1,kg,kg-y,,94
2020-07-31,admin_1,kg,kg-b,,47
2020-07-31,admin_1,kg,kg-c,,42
2020-07-31,admin_1,kg,kg-gb,,221
2020-07-31,admin_1,kg,kg-j,,102
2020-07-31,admin_1,kg,kg-n,,13
2020-07-31,admin_1,kg,kg-o,,81
2020-07-31,admin_1,kg,kg-t,,22
2020-07-31,admin_1,kg,kg-y,,82
2020-08-01,admin_1,kg,kg-b,,23
2020-08-01,admin_1,kg,kg-c,,33
2020-08-01,admin_1,kg,kg-gb,,112
2020-08-01,admin_1,kg,kg-j,,53
2020-08-01,admin_1,kg,kg-n,,16
2020-08-01,admin_1,kg,kg-o,,62864
2020-08-01,admin_1,kg,kg-t,,2
2020-08-01,admin_1,kg,kg-y,,94
2020-08-02,admin_1,kg,kg-b,,21
2020-08-02,admin_1,kg,kg-c,,13
2020-08-02,admin_1,kg,kg-gb,,112
2020-08-02,admin_1,kg,kg-j,,79
2020-08-02,admin_1,kg,kg-n,,15
2020-08-02,admin_1,kg,kg-o,,-62714
2020-08-02,admin_1,kg,kg-t,,8
2020-08-02,admin_1,kg,kg-y,,98
2020-08-03,admin_1,kg,kg-b,,34
2020-08-03,admin_1,kg,kg-c,,33
2020-08-03,admin_1,kg,kg-gb,,94
2020-08-03,admin_1,kg,kg-j,,37
2020-08-03,admin_1,kg,kg-n,,12
2020-08-03,admin_1,kg,kg-o,,68393
2020-08-03,admin_1,kg,kg-t,,8
2020-08-03,admin_1,kg,kg-y,,66
2020-08-04,admin_1,kg,kg-b,,30
2020-08-04,admin_1,kg,kg-c,,37
2020-08-04,admin_1,kg,kg-gb,,114
2020-08-04,admin_1,kg,kg-j,,70
2020-08-04,admin_1,kg,kg-n,,21
2020-08-04,admin_1,kg,kg-o,,-68275
2020-08-04,admin_1,kg,kg-t,,17
2020-08-04,admin_1,kg,kg-y,,41
2020-08-05,admin_1,kg,kg-b,,42
2020-08-05,admin_1,kg,kg-c,,45
2020-08-05,admin_1,kg,kg-gb,,190
2020-08-05,admin_1,kg,kg-j,,47
2020-08-05,admin_1,kg,kg-n,,13
2020-08-05,admin_1,kg,kg-o,,64
2020-08-05,admin_1,kg,kg-t,,43
2020-08-05,admin_1,kg,kg-y,,41
2020-08-06,admin_1,kg,kg-b,,60
2020-08-06,admin_1,kg,kg-c,,38
2020-08-06,admin_1,kg,kg-gb,,162
2020-08-06,admin_1,kg,kg-j,,44
2020-08-06,admin_1,kg,kg-n,,12
2020-08-06,admin_1,kg,kg-o,,71
2020-08-06,admin_1,kg,kg-t,,36
2020-08-06,admin_1,kg,kg-y,,45
2020-08-07,admin_1,kg,kg-b,,47
2020-08-07,admin_1,kg,kg-c,,28
2020-08-07,admin_1,kg,kg-gb,,125
2020-08-07,admin_1,kg,kg-j,,53
2020-08-07,admin_1,kg,kg-n,,9
2020-08-07,admin_1,kg,kg-o,,74
2020-08-07,admin_1,kg,kg-t,,35
2020-08-07,admin_1,kg,kg-y,,81
2020-08-08,admin_1,kg,kg-b,,45
2020-08-08,admin_1,kg,kg-c,,36
2020-08-08,admin_1,kg,kg-gb,,124
2020-08-08,admin_1,kg,kg-j,,78
2020-08-08,admin_1,kg,kg-n,,16
2020-08-08,admin_1,kg,kg-o,,47
2020-08-08,admin_1,kg,kg-t,,7
2020-08-08,admin_1,kg,kg-y,,41
2020-08-09,admin_1,kg,kg-b,,37
2020-08-09,admin_1,kg,kg-c,,31
2020-08-09,admin_1,kg,kg-gb,,108
2020-08-09,admin_1,kg,kg-j,,33
2020-08-09,admin_1,kg,kg-n,,9
2020-08-09,admin_1,kg,kg-o,,47
2020-08-09,admin_1,kg,kg-t,,15
2020-08-09,admin_1,kg,kg-y,,25
2020-08-10,admin_1,kg,kg-b,,35
2020-08-10,admin_1,kg,kg-c,,17
2020-08-10,admin_1,kg,kg-gb,,84
2020-08-10,admin_1,kg,kg-j,,37
2020-08-10,admin_1,kg,kg-n,,10
2020-08-10,admin_1,kg,kg-o,,25
2020-08-10,admin_1,kg,kg-t,,5
2020-08-10,admin_1,kg,kg-y,,21
2020-08-11,admin_1,kg,kg-b,,27
2020-08-11,admin_1,kg,kg-c,,21
2020-08-11,admin_1,kg,kg-gb,,104
2020-08-11,admin_1,kg,kg-j,,40
2020-08-11,admin_1,kg,kg-n,,13
2020-08-11,admin_1,kg,kg-o,,92796
2020-08-11,admin_1,kg,kg-t,,3
2020-08-11,admin_1,kg,kg-y,,17
2020-08-12,admin_1,kg,kg-b,,43
2020-08-12,admin_1,kg,kg-c,,27
2020-08-12,admin_1,kg,kg-gb,,88
2020-08-12,admin_1,kg,kg-j,,28
2020-08-12,admin_1,kg,kg-n,,11
2020-08-12,admin_1,kg,kg-o,,-92720
2020-08-12,admin_1,kg,kg-t,,7
2020-08-12,admin_1,kg,kg-y,,37
2020-08-13,admin_1,kg,kg-b,,19
2020-08-13,admin_1,kg,kg-c,,15
2020-08-13,admin_1,kg,kg-gb,,99
2020-08-13,admin_1,kg,kg-j,,54
2020-08-13,admin_1,kg,kg-n,,8
2020-08-13,admin_1,kg,kg-o,,99224
2020-08-13,admin_1,kg,kg-t,,9
2020-08-13,admin_1,kg,kg-y,,55
2020-08-14,admin_1,kg,kg-b,,42
2020-08-14,admin_1,kg,kg-c,,24
2020-08-14,admin_1,kg,kg-gb,,73
2020-08-14,admin_1,kg,kg-j,,39
2020-08-14,admin_1,kg,kg-n,,5
2020-08-14,admin_1,kg,kg-o,,-99157
2020-08-14,admin_1,kg,kg-t,,14
2020-08-14,admin_1,kg,kg-y,,56
2020-08-15,admin_1,kg,kg-b,,13
2020-08-15,admin_1,kg,kg-c,,24
2020-08-15,admin_1,kg,kg-gb,,47
2020-08-15,admin_1,kg,kg-j,,34
2020-08-15,admin_1,kg,kg-n,,10
2020-08-15,admin_1,kg,kg-o,,105758
2020-08-15,admin_1,kg,kg-t,,8
2020-08-15,admin_1,kg,kg-y,,65
2020-08-16,admin_1,kg,kg-b,,22
2020-08-16,admin_1,kg,kg-c,,19
2020-08-16,admin_1,kg,kg-gb,,46
2020-08-16,admin_1,kg,kg-j,,27
2020-08-16,admin_1,kg,kg-n,,3
2020-08-16,admin_1,kg,kg-o,,-105704
2020-08-16,admin_1,kg,kg-t,,7
2020-08-16,admin_1,kg,kg-y,,47
2020-08-17,admin_1,kg,kg-b,,19
