date,region_schema,region_parent,region_child,agerange,value
2020-06-01,admin_1,kg,kg-t,,0
2020-06-01,admin_1,kg,kg-y,,14
2020-06-02,admin_1,kg,kg-b,,29
2020-06-02,admin_1,kg,kg-c,,275
2020-06-02,admin_1,kg,kg-gb,,566
2020-06-02,admin_1,kg,kg-j,,162
2020-06-02,admin_1,kg,kg-n,,373
2020-06-02,admin_1,kg,kg-o,,219
2020-06-02,admin_1,kg,kg-t,,0
2020-06-02,admin_1,kg,kg-y,,14
2020-06-03,admin_1,kg,kg-b,,30
2020-06-03,admin_1,kg,kg-c,,275
2020-06-03,admin_1,kg,kg-gb,,582
2020-06-03,admin_1,kg,kg-j,,163
2020-06-03,admin_1,kg,kg-n,,380
2020-06-03,admin_1,kg,kg-o,,220
2020-06-03,admin_1,kg,kg-t,,0
2020-06-03,admin_1,kg,kg-y,,14
2020-06-04,admin_1,kg,kg-b,,30
2020-06-04,admin_1,kg,kg-c,,276
2020-06-04,admin_1,kg,kg-gb,,597
2020-06-04,admin_1,kg,kg-j,,163
2020-06-04,admin_1,kg,kg-n,,381
2020-06-04,admin_1,kg,kg-o,,6752
2020-06-04,admin_1,kg,kg-t,,0
2020-06-04,admin_1,kg,kg-y,,15
2020-06-05,admin_1,kg,kg-b,,31
2020-06-05,admin_1,kg,kg-c,,283
2020-06-05,admin_1,kg,kg-gb,,611
2020-06-05,admin_1,kg,kg-j,,163
2020-06-05,admin_1,kg,kg-n,,387
2020-06-05,admin_1,kg,kg-o,,6964
2020-06-05,admin_1,kg,kg-t,,0
2020-06-05,admin_1,kg,kg-y,,18
2020-06-06,admin_1,kg,kg-b,,32
2020-06-06,admin_1,kg,kg-c,,291
2020-06-06,admin_1,kg,kg-gb,,622
2020-06-06,admin_1,kg,kg-j,,165
2020-06-06,admin_1,kg,kg-n,,390
2020-06-06,admin_1,kg,kg-o,,233
2020-06-06,admin_1,kg,kg-t,,0
2020-06-06,admin_1,kg,kg-y,,18
2020-06-07,admin_1,kg,kg-b,,32
2020-06-07,admin_1,kg,kg-c,,294
2020-06-07,admin_1,kg,kg-gb,,631
2020-06-07,admin_1,kg,kg-j,,166
2020-06-07,admin_1,kg,kg-n,,398
2020-06-07,admin_1,kg,kg-o,,7419
2020-06-07,admin_1,kg,kg-t,,0
2020-06-07,admin_1,kg,kg-y,,18
2020-06-08,admin_1,kg,kg-b,,32
2020-06-08,admin_1,kg,kg-c,,301
2020-06-08,admin_1,kg,kg-gb,,649
2020-06-08,admin_1,kg,kg-j,,166
2020-06-08,admin_1,kg,kg-n,,398
2020-06-08,admin_1,kg,kg-o,,7651
2020-06-08,admin_1,kg,kg-t,,0
2020-06-08,admin_1,kg,kg-y,,18
2020-06-09,admin_1,kg,kg-b,,32
2020-06-09,admin_1,kg,kg-c,,303
2020-06-09,admin_1,kg,kg-gb,,655
2020-06-09,admin_1,kg,kg-j,,169
2020-06-09,admin_1,kg,kg-n,,399
2020-06-09,admin_1,kg,kg-o,,239
2020-06-09,admin_1,kg,kg-t,,0
2020-06-09,admin_1,kg,kg-y,,22
2020-06-10,admin_1,kg,kg-b,,32
2020-06-10,admin_1,kg,kg-c,,309
2020-06-10,admin_1,kg,kg-gb,,674
2020-06-10,admin_1,kg,kg-j,,171
2020-06-10,admin_1,kg,kg-n,,400
2020-06-10,admin_1,kg,kg-o,,8129
2020-06-10,admin_1,kg,kg-t,,1
2020-06-10,admin_1,kg,kg-y,,22
2020-06-11,admin_1,kg,kg-b,,33
2020-06-11,admin_1,kg,kg-c,,312
2020-06-11,admin_1,kg,kg-gb,,691
2020-06-11,admin_1,kg,kg-j,,174
2020-06-11,admin_1,kg,kg-n,,401
2020-06-11,admin_1,kg,kg-o,,8373
2020-06-11,admin_1,kg,kg-t,,3
2020-06-11,admin_1,kg,kg-y,,25
2020-06-12,admin_1,kg,kg-b,,35
2020-06-12,admin_1,kg,kg-c,,325
2020-06-12,admin_1,kg,kg-gb,,710
2020-06-12,admin_1,kg,kg-j,,174
2020-06-12,admin_1,kg,kg-n,,401
2020-06-12,admin_1,kg,kg-o,,248
2020-06-12,admin_1,kg,kg-t,,3
2020-06-12,admin_1,kg,kg-y,,25
2020-06-13,admin_1,kg,kg-b,,36
2020-06-13,admin_1,kg,kg-c,,331
2020-06-13,admin_1,kg,kg-gb,,728
2020-06-13,admin_1,kg,kg-j,,177
2020-06-13,admin_1,kg,kg-n,,404
2020-06-13,admin_1,kg,kg-o,,8869
2020-06-13,admin_1,kg,kg-t,,3
2020-06-13,admin_1,kg,kg-y,,27
2020-06-14,admin_1,kg,kg-b,,36
2020-06-14,admin_1,kg,kg-c,,344
2020-06-14,admin_1,kg,kg-gb,,778
2020-06-14,admin_1,kg,kg-j,,182
2020-06-14,admin_1,kg,kg-n,,407
2020-06-14,admin_1,kg,kg-o,,250
2020-06-14,admin_1,kg,kg-t,,8
2020-06-14,admin_1,kg,kg-y,,29
2020-06-15,admin_1,kg,kg-b,,36
2020-06-15,admin_1,kg,kg-c,,355
2020-06-15,admin_1,kg,kg-gb,,826
2020-06-15,admin_1,kg,kg-j,,185
2020-06-15,admin_1,kg,kg-n,,407
2020-06-15,admin_1,kg,kg-o,,9389
2020-06-15,admin_1,kg,kg-t,,8
2020-06-15,admin_1,kg,kg-y,,31
2020-06-16,admin_1,kg,kg-b,,36
2020-06-16,admin_1,kg,kg-c,,366
2020-06-16,admin_1,kg,kg-gb,,883
2020-06-16,admin_1,kg,kg-j,,186
2020-06-16,admin_1,kg,kg-n,,416
2020-06-16,admin_1,kg,kg-o,,261
2020-06-16,admin_1,kg,kg-t,,11
2020-06-16,admin_1,kg,kg-y,,33
2020-06-17,admin_1,kg,kg-b,,39
2020-06-17,admin_1,kg,kg-c,,395
2020-06-17,admin_1,kg,kg-gb,,919
2020-06-17,admin_1,kg,kg-j,,189
2020-06-17,admin_1,kg,kg-n,,416
2020-06-17,admin_1,kg,kg-o,,267
2020-06-17,admin_1,kg,kg-t,,17
2020-06-17,admin_1,kg,kg-y,,33
2020-06-18,admin_1,kg,kg-b,,40
2020-06-18,admin_1,kg,kg-c,,409
2020-06-18,admin_1,kg,kg-gb,,968
2020-06-18,admin_1,kg,kg-j,,195
2020-06-18,admin_1,kg,kg-n,,423
2020-06-18,admin_1,kg,kg-o,,10250
2020-06-18,admin_1,kg,kg-t,,21
2020-06-18,admin_1,kg,kg-y,,33
2020-06-19,admin_1,kg,kg-b,,40
2020-06-19,admin_1,kg,kg-c,,447
2020-06-19,admin_1,kg,kg-gb,,1016
2020-06-19,admin_1,kg,kg-j,,206
2020-06-19,admin_1,kg,kg-n,,429
2020-06-19,admin_1,kg,kg-o,,10557
2020-06-19,admin_1,kg,kg-t,,25
2020-06-19,admin_1,kg,kg-y,,33
2020-06-20,admin_1,kg,kg-b,,40
2020-06-20,admin_1,kg,kg-c,,509
2020-06-20,admin_1,kg,kg-gb,,1110
2020-06-20,admin_1,kg,kg-j,,206
2020-06-20,admin_1,kg,kg-n,,431
2020-06-20,admin_1,kg,kg-o,,300
2020-06-20,admin_1,kg,kg-t,,27
2020-06-20,admin_1,kg,kg-y,,35
2020-06-21,admin_1,kg,kg-b,,41
2020-06-21,admin_1,kg,kg-c,,552
2020-06-21,admin_1,kg,kg-gb,,1166
2020-06-21,admin_1,kg,kg-j,,225
2020-06-21,admin_1,kg,kg-n,,431
2020-06-21,admin_1,kg,kg-o,,11217
2020-06-21,admin_1,kg,kg-t,,27
2020-06-21,admin_1,kg,kg-y,,50
2020-06-22,admin_1,kg,kg-b,,43
2020-06-22,admin_1,kg,kg-c,,585
2020-06-22,admin_1,kg,kg-gb,,1248
2020-06-22,admin_1,kg,kg-j,,233
2020-06-22,admin_1,kg,kg-n,,450
2020-06-22,admin_1,kg,kg-o,,342
2020-06-22,admin_1,kg,kg-t,,33
2020-06-22,admin_1,kg,kg-y,,60
2020-06-23,admin_1,kg,kg-b,,44
2020-06-23,admin_1,kg,kg-c,,607
2020-06-23,admin_1,kg,kg-gb,,1342
2020-06-23,admin_1,kg,kg-j,,246
2020-06-23,admin_1,kg,kg-n,,457
2020-06-23,admin_1,kg,kg-o,,11957
2020-06-23,admin_1,kg,kg-t,,34
2020-06-23,admin_1,kg,kg-y,,60
2020-06-24,admin_1,kg,kg-b,,44
2020-06-24,admin_1,kg,kg-c,,642
2020-06-24,admin_1,kg,kg-gb,,1434
2020-06-24,admin_1,kg,kg-j,,247
2020-06-24,admin_1,kg,kg-n,,462
2020-06-24,admin_1,kg,kg-o,,379
2020-06-24,admin_1,kg,kg-t,,35
2020-06-24,admin_1,kg,kg-y,,62
2020-06-25,admin_1,kg,kg-b,,46
2020-06-25,admin_1,kg,kg-c,,666
2020-06-25,admin_1,kg,kg-gb,,1547
2020-06-25,admin_1,kg,kg-j,,257
2020-06-25,admin_1,kg,kg-n,,463
2020-06-25,admin_1,kg,kg-o,,410
2020-06-25,admin_1,kg,kg-t,,38
2020-06-25,admin_1,kg,kg-y,,74
2020-06-26,admin_1,kg,kg-b,,48
2020-06-26,admin_1,kg,kg-c,,727
2020-06-26,admin_1,kg,kg-gb,,1652
2020-06-26,admin_1,kg,kg-j,,269
2020-06-26,admin_1,kg,kg-n,,464
2020-06-26,admin_1,kg,kg-o,,429
2020-06-26,admin_1,kg,kg-t,,39
2020-06-26,admin_1,kg,kg-y,,76
2020-06-27,admin_1,kg,kg-b,,51
2020-06-27,admin_1,kg,kg-c,,750
2020-06-27,admin_1,kg,kg-gb,,1770
2020-06-27,admin_1,kg,kg-j,,288
2020-06-27,admin_1,kg,kg-n,,469
2020-06-27,admin_1,kg,kg-o,,468
2020-06-27,admin_1,kg,kg-t,,42
2020-06-27,admin_1,kg,kg-y,,81
2020-06-28,admin_1,kg,kg-b,,64
2020-06-28,admin_1,kg,kg-c,,793
2020-06-28,admin_1,kg,kg-gb,,1877
2020-06-28,admin_1,kg,kg-j,,303
2020-06-28,admin_1,kg,kg-n,,470
2020-06-28,admin_1,kg,kg-o,,477
2020-06-28,admin_1,kg,kg-t,,42
2020-06-28,admin_1,kg,kg-y,,95
2020-06-29,admin_1,kg,kg-b,,68
2020-06-29,admin_1,kg,kg-c,,836
2020-06-29,admin_1,kg,kg-gb,,2015
2020-06-29,admin_1,kg,kg-j,,329
2020-06-29,admin_1,kg,kg-n,,474
2020-06-29,admin_1,kg,kg-o,,15202
2020-06-29,admin_1,kg,kg-t,,51
2020-06-29,admin_1,kg,kg-y,,111
2020-06-30,admin_1,kg,kg-b,,77
2020-06-30,admin_1,kg,kg-c,,872
2020-06-30,admin_1,kg,kg-gb,,2197
2020-06-30,admin_1,kg,kg-j,,336
2020-06-30,admin_1,kg,kg-n,,484
2020-06-30,admin_1,kg,kg-o,,15853
2020-06-30,admin_1,kg,kg-t,,66
2020-06-30,admin_1,kg,kg-y,,129
2020-07-01,admin_1,kg,kg-b,,90
2020-07-01,admin_1,kg,kg-c,,1047
2020-07-01,admin_1,kg,kg-gb,,2392
2020-07-01,admin_1,kg,kg-j,,360
2020-07-01,admin_1,kg,kg-n,,494
2020-07-01,admin_1,kg,kg-o,,16509
2020-07-01,admin_1,kg,kg-t,,78
2020-07-01,admin_1,kg,kg-y,,129
2020-07-02,admin_1,kg,kg-b,,108
2020-07-02,admin_1,kg,kg-c,,1278
2020-07-02,admin_1,kg,kg-gb,,2603
2020-07-02,admin_1,kg,kg-j,,387
2020-07-02,admin_1,kg,kg-n,,497
2020-07-02,admin_1,kg,kg-o,,17184
2020-07-02,admin_1,kg,kg-t,,79
2020-07-02,admin_1,kg,kg-y,,139
2020-07-03,admin_1,kg,kg-b,,127
2020-07-03,admin_1,kg,kg-c,,1429
2020-07-03,admin_1,kg,kg-gb,,2833
2020-07-03,admin_1,kg,kg-j,,408
2020-07-03,admin_1,kg,kg-n,,506
2020-07-03,admin_1,kg,kg-o,,17895
2020-07-03,admin_1,kg,kg-t,,80
2020-07-03,admin_1,kg,kg-y,,164
2020-07-04,admin_1,kg,kg-b,,139
2020-07-04,admin_1,kg,kg-c,,1494
2020-07-04,admin_1,kg,kg-gb,,2982
2020-07-04,admin_1,kg,kg-j,,416
2020-07-04,admin_1,kg,kg-n,,528
2020-07-04,admin_1,kg,kg-o,,517
2020-07-04,admin_1,kg,kg-t,,81
2020-07-04,admin_1,kg,kg-y,,181
2020-07-05,admin_1,kg,kg-b,,152
2020-07-05,admin_1,kg,kg-c,,1525
2020-07-05,admin_1,kg,kg-gb,,3144
2020-07-05,admin_1,kg,kg-j,,416
2020-07-05,admin_1,kg,kg-n,,546
2020-07-05,admin_1,kg,kg-o,,530
2020-07-05,admin_1,kg,kg-t,,81
2020-07-05,admin_1,kg,kg-y,,200
2020-07-06,admin_1,kg,kg-b,,162
2020-07-06,admin_1,kg,kg-c,,1550
2020-07-06,admin_1,kg,kg-gb,,3305
2020-07-06,admin_1,kg,kg-j,,431
2020-07-06,admin_1,kg,kg-n,,561
2020-07-06,admin_1,kg,kg-o,,20258
2020-07-06,admin_1,kg,kg-t,,81
2020-07-06,admin_1,kg,kg-y,,221
2020-07-07,admin_1,kg,kg-b,,172
2020-07-07,admin_1,kg,kg-c,,1634
2020-07-07,admin_1,kg,kg-gb,,3534
2020-07-07,admin_1,kg,kg-j,,478
2020-07-07,admin_1,kg,kg-n,,572
2020-07-07,admin_1,kg,kg-o,,21114
2020-07-07,admin_1,kg,kg-t,,82
2020-07-07,admin_1,kg,kg-y,,234
2020-07-08,admin_1,kg,kg-b,,193
2020-07-08,admin_1,kg,kg-c,,1685
2020-07-08,admin_1,kg,kg-gb,,3717
2020-07-08,admin_1,kg,kg-j,,501
2020-07-08,admin_1,kg,kg-n,,586
2020-07-08,admin_1,kg,kg-o,,21992
2020-07-08,admin_1,kg,kg-t,,82
2020-07-08,admin_1,kg,kg-y,,258
2020-07-09,admin_1,kg,kg-b,,213
2020-07-09,admin_1,kg,kg-c,,1744
2020-07-09,admin_1,kg,kg-gb,,3867
2020-07-09,admin_1,kg,kg-j,,526
2020-07-09,admin_1,kg,kg-n,,604
2020-07-09,admin_1,kg,kg-o,,22913
2020-07-09,admin_1,kg,kg-t,,83
2020-07-09,admin_1,kg,kg-y,,275
2020-07-10,admin_1,kg,kg-b,,229
2020-07-10,admin_1,kg,kg-c,,1848
2020-07-10,admin_1,kg,kg-gb,,4127
2020-07-10,admin_1,kg,kg-j,,555
2020-07-10,admin_1,kg,kg-n,,630
2020-07-10,admin_1,kg,kg-o,,23861
2020-07-10,admin_1,kg,kg-t,,86
2020-07-10,admin_1,kg,kg-y,,301
2020-07-11,admin_1,kg,kg-b,,257
2020-07-11,admin_1,kg,kg-c,,1972
2020-07-11,admin_1,kg,kg-gb,,4441
2020-07-11,admin_1,kg,kg-j,,581
2020-07-11,admin_1,kg,kg-n,,647
2020-07-11,admin_1,kg,kg-o,,24833
2020-07-11,admin_1,kg,kg-t,,86
2020-07-11,admin_1,kg,kg-y,,307
2020-07-12,admin_1,kg,kg-b,,291
2020-07-12,admin_1,kg,kg-c,,2068
2020-07-12,admin_1,kg,kg-gb,,4941
2020-07-12,admin_1,kg,kg-j,,591
2020-07-12,admin_1,kg,kg-n,,648
2020-07-12,admin_1,kg,kg-o,,25842
2020-07-12,admin_1,kg,kg-t,,92
2020-07-12,admin_1,kg,kg-y,,322
2020-07-13,admin_1,kg,kg-b,,334
2020-07-13,admin_1,kg,kg-c,,2105
2020-07-13,admin_1,kg,kg-gb,,5206
2020-07-13,admin_1,kg,kg-j,,642
2020-07-13,admin_1,kg,kg-n,,652
2020-07-13,admin_1,kg,kg-o,,26896
2020-07-13,admin_1,kg,kg-t,,94
2020-07-13,admin_1,kg,kg-y,,337
2020-07-14,admin_1,kg,kg-b,,355
2020-07-14,admin_1,kg,kg-c,,2192
2020-07-14,admin_1,kg,kg-gb,,5382
2020-07-14,admin_1,kg,kg-j,,682
2020-07-14,admin_1,kg,kg-n,,653
2020-07-14,admin_1,kg,kg-o,,28008
2020-07-14,admin_1,kg,kg-t,,95
2020-07-14,admin_1,kg,kg-y,,368
2020-07-15,admin_1,kg,kg-b,,421
2020-07-15,admin_1,kg,kg-c,,2262
2020-07-15,admin_1,kg,kg-gb,,5554
2020-07-15,admin_1,kg,kg-j,,714
2020-07-15,admin_1,kg,kg-n,,654
2020-07-15,admin_1,kg,kg-o,,729
2020-07-15,admin_1,kg,kg-t,,96
2020-07-15,admin_1,kg,kg-y,,382
2020-07-16,admin_1,kg,kg-b,,460
2020-07-16,admin_1,kg,kg-c,,2336
2020-07-16,admin_1,kg,kg-gb,,5827
2020-07-16,admin_1,kg,kg-j,,757
2020-07-16,admin_1,kg,kg-n,,654
2020-07-16,admin_1,kg,kg-o,,30376
2020-07-16,admin_1,kg,kg-t,,104
2020-07-16,admin_1,kg,kg-y,,412
2020-07-17,admin_1,kg,kg-b,,513
2020-07-17,admin_1,kg,kg-c,,2418
2020-07-17,admin_1,kg,kg-gb,,6127
2020-07-17,admin_1,kg,kg-j,,805
2020-07-17,admin_1,kg,kg-n,,654
2020-07-17,admin_1,kg,kg-o,,787
2020-07-17,admin_1,kg,kg-t,,109
2020-07-17,admin_1,kg,kg-y,,418
2020-07-18,admin_1,kg,kg-b,,940
2020-07-18,admin_1,kg,kg-c,,3443
2020-07-18,admin_1,kg,kg-gb,,6127
2020-07-18,admin_1,kg,kg-j,,805
2020-07-18,admin_1,kg,kg-n,,654
2020-07-18,admin_1,kg,kg-o,,2114
2020-07-18,admin_1,kg,kg-t,,109
2020-07-18,admin_1,kg,kg-y,,1216
2020-07-19,admin_1,kg,kg-b,,1000
2020-07-19,admin_1,kg,kg-c,,3806
2020-07-19,admin_1,kg,kg-gb,,12833
2020-07-19,admin_1,kg,kg-j,,1821
2020-07-19,admin_1,kg,kg-n,,1177
2020-07-19,admin_1,kg,kg-o,,34773
2020-07-19,admin_1,kg,kg-t,,673
2020-07-19,admin_1,kg,kg-y,,1310
2020-07-20,admin_1,kg,kg-b,,1034
2020-07-20,admin_1,kg,kg-c,,3898
2020-07-20,admin_1,kg,kg-gb,,13133
2020-07-20,admin_1,kg,kg-j,,1857
2020-07-20,admin_1,kg,kg-n,,1182
2020-07-20,admin_1,kg,kg-o,,2171
2020-07-20,admin_1,kg,kg-t,,673
2020-07-20,admin_1,kg,kg-y,,1322
2020-07-21,admin_1,kg,kg-b,,1095
2020-07-21,admin_1,kg,kg-c,,4020
2020-07-21,admin_1,kg,kg-gb,,13456
2020-07-21,admin_1,kg,kg-j,,1964
2020-07-21,admin_1,kg,kg-n,,1236
2020-07-21,admin_1,kg,kg-o,,38643
2020-07-21,admin_1,kg,kg-t,,743
2020-07-21,admin_1,kg,kg-y,,1476
2020-07-22,admin_1,kg,kg-b,,1153
2020-07-22,admin_1,kg,kg-c,,4196
2020-07-22,admin_1,kg,kg-gb,,13690
2020-07-22,admin_1,kg,kg-j,,2057
2020-07-22,admin_1,kg,kg-n,,1271
2020-07-22,admin_1,kg,kg-o,,40752
2020-07-22,admin_1,kg,kg-t,,804
2020-07-22,admin_1,kg,kg-y,,1705
2020-07-23,admin_1,kg,kg-b,,1216
2020-07-23,admin_1,kg,kg-c,,4195
2020-07-23,admin_1,kg,kg-gb,,13987
2020-07-23,admin_1,kg,kg-j,,2214
2020-07-23,admin_1,kg,kg-n,,1312
2020-07-23,admin_1,kg,kg-o,,2510
2020-07-23,admin_1,kg,kg-t,,840
2020-07-23,admin_1,kg,kg-y,,1843
2020-07-24,admin_1,kg,kg-b,,1266
2020-07-24,admin_1,kg,kg-c,,4335
2020-07-24,admin_1,kg,kg-gb,,14260
2020-07-24,admin_1,kg,kg-j,,2352
2020-07-24,admin_1,kg,kg-n,,1334
2020-07-24,admin_1,kg,kg-o,,2601
2020-07-24,admin_1,kg,kg-t,,865
2020-07-24,admin_1,kg,kg-y,,1950
2020-07-25,admin_1,kg,kg-b,,1324
2020-07-25,admin_1,kg,kg-c,,4406
2020-07-25,admin_1,kg,kg-gb,,14517
2020-07-25,admin_1,kg,kg-j,,2443
2020-07-25,admin_1,kg,kg-n,,1354
2020-07-25,admin_1,kg,kg-o,,2720
2020-07-25,admin_1,kg,kg-t,,944
2020-07-25,admin_1,kg,kg-y,,2072
2020-07-26,admin_1,kg,kg-b,,1354
2020-07-26,admin_1,kg,kg-c,,4495
2020-07-26,admin_1,kg,kg-gb,,14707
2020-07-26,admin_1,kg,kg-j,,2572
2020-07-26,admin_1,kg,kg-n,,1378
2020-07-26,admin_1,kg,kg-o,,2778
2020-07-26,admin_1,kg,kg-t,,984
2020-07-26,admin_1,kg,kg-y,,2127
2020-07-27,admin_1,kg,kg-b,,1386
2020-07-27,admin_1,kg,kg-c,,4516
2020-07-27,admin_1,kg,kg-gb,,14861
2020-07-27,admin_1,kg,kg-j,,2642
2020-07-27,admin_1,kg,kg-n,,1387
2020-07-27,admin_1,kg,kg-o,,52484
2020-07-27,admin_1,kg,kg-t,,1011
2020-07-27,admin_1,kg,kg-y,,2199
2020-07-28,admin_1,kg,kg-b,,1411
2020-07-28,admin_1,kg,kg-c,,4552
2020-07-28,admin_1,kg,kg-gb,,15000
2020-07-28,admin_1,kg,kg-j,,2743
2020-07-28,admin_1,kg,kg-n,,1423
2020-07-28,admin_1,kg,kg-o,,54994
2020-07-28,admin_1,kg,kg-t,,1041
2020-07-28,admin_1,kg,kg-y,,2282
2020-07-29,admin_1,kg,kg-b,,1438
2020-07-29,admin_1,kg,kg-c,,4634
2020-07-29,admin_1,kg,kg-gb,,15118
2020-07-29,admin_1,kg,kg-j,,2858
2020-07-29,admin_1,kg,kg-n,,1438
2020-07-29,admin_1,kg,kg-o,,57664
2020-07-29,admin_1,kg,kg-t,,1065
2020-07-29,admin_1,kg,kg-y,,2439
2020-07-30,admin_1,kg,kg-b,,1488
2020-07-30,admin_1,kg,kg-c,,4715
2020-07-30,admin_1,kg,kg-gb,,15236
2020-07-30,admin_1,kg,kg-j,,2943
2020-07-30,admin_1,kg,kg-n,,1451
2020-07-30,admin_1,kg,kg-o,,60423
2020-07-30,admin_1,kg,kg-t,,1092
2020-07-30,admin_1,kg,kg-y,,2533
2020-07-31,admin_1,kg,kg-b,,1535
2020-07-31,admin_1,kg,kg-c,,4757
2020-07-31,admin_1,kg,kg-gb,,15457
2020-07-31,admin_1,kg,kg-j,,3045
2020-07-31,admin_1,kg,kg-n,,1464
2020-07-31,admin_1,kg,kg-o,,3087
2020-07-31,admin_1,kg,kg-t,,1114
2020-07-31,admin_1,kg,kg-y,,2615
2020-08-01,admin_1,kg,kg-b,,1558
2020-08-01,admin_1,kg,kg-c,,4790
2020-08-01,admin_1,kg,kg-gb,,15569
2020-08-01,admin_1,kg,kg-j,,3098
2020-08-01,admin_1,kg,kg-n,,1480
2020-08-01,admin_1,kg,kg-o,,65951
2020-08-01,admin_1,kg,kg-t,,1116
2020-08-01,admin_1,kg,kg-y,,2709
2020-08-02,admin_1,kg,kg-b,,1579
2020-08-02,admin_1,kg,kg-c,,4803
2020-08-02,admin_1,kg,kg-gb,,15681
2020-08-02,admin_1,kg,kg-j,,3177
2020-08-02,admin_1,kg,kg-n,,1495
2020-08-02,admin_1,kg,kg-o,,3237
2020-08-02,admin_1,kg,kg-t,,1124
2020-08-02,admin_1,kg,kg-y,,2807
2020-08-03,admin_1,kg,kg-b,,1613
2020-08-03,admin_1,kg,kg-c,,4836
2020-08-03,admin_1,kg,kg-gb,,15775
2020-08-03,admin_1,kg,kg-j,,3214
2020-08-03,admin_1,kg,kg-n,,1507
2020-08-03,admin_1,kg,kg-o,,3316
2020-08-03,admin_1,kg,kg-t,,1132
2020-08-03,admin_1,kg,kg-y,,2873
2020-08-04,admin_1,kg,kg-b,,1643
2020-08-04,admin_1,kg,kg-c,,4873
2020-08-04,admin_1,kg,kg-gb,,15889
2020-08-04,admin_1,kg,kg-j,,3284
2020-08-04,admin_1,kg,kg-n,,1528
2020-08-04,admin_1,kg,kg-o,,3355
2020-08-04,admin_1,kg,kg-t,,1149
2020-08-04,admin_1,kg,kg-y,,2914
2020-08-05,admin_1,kg,kg-b,,1685
2020-08-05,admin_1,kg,kg-c,,4918
2020-08-05,admin_1,kg,kg-gb,,16079
2020-08-05,admin_1,kg,kg-j,,3331
2020-08-05,admin_1,kg,kg-n,,1541
2020-08-05,admin_1,kg,kg-o,,3419
2020-08-05,admin_1,kg,kg-t,,1192
2020-08-05,admin_1,kg,kg-y,,2955
2020-08-06,admin_1,kg,kg-b,,1745
2020-08-06,admin_1,kg,kg-c,,4956
2020-08-06,admin_1,kg,kg-gb,,16241
2020-08-06,admin_1,kg,kg-j,,3375
2020-08-06,admin_1,kg,kg-n,,1553
2020-08-06,admin_1,kg,kg-o,,3490
2020-08-06,admin_1,kg,kg-t,,1228
2020-08-06,admin_1,kg,kg-y,,3000
2020-08-07,admin_1,kg,kg-b,,1792
2020-08-07,admin_1,kg,kg-c,,4984
2020-08-07,admin_1,kg,kg-gb,,16366
2020-08-07,admin_1,kg,kg-j,,3428
2020-08-07,admin_1,kg,kg-n,,1562
2020-08-07,admin_1,kg,kg-o,,3564
2020-08-07,admin_1,kg,kg-t,,1263
2020-08-07,admin_1,kg,kg-y,,3081
2020-08-08,admin_1,kg,kg-b,,1837
2020-08-08,admin_1,kg,kg-c,,5020
2020-08-08,admin_1,kg,kg-gb,,16490
2020-08-08,admin_1,kg,kg-j,,3506
2020-08-08,admin_1,kg,kg-n,,1578
2020-08-08,admin_1,kg,kg-o,,3611
2020-08-08,admin_1,kg,kg-t,,1270
2020-08-08,admin_1,kg,kg-y,,3122
2020-08-09,admin_1,kg,kg-b,,1874
2020-08-09,admin_1,kg,kg-c,,5051
2020-08-09,admin_1,kg,kg-gb,,16598
2020-08-09,admin_1,kg,kg-j,,3539
2020-08-09,admin_1,kg,kg-n,,1587
2020-08-09,admin_1,kg,kg-o,,3658
2020-08-09,admin_1,kg,kg-t,,1285
2020-08-09,admin_1,kg,kg-y,,3147
2020-08-10,admin_1,kg,kg-b,,1909
2020-08-10,admin_1,kg,kg-c,,5068
2020-08-10,admin_1,kg,kg-gb,,16682
2020-08-10,admin_1,kg,kg-j,,3576
2020-08-10,admin_1,kg,kg-n,,1597
2020-08-10,admin_1,kg,kg-o,,3683
2020-08-10,admin_1,kg,kg-t,,1290
2020-08-10,admin_1,kg,kg-y,,3168
2020-08-11,admin_1,kg,kg-b,,1936
2020-08-11,admin_1,kg,kg-c,,5089
2020-08-11,admin_1,kg,kg-gb,,16786
2020-08-11,admin_1,kg,kg-j,,3616
2020-08-11,admin_1,kg,kg-n,,1610
2020-08-11,admin_1,kg,kg-o,,3717
2020-08-11,admin_1,kg,kg-t,,1293
2020-08-11,admin_1,kg,kg-y,,3185
2020-08-12,admin_1,kg,kg-b,,1979
2020-08-12,admin_1,kg,kg-c,,5116
2020-08-12,admin_1,kg,kg-gb,,16874
2020-08-12,admin_1,kg,kg-j,,3644
2020-08-12,admin_1,kg,kg-n,,1621
2020-08-12,admin_1,kg,kg-o,,99723
2020-08-12,admin_1,kg,kg-t,,1300
2020-08-12,admin_1,kg,kg-y,,3222
2020-08-13,admin_1,kg,kg-b,,1998
2020-08-13,admin_1,kg,kg-c,,5131
2020-08-13,admin_1,kg,kg-gb,,16973
2020-08-13,admin_1,kg,kg-j,,3698
2020-08-13,admin_1,kg,kg-n,,1629
2020-08-13,admin_1,kg,kg-o,,3794
2020-08-13,admin_1,kg,kg-t,,1309
2020-08-13,admin_1,kg,kg-y,,3277
2020-08-14,admin_1,kg,kg-b,,2040
2020-08-14,admin_1,kg,kg-c,,5155
2020-08-14,admin_1,kg,kg-gb,,17046
2020-08-14,admin_1,kg,kg-j,,3737
2020-08-14,admin_1,kg,kg-n,,1634
2020-08-14,admin_1,kg,kg-o,,106262
