date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,na,na-ca,,6
2020-07-09,admin_1,na,na-er,,473
2020-07-09,admin_1,na,na-ha,,1
2020-07-09,admin_1,na,na-ka,,50
2020-07-09,admin_1,na,na-kh,,59
2020-07-09,admin_1,na,na-ku,,1
2020-07-09,admin_1,na,na-od,,0
2020-07-09,admin_1,na,na-oh,,0
2020-07-09,admin_1,na,na-on,,0
2020-07-09,admin_1,na,na-os,,0
2020-07-09,admin_1,na,na-ot,,0
2020-07-09,admin_1,na,na-ow,,9
2020-07-10,admin_1,na,na-ca,,0
2020-07-10,admin_1,na,na-er,,258
2020-07-10,admin_1,na,na-ha,,5
2020-07-10,admin_1,na,na-ka,,8
2020-07-10,admin_1,na,na-kh,,80
2020-07-10,admin_1,na,na-ku,,0
2020-07-10,admin_1,na,na-od,,4
2020-07-10,admin_1,na,na-oh,,5
2020-07-10,admin_1,na,na-on,,1
2020-07-10,admin_1,na,na-os,,0
2020-07-10,admin_1,na,na-ot,,5
2020-07-10,admin_1,na,na-ow,,1
2020-07-11,admin_1,na,na-ca,,15
2020-07-11,admin_1,na,na-er,,175
2020-07-11,admin_1,na,na-ha,,6
2020-07-11,admin_1,na,na-ka,,58
2020-07-11,admin_1,na,na-kh,,68
2020-07-11,admin_1,na,na-ku,,5
2020-07-11,admin_1,na,na-od,,5
2020-07-11,admin_1,na,na-oh,,8
2020-07-11,admin_1,na,na-on,,11
2020-07-11,admin_1,na,na-os,,13
2020-07-11,admin_1,na,na-ot,,5
2020-07-11,admin_1,na,na-ow,,34
2020-07-12,admin_1,na,na-ca,,0
2020-07-12,admin_1,na,na-er,,83
2020-07-12,admin_1,na,na-ha,,3
2020-07-12,admin_1,na,na-ka,,4
2020-07-12,admin_1,na,na-kh,,32
2020-07-12,admin_1,na,na-ku,,3
2020-07-12,admin_1,na,na-od,,5
2020-07-12,admin_1,na,na-oh,,0
2020-07-12,admin_1,na,na-on,,2
2020-07-12,admin_1,na,na-os,,0
2020-07-12,admin_1,na,na-ot,,0
2020-07-12,admin_1,na,na-ow,,7
2020-07-13,admin_1,na,na-ca,,0
2020-07-13,admin_1,na,na-er,,0
2020-07-13,admin_1,na,na-ha,,0
2020-07-13,admin_1,na,na-ka,,0
2020-07-13,admin_1,na,na-kh,,0
2020-07-13,admin_1,na,na-ku,,0
2020-07-13,admin_1,na,na-od,,0
2020-07-13,admin_1,na,na-oh,,0
2020-07-13,admin_1,na,na-on,,0
2020-07-13,admin_1,na,na-os,,0
2020-07-13,admin_1,na,na-ot,,0
2020-07-13,admin_1,na,na-ow,,0
2020-07-14,admin_1,na,na-ca,,18
2020-07-14,admin_1,na,na-er,,304
2020-07-14,admin_1,na,na-ha,,21
2020-07-14,admin_1,na,na-ka,,87
2020-07-14,admin_1,na,na-kh,,87
2020-07-14,admin_1,na,na-ku,,20
2020-07-14,admin_1,na,na-od,,10
2020-07-14,admin_1,na,na-oh,,10
2020-07-14,admin_1,na,na-on,,9
2020-07-14,admin_1,na,na-os,,0
2020-07-14,admin_1,na,na-ot,,37
2020-07-14,admin_1,na,na-ow,,32
2020-07-15,admin_1,na,na-ca,,0
2020-07-15,admin_1,na,na-er,,237
2020-07-15,admin_1,na,na-ha,,11
2020-07-15,admin_1,na,na-ka,,34
2020-07-15,admin_1,na,na-kh,,80
2020-07-15,admin_1,na,na-ku,,5
2020-07-15,admin_1,na,na-od,,5
2020-07-15,admin_1,na,na-oh,,2
2020-07-15,admin_1,na,na-on,,10
2020-07-15,admin_1,na,na-os,,0
2020-07-15,admin_1,na,na-ot,,0
2020-07-15,admin_1,na,na-ow,,6
2020-07-16,admin_1,na,na-ca,,22
2020-07-16,admin_1,na,na-er,,71
2020-07-16,admin_1,na,na-ha,,0
2020-07-16,admin_1,na,na-ka,,9
2020-07-16,admin_1,na,na-kh,,28
2020-07-16,admin_1,na,na-ku,,0
2020-07-16,admin_1,na,na-od,,11
2020-07-16,admin_1,na,na-oh,,1
2020-07-16,admin_1,na,na-on,,12
2020-07-16,admin_1,na,na-os,,0
2020-07-16,admin_1,na,na-ot,,3
2020-07-16,admin_1,na,na-ow,,2
2020-07-17,admin_1,na,na-ca,,0
2020-07-17,admin_1,na,na-er,,91
2020-07-17,admin_1,na,na-ha,,0
2020-07-17,admin_1,na,na-ka,,4
2020-07-17,admin_1,na,na-kh,,0
2020-07-17,admin_1,na,na-ku,,0
2020-07-17,admin_1,na,na-od,,0
2020-07-17,admin_1,na,na-oh,,0
2020-07-17,admin_1,na,na-on,,0
2020-07-17,admin_1,na,na-os,,0
2020-07-17,admin_1,na,na-ot,,0
2020-07-17,admin_1,na,na-ow,,0
2020-07-18,admin_1,na,na-ca,,19
2020-07-18,admin_1,na,na-er,,421
2020-07-18,admin_1,na,na-ha,,38
2020-07-18,admin_1,na,na-ka,,36
2020-07-18,admin_1,na,na-kh,,88
2020-07-18,admin_1,na,na-ku,,3
2020-07-18,admin_1,na,na-od,,14
2020-07-18,admin_1,na,na-oh,,15
2020-07-18,admin_1,na,na-on,,24
2020-07-18,admin_1,na,na-os,,10
2020-07-18,admin_1,na,na-ot,,12
2020-07-18,admin_1,na,na-ow,,59
2020-07-19,admin_1,na,na-ca,,2
2020-07-19,admin_1,na,na-er,,155
2020-07-19,admin_1,na,na-ha,,33
2020-07-19,admin_1,na,na-ka,,26
2020-07-19,admin_1,na,na-kh,,61
2020-07-19,admin_1,na,na-ku,,0
2020-07-19,admin_1,na,na-od,,4
2020-07-19,admin_1,na,na-oh,,5
2020-07-19,admin_1,na,na-on,,31
2020-07-19,admin_1,na,na-os,,0
2020-07-19,admin_1,na,na-ot,,3
2020-07-19,admin_1,na,na-ow,,16
2020-07-20,admin_1,na,na-ca,,0
2020-07-20,admin_1,na,na-er,,0
2020-07-20,admin_1,na,na-ha,,0
2020-07-20,admin_1,na,na-ka,,0
2020-07-20,admin_1,na,na-kh,,0
2020-07-20,admin_1,na,na-ku,,0
2020-07-20,admin_1,na,na-od,,0
2020-07-20,admin_1,na,na-oh,,0
2020-07-20,admin_1,na,na-on,,0
2020-07-20,admin_1,na,na-os,,0
2020-07-20,admin_1,na,na-ot,,0
2020-07-20,admin_1,na,na-ow,,0
2020-07-21,admin_1,na,na-ca,,0
2020-07-21,admin_1,na,na-er,,237
2020-07-21,admin_1,na,na-ha,,0
2020-07-21,admin_1,na,na-ka,,3
2020-07-21,admin_1,na,na-kh,,16
2020-07-21,admin_1,na,na-ku,,0
2020-07-21,admin_1,na,na-od,,7
2020-07-21,admin_1,na,na-oh,,1
2020-07-21,admin_1,na,na-on,,0
2020-07-21,admin_1,na,na-os,,0
2020-07-21,admin_1,na,na-ot,,0
2020-07-21,admin_1,na,na-ow,,2
2020-07-22,admin_1,na,na-ca,,10
2020-07-22,admin_1,na,na-er,,103
2020-07-22,admin_1,na,na-ha,,1
2020-07-22,admin_1,na,na-ka,,0
2020-07-22,admin_1,na,na-kh,,1
2020-07-22,admin_1,na,na-ku,,1
2020-07-22,admin_1,na,na-od,,0
2020-07-22,admin_1,na,na-oh,,0
2020-07-22,admin_1,na,na-on,,8
2020-07-22,admin_1,na,na-os,,1
2020-07-22,admin_1,na,na-ot,,1
2020-07-22,admin_1,na,na-ow,,2
2020-07-23,admin_1,na,na-ca,,13
2020-07-23,admin_1,na,na-er,,120
2020-07-23,admin_1,na,na-ha,,23
2020-07-23,admin_1,na,na-ka,,22
2020-07-23,admin_1,na,na-kh,,48
2020-07-23,admin_1,na,na-ku,,11
2020-07-23,admin_1,na,na-od,,20
2020-07-23,admin_1,na,na-oh,,6
2020-07-23,admin_1,na,na-on,,22
2020-07-23,admin_1,na,na-os,,0
2020-07-23,admin_1,na,na-ot,,12
2020-07-23,admin_1,na,na-ow,,10
2020-07-24,admin_1,na,na-ca,,41
2020-07-24,admin_1,na,na-er,,185
2020-07-24,admin_1,na,na-ha,,2
2020-07-24,admin_1,na,na-ka,,44
2020-07-24,admin_1,na,na-kh,,41
2020-07-24,admin_1,na,na-ku,,0
2020-07-24,admin_1,na,na-od,,8
2020-07-24,admin_1,na,na-oh,,0
2020-07-24,admin_1,na,na-on,,9
2020-07-24,admin_1,na,na-os,,0
2020-07-24,admin_1,na,na-ot,,4
2020-07-24,admin_1,na,na-ow,,10
2020-07-25,admin_1,na,na-ca,,9
2020-07-25,admin_1,na,na-er,,276
2020-07-25,admin_1,na,na-ha,,4
2020-07-25,admin_1,na,na-ka,,41
2020-07-25,admin_1,na,na-kh,,123
2020-07-25,admin_1,na,na-ku,,2
2020-07-25,admin_1,na,na-od,,17
2020-07-25,admin_1,na,na-oh,,1
2020-07-25,admin_1,na,na-on,,10
2020-07-25,admin_1,na,na-os,,1
2020-07-25,admin_1,na,na-ot,,2
2020-07-25,admin_1,na,na-ow,,7
2020-07-26,admin_1,na,na-ca,,1
2020-07-26,admin_1,na,na-er,,230
2020-07-26,admin_1,na,na-ha,,1
2020-07-26,admin_1,na,na-ka,,25
2020-07-26,admin_1,na,na-kh,,35
2020-07-26,admin_1,na,na-ku,,1
2020-07-26,admin_1,na,na-od,,-5
2020-07-26,admin_1,na,na-oh,,0
2020-07-26,admin_1,na,na-on,,5
2020-07-26,admin_1,na,na-os,,1
2020-07-26,admin_1,na,na-ot,,1
2020-07-26,admin_1,na,na-ow,,2
2020-07-27,admin_1,na,na-ca,,0
2020-07-27,admin_1,na,na-er,,0
2020-07-27,admin_1,na,na-ha,,0
2020-07-27,admin_1,na,na-ka,,0
2020-07-27,admin_1,na,na-kh,,0
2020-07-27,admin_1,na,na-ku,,0
2020-07-27,admin_1,na,na-od,,0
2020-07-27,admin_1,na,na-oh,,0
2020-07-27,admin_1,na,na-on,,0
2020-07-27,admin_1,na,na-os,,0
2020-07-27,admin_1,na,na-ot,,0
2020-07-27,admin_1,na,na-ow,,0
2020-07-28,admin_1,na,na-ca,,0
2020-07-28,admin_1,na,na-er,,0
2020-07-28,admin_1,na,na-ha,,0
2020-07-28,admin_1,na,na-ka,,0
2020-07-28,admin_1,na,na-kh,,0
2020-07-28,admin_1,na,na-ku,,0
2020-07-28,admin_1,na,na-od,,0
2020-07-28,admin_1,na,na-oh,,0
2020-07-28,admin_1,na,na-on,,0
2020-07-28,admin_1,na,na-os,,0
2020-07-28,admin_1,na,na-ot,,0
2020-07-28,admin_1,na,na-ow,,0
2020-07-29,admin_1,na,na-ca,,55
2020-07-29,admin_1,na,na-er,,503
2020-07-29,admin_1,na,na-ha,,8
2020-07-29,admin_1,na,na-ka,,164
2020-07-29,admin_1,na,na-kh,,169
2020-07-29,admin_1,na,na-ku,,12
2020-07-29,admin_1,na,na-od,,15
2020-07-29,admin_1,na,na-oh,,1
2020-07-29,admin_1,na,na-on,,15
2020-07-29,admin_1,na,na-os,,4
2020-07-29,admin_1,na,na-ot,,12
2020-07-29,admin_1,na,na-ow,,32
2020-07-30,admin_1,na,na-ca,,-1
2020-07-30,admin_1,na,na-er,,147
2020-07-30,admin_1,na,na-ha,,9
2020-07-30,admin_1,na,na-ka,,5
2020-07-30,admin_1,na,na-kh,,27
2020-07-30,admin_1,na,na-ku,,5
2020-07-30,admin_1,na,na-od,,10
2020-07-30,admin_1,na,na-oh,,4
2020-07-30,admin_1,na,na-on,,3
2020-07-30,admin_1,na,na-os,,3
2020-07-30,admin_1,na,na-ot,,1
2020-07-30,admin_1,na,na-ow,,1
2020-07-31,admin_1,na,na-ca,,0
2020-07-31,admin_1,na,na-er,,0
2020-07-31,admin_1,na,na-ha,,0
2020-07-31,admin_1,na,na-ka,,0
2020-07-31,admin_1,na,na-kh,,0
2020-07-31,admin_1,na,na-ku,,0
2020-07-31,admin_1,na,na-od,,0
2020-07-31,admin_1,na,na-oh,,0
2020-07-31,admin_1,na,na-on,,0
2020-07-31,admin_1,na,na-os,,0
2020-07-31,admin_1,na,na-ot,,0
2020-07-31,admin_1,na,na-ow,,0
2020-08-01,admin_1,na,na-ca,,15
2020-08-01,admin_1,na,na-er,,106
2020-08-01,admin_1,na,na-ha,,14
2020-08-01,admin_1,na,na-ka,,208
2020-08-01,admin_1,na,na-kh,,4
2020-08-01,admin_1,na,na-ku,,7
2020-08-01,admin_1,na,na-od,,6
2020-08-01,admin_1,na,na-oh,,3
2020-08-01,admin_1,na,na-on,,6
2020-08-01,admin_1,na,na-os,,1
2020-08-01,admin_1,na,na-ot,,5
2020-08-01,admin_1,na,na-ow,,17
2020-08-02,admin_1,na,na-ca,,0
2020-08-02,admin_1,na,na-er,,0
2020-08-02,admin_1,na,na-ha,,0
2020-08-02,admin_1,na,na-ka,,0
2020-08-02,admin_1,na,na-kh,,0
2020-08-02,admin_1,na,na-ku,,0
2020-08-02,admin_1,na,na-od,,0
2020-08-02,admin_1,na,na-oh,,0
2020-08-02,admin_1,na,na-on,,0
2020-08-02,admin_1,na,na-os,,0
2020-08-02,admin_1,na,na-ot,,0
2020-08-02,admin_1,na,na-ow,,0
2020-08-03,admin_1,na,na-ca,,0
2020-08-03,admin_1,na,na-er,,0
2020-08-03,admin_1,na,na-ha,,0
2020-08-03,admin_1,na,na-ka,,0
2020-08-03,admin_1,na,na-kh,,0
2020-08-03,admin_1,na,na-ku,,0
2020-08-03,admin_1,na,na-od,,0
2020-08-03,admin_1,na,na-oh,,0
2020-08-03,admin_1,na,na-on,,0
2020-08-03,admin_1,na,na-os,,0
2020-08-03,admin_1,na,na-ot,,0
2020-08-03,admin_1,na,na-ow,,0
2020-08-04,admin_1,na,na-ca,,1
2020-08-04,admin_1,na,na-er,,291
2020-08-04,admin_1,na,na-ha,,14
2020-08-04,admin_1,na,na-ka,,106
2020-08-04,admin_1,na,na-kh,,103
2020-08-04,admin_1,na,na-ku,,0
2020-08-04,admin_1,na,na-od,,30
2020-08-04,admin_1,na,na-oh,,10
2020-08-04,admin_1,na,na-on,,1
2020-08-04,admin_1,na,na-os,,1
2020-08-04,admin_1,na,na-ot,,0
2020-08-04,admin_1,na,na-ow,,9
2020-08-05,admin_1,na,na-ca,,0
2020-08-05,admin_1,na,na-er,,0
2020-08-05,admin_1,na,na-ha,,0
2020-08-05,admin_1,na,na-ka,,0
2020-08-05,admin_1,na,na-kh,,0
2020-08-05,admin_1,na,na-ku,,0
2020-08-05,admin_1,na,na-od,,0
2020-08-05,admin_1,na,na-oh,,0
2020-08-05,admin_1,na,na-on,,0
2020-08-05,admin_1,na,na-os,,0
2020-08-05,admin_1,na,na-ot,,0
2020-08-05,admin_1,na,na-ow,,0
2020-08-06,admin_1,na,na-ca,,22
2020-08-06,admin_1,na,na-er,,229
2020-08-06,admin_1,na,na-ha,,22
2020-08-06,admin_1,na,na-ka,,102
2020-08-06,admin_1,na,na-kh,,80
2020-08-06,admin_1,na,na-ku,,2
2020-08-06,admin_1,na,na-od,,34
2020-08-06,admin_1,na,na-oh,,8
2020-08-06,admin_1,na,na-on,,11
2020-08-06,admin_1,na,na-os,,18
2020-08-06,admin_1,na,na-ot,,16
2020-08-06,admin_1,na,na-ow,,11
2020-08-07,admin_1,na,na-ca,,10
2020-08-07,admin_1,na,na-er,,167
2020-08-07,admin_1,na,na-ha,,15
2020-08-07,admin_1,na,na-ka,,84
2020-08-07,admin_1,na,na-kh,,50
2020-08-07,admin_1,na,na-ku,,0
2020-08-07,admin_1,na,na-od,,11
2020-08-07,admin_1,na,na-oh,,2
2020-08-07,admin_1,na,na-on,,23
2020-08-07,admin_1,na,na-os,,0
2020-08-07,admin_1,na,na-ot,,20
2020-08-07,admin_1,na,na-ow,,6
2020-08-08,admin_1,na,na-ca,,0
2020-08-08,admin_1,na,na-er,,89
2020-08-08,admin_1,na,na-ha,,-20
2020-08-08,admin_1,na,na-ka,,61
2020-08-08,admin_1,na,na-kh,,97
2020-08-08,admin_1,na,na-ku,,20
2020-08-08,admin_1,na,na-od,,13
2020-08-08,admin_1,na,na-oh,,2
2020-08-08,admin_1,na,na-on,,9
2020-08-08,admin_1,na,na-os,,1
2020-08-08,admin_1,na,na-ot,,40
2020-08-08,admin_1,na,na-ow,,16
2020-08-09,admin_1,na,na-ca,,0
2020-08-09,admin_1,na,na-er,,0
2020-08-09,admin_1,na,na-ha,,0
2020-08-09,admin_1,na,na-ka,,0
2020-08-09,admin_1,na,na-kh,,0
2020-08-09,admin_1,na,na-ku,,0
2020-08-09,admin_1,na,na-od,,0
2020-08-09,admin_1,na,na-oh,,0
2020-08-09,admin_1,na,na-on,,0
2020-08-09,admin_1,na,na-os,,0
2020-08-09,admin_1,na,na-ot,,0
2020-08-09,admin_1,na,na-ow,,0
2020-08-10,admin_1,na,na-ca,,18
2020-08-10,admin_1,na,na-er,,217
2020-08-10,admin_1,na,na-ha,,4
2020-08-10,admin_1,na,na-ka,,24
2020-08-10,admin_1,na,na-kh,,89
2020-08-10,admin_1,na,na-ku,,0
2020-08-10,admin_1,na,na-od,,4
2020-08-10,admin_1,na,na-oh,,0
2020-08-10,admin_1,na,na-on,,1
2020-08-10,admin_1,na,na-os,,0
2020-08-10,admin_1,na,na-ot,,0
2020-08-10,admin_1,na,na-ow,,1
2020-08-11,admin_1,na,na-ca,,1
2020-08-11,admin_1,na,na-er,,64
2020-08-11,admin_1,na,na-ha,,3
2020-08-11,admin_1,na,na-ka,,40
2020-08-11,admin_1,na,na-kh,,69
2020-08-11,admin_1,na,na-ku,,5
2020-08-11,admin_1,na,na-od,,4
2020-08-11,admin_1,na,na-oh,,1
2020-08-11,admin_1,na,na-on,,15
2020-08-11,admin_1,na,na-os,,0
2020-08-11,admin_1,na,na-ot,,3
2020-08-11,admin_1,na,na-ow,,0
2020-08-12,admin_1,na,na-ca,,0
2020-08-12,admin_1,na,na-er,,0
2020-08-12,admin_1,na,na-ha,,0
2020-08-12,admin_1,na,na-ka,,0
2020-08-12,admin_1,na,na-kh,,0
2020-08-12,admin_1,na,na-ku,,0
2020-08-12,admin_1,na,na-od,,0
2020-08-12,admin_1,na,na-oh,,0
2020-08-12,admin_1,na,na-on,,0
2020-08-12,admin_1,na,na-os,,0
2020-08-12,admin_1,na,na-ot,,0
2020-08-12,admin_1,na,na-ow,,0
2020-08-13,admin_1,na,na-ca,,0
2020-08-13,admin_1,na,na-er,,0
2020-08-13,admin_1,na,na-ha,,0
2020-08-13,admin_1,na,na-ka,,0
2020-08-13,admin_1,na,na-kh,,0
2020-08-13,admin_1,na,na-ku,,0
2020-08-13,admin_1,na,na-od,,0
2020-08-13,admin_1,na,na-oh,,0
2020-08-13,admin_1,na,na-on,,0
2020-08-13,admin_1,na,na-os,,0
2020-08-13,admin_1,na,na-ot,,0
2020-08-13,admin_1,na,na-ow,,0
2020-08-14,admin_1,na,na-ca,,0
2020-08-14,admin_1,na,na-er,,0
2020-08-14,admin_1,na,na-ha,,0
2020-08-14,admin_1,na,na-ka,,0
2020-08-14,admin_1,na,na-kh,,0
2020-08-14,admin_1,na,na-ku,,0
2020-08-14,admin_1,na,na-od,,0
2020-08-14,admin_1,na,na-oh,,0
2020-08-14,admin_1,na,na-on,,0
2020-08-14,admin_1,na,na-os,,0
2020-08-14,admin_1,na,na-ot,,0
2020-08-14,admin_1,na,na-ow,,0
2020-08-15,admin_1,na,na-ca,,0
2020-08-15,admin_1,na,na-er,,0
2020-08-15,admin_1,na,na-ha,,0
2020-08-15,admin_1,na,na-ka,,0
2020-08-15,admin_1,na,na-kh,,0
2020-08-15,admin_1,na,na-ku,,0
2020-08-15,admin_1,na,na-od,,0
2020-08-15,admin_1,na,na-oh,,0
2020-08-15,admin_1,na,na-on,,0
2020-08-15,admin_1,na,na-os,,0
2020-08-15,admin_1,na,na-ot,,0
2020-08-15,admin_1,na,na-ow,,0
