date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_1,na,na-kh,,25
2020-08-04,admin_1,na,na-ku,,0
2020-08-04,admin_1,na,na-od,,1
2020-08-04,admin_1,na,na-oh,,0
2020-08-04,admin_1,na,na-on,,3
2020-08-04,admin_1,na,na-os,,0
2020-08-04,admin_1,na,na-ot,,0
2020-08-04,admin_1,na,na-ow,,1
2020-08-05,admin_1,na,na-ca,,1
2020-08-05,admin_1,na,na-er,,146
2020-08-05,admin_1,na,na-ha,,4
2020-08-05,admin_1,na,na-ka,,5
2020-08-05,admin_1,na,na-kh,,25
2020-08-05,admin_1,na,na-ku,,0
2020-08-05,admin_1,na,na-od,,1
2020-08-05,admin_1,na,na-oh,,0
2020-08-05,admin_1,na,na-on,,3
2020-08-05,admin_1,na,na-os,,0
2020-08-05,admin_1,na,na-ot,,0
2020-08-05,admin_1,na,na-ow,,1
2020-08-06,admin_1,na,na-ca,,1
2020-08-06,admin_1,na,na-er,,153
2020-08-06,admin_1,na,na-ha,,4
2020-08-06,admin_1,na,na-ka,,5
2020-08-06,admin_1,na,na-kh,,37
2020-08-06,admin_1,na,na-ku,,0
2020-08-06,admin_1,na,na-od,,3
2020-08-06,admin_1,na,na-oh,,0
2020-08-06,admin_1,na,na-on,,3
2020-08-06,admin_1,na,na-os,,0
2020-08-06,admin_1,na,na-ot,,0
2020-08-06,admin_1,na,na-ow,,5
2020-08-07,admin_1,na,na-ca,,2
2020-08-07,admin_1,na,na-er,,477
2020-08-07,admin_1,na,na-ha,,7
2020-08-07,admin_1,na,na-ka,,6
2020-08-07,admin_1,na,na-kh,,48
2020-08-07,admin_1,na,na-ku,,0
2020-08-07,admin_1,na,na-od,,4
2020-08-07,admin_1,na,na-oh,,0
2020-08-07,admin_1,na,na-on,,8
2020-08-07,admin_1,na,na-os,,2
2020-08-07,admin_1,na,na-ot,,0
2020-08-07,admin_1,na,na-ow,,6
2020-08-08,admin_1,na,na-ca,,2
2020-08-08,admin_1,na,na-er,,484
2020-08-08,admin_1,na,na-ha,,7
2020-08-08,admin_1,na,na-ka,,6
2020-08-08,admin_1,na,na-kh,,53
2020-08-08,admin_1,na,na-ku,,0
2020-08-08,admin_1,na,na-od,,4
2020-08-08,admin_1,na,na-oh,,0
2020-08-08,admin_1,na,na-on,,8
2020-08-08,admin_1,na,na-os,,2
2020-08-08,admin_1,na,na-ot,,0
2020-08-08,admin_1,na,na-ow,,6
2020-08-09,admin_1,na,na-ca,,2
2020-08-09,admin_1,na,na-er,,484
2020-08-09,admin_1,na,na-ha,,7
2020-08-09,admin_1,na,na-ka,,6
2020-08-09,admin_1,na,na-kh,,53
2020-08-09,admin_1,na,na-ku,,0
2020-08-09,admin_1,na,na-od,,4
2020-08-09,admin_1,na,na-oh,,0
2020-08-09,admin_1,na,na-on,,8
2020-08-09,admin_1,na,na-os,,2
2020-08-09,admin_1,na,na-ot,,0
2020-08-09,admin_1,na,na-ow,,6
2020-08-10,admin_1,na,na-ca,,2
2020-08-10,admin_1,na,na-er,,536
2020-08-10,admin_1,na,na-ha,,7
2020-08-10,admin_1,na,na-ka,,6
2020-08-10,admin_1,na,na-kh,,66
2020-08-10,admin_1,na,na-ku,,0
2020-08-10,admin_1,na,na-od,,4
2020-08-10,admin_1,na,na-oh,,0
2020-08-10,admin_1,na,na-on,,8
2020-08-10,admin_1,na,na-os,,2
2020-08-10,admin_1,na,na-ot,,0
2020-08-10,admin_1,na,na-ow,,6
2020-08-11,admin_1,na,na-ca,,2
2020-08-11,admin_1,na,na-er,,577
2020-08-11,admin_1,na,na-ha,,7
2020-08-11,admin_1,na,na-ka,,6
2020-08-11,admin_1,na,na-kh,,87
2020-08-11,admin_1,na,na-ku,,0
2020-08-11,admin_1,na,na-od,,4
2020-08-11,admin_1,na,na-oh,,0
2020-08-11,admin_1,na,na-on,,8
2020-08-11,admin_1,na,na-os,,2
2020-08-11,admin_1,na,na-ot,,0
2020-08-11,admin_1,na,na-ow,,8
2020-08-12,admin_1,na,na-ca,,2
2020-08-12,admin_1,na,na-er,,577
2020-08-12,admin_1,na,na-ha,,7
2020-08-12,admin_1,na,na-ka,,6
2020-08-12,admin_1,na,na-kh,,98
2020-08-12,admin_1,na,na-ku,,0
2020-08-12,admin_1,na,na-od,,4
2020-08-12,admin_1,na,na-oh,,0
2020-08-12,admin_1,na,na-on,,8
2020-08-12,admin_1,na,na-os,,2
2020-08-12,admin_1,na,na-ot,,0
2020-08-12,admin_1,na,na-ow,,8
2020-08-13,admin_1,na,na-ca,,2
2020-08-13,admin_1,na,na-er,,577
2020-08-13,admin_1,na,na-ha,,7
2020-08-13,admin_1,na,na-ka,,6
2020-08-13,admin_1,na,na-kh,,98
2020-08-13,admin_1,na,na-ku,,0
2020-08-13,admin_1,na,na-od,,4
2020-08-13,admin_1,na,na-oh,,0
2020-08-13,admin_1,na,na-on,,8
2020-08-13,admin_1,na,na-os,,2
2020-08-13,admin_1,na,na-ot,,0
2020-08-13,admin_1,na,na-ow,,8
2020-08-14,admin_1,na,na-ca,,2
2020-08-14,admin_1,na,na-er,,577
2020-08-14,admin_1,na,na-ha,,7
2020-08-14,admin_1,na,na-ka,,6
2020-08-14,admin_1,na,na-kh,,98
2020-08-14,admin_1,na,na-ku,,0
2020-08-14,admin_1,na,na-od,,4
2020-08-14,admin_1,na,na-oh,,0
2020-08-14,admin_1,na,na-on,,8
2020-08-14,admin_1,na,na-os,,2
2020-08-14,admin_1,na,na-ot,,0
2020-08-14,admin_1,na,na-ow,,8
2020-08-15,admin_1,na,na-ca,,2
2020-08-15,admin_1,na,na-er,,577
2020-08-15,admin_1,na,na-ha,,7
2020-08-15,admin_1,na,na-ka,,6
2020-08-15,admin_1,na,na-kh,,98
2020-08-15,admin_1,na,na-ku,,0
2020-08-15,admin_1,na,na-od,,4
2020-08-15,admin_1,na,na-oh,,0
2020-08-15,admin_1,na,na-on,,8
2020-08-15,admin_1,na,na-os,,2
2020-08-15,admin_1,na,na-ot,,0
2020-08-15,admin_1,na,na-ow,,8
