date,region_schema,region_parent,region_child,agerange,value
2020-07-07,admin_1,na,na-ca,,265
2020-07-07,admin_1,na,na-er,,3259
2020-07-07,admin_1,na,na-ha,,397
2020-07-07,admin_1,na,na-ka,,823
2020-07-07,admin_1,na,na-kh,,3498
2020-07-07,admin_1,na,na-ku,,124
2020-07-07,admin_1,na,na-od,,623
2020-07-07,admin_1,na,na-oh,,166
2020-07-07,admin_1,na,na-on,,161
2020-07-07,admin_1,na,na-os,,162
2020-07-07,admin_1,na,na-ot,,110
2020-07-07,admin_1,na,na-ow,,458
2020-07-08,admin_1,na,na-ca,,265
2020-07-08,admin_1,na,na-er,,3313
2020-07-08,admin_1,na,na-ha,,557
2020-07-08,admin_1,na,na-ka,,823
2020-07-08,admin_1,na,na-kh,,3544
2020-07-08,admin_1,na,na-ku,,126
2020-07-08,admin_1,na,na-od,,623
2020-07-08,admin_1,na,na-oh,,169
2020-07-08,admin_1,na,na-on,,172
2020-07-08,admin_1,na,na-os,,169
2020-07-08,admin_1,na,na-ot,,119
2020-07-08,admin_1,na,na-ow,,489
2020-07-09,admin_1,na,na-ca,,271
2020-07-09,admin_1,na,na-er,,3786
2020-07-09,admin_1,na,na-ha,,558
2020-07-09,admin_1,na,na-ka,,873
2020-07-09,admin_1,na,na-kh,,3603
2020-07-09,admin_1,na,na-ku,,127
2020-07-09,admin_1,na,na-od,,623
2020-07-09,admin_1,na,na-oh,,169
2020-07-09,admin_1,na,na-on,,172
2020-07-09,admin_1,na,na-os,,169
2020-07-09,admin_1,na,na-ot,,119
2020-07-09,admin_1,na,na-ow,,498
2020-07-10,admin_1,na,na-ca,,271
2020-07-10,admin_1,na,na-er,,4044
2020-07-10,admin_1,na,na-ha,,563
2020-07-10,admin_1,na,na-ka,,881
2020-07-10,admin_1,na,na-kh,,3683
2020-07-10,admin_1,na,na-ku,,127
2020-07-10,admin_1,na,na-od,,627
2020-07-10,admin_1,na,na-oh,,174
2020-07-10,admin_1,na,na-on,,173
2020-07-10,admin_1,na,na-os,,169
2020-07-10,admin_1,na,na-ot,,124
2020-07-10,admin_1,na,na-ow,,499
2020-07-11,admin_1,na,na-ca,,286
2020-07-11,admin_1,na,na-er,,4219
2020-07-11,admin_1,na,na-ha,,569
2020-07-11,admin_1,na,na-ka,,939
2020-07-11,admin_1,na,na-kh,,3751
2020-07-11,admin_1,na,na-ku,,132
2020-07-11,admin_1,na,na-od,,632
2020-07-11,admin_1,na,na-oh,,182
2020-07-11,admin_1,na,na-on,,184
2020-07-11,admin_1,na,na-os,,182
2020-07-11,admin_1,na,na-ot,,129
2020-07-11,admin_1,na,na-ow,,533
2020-07-12,admin_1,na,na-ca,,286
2020-07-12,admin_1,na,na-er,,4302
2020-07-12,admin_1,na,na-ha,,572
2020-07-12,admin_1,na,na-ka,,943
2020-07-12,admin_1,na,na-kh,,3783
2020-07-12,admin_1,na,na-ku,,135
2020-07-12,admin_1,na,na-od,,637
2020-07-12,admin_1,na,na-oh,,182
2020-07-12,admin_1,na,na-on,,186
2020-07-12,admin_1,na,na-os,,182
2020-07-12,admin_1,na,na-ot,,129
2020-07-12,admin_1,na,na-ow,,540
2020-07-13,admin_1,na,na-ca,,286
2020-07-13,admin_1,na,na-er,,4302
2020-07-13,admin_1,na,na-ha,,572
2020-07-13,admin_1,na,na-ka,,943
2020-07-13,admin_1,na,na-kh,,3783
2020-07-13,admin_1,na,na-ku,,135
2020-07-13,admin_1,na,na-od,,637
2020-07-13,admin_1,na,na-oh,,182
2020-07-13,admin_1,na,na-on,,186
2020-07-13,admin_1,na,na-os,,182
2020-07-13,admin_1,na,na-ot,,129
2020-07-13,admin_1,na,na-ow,,540
2020-07-14,admin_1,na,na-ca,,304
2020-07-14,admin_1,na,na-er,,4606
2020-07-14,admin_1,na,na-ha,,593
2020-07-14,admin_1,na,na-ka,,1030
2020-07-14,admin_1,na,na-kh,,3870
2020-07-14,admin_1,na,na-ku,,155
2020-07-14,admin_1,na,na-od,,647
2020-07-14,admin_1,na,na-oh,,192
2020-07-14,admin_1,na,na-on,,195
2020-07-14,admin_1,na,na-os,,182
2020-07-14,admin_1,na,na-ot,,166
2020-07-14,admin_1,na,na-ow,,572
2020-07-15,admin_1,na,na-ca,,304
2020-07-15,admin_1,na,na-er,,4843
2020-07-15,admin_1,na,na-ha,,604
2020-07-15,admin_1,na,na-ka,,1064
2020-07-15,admin_1,na,na-kh,,3950
2020-07-15,admin_1,na,na-ku,,160
2020-07-15,admin_1,na,na-od,,652
2020-07-15,admin_1,na,na-oh,,194
2020-07-15,admin_1,na,na-on,,205
2020-07-15,admin_1,na,na-os,,182
2020-07-15,admin_1,na,na-ot,,166
2020-07-15,admin_1,na,na-ow,,578
2020-07-16,admin_1,na,na-ca,,326
2020-07-16,admin_1,na,na-er,,4914
2020-07-16,admin_1,na,na-ha,,604
2020-07-16,admin_1,na,na-ka,,1073
2020-07-16,admin_1,na,na-kh,,3978
2020-07-16,admin_1,na,na-ku,,160
2020-07-16,admin_1,na,na-od,,663
2020-07-16,admin_1,na,na-oh,,195
2020-07-16,admin_1,na,na-on,,217
2020-07-16,admin_1,na,na-os,,182
2020-07-16,admin_1,na,na-ot,,169
2020-07-16,admin_1,na,na-ow,,580
2020-07-17,admin_1,na,na-ca,,326
2020-07-17,admin_1,na,na-er,,5005
2020-07-17,admin_1,na,na-ha,,604
2020-07-17,admin_1,na,na-ka,,1077
2020-07-17,admin_1,na,na-kh,,3978
2020-07-17,admin_1,na,na-ku,,160
2020-07-17,admin_1,na,na-od,,663
2020-07-17,admin_1,na,na-oh,,195
2020-07-17,admin_1,na,na-on,,217
2020-07-17,admin_1,na,na-os,,182
2020-07-17,admin_1,na,na-ot,,169
2020-07-17,admin_1,na,na-ow,,580
2020-07-18,admin_1,na,na-ca,,345
2020-07-18,admin_1,na,na-er,,5426
2020-07-18,admin_1,na,na-ha,,642
2020-07-18,admin_1,na,na-ka,,1113
2020-07-18,admin_1,na,na-kh,,4066
2020-07-18,admin_1,na,na-ku,,163
2020-07-18,admin_1,na,na-od,,677
2020-07-18,admin_1,na,na-oh,,210
2020-07-18,admin_1,na,na-on,,241
2020-07-18,admin_1,na,na-os,,192
2020-07-18,admin_1,na,na-ot,,181
2020-07-18,admin_1,na,na-ow,,639
2020-07-19,admin_1,na,na-ca,,347
2020-07-19,admin_1,na,na-er,,5581
2020-07-19,admin_1,na,na-ha,,675
2020-07-19,admin_1,na,na-ka,,1139
2020-07-19,admin_1,na,na-kh,,4127
2020-07-19,admin_1,na,na-ku,,163
2020-07-19,admin_1,na,na-od,,681
2020-07-19,admin_1,na,na-oh,,215
2020-07-19,admin_1,na,na-on,,272
2020-07-19,admin_1,na,na-os,,192
2020-07-19,admin_1,na,na-ot,,184
2020-07-19,admin_1,na,na-ow,,655
2020-07-20,admin_1,na,na-ca,,347
2020-07-20,admin_1,na,na-er,,5581
2020-07-20,admin_1,na,na-ha,,675
2020-07-20,admin_1,na,na-ka,,1139
2020-07-20,admin_1,na,na-kh,,4127
2020-07-20,admin_1,na,na-ku,,163
2020-07-20,admin_1,na,na-od,,681
2020-07-20,admin_1,na,na-oh,,215
2020-07-20,admin_1,na,na-on,,272
2020-07-20,admin_1,na,na-os,,192
2020-07-20,admin_1,na,na-ot,,184
2020-07-20,admin_1,na,na-ow,,655
2020-07-21,admin_1,na,na-ca,,347
2020-07-21,admin_1,na,na-er,,5818
2020-07-21,admin_1,na,na-ha,,675
2020-07-21,admin_1,na,na-ka,,1142
2020-07-21,admin_1,na,na-kh,,4143
2020-07-21,admin_1,na,na-ku,,163
2020-07-21,admin_1,na,na-od,,688
2020-07-21,admin_1,na,na-oh,,216
2020-07-21,admin_1,na,na-on,,272
2020-07-21,admin_1,na,na-os,,192
2020-07-21,admin_1,na,na-ot,,184
2020-07-21,admin_1,na,na-ow,,657
2020-07-22,admin_1,na,na-ca,,357
2020-07-22,admin_1,na,na-er,,5921
2020-07-22,admin_1,na,na-ha,,676
2020-07-22,admin_1,na,na-ka,,1142
2020-07-22,admin_1,na,na-kh,,4144
2020-07-22,admin_1,na,na-ku,,164
2020-07-22,admin_1,na,na-od,,688
2020-07-22,admin_1,na,na-oh,,216
2020-07-22,admin_1,na,na-on,,280
2020-07-22,admin_1,na,na-os,,193
2020-07-22,admin_1,na,na-ot,,185
2020-07-22,admin_1,na,na-ow,,659
2020-07-23,admin_1,na,na-ca,,370
2020-07-23,admin_1,na,na-er,,6041
2020-07-23,admin_1,na,na-ha,,699
2020-07-23,admin_1,na,na-ka,,1164
2020-07-23,admin_1,na,na-kh,,4192
2020-07-23,admin_1,na,na-ku,,175
2020-07-23,admin_1,na,na-od,,708
2020-07-23,admin_1,na,na-oh,,222
2020-07-23,admin_1,na,na-on,,302
2020-07-23,admin_1,na,na-os,,193
2020-07-23,admin_1,na,na-ot,,197
2020-07-23,admin_1,na,na-ow,,669
2020-07-24,admin_1,na,na-ca,,411
2020-07-24,admin_1,na,na-er,,6226
2020-07-24,admin_1,na,na-ha,,701
2020-07-24,admin_1,na,na-ka,,1208
2020-07-24,admin_1,na,na-kh,,4233
2020-07-24,admin_1,na,na-ku,,175
2020-07-24,admin_1,na,na-od,,716
2020-07-24,admin_1,na,na-oh,,222
2020-07-24,admin_1,na,na-on,,311
2020-07-24,admin_1,na,na-os,,193
2020-07-24,admin_1,na,na-ot,,201
2020-07-24,admin_1,na,na-ow,,679
2020-07-25,admin_1,na,na-ca,,420
2020-07-25,admin_1,na,na-er,,6502
2020-07-25,admin_1,na,na-ha,,705
2020-07-25,admin_1,na,na-ka,,1249
2020-07-25,admin_1,na,na-kh,,4356
2020-07-25,admin_1,na,na-ku,,177
2020-07-25,admin_1,na,na-od,,733
2020-07-25,admin_1,na,na-oh,,223
2020-07-25,admin_1,na,na-on,,321
2020-07-25,admin_1,na,na-os,,194
2020-07-25,admin_1,na,na-ot,,203
2020-07-25,admin_1,na,na-ow,,686
2020-07-26,admin_1,na,na-ca,,421
2020-07-26,admin_1,na,na-er,,6732
2020-07-26,admin_1,na,na-ha,,706
2020-07-26,admin_1,na,na-ka,,1274
2020-07-26,admin_1,na,na-kh,,4391
2020-07-26,admin_1,na,na-ku,,178
2020-07-26,admin_1,na,na-od,,728
2020-07-26,admin_1,na,na-oh,,223
2020-07-26,admin_1,na,na-on,,326
2020-07-26,admin_1,na,na-os,,195
2020-07-26,admin_1,na,na-ot,,204
2020-07-26,admin_1,na,na-ow,,688
2020-07-27,admin_1,na,na-ca,,421
2020-07-27,admin_1,na,na-er,,6732
2020-07-27,admin_1,na,na-ha,,706
2020-07-27,admin_1,na,na-ka,,1274
2020-07-27,admin_1,na,na-kh,,4391
2020-07-27,admin_1,na,na-ku,,178
2020-07-27,admin_1,na,na-od,,728
2020-07-27,admin_1,na,na-oh,,223
2020-07-27,admin_1,na,na-on,,326
2020-07-27,admin_1,na,na-os,,195
2020-07-27,admin_1,na,na-ot,,204
2020-07-27,admin_1,na,na-ow,,688
2020-07-28,admin_1,na,na-ca,,421
2020-07-28,admin_1,na,na-er,,6732
2020-07-28,admin_1,na,na-ha,,706
2020-07-28,admin_1,na,na-ka,,1274
2020-07-28,admin_1,na,na-kh,,4391
2020-07-28,admin_1,na,na-ku,,178
2020-07-28,admin_1,na,na-od,,728
2020-07-28,admin_1,na,na-oh,,223
2020-07-28,admin_1,na,na-on,,326
2020-07-28,admin_1,na,na-os,,195
2020-07-28,admin_1,na,na-ot,,204
2020-07-28,admin_1,na,na-ow,,688
2020-07-29,admin_1,na,na-ca,,476
2020-07-29,admin_1,na,na-er,,7235
2020-07-29,admin_1,na,na-ha,,714
2020-07-29,admin_1,na,na-ka,,1438
2020-07-29,admin_1,na,na-kh,,4560
2020-07-29,admin_1,na,na-ku,,190
2020-07-29,admin_1,na,na-od,,743
2020-07-29,admin_1,na,na-oh,,224
2020-07-29,admin_1,na,na-on,,341
2020-07-29,admin_1,na,na-os,,199
2020-07-29,admin_1,na,na-ot,,216
2020-07-29,admin_1,na,na-ow,,720
2020-07-30,admin_1,na,na-ca,,475
2020-07-30,admin_1,na,na-er,,7382
2020-07-30,admin_1,na,na-ha,,723
2020-07-30,admin_1,na,na-ka,,1443
2020-07-30,admin_1,na,na-kh,,4587
2020-07-30,admin_1,na,na-ku,,195
2020-07-30,admin_1,na,na-od,,753
2020-07-30,admin_1,na,na-oh,,228
2020-07-30,admin_1,na,na-on,,344
2020-07-30,admin_1,na,na-os,,202
2020-07-30,admin_1,na,na-ot,,217
2020-07-30,admin_1,na,na-ow,,721
2020-07-31,admin_1,na,na-ca,,475
2020-07-31,admin_1,na,na-er,,7382
2020-07-31,admin_1,na,na-ha,,723
2020-07-31,admin_1,na,na-ka,,1443
2020-07-31,admin_1,na,na-kh,,4587
2020-07-31,admin_1,na,na-ku,,195
2020-07-31,admin_1,na,na-od,,753
2020-07-31,admin_1,na,na-oh,,228
2020-07-31,admin_1,na,na-on,,344
2020-07-31,admin_1,na,na-os,,202
2020-07-31,admin_1,na,na-ot,,217
2020-07-31,admin_1,na,na-ow,,721
2020-08-01,admin_1,na,na-ca,,490
2020-08-01,admin_1,na,na-er,,7488
2020-08-01,admin_1,na,na-ha,,737
2020-08-01,admin_1,na,na-ka,,1651
2020-08-01,admin_1,na,na-kh,,4591
2020-08-01,admin_1,na,na-ku,,202
2020-08-01,admin_1,na,na-od,,759
2020-08-01,admin_1,na,na-oh,,231
2020-08-01,admin_1,na,na-on,,350
2020-08-01,admin_1,na,na-os,,203
2020-08-01,admin_1,na,na-ot,,222
2020-08-01,admin_1,na,na-ow,,738
2020-08-02,admin_1,na,na-ca,,490
2020-08-02,admin_1,na,na-er,,7488
2020-08-02,admin_1,na,na-ha,,737
2020-08-02,admin_1,na,na-ka,,1651
2020-08-02,admin_1,na,na-kh,,4591
2020-08-02,admin_1,na,na-ku,,202
2020-08-02,admin_1,na,na-od,,759
2020-08-02,admin_1,na,na-oh,,231
2020-08-02,admin_1,na,na-on,,350
2020-08-02,admin_1,na,na-os,,203
2020-08-02,admin_1,na,na-ot,,222
2020-08-02,admin_1,na,na-ow,,738
2020-08-03,admin_1,na,na-ca,,490
2020-08-03,admin_1,na,na-er,,7488
2020-08-03,admin_1,na,na-ha,,737
2020-08-03,admin_1,na,na-ka,,1651
2020-08-03,admin_1,na,na-kh,,4591
2020-08-03,admin_1,na,na-ku,,202
2020-08-03,admin_1,na,na-od,,759
2020-08-03,admin_1,na,na-oh,,231
2020-08-03,admin_1,na,na-on,,350
2020-08-03,admin_1,na,na-os,,203
2020-08-03,admin_1,na,na-ot,,222
2020-08-03,admin_1,na,na-ow,,738
2020-08-04,admin_1,na,na-ca,,491
2020-08-04,admin_1,na,na-er,,7779
2020-08-04,admin_1,na,na-ha,,751
2020-08-04,admin_1,na,na-ka,,1757
2020-08-04,admin_1,na,na-kh,,4694
2020-08-04,admin_1,na,na-ku,,202
2020-08-04,admin_1,na,na-od,,789
2020-08-04,admin_1,na,na-oh,,241
2020-08-04,admin_1,na,na-on,,351
2020-08-04,admin_1,na,na-os,,204
2020-08-04,admin_1,na,na-ot,,222
2020-08-04,admin_1,na,na-ow,,747
2020-08-05,admin_1,na,na-ca,,491
2020-08-05,admin_1,na,na-er,,7779
2020-08-05,admin_1,na,na-ha,,751
2020-08-05,admin_1,na,na-ka,,1757
2020-08-05,admin_1,na,na-kh,,4694
2020-08-05,admin_1,na,na-ku,,202
2020-08-05,admin_1,na,na-od,,789
2020-08-05,admin_1,na,na-oh,,241
2020-08-05,admin_1,na,na-on,,351
2020-08-05,admin_1,na,na-os,,204
2020-08-05,admin_1,na,na-ot,,222
2020-08-05,admin_1,na,na-ow,,747
2020-08-06,admin_1,na,na-ca,,513
2020-08-06,admin_1,na,na-er,,8008
2020-08-06,admin_1,na,na-ha,,773
2020-08-06,admin_1,na,na-ka,,1859
2020-08-06,admin_1,na,na-kh,,4774
2020-08-06,admin_1,na,na-ku,,204
2020-08-06,admin_1,na,na-od,,823
2020-08-06,admin_1,na,na-oh,,249
2020-08-06,admin_1,na,na-on,,362
2020-08-06,admin_1,na,na-os,,222
2020-08-06,admin_1,na,na-ot,,238
2020-08-06,admin_1,na,na-ow,,758
2020-08-07,admin_1,na,na-ca,,523
2020-08-07,admin_1,na,na-er,,8175
2020-08-07,admin_1,na,na-ha,,788
2020-08-07,admin_1,na,na-ka,,1943
2020-08-07,admin_1,na,na-kh,,4824
2020-08-07,admin_1,na,na-ku,,204
2020-08-07,admin_1,na,na-od,,834
2020-08-07,admin_1,na,na-oh,,251
2020-08-07,admin_1,na,na-on,,385
2020-08-07,admin_1,na,na-os,,222
2020-08-07,admin_1,na,na-ot,,258
2020-08-07,admin_1,na,na-ow,,764
2020-08-08,admin_1,na,na-ca,,523
2020-08-08,admin_1,na,na-er,,8264
2020-08-08,admin_1,na,na-ha,,768
2020-08-08,admin_1,na,na-ka,,2004
2020-08-08,admin_1,na,na-kh,,4921
2020-08-08,admin_1,na,na-ku,,224
2020-08-08,admin_1,na,na-od,,847
2020-08-08,admin_1,na,na-oh,,253
2020-08-08,admin_1,na,na-on,,394
2020-08-08,admin_1,na,na-os,,223
2020-08-08,admin_1,na,na-ot,,298
2020-08-08,admin_1,na,na-ow,,780
2020-08-09,admin_1,na,na-ca,,523
2020-08-09,admin_1,na,na-er,,8264
2020-08-09,admin_1,na,na-ha,,768
2020-08-09,admin_1,na,na-ka,,2004
2020-08-09,admin_1,na,na-kh,,4921
2020-08-09,admin_1,na,na-ku,,224
2020-08-09,admin_1,na,na-od,,847
2020-08-09,admin_1,na,na-oh,,253
2020-08-09,admin_1,na,na-on,,394
2020-08-09,admin_1,na,na-os,,223
2020-08-09,admin_1,na,na-ot,,298
2020-08-09,admin_1,na,na-ow,,780
2020-08-10,admin_1,na,na-ca,,541
2020-08-10,admin_1,na,na-er,,8481
2020-08-10,admin_1,na,na-ha,,772
2020-08-10,admin_1,na,na-ka,,2028
2020-08-10,admin_1,na,na-kh,,5010
2020-08-10,admin_1,na,na-ku,,224
2020-08-10,admin_1,na,na-od,,851
2020-08-10,admin_1,na,na-oh,,253
2020-08-10,admin_1,na,na-on,,395
2020-08-10,admin_1,na,na-os,,223
2020-08-10,admin_1,na,na-ot,,298
2020-08-10,admin_1,na,na-ow,,781
2020-08-11,admin_1,na,na-ca,,542
2020-08-11,admin_1,na,na-er,,8545
2020-08-11,admin_1,na,na-ha,,775
2020-08-11,admin_1,na,na-ka,,2068
2020-08-11,admin_1,na,na-kh,,5079
2020-08-11,admin_1,na,na-ku,,229
2020-08-11,admin_1,na,na-od,,855
2020-08-11,admin_1,na,na-oh,,254
2020-08-11,admin_1,na,na-on,,410
2020-08-11,admin_1,na,na-os,,223
2020-08-11,admin_1,na,na-ot,,301
2020-08-11,admin_1,na,na-ow,,781
2020-08-12,admin_1,na,na-ca,,542
2020-08-12,admin_1,na,na-er,,8545
2020-08-12,admin_1,na,na-ha,,775
2020-08-12,admin_1,na,na-ka,,2068
2020-08-12,admin_1,na,na-kh,,5079
2020-08-12,admin_1,na,na-ku,,229
2020-08-12,admin_1,na,na-od,,855
2020-08-12,admin_1,na,na-oh,,254
2020-08-12,admin_1,na,na-on,,410
2020-08-12,admin_1,na,na-os,,223
2020-08-12,admin_1,na,na-ot,,301
2020-08-12,admin_1,na,na-ow,,781
2020-08-13,admin_1,na,na-ca,,542
2020-08-13,admin_1,na,na-er,,8545
2020-08-13,admin_1,na,na-ha,,775
2020-08-13,admin_1,na,na-ka,,2068
2020-08-13,admin_1,na,na-kh,,5079
2020-08-13,admin_1,na,na-ku,,229
2020-08-13,admin_1,na,na-od,,855
2020-08-13,admin_1,na,na-oh,,254
2020-08-13,admin_1,na,na-on,,410
2020-08-13,admin_1,na,na-os,,223
2020-08-13,admin_1,na,na-ot,,301
2020-08-13,admin_1,na,na-ow,,781
2020-08-14,admin_1,na,na-ca,,542
2020-08-14,admin_1,na,na-er,,8545
2020-08-14,admin_1,na,na-ha,,775
2020-08-14,admin_1,na,na-ka,,2068
2020-08-14,admin_1,na,na-kh,,5079
2020-08-14,admin_1,na,na-ku,,229
2020-08-14,admin_1,na,na-od,,855
2020-08-14,admin_1,na,na-oh,,254
2020-08-14,admin_1,na,na-on,,410
2020-08-14,admin_1,na,na-os,,223
2020-08-14,admin_1,na,na-ot,,301
2020-08-14,admin_1,na,na-ow,,781
2020-08-15,admin_1,na,na-ca,,542
2020-08-15,admin_1,na,na-er,,8545
2020-08-15,admin_1,na,na-ha,,775
2020-08-15,admin_1,na,na-ka,,2068
2020-08-15,admin_1,na,na-kh,,5079
2020-08-15,admin_1,na,na-ku,,229
2020-08-15,admin_1,na,na-od,,855
2020-08-15,admin_1,na,na-oh,,254
2020-08-15,admin_1,na,na-on,,410
2020-08-15,admin_1,na,na-os,,223
2020-08-15,admin_1,na,na-ot,,301
2020-08-15,admin_1,na,na-ow,,781
