date,region_schema,region_parent,region_child,agerange,value
2020-04-07,admin_1,lk,lk-13,,1
2020-04-07,admin_1,lk,lk-21,,0
2020-04-07,admin_1,lk,lk-22,,0
2020-04-07,admin_1,lk,lk-23,,0
2020-04-07,admin_1,lk,lk-31,,0
2020-04-07,admin_1,lk,lk-32,,0
2020-04-07,admin_1,lk,lk-33,,0
2020-04-07,admin_1,lk,lk-41,,0
2020-04-07,admin_1,lk,lk-42,,0
2020-04-07,admin_1,lk,lk-43,,0
2020-04-07,admin_1,lk,lk-44,,0
2020-04-07,admin_1,lk,lk-45,,0
2020-04-07,admin_1,lk,lk-51,,0
2020-04-07,admin_1,lk,lk-52,,0
2020-04-07,admin_1,lk,lk-53,,0
2020-04-07,admin_1,lk,lk-61,,1
2020-04-07,admin_1,lk,lk-62,,0
2020-04-07,admin_1,lk,lk-71,,0
2020-04-07,admin_1,lk,lk-72,,0
2020-04-07,admin_1,lk,lk-81,,0
2020-04-07,admin_1,lk,lk-82,,0
2020-04-07,admin_1,lk,lk-91,,0
2020-04-07,admin_1,lk,lk-92,,0
2020-04-11,admin_1,lk,lk-11,,1
2020-04-11,admin_1,lk,lk-12,,6
2020-04-11,admin_1,lk,lk-13,,1
2020-04-11,admin_1,lk,lk-21,,0
2020-04-11,admin_1,lk,lk-22,,0
2020-04-11,admin_1,lk,lk-23,,0
2020-04-11,admin_1,lk,lk-31,,0
2020-04-11,admin_1,lk,lk-32,,0
2020-04-11,admin_1,lk,lk-33,,0
2020-04-11,admin_1,lk,lk-41,,0
2020-04-11,admin_1,lk,lk-42,,0
2020-04-11,admin_1,lk,lk-43,,0
2020-04-11,admin_1,lk,lk-44,,0
2020-04-11,admin_1,lk,lk-45,,0
2020-04-11,admin_1,lk,lk-51,,0
2020-04-11,admin_1,lk,lk-52,,1
2020-04-11,admin_1,lk,lk-53,,0
2020-04-11,admin_1,lk,lk-61,,0
2020-04-11,admin_1,lk,lk-62,,0
2020-04-11,admin_1,lk,lk-71,,0
2020-04-11,admin_1,lk,lk-72,,0
2020-04-11,admin_1,lk,lk-81,,0
2020-04-11,admin_1,lk,lk-82,,0
2020-04-11,admin_1,lk,lk-91,,0
2020-04-11,admin_1,lk,lk-92,,0
2020-04-15,admin_1,lk,lk-11,,2
2020-04-15,admin_1,lk,lk-12,,1
2020-04-15,admin_1,lk,lk-13,,1
2020-04-15,admin_1,lk,lk-21,,0
2020-04-15,admin_1,lk,lk-22,,0
2020-04-15,admin_1,lk,lk-23,,0
2020-04-15,admin_1,lk,lk-31,,0
2020-04-15,admin_1,lk,lk-32,,0
2020-04-15,admin_1,lk,lk-33,,0
2020-04-15,admin_1,lk,lk-41,,6
2020-04-15,admin_1,lk,lk-42,,0
2020-04-15,admin_1,lk,lk-43,,0
2020-04-15,admin_1,lk,lk-44,,0
2020-04-15,admin_1,lk,lk-45,,0
2020-04-15,admin_1,lk,lk-51,,0
2020-04-15,admin_1,lk,lk-52,,0
2020-04-15,admin_1,lk,lk-53,,0
2020-04-15,admin_1,lk,lk-61,,0
2020-04-15,admin_1,lk,lk-62,,1
2020-04-15,admin_1,lk,lk-71,,0
2020-04-15,admin_1,lk,lk-72,,0
2020-04-15,admin_1,lk,lk-81,,0
2020-04-15,admin_1,lk,lk-82,,0
2020-04-15,admin_1,lk,lk-91,,0
2020-04-15,admin_1,lk,lk-92,,0
2020-04-20,admin_1,lk,lk-11,,16
2020-04-20,admin_1,lk,lk-12,,1
2020-04-20,admin_1,lk,lk-13,,0
2020-04-20,admin_1,lk,lk-21,,0
2020-04-20,admin_1,lk,lk-22,,0
2020-04-20,admin_1,lk,lk-23,,0
2020-04-20,admin_1,lk,lk-31,,0
2020-04-20,admin_1,lk,lk-32,,0
2020-04-20,admin_1,lk,lk-33,,0
2020-04-20,admin_1,lk,lk-41,,0
2020-04-20,admin_1,lk,lk-42,,0
2020-04-20,admin_1,lk,lk-43,,0
2020-04-20,admin_1,lk,lk-44,,0
2020-04-20,admin_1,lk,lk-45,,0
2020-04-20,admin_1,lk,lk-51,,0
2020-04-20,admin_1,lk,lk-52,,0
2020-04-20,admin_1,lk,lk-53,,0
2020-04-20,admin_1,lk,lk-61,,0
2020-04-20,admin_1,lk,lk-62,,0
2020-04-20,admin_1,lk,lk-71,,0
2020-04-20,admin_1,lk,lk-72,,0
2020-04-20,admin_1,lk,lk-81,,0
2020-04-20,admin_1,lk,lk-82,,0
2020-04-20,admin_1,lk,lk-91,,0
2020-04-20,admin_1,lk,lk-92,,0
2020-04-23,admin_1,lk,lk-11,,5
2020-04-23,admin_1,lk,lk-12,,1
2020-04-23,admin_1,lk,lk-13,,13
2020-04-23,admin_1,lk,lk-21,,0
2020-04-23,admin_1,lk,lk-22,,0
2020-04-23,admin_1,lk,lk-23,,0
2020-04-23,admin_1,lk,lk-31,,0
2020-04-23,admin_1,lk,lk-32,,0
2020-04-23,admin_1,lk,lk-33,,0
2020-04-23,admin_1,lk,lk-41,,0
2020-04-23,admin_1,lk,lk-42,,0
2020-04-23,admin_1,lk,lk-43,,0
2020-04-23,admin_1,lk,lk-44,,0
2020-04-23,admin_1,lk,lk-45,,0
2020-04-23,admin_1,lk,lk-51,,0
2020-04-23,admin_1,lk,lk-52,,0
2020-04-23,admin_1,lk,lk-53,,0
2020-04-23,admin_1,lk,lk-61,,0
2020-04-23,admin_1,lk,lk-62,,0
2020-04-23,admin_1,lk,lk-71,,0
2020-04-23,admin_1,lk,lk-72,,1
2020-04-23,admin_1,lk,lk-81,,0
2020-04-23,admin_1,lk,lk-82,,0
2020-04-23,admin_1,lk,lk-91,,0
2020-04-23,admin_1,lk,lk-92,,0
2020-04-24,admin_1,lk,lk-11,,10
2020-04-24,admin_1,lk,lk-12,,0
2020-04-24,admin_1,lk,lk-13,,0
2020-04-24,admin_1,lk,lk-21,,0
2020-04-24,admin_1,lk,lk-22,,0
2020-04-24,admin_1,lk,lk-23,,0
2020-04-24,admin_1,lk,lk-31,,0
2020-04-24,admin_1,lk,lk-32,,0
2020-04-24,admin_1,lk,lk-33,,0
2020-04-24,admin_1,lk,lk-41,,0
2020-04-24,admin_1,lk,lk-42,,0
2020-04-24,admin_1,lk,lk-43,,0
2020-04-24,admin_1,lk,lk-44,,0
2020-04-24,admin_1,lk,lk-45,,0
2020-04-24,admin_1,lk,lk-51,,0
2020-04-24,admin_1,lk,lk-52,,0
2020-04-24,admin_1,lk,lk-53,,0
2020-04-24,admin_1,lk,lk-61,,0
2020-04-24,admin_1,lk,lk-62,,0
2020-04-24,admin_1,lk,lk-71,,0
2020-04-24,admin_1,lk,lk-72,,0
2020-04-24,admin_1,lk,lk-81,,0
2020-04-24,admin_1,lk,lk-82,,0
2020-04-24,admin_1,lk,lk-91,,0
2020-04-24,admin_1,lk,lk-92,,0
2020-04-28,admin_1,lk,lk-11,,1
2020-04-28,admin_1,lk,lk-12,,7
2020-04-28,admin_1,lk,lk-13,,4
2020-04-28,admin_1,lk,lk-21,,4
2020-04-28,admin_1,lk,lk-22,,0
2020-04-28,admin_1,lk,lk-23,,0
2020-04-28,admin_1,lk,lk-31,,0
2020-04-28,admin_1,lk,lk-32,,0
2020-04-28,admin_1,lk,lk-33,,3
2020-04-28,admin_1,lk,lk-41,,0
2020-04-28,admin_1,lk,lk-42,,0
2020-04-28,admin_1,lk,lk-43,,0
2020-04-28,admin_1,lk,lk-44,,1
2020-04-28,admin_1,lk,lk-45,,0
2020-04-28,admin_1,lk,lk-51,,0
2020-04-28,admin_1,lk,lk-52,,0
2020-04-28,admin_1,lk,lk-53,,1
2020-04-28,admin_1,lk,lk-61,,3
2020-04-28,admin_1,lk,lk-62,,2
2020-04-28,admin_1,lk,lk-71,,6
2020-04-28,admin_1,lk,lk-72,,0
2020-04-28,admin_1,lk,lk-81,,0
2020-04-28,admin_1,lk,lk-82,,2
2020-04-28,admin_1,lk,lk-91,,0
2020-04-28,admin_1,lk,lk-92,,2
2020-05-01,admin_1,lk,lk-11,,1
2020-05-01,admin_1,lk,lk-12,,5
2020-05-01,admin_1,lk,lk-13,,2
2020-05-01,admin_1,lk,lk-21,,2
2020-05-01,admin_1,lk,lk-22,,0
2020-05-01,admin_1,lk,lk-23,,0
2020-05-01,admin_1,lk,lk-31,,0
2020-05-01,admin_1,lk,lk-32,,0
2020-05-01,admin_1,lk,lk-33,,0
2020-05-01,admin_1,lk,lk-41,,0
2020-05-01,admin_1,lk,lk-42,,0
2020-05-01,admin_1,lk,lk-43,,0
2020-05-01,admin_1,lk,lk-44,,0
2020-05-01,admin_1,lk,lk-45,,0
2020-05-01,admin_1,lk,lk-51,,0
2020-05-01,admin_1,lk,lk-52,,0
2020-05-01,admin_1,lk,lk-53,,1
2020-05-01,admin_1,lk,lk-61,,3
2020-05-01,admin_1,lk,lk-62,,0
2020-05-01,admin_1,lk,lk-71,,0
2020-05-01,admin_1,lk,lk-72,,0
2020-05-01,admin_1,lk,lk-81,,0
2020-05-01,admin_1,lk,lk-82,,0
2020-05-01,admin_1,lk,lk-91,,0
2020-05-01,admin_1,lk,lk-92,,0
