date,region_schema,region_parent,region_child,agerange,value
2020-07-16,admin_1,bd,bd-d,,2656
2020-07-16,admin_1,bd,bd-e,,3178
2020-07-16,admin_1,bd,bd-f,,0
2020-07-16,admin_1,bd,bd-g,,-2633
2020-07-17,admin_1,bd,bd-a,,2094
2020-07-17,admin_1,bd,bd-b,,-5622
2020-07-17,admin_1,bd,bd-c,,-5042
2020-07-17,admin_1,bd,bd-d,,-4662
2020-07-17,admin_1,bd,bd-e,,429
2020-07-17,admin_1,bd,bd-f,,1943
2020-07-17,admin_1,bd,bd-g,,105
2020-07-18,admin_1,bd,bd-a,,0
2020-07-18,admin_1,bd,bd-b,,4155
2020-07-18,admin_1,bd,bd-c,,4903
2020-07-18,admin_1,bd,bd-d,,1156
2020-07-18,admin_1,bd,bd-e,,-2495
2020-07-18,admin_1,bd,bd-f,,0
2020-07-18,admin_1,bd,bd-g,,1170
2020-07-19,admin_1,bd,bd-a,,-2094
2020-07-19,admin_1,bd,bd-b,,3285
2020-07-19,admin_1,bd,bd-c,,-812
2020-07-19,admin_1,bd,bd-d,,1501
2020-07-19,admin_1,bd,bd-e,,288
2020-07-19,admin_1,bd,bd-f,,0
2020-07-19,admin_1,bd,bd-g,,1163
2020-07-20,admin_1,bd,bd-a,,2296
2020-07-20,admin_1,bd,bd-b,,-2257
2020-07-20,admin_1,bd,bd-c,,-2135
2020-07-20,admin_1,bd,bd-d,,-2444
2020-07-20,admin_1,bd,bd-e,,-983
2020-07-20,admin_1,bd,bd-f,,-1943
2020-07-20,admin_1,bd,bd-g,,177
2020-07-21,admin_1,bd,bd-a,,0
2020-07-21,admin_1,bd,bd-b,,-988
2020-07-21,admin_1,bd,bd-c,,2449
2020-07-21,admin_1,bd,bd-d,,5247
2020-07-21,admin_1,bd,bd-e,,4017
2020-07-21,admin_1,bd,bd-f,,0
2020-07-21,admin_1,bd,bd-g,,0
2020-07-22,admin_1,bd,bd-a,,39
2020-07-22,admin_1,bd,bd-b,,-2955
2020-07-22,admin_1,bd,bd-c,,13713
2020-07-22,admin_1,bd,bd-d,,-3597
2020-07-22,admin_1,bd,bd-e,,-3970
2020-07-22,admin_1,bd,bd-f,,1943
2020-07-22,admin_1,bd,bd-g,,213
2020-07-23,admin_1,bd,bd-a,,0
2020-07-23,admin_1,bd,bd-b,,6826
2020-07-23,admin_1,bd,bd-c,,-5880
2020-07-23,admin_1,bd,bd-d,,1235
2020-07-23,admin_1,bd,bd-e,,3970
2020-07-23,admin_1,bd,bd-f,,-1943
2020-07-23,admin_1,bd,bd-g,,74
2020-07-26,admin_1,bd,bd-a,,2363
2020-07-26,admin_1,bd,bd-b,,198
2020-07-26,admin_1,bd,bd-c,,4661
2020-07-26,admin_1,bd,bd-d,,4320
2020-07-26,admin_1,bd,bd-e,,2386
2020-07-26,admin_1,bd,bd-f,,-1943
2020-07-26,admin_1,bd,bd-g,,0
2020-07-27,admin_1,bd,bd-a,,0
2020-07-27,admin_1,bd,bd-b,,120
2020-07-27,admin_1,bd,bd-c,,1891
2020-07-27,admin_1,bd,bd-d,,-3844
2020-07-27,admin_1,bd,bd-e,,73
2020-07-27,admin_1,bd,bd-f,,556
2020-07-27,admin_1,bd,bd-g,,0
2020-07-28,admin_1,bd,bd-a,,0
2020-07-28,admin_1,bd,bd-b,,54
2020-07-28,admin_1,bd,bd-c,,-3626
2020-07-28,admin_1,bd,bd-d,,5210
2020-07-28,admin_1,bd,bd-e,,-2215
2020-07-28,admin_1,bd,bd-f,,3691
2020-07-28,admin_1,bd,bd-g,,-3172
2020-07-29,admin_1,bd,bd-a,,-2363
2020-07-29,admin_1,bd,bd-b,,-3155
2020-07-29,admin_1,bd,bd-c,,-1269
2020-07-29,admin_1,bd,bd-d,,-6670
2020-07-29,admin_1,bd,bd-e,,4515
2020-07-29,admin_1,bd,bd-f,,-3691
2020-07-29,admin_1,bd,bd-g,,1278
2020-07-30,admin_1,bd,bd-a,,2363
2020-07-30,admin_1,bd,bd-b,,3479
2020-07-30,admin_1,bd,bd-c,,2347
2020-07-30,admin_1,bd,bd-d,,64
2020-07-30,admin_1,bd,bd-e,,463
2020-07-30,admin_1,bd,bd-f,,0
2020-07-30,admin_1,bd,bd-g,,0
2020-07-31,admin_1,bd,bd-a,,-2363
2020-07-31,admin_1,bd,bd-b,,72
2020-07-31,admin_1,bd,bd-c,,-5296
2020-07-31,admin_1,bd,bd-d,,7276
2020-07-31,admin_1,bd,bd-e,,98
2020-07-31,admin_1,bd,bd-f,,3691
2020-07-31,admin_1,bd,bd-g,,0
2020-08-01,admin_1,bd,bd-a,,2524
2020-08-01,admin_1,bd,bd-b,,214
2020-08-01,admin_1,bd,bd-c,,1594
2020-08-01,admin_1,bd,bd-d,,-2964
2020-08-01,admin_1,bd,bd-e,,0
2020-08-01,admin_1,bd,bd-f,,0
2020-08-01,admin_1,bd,bd-g,,0
2020-08-02,admin_1,bd,bd-a,,0
2020-08-02,admin_1,bd,bd-b,,1770
2020-08-02,admin_1,bd,bd-c,,3738
2020-08-02,admin_1,bd,bd-d,,-675
2020-08-02,admin_1,bd,bd-e,,-4756
2020-08-02,admin_1,bd,bd-f,,-3691
2020-08-02,admin_1,bd,bd-g,,-1278
2020-08-03,admin_1,bd,bd-a,,0
2020-08-03,admin_1,bd,bd-b,,3163
2020-08-03,admin_1,bd,bd-c,,91
2020-08-03,admin_1,bd,bd-d,,983
2020-08-03,admin_1,bd,bd-e,,1440
2020-08-03,admin_1,bd,bd-f,,1308
2020-08-03,admin_1,bd,bd-g,,2333
2020-08-04,admin_1,bd,bd-a,,47
2020-08-04,admin_1,bd,bd-b,,-2982
2020-08-04,admin_1,bd,bd-c,,3154
2020-08-04,admin_1,bd,bd-d,,-2534
2020-08-04,admin_1,bd,bd-e,,3718
2020-08-04,admin_1,bd,bd-f,,0
2020-08-04,admin_1,bd,bd-g,,0
2020-08-05,admin_1,bd,bd-a,,1711
2020-08-05,admin_1,bd,bd-b,,-1191
2020-08-05,admin_1,bd,bd-c,,-4181
2020-08-05,admin_1,bd,bd-d,,92
2020-08-05,admin_1,bd,bd-e,,-2575
2020-08-05,admin_1,bd,bd-f,,52
2020-08-05,admin_1,bd,bd-g,,-190
2020-08-06,admin_1,bd,bd-a,,-3489
2020-08-06,admin_1,bd,bd-b,,1769
2020-08-06,admin_1,bd,bd-c,,-1533
2020-08-06,admin_1,bd,bd-d,,3047
2020-08-06,admin_1,bd,bd-e,,2764
2020-08-06,admin_1,bd,bd-f,,3987
2020-08-06,admin_1,bd,bd-g,,37
2020-08-07,admin_1,bd,bd-a,,0
2020-08-07,admin_1,bd,bd-b,,1360
2020-08-07,admin_1,bd,bd-c,,8046
2020-08-07,admin_1,bd,bd-d,,0
2020-08-07,admin_1,bd,bd-e,,-2629
2020-08-07,admin_1,bd,bd-f,,-3165
2020-08-07,admin_1,bd,bd-g,,-1492
2020-08-10,admin_1,bd,bd-a,,-1055
2020-08-10,admin_1,bd,bd-b,,-1399
2020-08-10,admin_1,bd,bd-c,,1923
2020-08-10,admin_1,bd,bd-d,,462
2020-08-10,admin_1,bd,bd-e,,2664
2020-08-10,admin_1,bd,bd-f,,0
2020-08-10,admin_1,bd,bd-g,,85
2020-08-11,admin_1,bd,bd-a,,3760
2020-08-11,admin_1,bd,bd-b,,400
2020-08-11,admin_1,bd,bd-c,,2260
2020-08-11,admin_1,bd,bd-d,,513
2020-08-11,admin_1,bd,bd-e,,2867
2020-08-11,admin_1,bd,bd-f,,-3305
2020-08-11,admin_1,bd,bd-g,,67
2020-08-12,admin_1,bd,bd-a,,-3682
2020-08-12,admin_1,bd,bd-b,,-2742
2020-08-12,admin_1,bd,bd-c,,4224
2020-08-12,admin_1,bd,bd-d,,261
2020-08-12,admin_1,bd,bd-e,,-3671
2020-08-12,admin_1,bd,bd-f,,143
2020-08-12,admin_1,bd,bd-g,,268
2020-08-13,admin_1,bd,bd-a,,0
2020-08-13,admin_1,bd,bd-b,,203
2020-08-13,admin_1,bd,bd-c,,100
2020-08-13,admin_1,bd,bd-d,,3767
2020-08-13,admin_1,bd,bd-e,,4079
2020-08-13,admin_1,bd,bd-f,,73
2020-08-13,admin_1,bd,bd-g,,-1155
2020-08-16,admin_1,bd,bd-a,,-3655
2020-08-16,admin_1,bd,bd-b,,121
2020-08-16,admin_1,bd,bd-c,,-3034
2020-08-16,admin_1,bd,bd-d,,-2098
2020-08-16,admin_1,bd,bd-e,,-5641
2020-08-16,admin_1,bd,bd-f,,-16073
2020-08-16,admin_1,bd,bd-g,,249
2020-08-17,admin_1,bd,bd-a,,4001
2020-08-17,admin_1,bd,bd-b,,3681
2020-08-17,admin_1,bd,bd-c,,3208
2020-08-17,admin_1,bd,bd-d,,3524
2020-08-17,admin_1,bd,bd-e,,5912
2020-08-17,admin_1,bd,bd-f,,-3846
2020-08-17,admin_1,bd,bd-g,,-4340
2020-08-18,admin_1,bd,bd-a,,-2787
2020-08-18,admin_1,bd,bd-b,,-3179
2020-08-18,admin_1,bd,bd-c,,3720
2020-08-18,admin_1,bd,bd-d,,0
2020-08-18,admin_1,bd,bd-e,,-2941
2020-08-18,admin_1,bd,bd-f,,56
2020-08-18,admin_1,bd,bd-g,,1879
2020-08-21,admin_1,bd,bd-a,,-1225
2020-08-21,admin_1,bd,bd-b,,0
2020-08-21,admin_1,bd,bd-c,,109
2020-08-21,admin_1,bd,bd-d,,104
2020-08-21,admin_1,bd,bd-e,,70
2020-08-21,admin_1,bd,bd-f,,4120
2020-08-21,admin_1,bd,bd-g,,62
2020-08-24,admin_1,bd,bd-a,,4231
2020-08-24,admin_1,bd,bd-b,,396
2020-08-24,admin_1,bd,bd-c,,3332
2020-08-24,admin_1,bd,bd-d,,4671
2020-08-24,admin_1,bd,bd-e,,-2259
2020-08-24,admin_1,bd,bd-f,,-3878
2020-08-24,admin_1,bd,bd-g,,2824
2020-08-25,admin_1,bd,bd-a,,-2952
2020-08-25,admin_1,bd,bd-b,,-1812
2020-08-25,admin_1,bd,bd-c,,-3588
2020-08-25,admin_1,bd,bd-d,,-4579
2020-08-25,admin_1,bd,bd-e,,63
2020-08-25,admin_1,bd,bd-f,,4365
2020-08-25,admin_1,bd,bd-g,,107
2020-08-26,admin_1,bd,bd-a,,3028
2020-08-26,admin_1,bd,bd-b,,-1631
2020-08-26,admin_1,bd,bd-c,,3467
2020-08-26,admin_1,bd,bd-d,,4088
2020-08-26,admin_1,bd,bd-e,,-946
2020-08-26,admin_1,bd,bd-f,,-4187
2020-08-26,admin_1,bd,bd-g,,-2676
2020-08-27,admin_1,bd,bd-a,,-2974
2020-08-27,admin_1,bd,bd-b,,4175
2020-08-27,admin_1,bd,bd-c,,997
2020-08-27,admin_1,bd,bd-d,,189
2020-08-27,admin_1,bd,bd-e,,1113
2020-08-27,admin_1,bd,bd-f,,988
2020-08-27,admin_1,bd,bd-g,,3014
2020-08-28,admin_1,bd,bd-a,,6278
2020-08-28,admin_1,bd,bd-b,,42291
2020-08-28,admin_1,bd,bd-c,,113136
2020-08-28,admin_1,bd,bd-d,,10801
2020-08-28,admin_1,bd,bd-e,,10593
2020-08-28,admin_1,bd,bd-f,,5226
2020-08-28,admin_1,bd,bd-g,,4553
2020-08-29,admin_1,bd,bd-a,,-5188
2020-08-29,admin_1,bd,bd-b,,-44141
2020-08-29,admin_1,bd,bd-c,,-113531
2020-08-29,admin_1,bd,bd-d,,-9404
2020-08-29,admin_1,bd,bd-e,,-8029
2020-08-29,admin_1,bd,bd-f,,-1312
2020-08-29,admin_1,bd,bd-g,,-7434
2020-08-30,admin_1,bd,bd-a,,0
2020-08-30,admin_1,bd,bd-b,,189
2020-08-30,admin_1,bd,bd-c,,-1398
2020-08-30,admin_1,bd,bd-d,,2169
2020-08-30,admin_1,bd,bd-e,,-4531
2020-08-30,admin_1,bd,bd-f,,-4710
2020-08-30,admin_1,bd,bd-g,,0
2020-08-31,admin_1,bd,bd-a,,-2241
2020-08-31,admin_1,bd,bd-b,,-1387
2020-08-31,admin_1,bd,bd-c,,1885
2020-08-31,admin_1,bd,bd-d,,-2169
2020-08-31,admin_1,bd,bd-e,,0
2020-08-31,admin_1,bd,bd-f,,56
2020-08-31,admin_1,bd,bd-g,,1510
2020-09-01,admin_1,bd,bd-a,,4438
2020-09-01,admin_1,bd,bd-b,,160
2020-09-01,admin_1,bd,bd-c,,1816
2020-09-01,admin_1,bd,bd-d,,-2158
2020-09-01,admin_1,bd,bd-e,,2383
2020-09-01,admin_1,bd,bd-f,,1120
2020-09-01,admin_1,bd,bd-g,,1717
2020-09-02,admin_1,bd,bd-a,,-2082
2020-09-02,admin_1,bd,bd-b,,4046
2020-09-02,admin_1,bd,bd-c,,3521
2020-09-02,admin_1,bd,bd-d,,2367
2020-09-02,admin_1,bd,bd-e,,-968
2020-09-02,admin_1,bd,bd-f,,3869
2020-09-02,admin_1,bd,bd-g,,-1427
2020-09-03,admin_1,bd,bd-a,,2204
2020-09-03,admin_1,bd,bd-b,,251
2020-09-03,admin_1,bd,bd-c,,-3438
2020-09-03,admin_1,bd,bd-d,,-4664
2020-09-03,admin_1,bd,bd-e,,2035
2020-09-03,admin_1,bd,bd-f,,-2011
2020-09-03,admin_1,bd,bd-g,,74
2020-09-07,admin_1,bd,bd-a,,11
2020-09-07,admin_1,bd,bd-b,,4102
2020-09-07,admin_1,bd,bd-c,,1558
2020-09-07,admin_1,bd,bd-d,,-1853
2020-09-07,admin_1,bd,bd-e,,41
2020-09-07,admin_1,bd,bd-f,,-3076
2020-09-07,admin_1,bd,bd-g,,-1562
2020-09-08,admin_1,bd,bd-a,,2392
2020-09-08,admin_1,bd,bd-b,,-3751
2020-09-08,admin_1,bd,bd-c,,2869
2020-09-08,admin_1,bd,bd-d,,0
2020-09-08,admin_1,bd,bd-e,,-1147
2020-09-08,admin_1,bd,bd-f,,-917
2020-09-08,admin_1,bd,bd-g,,-1609
2020-09-09,admin_1,bd,bd-a,,-993
2020-09-09,admin_1,bd,bd-b,,4151
2020-09-09,admin_1,bd,bd-c,,-1389
2020-09-09,admin_1,bd,bd-d,,1269
2020-09-09,admin_1,bd,bd-e,,38
2020-09-09,admin_1,bd,bd-f,,-1053
2020-09-09,admin_1,bd,bd-g,,3350
2020-09-10,admin_1,bd,bd-a,,3279
2020-09-10,admin_1,bd,bd-b,,-2063
2020-09-10,admin_1,bd,bd-c,,2882
2020-09-10,admin_1,bd,bd-d,,2352
2020-09-10,admin_1,bd,bd-e,,4973
2020-09-10,admin_1,bd,bd-f,,1067
2020-09-10,admin_1,bd,bd-g,,-1427
2020-09-11,admin_1,bd,bd-a,,-4617
2020-09-11,admin_1,bd,bd-b,,0
2020-09-11,admin_1,bd,bd-c,,-1318
2020-09-11,admin_1,bd,bd-d,,-1187
2020-09-11,admin_1,bd,bd-e,,-729
2020-09-11,admin_1,bd,bd-f,,1108
2020-09-11,admin_1,bd,bd-g,,1594
2020-09-12,admin_1,bd,bd-a,,4666
2020-09-12,admin_1,bd,bd-b,,115
2020-09-12,admin_1,bd,bd-c,,-1680
2020-09-12,admin_1,bd,bd-d,,-4539
2020-09-12,admin_1,bd,bd-e,,54
2020-09-12,admin_1,bd,bd-f,,-1000
2020-09-12,admin_1,bd,bd-g,,0
2020-09-13,admin_1,bd,bd-a,,-3273
2020-09-13,admin_1,bd,bd-b,,253
2020-09-13,admin_1,bd,bd-c,,2064
2020-09-13,admin_1,bd,bd-d,,2659
2020-09-13,admin_1,bd,bd-e,,828
2020-09-13,admin_1,bd,bd-f,,17
2020-09-13,admin_1,bd,bd-g,,-3102
2020-09-14,admin_1,bd,bd-a,,11
2020-09-14,admin_1,bd,bd-b,,2456
2020-09-14,admin_1,bd,bd-c,,-247
2020-09-14,admin_1,bd,bd-d,,2025
2020-09-14,admin_1,bd,bd-e,,-1585
2020-09-14,admin_1,bd,bd-f,,1018
2020-09-14,admin_1,bd,bd-g,,3411
2020-09-15,admin_1,bd,bd-a,,1046
2020-09-15,admin_1,bd,bd-b,,-2113
2020-09-15,admin_1,bd,bd-c,,1706
2020-09-15,admin_1,bd,bd-d,,1558
2020-09-15,admin_1,bd,bd-e,,-2038
2020-09-15,admin_1,bd,bd-f,,46
2020-09-15,admin_1,bd,bd-g,,-1624
2020-09-16,admin_1,bd,bd-a,,-2384
2020-09-16,admin_1,bd,bd-b,,165
2020-09-16,admin_1,bd,bd-c,,3413
2020-09-16,admin_1,bd,bd-d,,103
2020-09-16,admin_1,bd,bd-e,,39
2020-09-16,admin_1,bd,bd-f,,-2131
2020-09-16,admin_1,bd,bd-g,,-1624
2020-09-17,admin_1,bd,bd-a,,1377
2020-09-17,admin_1,bd,bd-b,,2401
2020-09-17,admin_1,bd,bd-c,,-2134
2020-09-17,admin_1,bd,bd-d,,-6020
2020-09-17,admin_1,bd,bd-e,,1099
2020-09-17,admin_1,bd,bd-f,,1133
2020-09-17,admin_1,bd,bd-g,,3436
2020-09-18,admin_1,bd,bd-a,,20
2020-09-18,admin_1,bd,bd-b,,0
2020-09-18,admin_1,bd,bd-c,,524
2020-09-18,admin_1,bd,bd-d,,1438
2020-09-18,admin_1,bd,bd-e,,1078
2020-09-18,admin_1,bd,bd-f,,0
2020-09-18,admin_1,bd,bd-g,,-3352
2020-09-19,admin_1,bd,bd-a,,5
2020-09-19,admin_1,bd,bd-b,,-2041
2020-09-19,admin_1,bd,bd-c,,2129
2020-09-19,admin_1,bd,bd-d,,4907
2020-09-19,admin_1,bd,bd-e,,-2083
2020-09-19,admin_1,bd,bd-f,,102
2020-09-19,admin_1,bd,bd-g,,1697
2020-09-20,admin_1,bd,bd-a,,-1377
2020-09-20,admin_1,bd,bd-b,,2412
2020-09-20,admin_1,bd,bd-c,,535
2020-09-20,admin_1,bd,bd-d,,-1438
2020-09-20,admin_1,bd,bd-e,,3159
2020-09-20,admin_1,bd,bd-f,,1081
2020-09-20,admin_1,bd,bd-g,,-1619
2020-09-21,admin_1,bd,bd-a,,0
2020-09-21,admin_1,bd,bd-b,,-2192
2020-09-21,admin_1,bd,bd-c,,2518
2020-09-21,admin_1,bd,bd-d,,1558
2020-09-21,admin_1,bd,bd-e,,41
2020-09-21,admin_1,bd,bd-f,,3330
2020-09-21,admin_1,bd,bd-g,,1772
2020-09-22,admin_1,bd,bd-a,,4791
2020-09-22,admin_1,bd,bd-b,,141
2020-09-22,admin_1,bd,bd-c,,1111
2020-09-22,admin_1,bd,bd-d,,-6182
2020-09-22,admin_1,bd,bd-e,,-901
2020-09-22,admin_1,bd,bd-f,,-4321
2020-09-22,admin_1,bd,bd-g,,1715
2020-09-23,admin_1,bd,bd-a,,-3353
2020-09-23,admin_1,bd,bd-b,,155
2020-09-23,admin_1,bd,bd-c,,-2818
2020-09-23,admin_1,bd,bd-d,,3856
2020-09-23,admin_1,bd,bd-e,,62
2020-09-23,admin_1,bd,bd-f,,1096
2020-09-23,admin_1,bd,bd-g,,0
2020-09-24,admin_1,bd,bd-a,,1080
2020-09-24,admin_1,bd,bd-b,,146
2020-09-24,admin_1,bd,bd-c,,1194
2020-09-24,admin_1,bd,bd-d,,2521
2020-09-24,admin_1,bd,bd-e,,1797
2020-09-24,admin_1,bd,bd-f,,3350
2020-09-24,admin_1,bd,bd-g,,-1668
2020-09-25,admin_1,bd,bd-a,,-1055
2020-09-25,admin_1,bd,bd-b,,0
2020-09-25,admin_1,bd,bd-c,,-1670
2020-09-25,admin_1,bd,bd-d,,-1450
2020-09-25,admin_1,bd,bd-e,,32
2020-09-25,admin_1,bd,bd-f,,-3350
2020-09-25,admin_1,bd,bd-g,,-1694
2020-09-26,admin_1,bd,bd-a,,1994
2020-09-26,admin_1,bd,bd-b,,2570
2020-09-26,admin_1,bd,bd-c,,1892
2020-09-26,admin_1,bd,bd-d,,-4757
2020-09-26,admin_1,bd,bd-e,,-3897
2020-09-26,admin_1,bd,bd-f,,1114
2020-09-26,admin_1,bd,bd-g,,1730
2020-09-27,admin_1,bd,bd-a,,-1973
2020-09-27,admin_1,bd,bd-b,,0
2020-09-27,admin_1,bd,bd-c,,-799
2020-09-27,admin_1,bd,bd-d,,6341
2020-09-27,admin_1,bd,bd-e,,3997
2020-09-27,admin_1,bd,bd-f,,2344
2020-09-27,admin_1,bd,bd-g,,1784
2020-09-28,admin_1,bd,bd-a,,-1402
2020-09-28,admin_1,bd,bd-b,,-2169
2020-09-28,admin_1,bd,bd-c,,5277
2020-09-28,admin_1,bd,bd-d,,-6323
2020-09-28,admin_1,bd,bd-e,,42
2020-09-28,admin_1,bd,bd-f,,-2267
2020-09-28,admin_1,bd,bd-g,,-3421
2020-09-29,admin_1,bd,bd-a,,13160
2020-09-29,admin_1,bd,bd-b,,44674
2020-09-29,admin_1,bd,bd-c,,141902
2020-09-29,admin_1,bd,bd-d,,15507
2020-09-29,admin_1,bd,bd-e,,7111
2020-09-29,admin_1,bd,bd-f,,14229
2020-09-29,admin_1,bd,bd-g,,14360
2020-09-30,admin_1,bd,bd-a,,-11701
2020-09-30,admin_1,bd,bd-b,,-42144
2020-09-30,admin_1,bd,bd-c,,-143442
2020-09-30,admin_1,bd,bd-d,,-15416
2020-09-30,admin_1,bd,bd-e,,-11063
2020-09-30,admin_1,bd,bd-f,,-11868
2020-09-30,admin_1,bd,bd-g,,-12541
2020-10-01,admin_1,bd,bd-a,,8
2020-10-01,admin_1,bd,bd-b,,-2257
2020-10-01,admin_1,bd,bd-c,,2179
2020-10-01,admin_1,bd,bd-d,,2803
2020-10-01,admin_1,bd,bd-e,,47
2020-10-01,admin_1,bd,bd-f,,143
2020-10-01,admin_1,bd,bd-g,,0
2020-10-02,admin_1,bd,bd-a,,3432
2020-10-02,admin_1,bd,bd-b,,2357
2020-10-02,admin_1,bd,bd-c,,25
2020-10-02,admin_1,bd,bd-d,,-1310
2020-10-02,admin_1,bd,bd-e,,3998
2020-10-02,admin_1,bd,bd-f,,-4584
2020-10-02,admin_1,bd,bd-g,,0
2020-10-03,admin_1,bd,bd-a,,-4838
2020-10-03,admin_1,bd,bd-b,,167
2020-10-03,admin_1,bd,bd-c,,-1458
2020-10-03,admin_1,bd,bd-d,,4413
2020-10-03,admin_1,bd,bd-e,,-2836
2020-10-03,admin_1,bd,bd-f,,43
2020-10-03,admin_1,bd,bd-g,,1741
2020-10-04,admin_1,bd,bd-a,,3431
2020-10-04,admin_1,bd,bd-b,,175
2020-10-04,admin_1,bd,bd-c,,-1571
2020-10-04,admin_1,bd,bd-d,,-5779
2020-10-04,admin_1,bd,bd-e,,28
2020-10-04,admin_1,bd,bd-f,,2208
2020-10-04,admin_1,bd,bd-g,,-1688
2020-10-05,admin_1,bd,bd-a,,-1984
2020-10-05,admin_1,bd,bd-b,,-2269
2020-10-05,admin_1,bd,bd-c,,4757
2020-10-05,admin_1,bd,bd-d,,2789
2020-10-05,admin_1,bd,bd-e,,2139
2020-10-05,admin_1,bd,bd-f,,2405
2020-10-05,admin_1,bd,bd-g,,1749
2020-10-06,admin_1,bd,bd-a,,-1424
2020-10-06,admin_1,bd,bd-b,,132
2020-10-06,admin_1,bd,bd-c,,100
2020-10-06,admin_1,bd,bd-d,,-2707
2020-10-06,admin_1,bd,bd-e,,-2105
2020-10-06,admin_1,bd,bd-f,,-4556
2020-10-06,admin_1,bd,bd-g,,-1710
2020-10-07,admin_1,bd,bd-a,,2536
2020-10-07,admin_1,bd,bd-b,,109
2020-10-07,admin_1,bd,bd-c,,-1454
2020-10-07,admin_1,bd,bd-d,,0
2020-10-07,admin_1,bd,bd-e,,2988
2020-10-07,admin_1,bd,bd-f,,0
2020-10-07,admin_1,bd,bd-g,,88
2020-10-08,admin_1,bd,bd-a,,14
2020-10-08,admin_1,bd,bd-b,,0
2020-10-08,admin_1,bd,bd-c,,1483
2020-10-08,admin_1,bd,bd-d,,6485
2020-10-08,admin_1,bd,bd-e,,-4034
2020-10-08,admin_1,bd,bd-f,,-1181
2020-10-08,admin_1,bd,bd-g,,10
2020-10-12,admin_1,bd,bd-a,,21
2020-10-12,admin_1,bd,bd-b,,2460
2020-10-12,admin_1,bd,bd-c,,-2145
2020-10-12,admin_1,bd,bd-d,,4927
2020-10-12,admin_1,bd,bd-e,,26
2020-10-12,admin_1,bd,bd-f,,1522
2020-10-12,admin_1,bd,bd-g,,47
2020-10-13,admin_1,bd,bd-a,,15
2020-10-13,admin_1,bd,bd-b,,121
2020-10-13,admin_1,bd,bd-c,,2195
2020-10-13,admin_1,bd,bd-d,,1591
2020-10-13,admin_1,bd,bd-e,,-996
2020-10-13,admin_1,bd,bd-f,,-1507
2020-10-13,admin_1,bd,bd-g,,0
2020-10-14,admin_1,bd,bd-a,,-2549
2020-10-14,admin_1,bd,bd-b,,151
2020-10-14,admin_1,bd,bd-c,,-826
2020-10-14,admin_1,bd,bd-d,,-2527
2020-10-14,admin_1,bd,bd-e,,10
2020-10-14,admin_1,bd,bd-f,,-3181
2020-10-14,admin_1,bd,bd-g,,0
2020-10-15,admin_1,bd,bd-a,,4964
2020-10-15,admin_1,bd,bd-b,,-1391
2020-10-15,admin_1,bd,bd-c,,3780
2020-10-15,admin_1,bd,bd-d,,1986
2020-10-15,admin_1,bd,bd-e,,-2295
2020-10-15,admin_1,bd,bd-f,,-1200
2020-10-15,admin_1,bd,bd-g,,53
2020-10-16,admin_1,bd,bd-a,,19
2020-10-16,admin_1,bd,bd-b,,-918
2020-10-16,admin_1,bd,bd-c,,-2310
2020-10-16,admin_1,bd,bd-d,,-897
2020-10-16,admin_1,bd,bd-e,,3316
2020-10-16,admin_1,bd,bd-f,,2367
2020-10-16,admin_1,bd,bd-g,,0
2020-10-17,admin_1,bd,bd-a,,-3469
2020-10-17,admin_1,bd,bd-b,,0
2020-10-17,admin_1,bd,bd-c,,784
2020-10-17,admin_1,bd,bd-d,,30
2020-10-17,admin_1,bd,bd-e,,804
2020-10-17,admin_1,bd,bd-f,,87
2020-10-17,admin_1,bd,bd-g,,1742
2020-10-18,admin_1,bd,bd-a,,3496
2020-10-18,admin_1,bd,bd-b,,2761
2020-10-18,admin_1,bd,bd-c,,3884
2020-10-18,admin_1,bd,bd-d,,-4916
2020-10-18,admin_1,bd,bd-e,,-5426
2020-10-18,admin_1,bd,bd-f,,1119
2020-10-18,admin_1,bd,bd-g,,127
2020-10-19,admin_1,bd,bd-a,,-3494
2020-10-19,admin_1,bd,bd-b,,136
2020-10-19,admin_1,bd,bd-c,,32
2020-10-19,admin_1,bd,bd-d,,2858
2020-10-19,admin_1,bd,bd-e,,4670
2020-10-19,admin_1,bd,bd-f,,0
2020-10-19,admin_1,bd,bd-g,,0
2020-10-20,admin_1,bd,bd-a,,29
2020-10-20,admin_1,bd,bd-b,,-2285
2020-10-20,admin_1,bd,bd-c,,1372
2020-10-20,admin_1,bd,bd-d,,3089
2020-10-20,admin_1,bd,bd-e,,-2144
2020-10-20,admin_1,bd,bd-f,,2543
2020-10-20,admin_1,bd,bd-g,,81
2020-10-21,admin_1,bd,bd-a,,2044
2020-10-21,admin_1,bd,bd-b,,1054
2020-10-21,admin_1,bd,bd-c,,829
2020-10-21,admin_1,bd,bd-d,,-915
2020-10-21,admin_1,bd,bd-e,,1184
2020-10-21,admin_1,bd,bd-f,,-6002
2020-10-21,admin_1,bd,bd-g,,21
2020-10-22,admin_1,bd,bd-a,,-3487
2020-10-22,admin_1,bd,bd-b,,0
2020-10-22,admin_1,bd,bd-c,,-2247
2020-10-22,admin_1,bd,bd-d,,36
2020-10-22,admin_1,bd,bd-e,,-1059
2020-10-22,admin_1,bd,bd-f,,1207
2020-10-22,admin_1,bd,bd-g,,0
2020-10-23,admin_1,bd,bd-a,,5008
2020-10-23,admin_1,bd,bd-b,,-926
2020-10-23,admin_1,bd,bd-c,,720
