date,region_schema,region_parent,region_child,agerange,value
2020-09-14,admin_1,bd,bd-d,,20664
2020-09-14,admin_1,bd,bd-e,,14275
2020-09-14,admin_1,bd,bd-f,,5870
2020-09-14,admin_1,bd,bd-g,,8684
2020-09-14,bd_district,bd-a,bd-02,,888
2020-09-14,bd_district,bd-a,bd-06,,3347
2020-09-14,bd_district,bd-a,bd-07,,698
2020-09-14,bd_district,bd-a,bd-25,,680
2020-09-14,bd_district,bd-a,bd-50,,1024
2020-09-14,bd_district,bd-a,bd-51,,1360
2020-09-14,bd_district,bd-b,bd-01,,736
2020-09-14,bd_district,bd-b,bd-04,,2400
2020-09-14,bd_district,bd-b,bd-08,,7169
2020-09-14,bd_district,bd-b,bd-09,,2201
2020-09-14,bd_district,bd-b,bd-10,,17925
2020-09-14,bd_district,bd-b,bd-11,,4397
2020-09-14,bd_district,bd-b,bd-16,,1778
2020-09-14,bd_district,bd-b,bd-29,,657
2020-09-14,bd_district,bd-b,bd-31,,2061
2020-09-14,bd_district,bd-b,bd-47,,4830
2020-09-14,bd_district,bd-b,bd-56,,869
2020-09-14,bd_district,bd-c,bd-13,,87406
2020-09-14,bd_district,bd-c,bd-17,,2488
2020-09-14,bd_district,bd-c,bd-18,,5252
2020-09-14,bd_district,bd-c,bd-26,,2662
2020-09-14,bd_district,bd-c,bd-33,,1374
2020-09-14,bd_district,bd-c,bd-35,,3363
2020-09-14,bd_district,bd-c,bd-36,,1423
2020-09-14,bd_district,bd-c,bd-40,,6604
2020-09-14,bd_district,bd-c,bd-42,,2233
2020-09-14,bd_district,bd-c,bd-53,,2918
2020-09-14,bd_district,bd-c,bd-62,,1616
2020-09-14,bd_district,bd-c,bd-63,,2912
2020-09-14,bd_district,bd-d,bd-05,,948
2020-09-14,bd_district,bd-d,bd-12,,1346
2020-09-14,bd_district,bd-d,bd-22,,3652
2020-09-14,bd_district,bd-d,bd-23,,1799
2020-09-14,bd_district,bd-d,bd-27,,6085
2020-09-14,bd_district,bd-d,bd-30,,3043
2020-09-14,bd_district,bd-d,bd-37,,875
2020-09-14,bd_district,bd-d,bd-39,,576
2020-09-14,bd_district,bd-d,bd-43,,1263
2020-09-14,bd_district,bd-d,bd-58,,1077
2020-09-14,bd_district,bd-e,bd-03,,7195
2020-09-14,bd_district,bd-e,bd-24,,1040
2020-09-14,bd_district,bd-e,bd-44,,940
2020-09-14,bd_district,bd-e,bd-45,,747
2020-09-14,bd_district,bd-e,bd-48,,1251
2020-09-14,bd_district,bd-e,bd-49,,1062
2020-09-14,bd_district,bd-e,bd-59,,2040
2020-09-14,bd_district,bd-f,bd-14,,3227
2020-09-14,bd_district,bd-f,bd-19,,1092
2020-09-14,bd_district,bd-f,bd-28,,855
2020-09-14,bd_district,bd-f,bd-32,,801
2020-09-14,bd_district,bd-f,bd-46,,980
2020-09-14,bd_district,bd-f,bd-52,,542
2020-09-14,bd_district,bd-f,bd-55,,2643
2020-09-14,bd_district,bd-f,bd-64,,1018
2020-09-14,bd_district,bd-g,bd-20,,1670
2020-09-14,bd_district,bd-g,bd-38,,1624
2020-09-14,bd_district,bd-g,bd-60,,6433
2020-09-14,bd_district,bd-g,bd-61,,2251
2020-09-14,bd_district,bd-h,bd-21,,1437
2020-09-14,bd_district,bd-h,bd-34,,3565
2020-09-14,bd_district,bd-h,bd-41,,707
2020-09-14,bd_district,bd-h,bd-57,,454
2020-09-15,admin_1,bd,bd-a,,5753
2020-09-15,admin_1,bd,bd-b,,42910
2020-09-15,admin_1,bd,bd-c,,130679
2020-09-15,admin_1,bd,bd-d,,14656
2020-09-15,admin_1,bd,bd-e,,10550
2020-09-15,admin_1,bd,bd-f,,5895
2020-09-15,admin_1,bd,bd-g,,8684
2020-09-15,bd_district,bd-a,bd-02,,892
2020-09-15,bd_district,bd-a,bd-06,,3362
2020-09-15,bd_district,bd-a,bd-07,,699
2020-09-15,bd_district,bd-a,bd-25,,682
2020-09-15,bd_district,bd-a,bd-50,,1025
2020-09-15,bd_district,bd-a,bd-51,,1366
2020-09-15,bd_district,bd-b,bd-01,,742
2020-09-15,bd_district,bd-b,bd-04,,2404
2020-09-15,bd_district,bd-b,bd-08,,7200
2020-09-15,bd_district,bd-b,bd-09,,2208
2020-09-15,bd_district,bd-b,bd-10,,17998
2020-09-15,bd_district,bd-b,bd-11,,4420
2020-09-15,bd_district,bd-b,bd-16,,1782
2020-09-15,bd_district,bd-b,bd-29,,657
2020-09-15,bd_district,bd-b,bd-31,,2061
2020-09-15,bd_district,bd-b,bd-47,,4837
2020-09-15,bd_district,bd-b,bd-56,,872
2020-09-15,bd_district,bd-c,bd-13,,87406
2020-09-15,bd_district,bd-c,bd-17,,2488
2020-09-15,bd_district,bd-c,bd-18,,5277
2020-09-15,bd_district,bd-c,bd-26,,2669
2020-09-15,bd_district,bd-c,bd-33,,1377
2020-09-15,bd_district,bd-c,bd-35,,3375
2020-09-15,bd_district,bd-c,bd-36,,1423
2020-09-15,bd_district,bd-c,bd-40,,6593
2020-09-15,bd_district,bd-c,bd-42,,2236
2020-09-15,bd_district,bd-c,bd-53,,2918
2020-09-15,bd_district,bd-c,bd-62,,1633
2020-09-15,bd_district,bd-c,bd-63,,2928
2020-09-15,bd_district,bd-d,bd-05,,955
2020-09-15,bd_district,bd-d,bd-12,,1359
2020-09-15,bd_district,bd-d,bd-22,,3679
2020-09-15,bd_district,bd-d,bd-23,,1808
2020-09-15,bd_district,bd-d,bd-27,,6106
2020-09-15,bd_district,bd-d,bd-30,,3063
2020-09-15,bd_district,bd-d,bd-37,,880
2020-09-15,bd_district,bd-d,bd-39,,581
2020-09-15,bd_district,bd-d,bd-43,,1263
2020-09-15,bd_district,bd-d,bd-58,,1077
2020-09-15,bd_district,bd-e,bd-03,,7230
2020-09-15,bd_district,bd-e,bd-24,,1041
2020-09-15,bd_district,bd-e,bd-44,,933
2020-09-15,bd_district,bd-e,bd-45,,747
2020-09-15,bd_district,bd-e,bd-48,,1251
2020-09-15,bd_district,bd-e,bd-49,,1065
2020-09-15,bd_district,bd-e,bd-59,,2069
2020-09-15,bd_district,bd-f,bd-14,,3240
2020-09-15,bd_district,bd-f,bd-19,,1099
2020-09-15,bd_district,bd-f,bd-28,,856
2020-09-15,bd_district,bd-f,bd-32,,804
2020-09-15,bd_district,bd-f,bd-46,,993
2020-09-15,bd_district,bd-f,bd-52,,556
2020-09-15,bd_district,bd-f,bd-55,,2655
2020-09-15,bd_district,bd-f,bd-64,,1032
2020-09-15,bd_district,bd-g,bd-20,,1670
2020-09-15,bd_district,bd-g,bd-38,,1624
2020-09-15,bd_district,bd-g,bd-60,,6433
2020-09-15,bd_district,bd-g,bd-61,,2251
2020-09-15,bd_district,bd-h,bd-21,,1445
2020-09-15,bd_district,bd-h,bd-34,,3576
2020-09-15,bd_district,bd-h,bd-41,,707
2020-09-15,bd_district,bd-h,bd-57,,456
2020-09-16,admin_1,bd,bd-a,,3369
2020-09-16,admin_1,bd,bd-b,,43075
2020-09-16,admin_1,bd,bd-c,,128228
2020-09-16,admin_1,bd,bd-d,,20874
2020-09-16,admin_1,bd,bd-e,,9338
2020-09-16,admin_1,bd,bd-f,,6994
2020-09-16,admin_1,bd,bd-g,,12024
2020-09-16,bd_district,bd-a,bd-02,,892
2020-09-16,bd_district,bd-a,bd-06,,3369
2020-09-16,bd_district,bd-a,bd-07,,706
2020-09-16,bd_district,bd-a,bd-25,,682
2020-09-16,bd_district,bd-a,bd-50,,1037
2020-09-16,bd_district,bd-a,bd-51,,1367
2020-09-16,bd_district,bd-b,bd-01,,746
2020-09-16,bd_district,bd-b,bd-04,,2404
2020-09-16,bd_district,bd-b,bd-08,,7221
2020-09-16,bd_district,bd-b,bd-09,,2215
2020-09-16,bd_district,bd-b,bd-10,,18074
2020-09-16,bd_district,bd-b,bd-11,,4436
2020-09-16,bd_district,bd-b,bd-16,,1790
2020-09-16,bd_district,bd-b,bd-29,,663
2020-09-16,bd_district,bd-b,bd-31,,2080
2020-09-16,bd_district,bd-b,bd-47,,4855
2020-09-16,bd_district,bd-b,bd-56,,874
2020-09-16,bd_district,bd-c,bd-13,,87865
2020-09-16,bd_district,bd-c,bd-17,,2509
2020-09-16,bd_district,bd-c,bd-18,,5290
2020-09-16,bd_district,bd-c,bd-26,,2676
2020-09-16,bd_district,bd-c,bd-33,,1380
2020-09-16,bd_district,bd-c,bd-35,,3387
2020-09-16,bd_district,bd-c,bd-36,,1428
2020-09-16,bd_district,bd-c,bd-40,,6621
2020-09-16,bd_district,bd-c,bd-42,,2239
2020-09-16,bd_district,bd-c,bd-53,,2934
2020-09-16,bd_district,bd-c,bd-62,,1633
2020-09-16,bd_district,bd-c,bd-63,,2950
2020-09-16,bd_district,bd-d,bd-05,,965
2020-09-16,bd_district,bd-d,bd-12,,1368
2020-09-16,bd_district,bd-d,bd-22,,3689
2020-09-16,bd_district,bd-d,bd-23,,1823
2020-09-16,bd_district,bd-d,bd-27,,6127
2020-09-16,bd_district,bd-d,bd-30,,3082
2020-09-16,bd_district,bd-d,bd-37,,878
2020-09-16,bd_district,bd-d,bd-39,,586
2020-09-16,bd_district,bd-d,bd-43,,1267
2020-09-16,bd_district,bd-d,bd-58,,1089
2020-09-16,bd_district,bd-e,bd-03,,7258
2020-09-16,bd_district,bd-e,bd-24,,1042
2020-09-16,bd_district,bd-e,bd-44,,937
2020-09-16,bd_district,bd-e,bd-45,,747
2020-09-16,bd_district,bd-e,bd-48,,1251
2020-09-16,bd_district,bd-e,bd-49,,1066
2020-09-16,bd_district,bd-e,bd-59,,2080
2020-09-16,bd_district,bd-f,bd-14,,3240
2020-09-16,bd_district,bd-f,bd-19,,1099
2020-09-16,bd_district,bd-f,bd-28,,855
2020-09-16,bd_district,bd-f,bd-32,,804
2020-09-16,bd_district,bd-f,bd-46,,993
2020-09-16,bd_district,bd-f,bd-52,,556
2020-09-16,bd_district,bd-f,bd-55,,2655
2020-09-16,bd_district,bd-f,bd-64,,1032
2020-09-16,bd_district,bd-g,bd-20,,1670
2020-09-16,bd_district,bd-g,bd-38,,1624
2020-09-16,bd_district,bd-g,bd-60,,6471
2020-09-16,bd_district,bd-g,bd-61,,2259
2020-09-16,bd_district,bd-h,bd-21,,1453
2020-09-16,bd_district,bd-h,bd-34,,3580
2020-09-16,bd_district,bd-h,bd-41,,707
2020-09-16,bd_district,bd-h,bd-57,,460
2020-09-17,admin_1,bd,bd-a,,5793
2020-09-17,admin_1,bd,bd-b,,45476
2020-09-17,admin_1,bd,bd-c,,133349
2020-09-17,admin_1,bd,bd-d,,21041
2020-09-17,admin_1,bd,bd-e,,12730
2020-09-17,admin_1,bd,bd-f,,8060
2020-09-17,admin_1,bd,bd-g,,10511
2020-09-17,bd_district,bd-a,bd-02,,892
2020-09-17,bd_district,bd-a,bd-06,,3373
2020-09-17,bd_district,bd-a,bd-07,,706
2020-09-17,bd_district,bd-a,bd-25,,683
2020-09-17,bd_district,bd-a,bd-50,,1047
2020-09-17,bd_district,bd-a,bd-51,,1373
2020-09-17,bd_district,bd-b,bd-01,,746
2020-09-17,bd_district,bd-b,bd-04,,2411
2020-09-17,bd_district,bd-b,bd-08,,7239
2020-09-17,bd_district,bd-b,bd-09,,2223
2020-09-17,bd_district,bd-b,bd-10,,18117
2020-09-17,bd_district,bd-b,bd-11,,4454
2020-09-17,bd_district,bd-b,bd-16,,1794
2020-09-17,bd_district,bd-b,bd-29,,663
2020-09-17,bd_district,bd-b,bd-31,,2085
2020-09-17,bd_district,bd-b,bd-47,,4865
2020-09-17,bd_district,bd-b,bd-56,,879
2020-09-17,bd_district,bd-c,bd-13,,88403
2020-09-17,bd_district,bd-c,bd-17,,2517
2020-09-17,bd_district,bd-c,bd-18,,5306
2020-09-17,bd_district,bd-c,bd-26,,2682
2020-09-17,bd_district,bd-c,bd-33,,1386
2020-09-17,bd_district,bd-c,bd-35,,3397
2020-09-17,bd_district,bd-c,bd-36,,1428
2020-09-17,bd_district,bd-c,bd-40,,6632
2020-09-17,bd_district,bd-c,bd-42,,2243
2020-09-17,bd_district,bd-c,bd-53,,2945
2020-09-17,bd_district,bd-c,bd-62,,1646
2020-09-17,bd_district,bd-c,bd-63,,2955
2020-09-17,bd_district,bd-d,bd-05,,969
2020-09-17,bd_district,bd-d,bd-12,,1377
2020-09-17,bd_district,bd-d,bd-22,,3711
2020-09-17,bd_district,bd-d,bd-23,,1838
2020-09-17,bd_district,bd-d,bd-27,,6183
2020-09-17,bd_district,bd-d,bd-30,,3122
2020-09-17,bd_district,bd-d,bd-37,,879
2020-09-17,bd_district,bd-d,bd-39,,589
2020-09-17,bd_district,bd-d,bd-43,,1284
2020-09-17,bd_district,bd-d,bd-58,,1089
2020-09-17,bd_district,bd-e,bd-03,,7288
2020-09-17,bd_district,bd-e,bd-24,,1042
2020-09-17,bd_district,bd-e,bd-44,,948
2020-09-17,bd_district,bd-e,bd-45,,747
2020-09-17,bd_district,bd-e,bd-48,,1251
2020-09-17,bd_district,bd-e,bd-49,,1066
2020-09-17,bd_district,bd-e,bd-59,,2083
2020-09-17,bd_district,bd-f,bd-14,,3240
2020-09-17,bd_district,bd-f,bd-19,,1108
2020-09-17,bd_district,bd-f,bd-28,,864
2020-09-17,bd_district,bd-f,bd-32,,815
2020-09-17,bd_district,bd-f,bd-46,,993
2020-09-17,bd_district,bd-f,bd-52,,556
2020-09-17,bd_district,bd-f,bd-55,,2680
2020-09-17,bd_district,bd-f,bd-64,,1032
2020-09-17,bd_district,bd-g,bd-20,,1697
2020-09-17,bd_district,bd-g,bd-38,,1655
2020-09-17,bd_district,bd-g,bd-60,,6536
2020-09-17,bd_district,bd-g,bd-61,,2278
2020-09-17,bd_district,bd-h,bd-21,,1459
2020-09-17,bd_district,bd-h,bd-34,,3588
2020-09-17,bd_district,bd-h,bd-41,,708
2020-09-17,bd_district,bd-h,bd-57,,461
2020-09-18,admin_1,bd,bd-a,,5817
2020-09-18,admin_1,bd,bd-b,,45476
2020-09-18,admin_1,bd,bd-c,,133873
2020-09-18,admin_1,bd,bd-d,,16292
2020-09-18,admin_1,bd,bd-e,,10647
2020-09-18,admin_1,bd,bd-f,,11288
2020-09-18,admin_1,bd,bd-g,,12166
2020-09-18,bd_district,bd-a,bd-02,,893
2020-09-18,bd_district,bd-a,bd-06,,3386
2020-09-18,bd_district,bd-a,bd-07,,707
2020-09-18,bd_district,bd-a,bd-25,,685
2020-09-18,bd_district,bd-a,bd-50,,1051
2020-09-18,bd_district,bd-a,bd-51,,1380
2020-09-18,bd_district,bd-b,bd-01,,746
2020-09-18,bd_district,bd-b,bd-04,,2411
2020-09-18,bd_district,bd-b,bd-08,,7239
2020-09-18,bd_district,bd-b,bd-09,,2223
2020-09-18,bd_district,bd-b,bd-10,,18117
2020-09-18,bd_district,bd-b,bd-11,,4454
2020-09-18,bd_district,bd-b,bd-16,,1794
2020-09-18,bd_district,bd-b,bd-29,,663
2020-09-18,bd_district,bd-b,bd-31,,2085
2020-09-18,bd_district,bd-b,bd-47,,4865
2020-09-18,bd_district,bd-b,bd-56,,879
2020-09-18,bd_district,bd-c,bd-13,,88923
2020-09-18,bd_district,bd-c,bd-17,,2521
2020-09-18,bd_district,bd-c,bd-18,,5306
2020-09-18,bd_district,bd-c,bd-26,,2682
2020-09-18,bd_district,bd-c,bd-33,,1386
2020-09-18,bd_district,bd-c,bd-35,,3397
2020-09-18,bd_district,bd-c,bd-36,,1428
2020-09-18,bd_district,bd-c,bd-40,,6632
2020-09-18,bd_district,bd-c,bd-42,,2243
2020-09-18,bd_district,bd-c,bd-53,,2945
2020-09-18,bd_district,bd-c,bd-62,,1646
2020-09-18,bd_district,bd-c,bd-63,,2955
2020-09-18,bd_district,bd-d,bd-05,,973
2020-09-18,bd_district,bd-d,bd-12,,1385
2020-09-18,bd_district,bd-d,bd-22,,3724
2020-09-18,bd_district,bd-d,bd-23,,1851
2020-09-18,bd_district,bd-d,bd-27,,6198
2020-09-18,bd_district,bd-d,bd-30,,3134
2020-09-18,bd_district,bd-d,bd-37,,884
2020-09-18,bd_district,bd-d,bd-39,,591
2020-09-18,bd_district,bd-d,bd-43,,1291
2020-09-18,bd_district,bd-d,bd-58,,1090
2020-09-18,bd_district,bd-e,bd-03,,7306
2020-09-18,bd_district,bd-e,bd-24,,1042
2020-09-18,bd_district,bd-e,bd-44,,948
2020-09-18,bd_district,bd-e,bd-45,,759
2020-09-18,bd_district,bd-e,bd-48,,1251
2020-09-18,bd_district,bd-e,bd-49,,1077
2020-09-18,bd_district,bd-e,bd-59,,2090
2020-09-18,bd_district,bd-f,bd-14,,3240
2020-09-18,bd_district,bd-f,bd-19,,1108
2020-09-18,bd_district,bd-f,bd-28,,864
2020-09-18,bd_district,bd-f,bd-32,,815
2020-09-18,bd_district,bd-f,bd-46,,993
2020-09-18,bd_district,bd-f,bd-52,,556
2020-09-18,bd_district,bd-f,bd-55,,2680
2020-09-18,bd_district,bd-f,bd-64,,1032
2020-09-18,bd_district,bd-g,bd-20,,1697
2020-09-18,bd_district,bd-g,bd-38,,1655
2020-09-18,bd_district,bd-g,bd-60,,6536
2020-09-18,bd_district,bd-g,bd-61,,2278
2020-09-18,bd_district,bd-h,bd-21,,1466
2020-09-18,bd_district,bd-h,bd-34,,3597
2020-09-18,bd_district,bd-h,bd-41,,708
2020-09-18,bd_district,bd-h,bd-57,,462
2020-09-19,admin_1,bd,bd-a,,5825
2020-09-19,admin_1,bd,bd-b,,45735
2020-09-19,admin_1,bd,bd-c,,134617
2020-09-19,admin_1,bd,bd-d,,19721
2020-09-19,admin_1,bd,bd-e,,11761
2020-09-19,admin_1,bd,bd-f,,8186
2020-09-19,admin_1,bd,bd-g,,10511
2020-09-19,bd_district,bd-a,bd-02,,897
2020-09-19,bd_district,bd-a,bd-06,,3389
2020-09-19,bd_district,bd-a,bd-07,,708
2020-09-19,bd_district,bd-a,bd-25,,688
2020-09-19,bd_district,bd-a,bd-50,,1054
2020-09-19,bd_district,bd-a,bd-51,,1382
2020-09-19,bd_district,bd-b,bd-01,,753
2020-09-19,bd_district,bd-b,bd-04,,2412
2020-09-19,bd_district,bd-b,bd-08,,7275
2020-09-19,bd_district,bd-b,bd-09,,2235
2020-09-19,bd_district,bd-b,bd-10,,18244
2020-09-19,bd_district,bd-b,bd-11,,4492
2020-09-19,bd_district,bd-b,bd-16,,1805
2020-09-19,bd_district,bd-b,bd-29,,665
2020-09-19,bd_district,bd-b,bd-31,,2087
2020-09-19,bd_district,bd-b,bd-47,,4885
2020-09-19,bd_district,bd-b,bd-56,,882
2020-09-19,bd_district,bd-c,bd-13,,89389
2020-09-19,bd_district,bd-c,bd-17,,2523
2020-09-19,bd_district,bd-c,bd-18,,5331
2020-09-19,bd_district,bd-c,bd-26,,2701
2020-09-19,bd_district,bd-c,bd-33,,1429
2020-09-19,bd_district,bd-c,bd-35,,3417
2020-09-19,bd_district,bd-c,bd-36,,1435
2020-09-19,bd_district,bd-c,bd-40,,6644
2020-09-19,bd_district,bd-c,bd-42,,2251
2020-09-19,bd_district,bd-c,bd-53,,2969
2020-09-19,bd_district,bd-c,bd-62,,1652
2020-09-19,bd_district,bd-c,bd-63,,3000
2020-09-19,bd_district,bd-d,bd-05,,973
2020-09-19,bd_district,bd-d,bd-12,,1388
2020-09-19,bd_district,bd-d,bd-22,,3744
2020-09-19,bd_district,bd-d,bd-23,,1857
2020-09-19,bd_district,bd-d,bd-27,,6228
2020-09-19,bd_district,bd-d,bd-30,,3149
2020-09-19,bd_district,bd-d,bd-37,,885
2020-09-19,bd_district,bd-d,bd-39,,593
2020-09-19,bd_district,bd-d,bd-43,,1291
2020-09-19,bd_district,bd-d,bd-58,,1091
2020-09-19,bd_district,bd-e,bd-03,,7333
2020-09-19,bd_district,bd-e,bd-24,,1057
2020-09-19,bd_district,bd-e,bd-44,,948
2020-09-19,bd_district,bd-e,bd-45,,763
2020-09-19,bd_district,bd-e,bd-48,,1252
2020-09-19,bd_district,bd-e,bd-49,,1078
2020-09-19,bd_district,bd-e,bd-59,,2098
2020-09-19,bd_district,bd-f,bd-14,,3292
2020-09-19,bd_district,bd-f,bd-19,,1124
2020-09-19,bd_district,bd-f,bd-28,,881
2020-09-19,bd_district,bd-f,bd-32,,833
2020-09-19,bd_district,bd-f,bd-46,,1008
2020-09-19,bd_district,bd-f,bd-52,,583
2020-09-19,bd_district,bd-f,bd-55,,2714
2020-09-19,bd_district,bd-f,bd-64,,1056
2020-09-19,bd_district,bd-g,bd-20,,1697
2020-09-19,bd_district,bd-g,bd-38,,1655
2020-09-19,bd_district,bd-g,bd-60,,6536
2020-09-19,bd_district,bd-g,bd-61,,2278
2020-09-19,bd_district,bd-h,bd-21,,1472
2020-09-19,bd_district,bd-h,bd-34,,3601
2020-09-19,bd_district,bd-h,bd-41,,709
2020-09-19,bd_district,bd-h,bd-57,,462
2020-09-20,admin_1,bd,bd-a,,5832
2020-09-20,admin_1,bd,bd-b,,45847
2020-09-20,admin_1,bd,bd-c,,130610
2020-09-20,admin_1,bd,bd-d,,18784
2020-09-20,admin_1,bd,bd-e,,12894
2020-09-20,admin_1,bd,bd-f,,9226
2020-09-20,admin_1,bd,bd-g,,10600
2020-09-20,bd_district,bd-a,bd-02,,899
2020-09-20,bd_district,bd-a,bd-06,,3394
2020-09-20,bd_district,bd-a,bd-07,,710
2020-09-20,bd_district,bd-a,bd-25,,688
2020-09-20,bd_district,bd-a,bd-50,,1055
2020-09-20,bd_district,bd-a,bd-51,,1383
2020-09-20,bd_district,bd-b,bd-01,,754
2020-09-20,bd_district,bd-b,bd-04,,2416
2020-09-20,bd_district,bd-b,bd-08,,7296
2020-09-20,bd_district,bd-b,bd-09,,2241
2020-09-20,bd_district,bd-b,bd-10,,18269
2020-09-20,bd_district,bd-b,bd-11,,4539
2020-09-20,bd_district,bd-b,bd-16,,1805
2020-09-20,bd_district,bd-b,bd-29,,667
2020-09-20,bd_district,bd-b,bd-31,,2093
2020-09-20,bd_district,bd-b,bd-47,,4885
2020-09-20,bd_district,bd-b,bd-56,,882
2020-09-20,bd_district,bd-c,bd-13,,89834
2020-09-20,bd_district,bd-c,bd-17,,2524
2020-09-20,bd_district,bd-c,bd-18,,5334
2020-09-20,bd_district,bd-c,bd-26,,2706
2020-09-20,bd_district,bd-c,bd-33,,1461
2020-09-20,bd_district,bd-c,bd-35,,3430
2020-09-20,bd_district,bd-c,bd-36,,1444
2020-09-20,bd_district,bd-c,bd-40,,6651
2020-09-20,bd_district,bd-c,bd-42,,2254
2020-09-20,bd_district,bd-c,bd-53,,2978
2020-09-20,bd_district,bd-c,bd-62,,1652
2020-09-20,bd_district,bd-c,bd-63,,3000
2020-09-20,bd_district,bd-d,bd-05,,977
2020-09-20,bd_district,bd-d,bd-12,,1388
2020-09-20,bd_district,bd-d,bd-22,,3747
2020-09-20,bd_district,bd-d,bd-23,,1857
2020-09-20,bd_district,bd-d,bd-27,,6248
2020-09-20,bd_district,bd-d,bd-30,,3156
2020-09-20,bd_district,bd-d,bd-37,,887
2020-09-20,bd_district,bd-d,bd-39,,593
2020-09-20,bd_district,bd-d,bd-43,,1297
2020-09-20,bd_district,bd-d,bd-58,,1091
2020-09-20,bd_district,bd-e,bd-03,,7365
2020-09-20,bd_district,bd-e,bd-24,,1057
2020-09-20,bd_district,bd-e,bd-44,,948
2020-09-20,bd_district,bd-e,bd-45,,763
2020-09-20,bd_district,bd-e,bd-48,,1276
2020-09-20,bd_district,bd-e,bd-49,,1089
2020-09-20,bd_district,bd-e,bd-59,,2107
2020-09-20,bd_district,bd-f,bd-14,,3299
2020-09-20,bd_district,bd-f,bd-19,,1127
2020-09-20,bd_district,bd-f,bd-28,,885
2020-09-20,bd_district,bd-f,bd-32,,839
2020-09-20,bd_district,bd-f,bd-46,,1015
2020-09-20,bd_district,bd-f,bd-52,,591
2020-09-20,bd_district,bd-f,bd-55,,2721
2020-09-20,bd_district,bd-f,bd-64,,1064
2020-09-20,bd_district,bd-g,bd-20,,1708
2020-09-20,bd_district,bd-g,bd-38,,1663
2020-09-20,bd_district,bd-g,bd-60,,6600
2020-09-20,bd_district,bd-g,bd-61,,2292
2020-09-20,bd_district,bd-h,bd-21,,1487
2020-09-20,bd_district,bd-h,bd-34,,3606
2020-09-20,bd_district,bd-h,bd-41,,709
2020-09-20,bd_district,bd-h,bd-57,,462
2020-09-21,admin_1,bd,bd-a,,5832
2020-09-21,admin_1,bd,bd-b,,45961
2020-09-21,admin_1,bd,bd-c,,131645
2020-09-21,admin_1,bd,bd-d,,16472
2020-09-21,admin_1,bd,bd-e,,14646
2020-09-21,admin_1,bd,bd-f,,7147
2020-09-21,admin_1,bd,bd-g,,10664
2020-09-21,bd_district,bd-a,bd-02,,899
2020-09-21,bd_district,bd-a,bd-06,,3394
2020-09-21,bd_district,bd-a,bd-07,,710
2020-09-21,bd_district,bd-a,bd-25,,688
2020-09-21,bd_district,bd-a,bd-50,,1055
2020-09-21,bd_district,bd-a,bd-51,,1383
2020-09-21,bd_district,bd-b,bd-01,,754
2020-09-21,bd_district,bd-b,bd-04,,2423
2020-09-21,bd_district,bd-b,bd-08,,7313
2020-09-21,bd_district,bd-b,bd-09,,2248
2020-09-21,bd_district,bd-b,bd-10,,18315
2020-09-21,bd_district,bd-b,bd-11,,4551
2020-09-21,bd_district,bd-b,bd-16,,1812
2020-09-21,bd_district,bd-b,bd-29,,667
2020-09-21,bd_district,bd-b,bd-31,,2099
2020-09-21,bd_district,bd-b,bd-47,,4894
2020-09-21,bd_district,bd-b,bd-56,,885
2020-09-21,bd_district,bd-c,bd-13,,90752
2020-09-21,bd_district,bd-c,bd-17,,2528
2020-09-21,bd_district,bd-c,bd-18,,5356
2020-09-21,bd_district,bd-c,bd-26,,2715
2020-09-21,bd_district,bd-c,bd-33,,1500
2020-09-21,bd_district,bd-c,bd-35,,3430
2020-09-21,bd_district,bd-c,bd-36,,1444
2020-09-21,bd_district,bd-c,bd-40,,6657
2020-09-21,bd_district,bd-c,bd-42,,2258
2020-09-21,bd_district,bd-c,bd-53,,2998
2020-09-21,bd_district,bd-c,bd-62,,1652
2020-09-21,bd_district,bd-c,bd-63,,3017
2020-09-21,bd_district,bd-d,bd-05,,977
2020-09-21,bd_district,bd-d,bd-12,,1395
2020-09-21,bd_district,bd-d,bd-22,,3771
2020-09-21,bd_district,bd-d,bd-23,,1869
2020-09-21,bd_district,bd-d,bd-27,,6260
2020-09-21,bd_district,bd-d,bd-30,,3177
2020-09-21,bd_district,bd-d,bd-37,,887
2020-09-21,bd_district,bd-d,bd-39,,593
2020-09-21,bd_district,bd-d,bd-43,,1299
2020-09-21,bd_district,bd-d,bd-58,,1091
2020-09-21,bd_district,bd-e,bd-03,,7378
2020-09-21,bd_district,bd-e,bd-24,,1058
2020-09-21,bd_district,bd-e,bd-44,,948
2020-09-21,bd_district,bd-e,bd-45,,763
2020-09-21,bd_district,bd-e,bd-48,,1286
2020-09-21,bd_district,bd-e,bd-49,,1101
2020-09-21,bd_district,bd-e,bd-59,,2112
2020-09-21,bd_district,bd-f,bd-14,,3299
2020-09-21,bd_district,bd-f,bd-19,,1127
2020-09-21,bd_district,bd-f,bd-28,,885
2020-09-21,bd_district,bd-f,bd-32,,839
2020-09-21,bd_district,bd-f,bd-46,,1015
2020-09-21,bd_district,bd-f,bd-52,,591
2020-09-21,bd_district,bd-f,bd-55,,2721
2020-09-21,bd_district,bd-f,bd-64,,1064
2020-09-21,bd_district,bd-g,bd-20,,1717
2020-09-21,bd_district,bd-g,bd-38,,1668
2020-09-21,bd_district,bd-g,bd-60,,6648
2020-09-21,bd_district,bd-g,bd-61,,2299
2020-09-21,bd_district,bd-h,bd-21,,1487
