date,region_schema,region_parent,region_child,agerange,value
2020-08-25,admin_1,bd,bd-c,,112674
2020-08-25,admin_1,bd,bd-d,,13310
2020-08-25,admin_1,bd,bd-e,,9312
2020-08-25,admin_1,bd,bd-f,,9338
2020-08-25,admin_1,bd,bd-g,,7295
2020-08-26,admin_1,bd,bd-a,,4260
2020-08-26,admin_1,bd,bd-b,,37608
2020-08-26,admin_1,bd,bd-c,,117241
2020-08-26,admin_1,bd,bd-d,,17966
2020-08-26,admin_1,bd,bd-e,,9324
2020-08-26,admin_1,bd,bd-f,,9706
2020-08-26,admin_1,bd,bd-g,,7447
2020-08-27,admin_1,bd,bd-a,,4284
2020-08-27,admin_1,bd,bd-b,,38036
2020-08-27,admin_1,bd,bd-c,,114422
2020-08-27,admin_1,bd,bd-d,,11175
2020-08-27,admin_1,bd,bd-e,,8334
2020-08-27,admin_1,bd,bd-f,,5226
2020-08-27,admin_1,bd,bd-g,,10461
2020-08-28,admin_1,bd,bd-a,,8648
2020-08-28,admin_1,bd,bd-b,,84074
2020-08-28,admin_1,bd,bd-c,,233182
2020-08-28,admin_1,bd,bd-d,,22688
2020-08-28,admin_1,bd,bd-e,,19068
2020-08-28,admin_1,bd,bd-f,,12278
2020-08-28,admin_1,bd,bd-g,,15014
2020-08-29,admin_1,bd,bd-a,,7501
2020-08-29,admin_1,bd,bd-b,,39933
2020-08-29,admin_1,bd,bd-c,,116743
2020-08-29,admin_1,bd,bd-d,,15454
2020-08-29,admin_1,bd,bd-e,,9592
2020-08-29,admin_1,bd,bd-f,,6269
2020-08-29,admin_1,bd,bd-g,,10558
2020-08-30,admin_1,bd,bd-a,,5374
2020-08-30,admin_1,bd,bd-b,,42251
2020-08-30,admin_1,bd,bd-c,,118173
2020-08-30,admin_1,bd,bd-d,,15454
2020-08-30,admin_1,bd,bd-e,,9592
2020-08-30,admin_1,bd,bd-f,,6269
2020-08-30,admin_1,bd,bd-g,,9090
2020-08-31,admin_1,bd,bd-a,,7571
2020-08-31,admin_1,bd,bd-b,,42545
2020-08-31,admin_1,bd,bd-c,,117230
2020-08-31,admin_1,bd,bd-d,,18621
2020-08-31,admin_1,bd,bd-e,,13001
2020-08-31,admin_1,bd,bd-f,,5399
2020-08-31,admin_1,bd,bd-g,,7580
2020-09-01,admin_1,bd,bd-a,,7571
2020-09-01,admin_1,bd,bd-b,,40575
2020-09-01,admin_1,bd,bd-c,,120339
2020-09-01,admin_1,bd,bd-d,,13069
2020-09-01,admin_1,bd,bd-e,,8682
2020-09-01,admin_1,bd,bd-f,,10388
2020-09-01,admin_1,bd,bd-g,,9299
2020-09-02,admin_1,bd,bd-a,,5489
2020-09-02,admin_1,bd,bd-b,,40780
2020-09-02,admin_1,bd,bd-c,,118483
2020-09-02,admin_1,bd,bd-d,,17578
2020-09-02,admin_1,bd,bd-e,,9885
2020-09-02,admin_1,bd,bd-f,,7466
2020-09-02,admin_1,bd,bd-g,,10888
2020-09-03,admin_1,bd,bd-a,,3190
2020-09-03,admin_1,bd,bd-b,,39330
2020-09-03,admin_1,bd,bd-c,,120688
2020-09-03,admin_1,bd,bd-d,,17204
2020-09-03,admin_1,bd,bd-e,,10961
2020-09-03,admin_1,bd,bd-f,,10430
2020-09-03,admin_1,bd,bd-g,,10965
2020-09-06,admin_1,bd,bd-a,,5582
2020-09-06,admin_1,bd,bd-b,,43675
2020-09-06,admin_1,bd,bd-c,,121241
2020-09-06,admin_1,bd,bd-d,,13984
2020-09-06,admin_1,bd,bd-e,,13732
2020-09-06,admin_1,bd,bd-f,,10816
2020-09-06,admin_1,bd,bd-g,,11323
2020-09-07,admin_1,bd,bd-a,,7816
2020-09-07,admin_1,bd,bd-b,,41657
2020-09-07,admin_1,bd,bd-c,,125771
2020-09-07,admin_1,bd,bd-d,,16634
2020-09-07,admin_1,bd,bd-e,,12179
2020-09-07,admin_1,bd,bd-f,,7740
2020-09-07,admin_1,bd,bd-g,,11323
2020-09-08,admin_1,bd,bd-a,,3272
2020-09-08,admin_1,bd,bd-b,,41857
2020-09-08,admin_1,bd,bd-c,,122948
2020-09-08,admin_1,bd,bd-d,,18622
2020-09-08,admin_1,bd,bd-e,,11265
2020-09-08,admin_1,bd,bd-f,,6823
2020-09-08,admin_1,bd,bd-g,,8152
2020-09-09,admin_1,bd,bd-a,,7897
2020-09-09,admin_1,bd,bd-b,,42038
2020-09-09,admin_1,bd,bd-c,,127258
2020-09-09,admin_1,bd,bd-d,,18835
2020-09-09,admin_1,bd,bd-e,,12310
2020-09-09,admin_1,bd,bd-f,,7829
2020-09-09,admin_1,bd,bd-g,,11502
2020-09-10,admin_1,bd,bd-a,,4654
2020-09-10,admin_1,bd,bd-b,,44429
2020-09-10,admin_1,bd,bd-c,,124405
2020-09-10,admin_1,bd,bd-d,,20255
2020-09-10,admin_1,bd,bd-e,,13283
2020-09-10,admin_1,bd,bd-f,,8787
2020-09-10,admin_1,bd,bd-g,,11669
2020-09-11,admin_1,bd,bd-a,,4654
2020-09-11,admin_1,bd,bd-b,,44429
2020-09-11,admin_1,bd,bd-c,,128734
2020-09-11,admin_1,bd,bd-d,,20511
2020-09-11,admin_1,bd,bd-e,,9083
2020-09-11,admin_1,bd,bd-f,,7945
2020-09-11,admin_1,bd,bd-g,,11669
2020-09-12,admin_1,bd,bd-a,,7969
2020-09-12,admin_1,bd,bd-b,,44549
2020-09-12,admin_1,bd,bd-c,,128749
2020-09-12,admin_1,bd,bd-d,,15875
2020-09-12,admin_1,bd,bd-e,,10349
2020-09-12,admin_1,bd,bd-f,,8943
2020-09-12,admin_1,bd,bd-g,,8437
2020-09-13,admin_1,bd,bd-a,,7985
2020-09-13,admin_1,bd,bd-b,,42567
2020-09-13,admin_1,bd,bd-c,,127797
2020-09-13,admin_1,bd,bd-d,,19213
2020-09-13,admin_1,bd,bd-e,,14173
2020-09-13,admin_1,bd,bd-f,,11158
2020-09-13,admin_1,bd,bd-g,,10225
2020-09-14,admin_1,bd,bd-a,,4707
2020-09-14,admin_1,bd,bd-b,,42761
2020-09-14,admin_1,bd,bd-c,,129166
2020-09-14,admin_1,bd,bd-d,,20664
2020-09-14,admin_1,bd,bd-e,,14275
2020-09-14,admin_1,bd,bd-f,,5870
2020-09-14,admin_1,bd,bd-g,,8684
2020-09-15,admin_1,bd,bd-a,,5753
2020-09-15,admin_1,bd,bd-b,,42910
2020-09-15,admin_1,bd,bd-c,,130679
2020-09-15,admin_1,bd,bd-d,,14656
2020-09-15,admin_1,bd,bd-e,,10550
2020-09-15,admin_1,bd,bd-f,,5895
2020-09-15,admin_1,bd,bd-g,,8684
2020-09-16,admin_1,bd,bd-a,,3369
2020-09-16,admin_1,bd,bd-b,,43075
2020-09-16,admin_1,bd,bd-c,,128228
2020-09-16,admin_1,bd,bd-d,,20874
2020-09-16,admin_1,bd,bd-e,,9338
2020-09-16,admin_1,bd,bd-f,,6994
2020-09-16,admin_1,bd,bd-g,,12024
2020-09-17,admin_1,bd,bd-a,,5793
2020-09-17,admin_1,bd,bd-b,,45476
2020-09-17,admin_1,bd,bd-c,,133349
2020-09-17,admin_1,bd,bd-d,,21041
2020-09-17,admin_1,bd,bd-e,,12730
2020-09-17,admin_1,bd,bd-f,,8060
2020-09-17,admin_1,bd,bd-g,,10511
2020-09-18,admin_1,bd,bd-a,,5817
2020-09-18,admin_1,bd,bd-b,,45476
2020-09-18,admin_1,bd,bd-c,,133873
2020-09-18,admin_1,bd,bd-d,,16292
2020-09-18,admin_1,bd,bd-e,,10647
2020-09-18,admin_1,bd,bd-f,,11288
2020-09-18,admin_1,bd,bd-g,,12166
2020-09-19,admin_1,bd,bd-a,,5825
2020-09-19,admin_1,bd,bd-b,,45735
2020-09-19,admin_1,bd,bd-c,,134617
2020-09-19,admin_1,bd,bd-d,,19721
2020-09-19,admin_1,bd,bd-e,,11761
2020-09-19,admin_1,bd,bd-f,,8186
2020-09-19,admin_1,bd,bd-g,,10511
2020-09-20,admin_1,bd,bd-a,,5832
2020-09-20,admin_1,bd,bd-b,,45847
2020-09-20,admin_1,bd,bd-c,,130610
2020-09-20,admin_1,bd,bd-d,,18784
2020-09-20,admin_1,bd,bd-e,,12894
2020-09-20,admin_1,bd,bd-f,,9226
2020-09-20,admin_1,bd,bd-g,,10600
2020-09-21,admin_1,bd,bd-a,,5832
2020-09-21,admin_1,bd,bd-b,,45961
2020-09-21,admin_1,bd,bd-c,,131645
2020-09-21,admin_1,bd,bd-d,,16472
2020-09-21,admin_1,bd,bd-e,,14646
2020-09-21,admin_1,bd,bd-f,,7147
2020-09-21,admin_1,bd,bd-g,,10664
2020-09-22,admin_1,bd,bd-a,,4815
2020-09-22,admin_1,bd,bd-b,,43796
2020-09-22,admin_1,bd,bd-c,,137352
2020-09-22,admin_1,bd,bd-d,,17843
2020-09-22,admin_1,bd,bd-e,,11924
2020-09-22,admin_1,bd,bd-f,,8316
2020-09-22,admin_1,bd,bd-g,,12379
2020-09-23,admin_1,bd,bd-a,,4832
2020-09-23,admin_1,bd,bd-b,,43951
2020-09-23,admin_1,bd,bd-c,,132864
2020-09-23,admin_1,bd,bd-d,,18993
2020-09-23,admin_1,bd,bd-e,,11980
2020-09-23,admin_1,bd,bd-f,,11666
2020-09-23,admin_1,bd,bd-g,,8988
2020-09-24,admin_1,bd,bd-a,,3438
2020-09-24,admin_1,bd,bd-b,,46425
2020-09-24,admin_1,bd,bd-c,,134058
2020-09-24,admin_1,bd,bd-d,,16637
2020-09-24,admin_1,bd,bd-e,,12033
2020-09-24,admin_1,bd,bd-f,,11666
2020-09-24,admin_1,bd,bd-g,,8988
2020-09-25,admin_1,bd,bd-a,,8243
2020-09-25,admin_1,bd,bd-b,,46425
2020-09-25,admin_1,bd,bd-c,,138662
2020-09-25,admin_1,bd,bd-d,,20064
2020-09-25,admin_1,bd,bd-e,,14102
2020-09-25,admin_1,bd,bd-f,,9341
2020-09-25,admin_1,bd,bd-g,,9017
2020-09-26,admin_1,bd,bd-a,,3459
2020-09-26,admin_1,bd,bd-b,,44326
2020-09-26,admin_1,bd,bd-c,,138900
2020-09-26,admin_1,bd,bd-d,,15307
2020-09-26,admin_1,bd,bd-e,,13175
2020-09-26,admin_1,bd,bd-f,,8389
2020-09-26,admin_1,bd,bd-g,,12423
2020-09-27,admin_1,bd,bd-a,,4878
2020-09-27,admin_1,bd,bd-b,,44326
2020-09-27,admin_1,bd,bd-c,,135151
2020-09-27,admin_1,bd,bd-d,,15325
2020-09-27,admin_1,bd,bd-e,,14973
2020-09-27,admin_1,bd,bd-f,,8389
2020-09-27,admin_1,bd,bd-g,,12531
2020-09-28,admin_1,bd,bd-a,,3476
2020-09-28,admin_1,bd,bd-b,,44498
2020-09-28,admin_1,bd,bd-c,,135779
2020-09-28,admin_1,bd,bd-d,,21648
2020-09-28,admin_1,bd,bd-e,,14240
2020-09-28,admin_1,bd,bd-f,,9507
2020-09-28,admin_1,bd,bd-g,,12531
2020-09-29,admin_1,bd,bd-a,,9818
2020-09-29,admin_1,bd,bd-b,,89172
2020-09-29,admin_1,bd,bd-c,,273028
2020-09-29,admin_1,bd,bd-d,,36340
2020-09-29,admin_1,bd,bd-e,,22126
2020-09-29,admin_1,bd,bd-f,,16910
2020-09-29,admin_1,bd,bd-g,,20039
2020-09-30,admin_1,bd,bd-a,,3511
2020-09-30,admin_1,bd,bd-b,,47028
2020-09-30,admin_1,bd,bd-c,,141852
2020-09-30,admin_1,bd,bd-d,,20254
2020-09-30,admin_1,bd,bd-e,,12194
2020-09-30,admin_1,bd,bd-f,,11868
2020-09-30,admin_1,bd,bd-g,,12621
2020-10-01,admin_1,bd,bd-a,,8359
2020-10-01,admin_1,bd,bd-b,,47128
2020-10-01,admin_1,bd,bd-c,,142535
2020-10-01,admin_1,bd,bd-d,,21211
2020-10-01,admin_1,bd,bd-e,,9794
2020-10-01,admin_1,bd,bd-f,,9619
2020-10-01,admin_1,bd,bd-g,,9184
2020-10-02,admin_1,bd,bd-a,,6949
2020-10-02,admin_1,bd,bd-b,,47128
2020-10-02,admin_1,bd,bd-c,,139591
2020-10-02,admin_1,bd,bd-d,,19342
2020-10-02,admin_1,bd,bd-e,,14333
2020-10-02,admin_1,bd,bd-f,,12011
2020-10-02,admin_1,bd,bd-g,,10929
2020-10-03,admin_1,bd,bd-a,,4967
2020-10-03,admin_1,bd,bd-b,,44935
2020-10-03,admin_1,bd,bd-c,,141135
2020-10-03,admin_1,bd,bd-d,,16977
2020-10-03,admin_1,bd,bd-e,,13362
2020-10-03,admin_1,bd,bd-f,,7470
2020-10-03,admin_1,bd,bd-g,,12670
2020-10-04,admin_1,bd,bd-a,,3539
2020-10-04,admin_1,bd,bd-b,,45100
2020-10-04,admin_1,bd,bd-c,,141271
2020-10-04,admin_1,bd,bd-d,,20411
2020-10-04,admin_1,bd,bd-e,,13397
2020-10-04,admin_1,bd,bd-f,,6281
2020-10-04,admin_1,bd,bd-g,,10982
2020-10-05,admin_1,bd,bd-a,,8426
2020-10-05,admin_1,bd,bd-b,,47573
2020-10-05,admin_1,bd,bd-c,,142820
2020-10-05,admin_1,bd,bd-d,,20427
2020-10-05,admin_1,bd,bd-e,,12334
2020-10-05,admin_1,bd,bd-f,,12083
2020-10-05,admin_1,bd,bd-g,,11021
2020-10-06,admin_1,bd,bd-a,,4994
2020-10-06,admin_1,bd,bd-b,,47709
2020-10-06,admin_1,bd,bd-c,,142920
2020-10-06,admin_1,bd,bd-d,,17070
2020-10-06,admin_1,bd,bd-e,,14439
2020-10-06,admin_1,bd,bd-f,,10671
2020-10-06,admin_1,bd,bd-g,,11021
2020-10-07,admin_1,bd,bd-a,,3569
2020-10-07,admin_1,bd,bd-b,,47824
2020-10-07,admin_1,bd,bd-c,,142938
2020-10-07,admin_1,bd,bd-d,,17070
2020-10-07,admin_1,bd,bd-e,,9956
2020-10-07,admin_1,bd,bd-f,,9756
2020-10-07,admin_1,bd,bd-g,,11109
2020-10-08,admin_1,bd,bd-a,,7025
2020-10-08,admin_1,bd,bd-b,,45442
2020-10-08,admin_1,bd,bd-c,,142949
2020-10-08,admin_1,bd,bd-d,,21484
2020-10-08,admin_1,bd,bd-e,,14561
2020-10-08,admin_1,bd,bd-f,,7542
2020-10-08,admin_1,bd,bd-g,,12845
2020-10-11,admin_1,bd,bd-a,,3607
2020-10-11,admin_1,bd,bd-b,,48328
2020-10-11,admin_1,bd,bd-c,,148347
2020-10-11,admin_1,bd,bd-d,,19690
2020-10-11,admin_1,bd,bd-e,,15373
2020-10-11,admin_1,bd,bd-f,,8755
2020-10-11,admin_1,bd,bd-g,,11216
2020-10-12,admin_1,bd,bd-a,,7085
2020-10-12,admin_1,bd,bd-b,,46000
2020-10-12,admin_1,bd,bd-c,,145950
2020-10-12,admin_1,bd,bd-d,,20696
2020-10-12,admin_1,bd,bd-e,,12487
2020-10-12,admin_1,bd,bd-f,,12289
2020-10-12,admin_1,bd,bd-g,,12995
2020-10-13,admin_1,bd,bd-a,,5088
2020-10-13,admin_1,bd,bd-b,,46117
2020-10-13,admin_1,bd,bd-c,,151351
2020-10-13,admin_1,bd,bd-d,,18619
2020-10-13,admin_1,bd,bd-e,,11329
2020-10-13,admin_1,bd,bd-f,,9868
2020-10-13,admin_1,bd,bd-g,,12995
2020-10-14,admin_1,bd,bd-a,,6182
2020-10-14,admin_1,bd,bd-b,,47173
2020-10-14,admin_1,bd,bd-c,,152052
2020-10-14,admin_1,bd,bd-d,,17287
2020-10-14,admin_1,bd,bd-e,,11336
2020-10-14,admin_1,bd,bd-f,,8768
2020-10-14,admin_1,bd,bd-g,,11263
2020-10-15,admin_1,bd,bd-a,,5114
2020-10-15,admin_1,bd,bd-b,,46359
2020-10-15,admin_1,bd,bd-c,,152826
2020-10-15,admin_1,bd,bd-d,,20816
2020-10-15,admin_1,bd,bd-e,,15434
2020-10-15,admin_1,bd,bd-f,,10782
2020-10-15,admin_1,bd,bd-g,,11316
2020-10-16,admin_1,bd,bd-a,,7144
2020-10-16,admin_1,bd,bd-b,,47277
2020-10-16,admin_1,bd,bd-c,,153522
2020-10-16,admin_1,bd,bd-d,,22414
2020-10-16,admin_1,bd,bd-e,,15434
2020-10-16,admin_1,bd,bd-f,,7601
2020-10-16,admin_1,bd,bd-g,,13058
2020-10-17,admin_1,bd,bd-a,,3677
2020-10-17,admin_1,bd,bd-b,,46359
2020-10-17,admin_1,bd,bd-c,,151300
2020-10-17,admin_1,bd,bd-d,,17385
2020-10-17,admin_1,bd,bd-e,,13653
2020-10-17,admin_1,bd,bd-f,,6469
2020-10-17,admin_1,bd,bd-g,,11316
2020-10-18,admin_1,bd,bd-a,,7168
2020-10-18,admin_1,bd,bd-b,,49120
2020-10-18,admin_1,bd,bd-c,,150407
2020-10-18,admin_1,bd,bd-d,,21872
2020-10-18,admin_1,bd,bd-e,,12556
2020-10-18,admin_1,bd,bd-f,,10892
2020-10-18,admin_1,bd,bd-g,,13185
2020-10-19,admin_1,bd,bd-a,,8647
2020-10-19,admin_1,bd,bd-b,,46829
2020-10-19,admin_1,bd,bd-c,,155216
2020-10-19,admin_1,bd,bd-d,,20937
2020-10-19,admin_1,bd,bd-e,,15482
2020-10-19,admin_1,bd,bd-f,,10892
2020-10-19,admin_1,bd,bd-g,,13185
2020-10-20,admin_1,bd,bd-a,,6277
2020-10-20,admin_1,bd,bd-b,,46971
2020-10-20,admin_1,bd,bd-c,,156588
2020-10-20,admin_1,bd,bd-d,,17472
2020-10-20,admin_1,bd,bd-e,,11370
2020-10-20,admin_1,bd,bd-f,,7722
2020-10-20,admin_1,bd,bd-g,,13266
2020-10-21,admin_1,bd,bd-a,,7222
2020-10-21,admin_1,bd,bd-b,,49533
2020-10-21,admin_1,bd,bd-c,,155928
2020-10-21,admin_1,bd,bd-d,,22575
2020-10-21,admin_1,bd,bd-e,,15547
2020-10-21,admin_1,bd,bd-f,,8920
2020-10-21,admin_1,bd,bd-g,,13287
2020-10-22,admin_1,bd,bd-a,,6327
2020-10-22,admin_1,bd,bd-b,,48025
2020-10-22,admin_1,bd,bd-c,,156726
2020-10-22,admin_1,bd,bd-d,,21968
2020-10-22,admin_1,bd,bd-e,,13806
2020-10-22,admin_1,bd,bd-f,,8920
2020-10-22,admin_1,bd,bd-g,,13287
2020-10-23,admin_1,bd,bd-a,,8743
2020-10-23,admin_1,bd,bd-b,,48025
2020-10-23,admin_1,bd,bd-c,,155890
2020-10-23,admin_1,bd,bd-d,,17597
2020-10-23,admin_1,bd,bd-e,,10170
2020-10-23,admin_1,bd,bd-f,,12517
2020-10-23,admin_1,bd,bd-g,,13287
2020-10-24,admin_1,bd,bd-a,,7274
2020-10-24,admin_1,bd,bd-b,,49860
2020-10-24,admin_1,bd,bd-c,,156556
2020-10-24,admin_1,bd,bd-d,,21121
2020-10-24,admin_1,bd,bd-e,,11510
2020-10-24,admin_1,bd,bd-f,,8920
2020-10-24,admin_1,bd,bd-g,,13287
2020-10-25,admin_1,bd,bd-a,,6347
2020-10-25,admin_1,bd,bd-b,,48538
2020-10-25,admin_1,bd,bd-c,,158819
2020-10-25,admin_1,bd,bd-d,,22061
2020-10-25,admin_1,bd,bd-e,,15718
2020-10-25,admin_1,bd,bd-f,,12619
2020-10-25,admin_1,bd,bd-g,,13404
2020-10-26,admin_1,bd,bd-a,,7275
2020-10-26,admin_1,bd,bd-b,,47744
2020-10-26,admin_1,bd,bd-c,,161080
2020-10-26,admin_1,bd,bd-d,,19047
2020-10-26,admin_1,bd,bd-e,,11574
2020-10-26,admin_1,bd,bd-f,,6574
2020-10-26,admin_1,bd,bd-g,,13404
2020-10-28,admin_1,bd,bd-a,,8872
2020-10-28,admin_1,bd,bd-b,,50425
2020-10-28,admin_1,bd,bd-c,,161150
2020-10-28,admin_1,bd,bd-d,,20196
2020-10-28,admin_1,bd,bd-e,,12839
2020-10-28,admin_1,bd,bd-f,,11137
2020-10-28,admin_1,bd,bd-g,,13518
2020-10-29,admin_1,bd,bd-a,,6437
2020-10-29,admin_1,bd,bd-b,,49043
2020-10-29,admin_1,bd,bd-c,,159670
2020-10-29,admin_1,bd,bd-d,,21207
2020-10-29,admin_1,bd,bd-e,,10312
2020-10-29,admin_1,bd,bd-f,,12697
2020-10-29,admin_1,bd,bd-g,,13555
2020-10-30,admin_1,bd,bd-a,,3815
2020-10-30,admin_1,bd,bd-b,,49043
2020-10-30,admin_1,bd,bd-c,,161222
2020-10-30,admin_1,bd,bd-d,,22169
2020-10-30,admin_1,bd,bd-e,,15039
2020-10-30,admin_1,bd,bd-f,,11137
2020-10-30,admin_1,bd,bd-g,,13555
2020-10-31,admin_1,bd,bd-a,,7403
2020-10-31,admin_1,bd,bd-b,,49349
2020-10-31,admin_1,bd,bd-c,,163475
2020-10-31,admin_1,bd,bd-d,,21257
2020-10-31,admin_1,bd,bd-e,,14006
2020-10-31,admin_1,bd,bd-f,,9196
2020-10-31,admin_1,bd,bd-g,,13555
2020-11-01,admin_1,bd,bd-a,,7408
2020-11-01,admin_1,bd,bd-b,,48479
2020-11-01,admin_1,bd,bd-c,,164224
2020-11-01,admin_1,bd,bd-d,,22262
2020-11-01,admin_1,bd,bd-e,,10345
2020-11-01,admin_1,bd,bd-f,,12864
2020-11-01,admin_1,bd,bd-g,,13679
2020-11-02,admin_1,bd,bd-a,,6505
2020-11-02,admin_1,bd,bd-b,,51071
2020-11-02,admin_1,bd,bd-c,,165127
2020-11-02,admin_1,bd,bd-d,,20334
2020-11-02,admin_1,bd,bd-e,,15908
2020-11-02,admin_1,bd,bd-f,,6760
2020-11-02,admin_1,bd,bd-g,,13679
2020-11-03,admin_1,bd,bd-a,,6526
2020-11-03,admin_1,bd,bd-b,,51200
2020-11-03,admin_1,bd,bd-c,,167421
2020-11-03,admin_1,bd,bd-d,,17809
2020-11-03,admin_1,bd,bd-e,,11734
2020-11-03,admin_1,bd,bd-f,,12947
2020-11-03,admin_1,bd,bd-g,,13679
2020-11-04,admin_1,bd,bd-a,,5436
2020-11-04,admin_1,bd,bd-b,,51341
2020-11-04,admin_1,bd,bd-c,,166727
2020-11-04,admin_1,bd,bd-d,,22990
2020-11-04,admin_1,bd,bd-e,,10405
2020-11-04,admin_1,bd,bd-f,,8064
2020-11-04,admin_1,bd,bd-g,,13758
2020-11-05,admin_1,bd,bd-a,,9074
2020-11-05,admin_1,bd,bd-b,,49036
2020-11-05,admin_1,bd,bd-c,,166173
2020-11-05,admin_1,bd,bd-d,,21443
2020-11-05,admin_1,bd,bd-e,,11797
2020-11-05,admin_1,bd,bd-f,,13009
2020-11-05,admin_1,bd,bd-g,,13758
2020-11-06,admin_1,bd,bd-a,,9074
2020-11-06,admin_1,bd,bd-b,,49972
2020-11-06,admin_1,bd,bd-c,,168502
2020-11-06,admin_1,bd,bd-d,,19312
2020-11-06,admin_1,bd,bd-e,,10430
2020-11-06,admin_1,bd,bd-f,,9316
2020-11-06,admin_1,bd,bd-g,,13758
2020-11-08,admin_1,bd,bd-a,,9161
2020-11-08,admin_1,bd,bd-b,,49408
2020-11-08,admin_1,bd,bd-c,,167650
2020-11-08,admin_1,bd,bd-d,,19389
2020-11-08,admin_1,bd,bd-e,,11849
2020-11-08,admin_1,bd,bd-f,,6897
2020-11-08,admin_1,bd,bd-g,,13867
2020-11-09,admin_1,bd,bd-a,,4007
2020-11-09,admin_1,bd,bd-b,,52037
2020-11-09,admin_1,bd,bd-c,,169167
2020-11-09,admin_1,bd,bd-d,,17953
2020-11-09,admin_1,bd,bd-e,,10489
2020-11-09,admin_1,bd,bd-f,,6914
2020-11-09,admin_1,bd,bd-g,,13867
2020-11-10,admin_1,bd,bd-a,,7661
2020-11-10,admin_1,bd,bd-b,,50665
2020-11-10,admin_1,bd,bd-c,,173117
2020-11-10,admin_1,bd,bd-d,,16474
2020-11-10,admin_1,bd,bd-e,,13167
2020-11-10,admin_1,bd,bd-f,,11563
2020-11-10,admin_1,bd,bd-g,,13999
2020-11-11,admin_1,bd,bd-a,,6709
2020-11-11,admin_1,bd,bd-b,,49875
2020-11-11,admin_1,bd,bd-c,,170840
2020-11-11,admin_1,bd,bd-d,,16474
2020-11-11,admin_1,bd,bd-e,,14376
2020-11-11,admin_1,bd,bd-f,,9483
2020-11-11,admin_1,bd,bd-g,,13999
2020-11-12,admin_1,bd,bd-a,,9303
2020-11-12,admin_1,bd,bd-b,,52543
2020-11-12,admin_1,bd,bd-c,,173270
2020-11-12,admin_1,bd,bd-d,,16527
2020-11-12,admin_1,bd,bd-e,,10614
2020-11-12,admin_1,bd,bd-f,,9520
2020-11-12,admin_1,bd,bd-g,,14072
2020-11-13,admin_1,bd,bd-a,,4095
2020-11-13,admin_1,bd,bd-b,,50997
2020-11-13,admin_1,bd,bd-c,,172469
2020-11-13,admin_1,bd,bd-d,,16564
2020-11-13,admin_1,bd,bd-e,,16298
2020-11-13,admin_1,bd,bd-f,,10695
2020-11-13,admin_1,bd,bd-g,,14072
2020-11-14,admin_1,bd,bd-a,,18758
2020-11-14,admin_1,bd,bd-b,,100088
2020-11-14,admin_1,bd,bd-c,,346372
2020-11-14,admin_1,bd,bd-d,,46760
2020-11-14,admin_1,bd,bd-e,,31080
2020-11-14,admin_1,bd,bd-f,,26500
2020-11-14,admin_1,bd,bd-g,,28144
2020-11-15,admin_1,bd,bd-a,,7777
2020-11-15,admin_1,bd,bd-b,,53008
2020-11-15,admin_1,bd,bd-c,,177102
2020-11-15,admin_1,bd,bd-d,,21726
2020-11-15,admin_1,bd,bd-e,,16364
2020-11-15,admin_1,bd,bd-f,,11722
2020-11-15,admin_1,bd,bd-g,,14165
2020-11-16,admin_1,bd,bd-a,,7819
2020-11-16,admin_1,bd,bd-b,,51687
2020-11-16,admin_1,bd,bd-c,,175003
2020-11-16,admin_1,bd,bd-d,,22705
2020-11-16,admin_1,bd,bd-e,,15615
2020-11-16,admin_1,bd,bd-f,,9653
2020-11-16,admin_1,bd,bd-g,,14194
2020-11-17,admin_1,bd,bd-a,,9454
2020-11-17,admin_1,bd,bd-b,,50940
2020-11-17,admin_1,bd,bd-c,,175961
2020-11-17,admin_1,bd,bd-d,,19624
2020-11-17,admin_1,bd,bd-e,,16416
2020-11-17,admin_1,bd,bd-f,,9691
2020-11-17,admin_1,bd,bd-g,,14194
2020-11-18,admin_1,bd,bd-a,,7859
2020-11-18,admin_1,bd,bd-b,,51169
2020-11-18,admin_1,bd,bd-c,,180079
2020-11-18,admin_1,bd,bd-d,,16629
2020-11-18,admin_1,bd,bd-e,,12148
2020-11-18,admin_1,bd,bd-f,,8455
2020-11-18,admin_1,bd,bd-g,,14194
2020-11-19,admin_1,bd,bd-a,,9499
2020-11-19,admin_1,bd,bd-b,,53935
2020-11-19,admin_1,bd,bd-c,,178111
2020-11-19,admin_1,bd,bd-d,,21900
2020-11-19,admin_1,bd,bd-e,,14634
2020-11-19,admin_1,bd,bd-f,,9785
2020-11-19,admin_1,bd,bd-g,,14194
2020-11-20,admin_1,bd,bd-a,,6899
2020-11-20,admin_1,bd,bd-b,,53935
2020-11-20,admin_1,bd,bd-c,,178918
2020-11-20,admin_1,bd,bd-d,,18324
2020-11-20,admin_1,bd,bd-e,,10775
2020-11-20,admin_1,bd,bd-f,,8498
2020-11-20,admin_1,bd,bd-g,,14194
2020-11-21,admin_1,bd,bd-a,,5777
2020-11-21,admin_1,bd,bd-b,,51395
2020-11-21,admin_1,bd,bd-c,,179754
2020-11-21,admin_1,bd,bd-d,,16764
2020-11-21,admin_1,bd,bd-e,,16631
2020-11-21,admin_1,bd,bd-f,,11060
2020-11-21,admin_1,bd,bd-g,,14194
2020-11-22,admin_1,bd,bd-a,,7940
2020-11-22,admin_1,bd,bd-b,,51946
2020-11-22,admin_1,bd,bd-c,,180789
