date,region_schema,region_parent,region_child,agerange,value
2020-05-08,bd_district,bd-c,bd-26,,0
2020-05-08,bd_district,bd-c,bd-33,,0
2020-05-08,bd_district,bd-c,bd-35,,32
2020-05-08,bd_district,bd-c,bd-36,,1
2020-05-08,bd_district,bd-c,bd-40,,58
2020-05-08,bd_district,bd-c,bd-42,,4
2020-05-08,bd_district,bd-c,bd-53,,0
2020-05-08,bd_district,bd-c,bd-62,,2
2020-05-08,bd_district,bd-c,bd-63,,1
2020-05-08,bd_district,bd-d,bd-05,,0
2020-05-08,bd_district,bd-d,bd-12,,8
2020-05-08,bd_district,bd-d,bd-22,,4
2020-05-08,bd_district,bd-d,bd-23,,1
2020-05-08,bd_district,bd-d,bd-27,,0
2020-05-08,bd_district,bd-d,bd-30,,0
2020-05-08,bd_district,bd-d,bd-37,,3
2020-05-08,bd_district,bd-d,bd-39,,1
2020-05-08,bd_district,bd-d,bd-43,,0
2020-05-08,bd_district,bd-d,bd-58,,0
2020-05-08,bd_district,bd-e,bd-03,,0
2020-05-08,bd_district,bd-e,bd-24,,2
2020-05-08,bd_district,bd-e,bd-44,,1
2020-05-08,bd_district,bd-e,bd-45,,1
2020-05-08,bd_district,bd-e,bd-48,,7
2020-05-08,bd_district,bd-e,bd-49,,0
2020-05-08,bd_district,bd-e,bd-54,,0
2020-05-08,bd_district,bd-e,bd-59,,2
2020-05-08,bd_district,bd-f,bd-14,,5
2020-05-08,bd_district,bd-f,bd-19,,0
2020-05-08,bd_district,bd-f,bd-28,,11
2020-05-08,bd_district,bd-f,bd-32,,9
2020-05-08,bd_district,bd-f,bd-46,,4
2020-05-08,bd_district,bd-f,bd-52,,1
2020-05-08,bd_district,bd-f,bd-55,,0
2020-05-08,bd_district,bd-f,bd-64,,3
2020-05-08,bd_district,bd-g,bd-20,,0
2020-05-08,bd_district,bd-g,bd-38,,1
2020-05-08,bd_district,bd-g,bd-60,,1
2020-05-08,bd_district,bd-g,bd-61,,0
2020-05-08,bd_district,bd-h,bd-21,,23
2020-05-08,bd_district,bd-h,bd-34,,3
2020-05-08,bd_district,bd-h,bd-41,,1
2020-05-08,bd_district,bd-h,bd-57,,2
2020-05-09,bd_district,bd-a,bd-02,,1
2020-05-09,bd_district,bd-a,bd-06,,0
2020-05-09,bd_district,bd-a,bd-07,,0
2020-05-09,bd_district,bd-a,bd-25,,0
2020-05-09,bd_district,bd-a,bd-50,,6
2020-05-09,bd_district,bd-a,bd-51,,0
2020-05-09,bd_district,bd-b,bd-01,,0
2020-05-09,bd_district,bd-b,bd-04,,0
2020-05-09,bd_district,bd-b,bd-08,,19
2020-05-09,bd_district,bd-b,bd-09,,12
2020-05-09,bd_district,bd-b,bd-10,,48
2020-05-09,bd_district,bd-b,bd-11,,5
2020-05-09,bd_district,bd-b,bd-16,,0
2020-05-09,bd_district,bd-b,bd-29,,1
2020-05-09,bd_district,bd-b,bd-31,,8
2020-05-09,bd_district,bd-b,bd-47,,0
2020-05-09,bd_district,bd-b,bd-56,,0
2020-05-09,bd_district,bd-c,bd-13,,1113
2020-05-09,bd_district,bd-c,bd-17,,1
2020-05-09,bd_district,bd-c,bd-18,,2
2020-05-09,bd_district,bd-c,bd-26,,0
2020-05-09,bd_district,bd-c,bd-33,,0
2020-05-09,bd_district,bd-c,bd-35,,2
2020-05-09,bd_district,bd-c,bd-36,,0
2020-05-09,bd_district,bd-c,bd-40,,41
2020-05-09,bd_district,bd-c,bd-42,,0
2020-05-09,bd_district,bd-c,bd-53,,0
2020-05-09,bd_district,bd-c,bd-62,,0
2020-05-09,bd_district,bd-c,bd-63,,0
2020-05-09,bd_district,bd-d,bd-05,,1
2020-05-09,bd_district,bd-d,bd-12,,0
2020-05-09,bd_district,bd-d,bd-22,,0
2020-05-09,bd_district,bd-d,bd-23,,4
2020-05-09,bd_district,bd-d,bd-27,,0
2020-05-09,bd_district,bd-d,bd-30,,0
2020-05-09,bd_district,bd-d,bd-37,,1
2020-05-09,bd_district,bd-d,bd-39,,0
2020-05-09,bd_district,bd-d,bd-43,,0
2020-05-09,bd_district,bd-d,bd-58,,0
2020-05-09,bd_district,bd-e,bd-03,,0
2020-05-09,bd_district,bd-e,bd-24,,0
2020-05-09,bd_district,bd-e,bd-44,,0
2020-05-09,bd_district,bd-e,bd-45,,2
2020-05-09,bd_district,bd-e,bd-48,,0
2020-05-09,bd_district,bd-e,bd-49,,0
2020-05-09,bd_district,bd-e,bd-54,,0
2020-05-09,bd_district,bd-e,bd-59,,0
2020-05-09,bd_district,bd-f,bd-14,,2
2020-05-09,bd_district,bd-f,bd-19,,0
2020-05-09,bd_district,bd-f,bd-28,,1
2020-05-09,bd_district,bd-f,bd-32,,0
2020-05-09,bd_district,bd-f,bd-46,,6
2020-05-09,bd_district,bd-f,bd-52,,0
2020-05-09,bd_district,bd-f,bd-55,,31
2020-05-09,bd_district,bd-f,bd-64,,0
2020-05-09,bd_district,bd-g,bd-20,,0
2020-05-09,bd_district,bd-g,bd-38,,0
2020-05-09,bd_district,bd-g,bd-60,,0
2020-05-09,bd_district,bd-g,bd-61,,2
2020-05-09,bd_district,bd-h,bd-21,,2
2020-05-09,bd_district,bd-h,bd-34,,8
2020-05-09,bd_district,bd-h,bd-41,,4
2020-05-09,bd_district,bd-h,bd-57,,0
2020-05-10,bd_district,bd-a,bd-02,,2
2020-05-10,bd_district,bd-a,bd-06,,6
2020-05-10,bd_district,bd-a,bd-07,,0
2020-05-10,bd_district,bd-a,bd-25,,0
2020-05-10,bd_district,bd-a,bd-50,,1
2020-05-10,bd_district,bd-a,bd-51,,0
2020-05-10,bd_district,bd-b,bd-01,,0
2020-05-10,bd_district,bd-b,bd-04,,0
2020-05-10,bd_district,bd-b,bd-08,,2
2020-05-10,bd_district,bd-b,bd-09,,0
2020-05-10,bd_district,bd-b,bd-10,,13
2020-05-10,bd_district,bd-b,bd-11,,6
2020-05-10,bd_district,bd-b,bd-16,,0
2020-05-10,bd_district,bd-b,bd-29,,0
2020-05-10,bd_district,bd-b,bd-31,,0
2020-05-10,bd_district,bd-b,bd-47,,3
2020-05-10,bd_district,bd-b,bd-56,,0
2020-05-10,bd_district,bd-c,bd-13,,-616
2020-05-10,bd_district,bd-c,bd-17,,6
2020-05-10,bd_district,bd-c,bd-18,,1
2020-05-10,bd_district,bd-c,bd-26,,0
2020-05-10,bd_district,bd-c,bd-33,,0
2020-05-10,bd_district,bd-c,bd-35,,4
2020-05-10,bd_district,bd-c,bd-36,,0
2020-05-10,bd_district,bd-c,bd-40,,109
2020-05-10,bd_district,bd-c,bd-42,,0
2020-05-10,bd_district,bd-c,bd-53,,0
2020-05-10,bd_district,bd-c,bd-62,,0
2020-05-10,bd_district,bd-c,bd-63,,0
2020-05-10,bd_district,bd-d,bd-05,,0
2020-05-10,bd_district,bd-d,bd-12,,0
2020-05-10,bd_district,bd-d,bd-22,,0
2020-05-10,bd_district,bd-d,bd-23,,0
2020-05-10,bd_district,bd-d,bd-27,,0
2020-05-10,bd_district,bd-d,bd-30,,1
2020-05-10,bd_district,bd-d,bd-37,,0
2020-05-10,bd_district,bd-d,bd-39,,0
2020-05-10,bd_district,bd-d,bd-43,,0
2020-05-10,bd_district,bd-d,bd-58,,0
2020-05-10,bd_district,bd-e,bd-03,,0
2020-05-10,bd_district,bd-e,bd-24,,3
2020-05-10,bd_district,bd-e,bd-44,,1
2020-05-10,bd_district,bd-e,bd-45,,0
2020-05-10,bd_district,bd-e,bd-48,,1
2020-05-10,bd_district,bd-e,bd-49,,2
2020-05-10,bd_district,bd-e,bd-54,,0
2020-05-10,bd_district,bd-e,bd-59,,0
2020-05-10,bd_district,bd-f,bd-14,,4
2020-05-10,bd_district,bd-f,bd-19,,1
2020-05-10,bd_district,bd-f,bd-28,,1
2020-05-10,bd_district,bd-f,bd-32,,0
2020-05-10,bd_district,bd-f,bd-46,,0
2020-05-10,bd_district,bd-f,bd-52,,0
2020-05-10,bd_district,bd-f,bd-55,,8
2020-05-10,bd_district,bd-f,bd-64,,0
2020-05-10,bd_district,bd-g,bd-20,,3
2020-05-10,bd_district,bd-g,bd-38,,3
2020-05-10,bd_district,bd-g,bd-60,,8
2020-05-10,bd_district,bd-g,bd-61,,1
2020-05-10,bd_district,bd-h,bd-21,,6
2020-05-10,bd_district,bd-h,bd-34,,9
2020-05-10,bd_district,bd-h,bd-41,,0
2020-05-10,bd_district,bd-h,bd-57,,6
2020-05-11,bd_district,bd-a,bd-02,,0
2020-05-11,bd_district,bd-a,bd-06,,1
2020-05-11,bd_district,bd-a,bd-07,,3
2020-05-11,bd_district,bd-a,bd-25,,0
2020-05-11,bd_district,bd-a,bd-50,,0
2020-05-11,bd_district,bd-a,bd-51,,1
2020-05-11,bd_district,bd-b,bd-01,,0
2020-05-11,bd_district,bd-b,bd-04,,0
2020-05-11,bd_district,bd-b,bd-08,,11
2020-05-11,bd_district,bd-b,bd-09,,1
2020-05-11,bd_district,bd-b,bd-10,,46
2020-05-11,bd_district,bd-b,bd-11,,12
2020-05-11,bd_district,bd-b,bd-16,,1
2020-05-11,bd_district,bd-b,bd-29,,0
2020-05-11,bd_district,bd-b,bd-31,,1
2020-05-11,bd_district,bd-b,bd-47,,18
2020-05-11,bd_district,bd-b,bd-56,,0
2020-05-11,bd_district,bd-c,bd-13,,616
2020-05-11,bd_district,bd-c,bd-17,,2
2020-05-11,bd_district,bd-c,bd-18,,6
2020-05-11,bd_district,bd-c,bd-26,,3
2020-05-11,bd_district,bd-c,bd-33,,1
2020-05-11,bd_district,bd-c,bd-35,,0
2020-05-11,bd_district,bd-c,bd-36,,3
2020-05-11,bd_district,bd-c,bd-40,,-43
2020-05-11,bd_district,bd-c,bd-42,,1
2020-05-11,bd_district,bd-c,bd-53,,0
2020-05-11,bd_district,bd-c,bd-62,,8
2020-05-11,bd_district,bd-c,bd-63,,0
2020-05-11,bd_district,bd-d,bd-05,,0
2020-05-11,bd_district,bd-d,bd-12,,2
2020-05-11,bd_district,bd-d,bd-22,,0
2020-05-11,bd_district,bd-d,bd-23,,2
2020-05-11,bd_district,bd-d,bd-27,,2
2020-05-11,bd_district,bd-d,bd-30,,2
2020-05-11,bd_district,bd-d,bd-37,,2
2020-05-11,bd_district,bd-d,bd-39,,0
2020-05-11,bd_district,bd-d,bd-43,,1
2020-05-11,bd_district,bd-d,bd-58,,0
2020-05-11,bd_district,bd-e,bd-03,,0
2020-05-11,bd_district,bd-e,bd-24,,5
2020-05-11,bd_district,bd-e,bd-44,,0
2020-05-11,bd_district,bd-e,bd-45,,0
2020-05-11,bd_district,bd-e,bd-48,,8
2020-05-11,bd_district,bd-e,bd-49,,0
2020-05-11,bd_district,bd-e,bd-54,,1
2020-05-11,bd_district,bd-e,bd-59,,0
2020-05-11,bd_district,bd-f,bd-14,,0
2020-05-11,bd_district,bd-f,bd-19,,0
2020-05-11,bd_district,bd-f,bd-28,,0
2020-05-11,bd_district,bd-f,bd-32,,0
2020-05-11,bd_district,bd-f,bd-46,,0
2020-05-11,bd_district,bd-f,bd-52,,0
2020-05-11,bd_district,bd-f,bd-55,,6
2020-05-11,bd_district,bd-f,bd-64,,0
2020-05-11,bd_district,bd-g,bd-20,,1
2020-05-11,bd_district,bd-g,bd-38,,3
2020-05-11,bd_district,bd-g,bd-60,,0
2020-05-11,bd_district,bd-g,bd-61,,0
2020-05-11,bd_district,bd-h,bd-21,,0
2020-05-11,bd_district,bd-h,bd-34,,12
2020-05-11,bd_district,bd-h,bd-41,,2
2020-05-11,bd_district,bd-h,bd-57,,3
2020-05-12,bd_district,bd-a,bd-02,,0
2020-05-12,bd_district,bd-a,bd-06,,1
2020-05-12,bd_district,bd-a,bd-07,,0
2020-05-12,bd_district,bd-a,bd-25,,0
2020-05-12,bd_district,bd-a,bd-50,,0
2020-05-12,bd_district,bd-a,bd-51,,0
2020-05-12,bd_district,bd-b,bd-01,,1
2020-05-12,bd_district,bd-b,bd-04,,1
2020-05-12,bd_district,bd-b,bd-08,,4
2020-05-12,bd_district,bd-b,bd-09,,0
2020-05-12,bd_district,bd-b,bd-10,,48
2020-05-12,bd_district,bd-b,bd-11,,12
2020-05-12,bd_district,bd-b,bd-16,,4
2020-05-12,bd_district,bd-b,bd-29,,0
2020-05-12,bd_district,bd-b,bd-31,,15
2020-05-12,bd_district,bd-b,bd-47,,11
2020-05-12,bd_district,bd-b,bd-56,,0
2020-05-12,bd_district,bd-c,bd-13,,969
2020-05-12,bd_district,bd-c,bd-17,,4
2020-05-12,bd_district,bd-c,bd-18,,9
2020-05-12,bd_district,bd-c,bd-26,,0
2020-05-12,bd_district,bd-c,bd-33,,0
2020-05-12,bd_district,bd-c,bd-35,,1
2020-05-12,bd_district,bd-c,bd-36,,0
2020-05-12,bd_district,bd-c,bd-40,,43
2020-05-12,bd_district,bd-c,bd-42,,0
2020-05-12,bd_district,bd-c,bd-53,,0
2020-05-12,bd_district,bd-c,bd-62,,-5
2020-05-12,bd_district,bd-c,bd-63,,1
2020-05-12,bd_district,bd-d,bd-05,,2
2020-05-12,bd_district,bd-d,bd-12,,5
2020-05-12,bd_district,bd-d,bd-22,,5
2020-05-12,bd_district,bd-d,bd-23,,1
2020-05-12,bd_district,bd-d,bd-27,,0
2020-05-12,bd_district,bd-d,bd-30,,0
2020-05-12,bd_district,bd-d,bd-37,,4
2020-05-12,bd_district,bd-d,bd-39,,0
2020-05-12,bd_district,bd-d,bd-43,,0
2020-05-12,bd_district,bd-d,bd-58,,0
2020-05-12,bd_district,bd-e,bd-03,,0
2020-05-12,bd_district,bd-e,bd-24,,8
2020-05-12,bd_district,bd-e,bd-44,,0
2020-05-12,bd_district,bd-e,bd-45,,1
2020-05-12,bd_district,bd-e,bd-48,,0
2020-05-12,bd_district,bd-e,bd-49,,0
2020-05-12,bd_district,bd-e,bd-54,,0
2020-05-12,bd_district,bd-e,bd-59,,0
2020-05-12,bd_district,bd-f,bd-14,,1
2020-05-12,bd_district,bd-f,bd-19,,0
2020-05-12,bd_district,bd-f,bd-28,,1
2020-05-12,bd_district,bd-f,bd-32,,2
2020-05-12,bd_district,bd-f,bd-46,,2
2020-05-12,bd_district,bd-f,bd-52,,0
2020-05-12,bd_district,bd-f,bd-55,,9
2020-05-12,bd_district,bd-f,bd-64,,1
2020-05-12,bd_district,bd-g,bd-20,,7
2020-05-12,bd_district,bd-g,bd-38,,0
2020-05-12,bd_district,bd-g,bd-60,,3
2020-05-12,bd_district,bd-g,bd-61,,5
2020-05-12,bd_district,bd-h,bd-21,,0
2020-05-12,bd_district,bd-h,bd-34,,13
2020-05-12,bd_district,bd-h,bd-41,,11
2020-05-12,bd_district,bd-h,bd-57,,0
2020-05-13,bd_district,bd-a,bd-02,,0
2020-05-13,bd_district,bd-a,bd-06,,3
2020-05-13,bd_district,bd-a,bd-07,,1
2020-05-13,bd_district,bd-a,bd-25,,0
2020-05-13,bd_district,bd-a,bd-50,,0
2020-05-13,bd_district,bd-a,bd-51,,0
2020-05-13,bd_district,bd-b,bd-01,,0
2020-05-13,bd_district,bd-b,bd-04,,1
2020-05-13,bd_district,bd-b,bd-08,,39
2020-05-13,bd_district,bd-b,bd-09,,18
2020-05-13,bd_district,bd-b,bd-10,,183
2020-05-13,bd_district,bd-b,bd-11,,20
2020-05-13,bd_district,bd-b,bd-16,,12
2020-05-13,bd_district,bd-b,bd-29,,4
2020-05-13,bd_district,bd-b,bd-31,,15
2020-05-13,bd_district,bd-b,bd-47,,10
2020-05-13,bd_district,bd-b,bd-56,,20
2020-05-13,bd_district,bd-c,bd-13,,349
2020-05-13,bd_district,bd-c,bd-17,,3
2020-05-13,bd_district,bd-c,bd-18,,113
2020-05-13,bd_district,bd-c,bd-26,,1
2020-05-13,bd_district,bd-c,bd-33,,0
2020-05-13,bd_district,bd-c,bd-35,,66
2020-05-13,bd_district,bd-c,bd-36,,4
2020-05-13,bd_district,bd-c,bd-40,,59
2020-05-13,bd_district,bd-c,bd-42,,1
2020-05-13,bd_district,bd-c,bd-53,,1
2020-05-13,bd_district,bd-c,bd-62,,6
2020-05-13,bd_district,bd-c,bd-63,,3
2020-05-13,bd_district,bd-d,bd-05,,1
2020-05-13,bd_district,bd-d,bd-12,,11
2020-05-13,bd_district,bd-d,bd-22,,5
2020-05-13,bd_district,bd-d,bd-23,,2
2020-05-13,bd_district,bd-d,bd-27,,1
2020-05-13,bd_district,bd-d,bd-30,,2
2020-05-13,bd_district,bd-d,bd-37,,4
2020-05-13,bd_district,bd-d,bd-39,,0
2020-05-13,bd_district,bd-d,bd-43,,1
2020-05-13,bd_district,bd-d,bd-58,,1
2020-05-13,bd_district,bd-e,bd-03,,11
2020-05-13,bd_district,bd-e,bd-24,,0
2020-05-13,bd_district,bd-e,bd-44,,1
2020-05-13,bd_district,bd-e,bd-45,,0
2020-05-13,bd_district,bd-e,bd-48,,0
2020-05-13,bd_district,bd-e,bd-49,,0
2020-05-13,bd_district,bd-e,bd-54,,0
2020-05-13,bd_district,bd-e,bd-59,,0
2020-05-13,bd_district,bd-f,bd-14,,3
2020-05-13,bd_district,bd-f,bd-19,,0
2020-05-13,bd_district,bd-f,bd-28,,3
2020-05-13,bd_district,bd-f,bd-32,,0
2020-05-13,bd_district,bd-f,bd-46,,0
2020-05-13,bd_district,bd-f,bd-52,,1
2020-05-13,bd_district,bd-f,bd-55,,13
2020-05-13,bd_district,bd-f,bd-64,,0
2020-05-13,bd_district,bd-g,bd-20,,19
2020-05-13,bd_district,bd-g,bd-38,,1
2020-05-13,bd_district,bd-g,bd-60,,0
2020-05-13,bd_district,bd-g,bd-61,,0
2020-05-13,bd_district,bd-h,bd-21,,2
2020-05-13,bd_district,bd-h,bd-34,,16
2020-05-13,bd_district,bd-h,bd-41,,1
2020-05-13,bd_district,bd-h,bd-57,,1
2020-05-14,bd_district,bd-a,bd-02,,0
2020-05-14,bd_district,bd-a,bd-06,,0
2020-05-14,bd_district,bd-a,bd-07,,0
2020-05-14,bd_district,bd-a,bd-25,,0
2020-05-14,bd_district,bd-a,bd-50,,0
2020-05-14,bd_district,bd-a,bd-51,,0
2020-05-14,bd_district,bd-b,bd-01,,0
2020-05-14,bd_district,bd-b,bd-04,,0
2020-05-14,bd_district,bd-b,bd-08,,0
2020-05-14,bd_district,bd-b,bd-09,,0
2020-05-14,bd_district,bd-b,bd-10,,0
2020-05-14,bd_district,bd-b,bd-11,,0
2020-05-14,bd_district,bd-b,bd-16,,0
2020-05-14,bd_district,bd-b,bd-29,,0
2020-05-14,bd_district,bd-b,bd-31,,0
2020-05-14,bd_district,bd-b,bd-47,,0
2020-05-14,bd_district,bd-b,bd-56,,0
2020-05-14,bd_district,bd-c,bd-13,,330
2020-05-14,bd_district,bd-c,bd-17,,0
2020-05-14,bd_district,bd-c,bd-18,,0
2020-05-14,bd_district,bd-c,bd-26,,0
2020-05-14,bd_district,bd-c,bd-33,,0
2020-05-14,bd_district,bd-c,bd-35,,0
2020-05-14,bd_district,bd-c,bd-36,,0
2020-05-14,bd_district,bd-c,bd-40,,81
2020-05-14,bd_district,bd-c,bd-42,,0
2020-05-14,bd_district,bd-c,bd-53,,0
2020-05-14,bd_district,bd-c,bd-62,,0
2020-05-14,bd_district,bd-c,bd-63,,0
2020-05-14,bd_district,bd-d,bd-05,,0
2020-05-14,bd_district,bd-d,bd-12,,0
2020-05-14,bd_district,bd-d,bd-22,,0
2020-05-14,bd_district,bd-d,bd-23,,0
2020-05-14,bd_district,bd-d,bd-27,,0
2020-05-14,bd_district,bd-d,bd-30,,0
2020-05-14,bd_district,bd-d,bd-37,,0
2020-05-14,bd_district,bd-d,bd-39,,0
2020-05-14,bd_district,bd-d,bd-43,,0
2020-05-14,bd_district,bd-d,bd-58,,0
2020-05-14,bd_district,bd-e,bd-03,,0
2020-05-14,bd_district,bd-e,bd-24,,0
2020-05-14,bd_district,bd-e,bd-44,,0
2020-05-14,bd_district,bd-e,bd-45,,0
2020-05-14,bd_district,bd-e,bd-48,,0
2020-05-14,bd_district,bd-e,bd-49,,0
2020-05-14,bd_district,bd-e,bd-54,,0
2020-05-14,bd_district,bd-e,bd-59,,0
2020-05-14,bd_district,bd-f,bd-14,,0
2020-05-14,bd_district,bd-f,bd-19,,0
2020-05-14,bd_district,bd-f,bd-28,,0
2020-05-14,bd_district,bd-f,bd-32,,0
2020-05-14,bd_district,bd-f,bd-46,,0
2020-05-14,bd_district,bd-f,bd-52,,0
2020-05-14,bd_district,bd-f,bd-55,,0
2020-05-14,bd_district,bd-f,bd-64,,0
2020-05-14,bd_district,bd-g,bd-20,,0
2020-05-14,bd_district,bd-g,bd-38,,0
2020-05-14,bd_district,bd-g,bd-60,,0
2020-05-14,bd_district,bd-g,bd-61,,0
2020-05-14,bd_district,bd-h,bd-21,,0
2020-05-14,bd_district,bd-h,bd-34,,0
2020-05-14,bd_district,bd-h,bd-41,,0
2020-05-14,bd_district,bd-h,bd-57,,0
2020-05-15,bd_district,bd-a,bd-02,,0
2020-05-15,bd_district,bd-a,bd-06,,1
2020-05-15,bd_district,bd-a,bd-07,,0
2020-05-15,bd_district,bd-a,bd-25,,1
2020-05-15,bd_district,bd-a,bd-50,,0
2020-05-15,bd_district,bd-a,bd-51,,0
2020-05-15,bd_district,bd-b,bd-01,,0
2020-05-15,bd_district,bd-b,bd-04,,1
2020-05-15,bd_district,bd-b,bd-08,,34
2020-05-15,bd_district,bd-b,bd-09,,3
2020-05-15,bd_district,bd-b,bd-10,,56
2020-05-15,bd_district,bd-b,bd-11,,12
2020-05-15,bd_district,bd-b,bd-16,,1
2020-05-15,bd_district,bd-b,bd-29,,0
2020-05-15,bd_district,bd-b,bd-31,,4
2020-05-15,bd_district,bd-b,bd-47,,20
2020-05-15,bd_district,bd-b,bd-56,,1
2020-05-15,bd_district,bd-c,bd-13,,642
2020-05-15,bd_district,bd-c,bd-17,,13
2020-05-15,bd_district,bd-c,bd-18,,30
2020-05-15,bd_district,bd-c,bd-26,,0
2020-05-15,bd_district,bd-c,bd-33,,0
2020-05-15,bd_district,bd-c,bd-35,,14
2020-05-15,bd_district,bd-c,bd-36,,0
2020-05-15,bd_district,bd-c,bd-40,,-35
2020-05-15,bd_district,bd-c,bd-42,,0
2020-05-15,bd_district,bd-c,bd-53,,3
2020-05-15,bd_district,bd-c,bd-62,,1
2020-05-15,bd_district,bd-c,bd-63,,0
2020-05-15,bd_district,bd-d,bd-05,,0
2020-05-15,bd_district,bd-d,bd-12,,0
2020-05-15,bd_district,bd-d,bd-22,,0
2020-05-15,bd_district,bd-d,bd-23,,0
2020-05-15,bd_district,bd-d,bd-27,,0
2020-05-15,bd_district,bd-d,bd-30,,0
2020-05-15,bd_district,bd-d,bd-37,,0
2020-05-15,bd_district,bd-d,bd-39,,0
2020-05-15,bd_district,bd-d,bd-43,,0
2020-05-15,bd_district,bd-d,bd-58,,0
2020-05-15,bd_district,bd-e,bd-03,,0
2020-05-15,bd_district,bd-e,bd-24,,1
2020-05-15,bd_district,bd-e,bd-44,,0
2020-05-15,bd_district,bd-e,bd-45,,0
2020-05-15,bd_district,bd-e,bd-48,,7
2020-05-15,bd_district,bd-e,bd-49,,0
2020-05-15,bd_district,bd-e,bd-54,,3
2020-05-15,bd_district,bd-e,bd-59,,0
2020-05-15,bd_district,bd-f,bd-14,,1
2020-05-15,bd_district,bd-f,bd-19,,1
2020-05-15,bd_district,bd-f,bd-28,,2
2020-05-15,bd_district,bd-f,bd-32,,2
2020-05-15,bd_district,bd-f,bd-46,,0
2020-05-15,bd_district,bd-f,bd-52,,0
2020-05-15,bd_district,bd-f,bd-55,,17
2020-05-15,bd_district,bd-f,bd-64,,0
2020-05-15,bd_district,bd-g,bd-20,,0
2020-05-15,bd_district,bd-g,bd-38,,0
2020-05-15,bd_district,bd-g,bd-60,,0
2020-05-15,bd_district,bd-g,bd-61,,0
2020-05-15,bd_district,bd-h,bd-21,,1
2020-05-15,bd_district,bd-h,bd-34,,14
2020-05-15,bd_district,bd-h,bd-41,,7
2020-05-15,bd_district,bd-h,bd-57,,1
2020-05-16,bd_district,bd-a,bd-02,,0
2020-05-16,bd_district,bd-a,bd-06,,0
2020-05-16,bd_district,bd-a,bd-07,,0
2020-05-16,bd_district,bd-a,bd-25,,0
2020-05-16,bd_district,bd-a,bd-50,,0
2020-05-16,bd_district,bd-a,bd-51,,0
2020-05-16,bd_district,bd-b,bd-01,,0
2020-05-16,bd_district,bd-b,bd-04,,0
2020-05-16,bd_district,bd-b,bd-08,,19
2020-05-16,bd_district,bd-b,bd-09,,2
2020-05-16,bd_district,bd-b,bd-10,,66
2020-05-16,bd_district,bd-b,bd-11,,22
2020-05-16,bd_district,bd-b,bd-16,,22
2020-05-16,bd_district,bd-b,bd-29,,0
2020-05-16,bd_district,bd-b,bd-31,,-5
2020-05-16,bd_district,bd-b,bd-47,,14
2020-05-16,bd_district,bd-b,bd-56,,1
2020-05-16,bd_district,bd-c,bd-13,,0
2020-05-16,bd_district,bd-c,bd-17,,4
2020-05-16,bd_district,bd-c,bd-18,,19
2020-05-16,bd_district,bd-c,bd-26,,0
2020-05-16,bd_district,bd-c,bd-33,,0
2020-05-16,bd_district,bd-c,bd-35,,0
2020-05-16,bd_district,bd-c,bd-36,,0
2020-05-16,bd_district,bd-c,bd-40,,72
2020-05-16,bd_district,bd-c,bd-42,,0
2020-05-16,bd_district,bd-c,bd-53,,0
2020-05-16,bd_district,bd-c,bd-62,,0
2020-05-16,bd_district,bd-c,bd-63,,0
2020-05-16,bd_district,bd-d,bd-05,,0
2020-05-16,bd_district,bd-d,bd-12,,38
2020-05-16,bd_district,bd-d,bd-22,,17
2020-05-16,bd_district,bd-d,bd-23,,1
2020-05-16,bd_district,bd-d,bd-27,,0
2020-05-16,bd_district,bd-d,bd-30,,0
2020-05-16,bd_district,bd-d,bd-37,,1
2020-05-16,bd_district,bd-d,bd-39,,0
2020-05-16,bd_district,bd-d,bd-43,,0
2020-05-16,bd_district,bd-d,bd-58,,0
2020-05-16,bd_district,bd-e,bd-03,,0
2020-05-16,bd_district,bd-e,bd-24,,13
2020-05-16,bd_district,bd-e,bd-44,,0
2020-05-16,bd_district,bd-e,bd-45,,0
2020-05-16,bd_district,bd-e,bd-48,,5
2020-05-16,bd_district,bd-e,bd-49,,0
2020-05-16,bd_district,bd-e,bd-54,,1
2020-05-16,bd_district,bd-e,bd-59,,1
2020-05-16,bd_district,bd-f,bd-14,,6
2020-05-16,bd_district,bd-f,bd-19,,0
2020-05-16,bd_district,bd-f,bd-28,,1
2020-05-16,bd_district,bd-f,bd-32,,5
2020-05-16,bd_district,bd-f,bd-46,,7
2020-05-16,bd_district,bd-f,bd-52,,4
2020-05-16,bd_district,bd-f,bd-55,,40
2020-05-16,bd_district,bd-f,bd-64,,3
2020-05-16,bd_district,bd-g,bd-20,,0
2020-05-16,bd_district,bd-g,bd-38,,0
2020-05-16,bd_district,bd-g,bd-60,,1
2020-05-16,bd_district,bd-g,bd-61,,1
2020-05-16,bd_district,bd-h,bd-21,,5
2020-05-16,bd_district,bd-h,bd-34,,8
2020-05-16,bd_district,bd-h,bd-41,,2
2020-05-16,bd_district,bd-h,bd-57,,0
2020-05-17,bd_district,bd-a,bd-02,,0
2020-05-17,bd_district,bd-a,bd-06,,0
2020-05-17,bd_district,bd-a,bd-07,,1
2020-05-17,bd_district,bd-a,bd-25,,2
2020-05-17,bd_district,bd-a,bd-50,,0
2020-05-17,bd_district,bd-a,bd-51,,0
2020-05-17,bd_district,bd-b,bd-01,,1
2020-05-17,bd_district,bd-b,bd-04,,7
2020-05-17,bd_district,bd-b,bd-08,,20
2020-05-17,bd_district,bd-b,bd-09,,2
2020-05-17,bd_district,bd-b,bd-10,,321
