date,region_schema,region_parent,region_child,agerange,value
2020-07-10,admin_1,bd,bd-c,,21502
2020-07-10,admin_1,bd,bd-d,,5345
2020-07-10,admin_1,bd,bd-e,,3307
2020-07-10,admin_1,bd,bd-f,,983
2020-07-10,admin_1,bd,bd-g,,5201
2020-07-11,admin_1,bd,bd-a,,1686
2020-07-11,admin_1,bd,bd-b,,23107
2020-07-11,admin_1,bd,bd-c,,17235
2020-07-11,admin_1,bd,bd-d,,5345
2020-07-11,admin_1,bd,bd-e,,8025
2020-07-11,admin_1,bd,bd-f,,983
2020-07-11,admin_1,bd,bd-g,,5276
2020-07-12,admin_1,bd,bd-a,,3530
2020-07-12,admin_1,bd,bd-b,,18601
2020-07-12,admin_1,bd,bd-c,,18439
2020-07-12,admin_1,bd,bd-d,,5345
2020-07-12,admin_1,bd,bd-e,,3608
2020-07-12,admin_1,bd,bd-f,,2926
2020-07-12,admin_1,bd,bd-g,,3070
2020-07-13,admin_1,bd,bd-a,,3581
2020-07-13,admin_1,bd,bd-b,,22427
2020-07-13,admin_1,bd,bd-c,,22162
2020-07-13,admin_1,bd,bd-d,,3030
2020-07-13,admin_1,bd,bd-e,,3608
2020-07-13,admin_1,bd,bd-f,,983
2020-07-13,admin_1,bd,bd-g,,4240
2020-07-14,admin_1,bd,bd-a,,3656
2020-07-14,admin_1,bd,bd-b,,27185
2020-07-14,admin_1,bd,bd-c,,64256
2020-07-14,admin_1,bd,bd-d,,4014
2020-07-14,admin_1,bd,bd-e,,6941
2020-07-14,admin_1,bd,bd-f,,2926
2020-07-14,admin_1,bd,bd-g,,4240
2020-07-15,admin_1,bd,bd-a,,1686
2020-07-15,admin_1,bd,bd-b,,27317
2020-07-15,admin_1,bd,bd-c,,64332
2020-07-15,admin_1,bd,bd-d,,5306
2020-07-15,admin_1,bd,bd-e,,3763
2020-07-15,admin_1,bd,bd-f,,983
2020-07-15,admin_1,bd,bd-g,,5851
2020-07-16,admin_1,bd,bd-a,,1686
2020-07-16,admin_1,bd,bd-b,,27397
2020-07-16,admin_1,bd,bd-c,,64513
2020-07-16,admin_1,bd,bd-d,,7962
2020-07-16,admin_1,bd,bd-e,,6941
2020-07-16,admin_1,bd,bd-f,,983
2020-07-16,admin_1,bd,bd-g,,3218
2020-07-17,admin_1,bd,bd-a,,3780
2020-07-17,admin_1,bd,bd-b,,21775
2020-07-17,admin_1,bd,bd-c,,59471
2020-07-17,admin_1,bd,bd-d,,3300
2020-07-17,admin_1,bd,bd-e,,7370
2020-07-17,admin_1,bd,bd-f,,2926
2020-07-17,admin_1,bd,bd-g,,3323
2020-07-18,admin_1,bd,bd-a,,3780
2020-07-18,admin_1,bd,bd-b,,25930
2020-07-18,admin_1,bd,bd-c,,64374
2020-07-18,admin_1,bd,bd-d,,4456
2020-07-18,admin_1,bd,bd-e,,4875
2020-07-18,admin_1,bd,bd-f,,2926
2020-07-18,admin_1,bd,bd-g,,4493
2020-07-19,admin_1,bd,bd-a,,1686
2020-07-19,admin_1,bd,bd-b,,29215
2020-07-19,admin_1,bd,bd-c,,63562
2020-07-19,admin_1,bd,bd-d,,5957
2020-07-19,admin_1,bd,bd-e,,5163
2020-07-19,admin_1,bd,bd-f,,2926
2020-07-19,admin_1,bd,bd-g,,5656
2020-07-20,admin_1,bd,bd-a,,3982
2020-07-20,admin_1,bd,bd-b,,26958
2020-07-20,admin_1,bd,bd-c,,61427
2020-07-20,admin_1,bd,bd-d,,3513
2020-07-20,admin_1,bd,bd-e,,4180
2020-07-20,admin_1,bd,bd-f,,983
2020-07-20,admin_1,bd,bd-g,,5833
2020-07-21,admin_1,bd,bd-a,,3982
2020-07-21,admin_1,bd,bd-b,,25970
2020-07-21,admin_1,bd,bd-c,,63876
2020-07-21,admin_1,bd,bd-d,,8760
2020-07-21,admin_1,bd,bd-e,,8197
2020-07-21,admin_1,bd,bd-f,,983
2020-07-21,admin_1,bd,bd-g,,5833
2020-07-22,admin_1,bd,bd-a,,4021
2020-07-22,admin_1,bd,bd-b,,23015
2020-07-22,admin_1,bd,bd-c,,77589
2020-07-22,admin_1,bd,bd-d,,5163
2020-07-22,admin_1,bd,bd-e,,4227
2020-07-22,admin_1,bd,bd-f,,2926
2020-07-22,admin_1,bd,bd-g,,6046
2020-07-23,admin_1,bd,bd-a,,4021
2020-07-23,admin_1,bd,bd-b,,29841
2020-07-23,admin_1,bd,bd-c,,71709
2020-07-23,admin_1,bd,bd-d,,6398
2020-07-23,admin_1,bd,bd-e,,8197
2020-07-23,admin_1,bd,bd-f,,983
2020-07-23,admin_1,bd,bd-g,,6120
2020-07-25,admin_1,bd,bd-a,,1686
2020-07-25,admin_1,bd,bd-b,,29031
2020-07-25,admin_1,bd,bd-c,,72980
2020-07-25,admin_1,bd,bd-d,,5163
2020-07-25,admin_1,bd,bd-e,,4311
2020-07-25,admin_1,bd,bd-f,,2926
2020-07-25,admin_1,bd,bd-g,,6959
2020-07-26,admin_1,bd,bd-a,,4049
2020-07-26,admin_1,bd,bd-b,,29229
2020-07-26,admin_1,bd,bd-c,,77641
2020-07-26,admin_1,bd,bd-d,,9483
2020-07-26,admin_1,bd,bd-e,,6697
2020-07-26,admin_1,bd,bd-f,,983
2020-07-26,admin_1,bd,bd-g,,6959
2020-07-27,admin_1,bd,bd-a,,4049
2020-07-27,admin_1,bd,bd-b,,29349
2020-07-27,admin_1,bd,bd-c,,79532
2020-07-27,admin_1,bd,bd-d,,5639
2020-07-27,admin_1,bd,bd-e,,6770
2020-07-27,admin_1,bd,bd-f,,1539
2020-07-27,admin_1,bd,bd-g,,6959
2020-07-28,admin_1,bd,bd-a,,4049
2020-07-28,admin_1,bd,bd-b,,29403
2020-07-28,admin_1,bd,bd-c,,75906
2020-07-28,admin_1,bd,bd-d,,10849
2020-07-28,admin_1,bd,bd-e,,4555
2020-07-28,admin_1,bd,bd-f,,5230
2020-07-28,admin_1,bd,bd-g,,3787
2020-07-29,admin_1,bd,bd-a,,1686
2020-07-29,admin_1,bd,bd-b,,26248
2020-07-29,admin_1,bd,bd-c,,74637
2020-07-29,admin_1,bd,bd-d,,4179
2020-07-29,admin_1,bd,bd-e,,9070
2020-07-29,admin_1,bd,bd-f,,1539
2020-07-29,admin_1,bd,bd-g,,5065
2020-07-30,admin_1,bd,bd-a,,4049
2020-07-30,admin_1,bd,bd-b,,29727
2020-07-30,admin_1,bd,bd-c,,76984
2020-07-30,admin_1,bd,bd-d,,4243
2020-07-30,admin_1,bd,bd-e,,9533
2020-07-30,admin_1,bd,bd-f,,1539
2020-07-30,admin_1,bd,bd-g,,5065
2020-07-31,admin_1,bd,bd-a,,1686
2020-07-31,admin_1,bd,bd-b,,29799
2020-07-31,admin_1,bd,bd-c,,71688
2020-07-31,admin_1,bd,bd-d,,11519
2020-07-31,admin_1,bd,bd-e,,9631
2020-07-31,admin_1,bd,bd-f,,5230
2020-07-31,admin_1,bd,bd-g,,5065
2020-08-01,admin_1,bd,bd-a,,4210
2020-08-01,admin_1,bd,bd-b,,30013
2020-08-01,admin_1,bd,bd-c,,73282
2020-08-01,admin_1,bd,bd-d,,8555
2020-08-01,admin_1,bd,bd-e,,9631
2020-08-01,admin_1,bd,bd-f,,5230
2020-08-01,admin_1,bd,bd-g,,5065
2020-08-02,admin_1,bd,bd-a,,4210
2020-08-02,admin_1,bd,bd-b,,31783
2020-08-02,admin_1,bd,bd-c,,77020
2020-08-02,admin_1,bd,bd-d,,7880
2020-08-02,admin_1,bd,bd-e,,4875
2020-08-02,admin_1,bd,bd-f,,1539
2020-08-02,admin_1,bd,bd-g,,3787
2020-08-03,admin_1,bd,bd-a,,4210
2020-08-03,admin_1,bd,bd-b,,34946
2020-08-03,admin_1,bd,bd-c,,77111
2020-08-03,admin_1,bd,bd-d,,8863
2020-08-03,admin_1,bd,bd-e,,6315
2020-08-03,admin_1,bd,bd-f,,2847
2020-08-03,admin_1,bd,bd-g,,6120
2020-08-04,admin_1,bd,bd-a,,4257
2020-08-04,admin_1,bd,bd-b,,31964
2020-08-04,admin_1,bd,bd-c,,80265
2020-08-04,admin_1,bd,bd-d,,6329
2020-08-04,admin_1,bd,bd-e,,10033
2020-08-04,admin_1,bd,bd-f,,2847
2020-08-04,admin_1,bd,bd-g,,6120
2020-08-05,admin_1,bd,bd-a,,5968
2020-08-05,admin_1,bd,bd-b,,30773
2020-08-05,admin_1,bd,bd-c,,76084
2020-08-05,admin_1,bd,bd-d,,6421
2020-08-05,admin_1,bd,bd-e,,7458
2020-08-05,admin_1,bd,bd-f,,2899
2020-08-05,admin_1,bd,bd-g,,5930
2020-08-06,admin_1,bd,bd-a,,2479
2020-08-06,admin_1,bd,bd-b,,32542
2020-08-06,admin_1,bd,bd-c,,74551
2020-08-06,admin_1,bd,bd-d,,9468
2020-08-06,admin_1,bd,bd-e,,10222
2020-08-06,admin_1,bd,bd-f,,6886
2020-08-06,admin_1,bd,bd-g,,5967
2020-08-07,admin_1,bd,bd-a,,2479
2020-08-07,admin_1,bd,bd-b,,33902
2020-08-07,admin_1,bd,bd-c,,82597
2020-08-07,admin_1,bd,bd-d,,9468
2020-08-07,admin_1,bd,bd-e,,7593
2020-08-07,admin_1,bd,bd-f,,3721
2020-08-07,admin_1,bd,bd-g,,4475
2020-08-09,admin_1,bd,bd-a,,3668
2020-08-09,admin_1,bd,bd-b,,36583
2020-08-09,admin_1,bd,bd-c,,96562
2020-08-09,admin_1,bd,bd-d,,10019
2020-08-09,admin_1,bd,bd-e,,5236
2020-08-09,admin_1,bd,bd-f,,7335
2020-08-09,admin_1,bd,bd-g,,8497
2020-08-10,admin_1,bd,bd-a,,2613
2020-08-10,admin_1,bd,bd-b,,35184
2020-08-10,admin_1,bd,bd-c,,98485
2020-08-10,admin_1,bd,bd-d,,10481
2020-08-10,admin_1,bd,bd-e,,7900
2020-08-10,admin_1,bd,bd-f,,7335
2020-08-10,admin_1,bd,bd-g,,8582
2020-08-11,admin_1,bd,bd-a,,6373
2020-08-11,admin_1,bd,bd-b,,35584
2020-08-11,admin_1,bd,bd-c,,100745
2020-08-11,admin_1,bd,bd-d,,10994
2020-08-11,admin_1,bd,bd-e,,10767
2020-08-11,admin_1,bd,bd-f,,4030
2020-08-11,admin_1,bd,bd-g,,8649
2020-08-12,admin_1,bd,bd-a,,2691
2020-08-12,admin_1,bd,bd-b,,32842
2020-08-12,admin_1,bd,bd-c,,104969
2020-08-12,admin_1,bd,bd-d,,11255
2020-08-12,admin_1,bd,bd-e,,7096
2020-08-12,admin_1,bd,bd-f,,4173
2020-08-12,admin_1,bd,bd-g,,8917
2020-08-13,admin_1,bd,bd-a,,2691
2020-08-13,admin_1,bd,bd-b,,33045
2020-08-13,admin_1,bd,bd-c,,105069
2020-08-13,admin_1,bd,bd-d,,15022
2020-08-13,admin_1,bd,bd-e,,11175
2020-08-13,admin_1,bd,bd-f,,4246
2020-08-13,admin_1,bd,bd-g,,7762
2020-08-15,admin_1,bd,bd-a,,6473
2020-08-15,admin_1,bd,bd-b,,35347
2020-08-15,admin_1,bd,bd-c,,106713
2020-08-15,admin_1,bd,bd-d,,11857
2020-08-15,admin_1,bd,bd-e,,11383
2020-08-15,admin_1,bd,bd-f,,24416
2020-08-15,admin_1,bd,bd-g,,9050
2020-08-16,admin_1,bd,bd-a,,2818
2020-08-16,admin_1,bd,bd-b,,35468
2020-08-16,admin_1,bd,bd-c,,103679
2020-08-16,admin_1,bd,bd-d,,9759
2020-08-16,admin_1,bd,bd-e,,5742
2020-08-16,admin_1,bd,bd-f,,8343
2020-08-16,admin_1,bd,bd-g,,9299
2020-08-17,admin_1,bd,bd-a,,6819
2020-08-17,admin_1,bd,bd-b,,39149
2020-08-17,admin_1,bd,bd-c,,106887
2020-08-17,admin_1,bd,bd-d,,13283
2020-08-17,admin_1,bd,bd-e,,11654
2020-08-17,admin_1,bd,bd-f,,4497
2020-08-17,admin_1,bd,bd-g,,4959
2020-08-18,admin_1,bd,bd-a,,4032
2020-08-18,admin_1,bd,bd-b,,35970
2020-08-18,admin_1,bd,bd-c,,110607
2020-08-18,admin_1,bd,bd-d,,13283
2020-08-18,admin_1,bd,bd-e,,8713
2020-08-18,admin_1,bd,bd-f,,4553
2020-08-18,admin_1,bd,bd-g,,6838
2020-08-20,admin_1,bd,bd-a,,4127
2020-08-20,admin_1,bd,bd-b,,36554
2020-08-20,admin_1,bd,bd-c,,110884
2020-08-20,admin_1,bd,bd-d,,13936
2020-08-20,admin_1,bd,bd-e,,8924
2020-08-20,admin_1,bd,bd-f,,4731
2020-08-20,admin_1,bd,bd-g,,6945
2020-08-21,admin_1,bd,bd-a,,2902
2020-08-21,admin_1,bd,bd-b,,36554
2020-08-21,admin_1,bd,bd-c,,110993
2020-08-21,admin_1,bd,bd-d,,14040
2020-08-21,admin_1,bd,bd-e,,8994
2020-08-21,admin_1,bd,bd-f,,8851
2020-08-21,admin_1,bd,bd-g,,7007
2020-08-23,admin_1,bd,bd-a,,2951
2020-08-23,admin_1,bd,bd-b,,40655
2020-08-23,admin_1,bd,bd-c,,112930
2020-08-23,admin_1,bd,bd-d,,10686
2020-08-23,admin_1,bd,bd-e,,12466
2020-08-23,admin_1,bd,bd-f,,8851
2020-08-23,admin_1,bd,bd-g,,7192
2020-08-24,admin_1,bd,bd-a,,7182
2020-08-24,admin_1,bd,bd-b,,41051
2020-08-24,admin_1,bd,bd-c,,116262
2020-08-24,admin_1,bd,bd-d,,15357
2020-08-24,admin_1,bd,bd-e,,10207
2020-08-24,admin_1,bd,bd-f,,4973
2020-08-24,admin_1,bd,bd-g,,10016
2020-08-25,admin_1,bd,bd-a,,4230
2020-08-25,admin_1,bd,bd-b,,39239
2020-08-25,admin_1,bd,bd-c,,112674
2020-08-25,admin_1,bd,bd-d,,10778
2020-08-25,admin_1,bd,bd-e,,10270
2020-08-25,admin_1,bd,bd-f,,9338
2020-08-25,admin_1,bd,bd-g,,10123
2020-08-26,admin_1,bd,bd-a,,7258
2020-08-26,admin_1,bd,bd-b,,37608
2020-08-26,admin_1,bd,bd-c,,116141
2020-08-26,admin_1,bd,bd-d,,14866
2020-08-26,admin_1,bd,bd-e,,9324
2020-08-26,admin_1,bd,bd-f,,5151
2020-08-26,admin_1,bd,bd-g,,7447
2020-08-27,admin_1,bd,bd-a,,4284
2020-08-27,admin_1,bd,bd-b,,41783
2020-08-27,admin_1,bd,bd-c,,117138
2020-08-27,admin_1,bd,bd-d,,15055
2020-08-27,admin_1,bd,bd-e,,10437
2020-08-27,admin_1,bd,bd-f,,6139
2020-08-27,admin_1,bd,bd-g,,10461
2020-08-28,admin_1,bd,bd-a,,10562
2020-08-28,admin_1,bd,bd-b,,84074
2020-08-28,admin_1,bd,bd-c,,230274
2020-08-28,admin_1,bd,bd-d,,25856
2020-08-28,admin_1,bd,bd-e,,21030
2020-08-28,admin_1,bd,bd-f,,11365
2020-08-28,admin_1,bd,bd-g,,15014
2020-08-29,admin_1,bd,bd-a,,5374
2020-08-29,admin_1,bd,bd-b,,39933
2020-08-29,admin_1,bd,bd-c,,116743
2020-08-29,admin_1,bd,bd-d,,16452
2020-08-29,admin_1,bd,bd-e,,13001
2020-08-29,admin_1,bd,bd-f,,10053
2020-08-29,admin_1,bd,bd-g,,7580
2020-08-30,admin_1,bd,bd-a,,5374
2020-08-30,admin_1,bd,bd-b,,40122
2020-08-30,admin_1,bd,bd-c,,115345
2020-08-30,admin_1,bd,bd-d,,18621
2020-08-30,admin_1,bd,bd-e,,8470
2020-08-30,admin_1,bd,bd-f,,5343
2020-08-30,admin_1,bd,bd-g,,7580
2020-08-31,admin_1,bd,bd-a,,3133
2020-08-31,admin_1,bd,bd-b,,38735
2020-08-31,admin_1,bd,bd-c,,117230
2020-08-31,admin_1,bd,bd-d,,16452
2020-08-31,admin_1,bd,bd-e,,8470
2020-08-31,admin_1,bd,bd-f,,5399
2020-08-31,admin_1,bd,bd-g,,9090
2020-09-01,admin_1,bd,bd-a,,7571
2020-09-01,admin_1,bd,bd-b,,38895
2020-09-01,admin_1,bd,bd-c,,119046
2020-09-01,admin_1,bd,bd-d,,14294
2020-09-01,admin_1,bd,bd-e,,10853
2020-09-01,admin_1,bd,bd-f,,6519
2020-09-01,admin_1,bd,bd-g,,10807
2020-09-02,admin_1,bd,bd-a,,5489
2020-09-02,admin_1,bd,bd-b,,42941
2020-09-02,admin_1,bd,bd-c,,122567
2020-09-02,admin_1,bd,bd-d,,16661
2020-09-02,admin_1,bd,bd-e,,9885
2020-09-02,admin_1,bd,bd-f,,10388
2020-09-02,admin_1,bd,bd-g,,9380
2020-09-03,admin_1,bd,bd-a,,7693
2020-09-03,admin_1,bd,bd-b,,43192
2020-09-03,admin_1,bd,bd-c,,119129
2020-09-03,admin_1,bd,bd-d,,11997
2020-09-03,admin_1,bd,bd-e,,11920
2020-09-03,admin_1,bd,bd-f,,8377
2020-09-03,admin_1,bd,bd-g,,9454
2020-09-06,admin_1,bd,bd-a,,3231
2020-09-06,admin_1,bd,bd-b,,39760
2020-09-06,admin_1,bd,bd-c,,122811
2020-09-06,admin_1,bd,bd-d,,18487
2020-09-06,admin_1,bd,bd-e,,10115
2020-09-06,admin_1,bd,bd-f,,10816
2020-09-06,admin_1,bd,bd-g,,11323
2020-09-07,admin_1,bd,bd-a,,3242
2020-09-07,admin_1,bd,bd-b,,43862
2020-09-07,admin_1,bd,bd-c,,124369
2020-09-07,admin_1,bd,bd-d,,16634
2020-09-07,admin_1,bd,bd-e,,10156
2020-09-07,admin_1,bd,bd-f,,7740
2020-09-07,admin_1,bd,bd-g,,9761
2020-09-08,admin_1,bd,bd-a,,5634
2020-09-08,admin_1,bd,bd-b,,40111
2020-09-08,admin_1,bd,bd-c,,127238
2020-09-08,admin_1,bd,bd-d,,16634
2020-09-08,admin_1,bd,bd-e,,9009
2020-09-08,admin_1,bd,bd-f,,6823
2020-09-08,admin_1,bd,bd-g,,8152
2020-09-09,admin_1,bd,bd-a,,4641
2020-09-09,admin_1,bd,bd-b,,44262
2020-09-09,admin_1,bd,bd-c,,125849
2020-09-09,admin_1,bd,bd-d,,17903
2020-09-09,admin_1,bd,bd-e,,9047
2020-09-09,admin_1,bd,bd-f,,5770
2020-09-09,admin_1,bd,bd-g,,11502
2020-09-10,admin_1,bd,bd-a,,7920
2020-09-10,admin_1,bd,bd-b,,42199
2020-09-10,admin_1,bd,bd-c,,128731
2020-09-10,admin_1,bd,bd-d,,20255
2020-09-10,admin_1,bd,bd-e,,14020
2020-09-10,admin_1,bd,bd-f,,6837
2020-09-10,admin_1,bd,bd-g,,10075
2020-09-11,admin_1,bd,bd-a,,3303
2020-09-11,admin_1,bd,bd-b,,42199
2020-09-11,admin_1,bd,bd-c,,127413
2020-09-11,admin_1,bd,bd-d,,19068
2020-09-11,admin_1,bd,bd-e,,13291
2020-09-11,admin_1,bd,bd-f,,7945
2020-09-11,admin_1,bd,bd-g,,11669
2020-09-12,admin_1,bd,bd-a,,7969
2020-09-12,admin_1,bd,bd-b,,42314
2020-09-12,admin_1,bd,bd-c,,125733
2020-09-12,admin_1,bd,bd-d,,14529
2020-09-12,admin_1,bd,bd-e,,13345
2020-09-12,admin_1,bd,bd-f,,6945
2020-09-12,admin_1,bd,bd-g,,11669
2020-09-13,admin_1,bd,bd-a,,4696
2020-09-13,admin_1,bd,bd-b,,42567
2020-09-13,admin_1,bd,bd-c,,127797
2020-09-13,admin_1,bd,bd-d,,17188
2020-09-13,admin_1,bd,bd-e,,14173
2020-09-13,admin_1,bd,bd-f,,6962
2020-09-13,admin_1,bd,bd-g,,8567
2020-09-14,admin_1,bd,bd-a,,4707
2020-09-14,admin_1,bd,bd-b,,45023
2020-09-14,admin_1,bd,bd-c,,127550
2020-09-14,admin_1,bd,bd-d,,19213
2020-09-14,admin_1,bd,bd-e,,12588
2020-09-14,admin_1,bd,bd-f,,7980
2020-09-14,admin_1,bd,bd-g,,11978
2020-09-15,admin_1,bd,bd-a,,5753
2020-09-15,admin_1,bd,bd-b,,42910
2020-09-15,admin_1,bd,bd-c,,129256
2020-09-15,admin_1,bd,bd-d,,20771
2020-09-15,admin_1,bd,bd-e,,10550
2020-09-15,admin_1,bd,bd-f,,8026
2020-09-15,admin_1,bd,bd-g,,10354
2020-09-16,admin_1,bd,bd-a,,3369
2020-09-16,admin_1,bd,bd-b,,43075
2020-09-16,admin_1,bd,bd-c,,132669
2020-09-16,admin_1,bd,bd-d,,20874
2020-09-16,admin_1,bd,bd-e,,10589
2020-09-16,admin_1,bd,bd-f,,5895
2020-09-16,admin_1,bd,bd-g,,8730
2020-09-17,admin_1,bd,bd-a,,4746
2020-09-17,admin_1,bd,bd-b,,45476
2020-09-17,admin_1,bd,bd-c,,130535
2020-09-17,admin_1,bd,bd-d,,14854
2020-09-17,admin_1,bd,bd-e,,11688
2020-09-17,admin_1,bd,bd-f,,7028
2020-09-17,admin_1,bd,bd-g,,12166
2020-09-18,admin_1,bd,bd-a,,4766
2020-09-18,admin_1,bd,bd-b,,45476
2020-09-18,admin_1,bd,bd-c,,131059
2020-09-18,admin_1,bd,bd-d,,16292
2020-09-18,admin_1,bd,bd-e,,12766
2020-09-18,admin_1,bd,bd-f,,7028
2020-09-18,admin_1,bd,bd-g,,8814
2020-09-19,admin_1,bd,bd-a,,4771
2020-09-19,admin_1,bd,bd-b,,43435
2020-09-19,admin_1,bd,bd-c,,133188
2020-09-19,admin_1,bd,bd-d,,21199
2020-09-19,admin_1,bd,bd-e,,10683
2020-09-19,admin_1,bd,bd-f,,7130
2020-09-19,admin_1,bd,bd-g,,10511
2020-09-20,admin_1,bd,bd-a,,3394
2020-09-20,admin_1,bd,bd-b,,45847
2020-09-20,admin_1,bd,bd-c,,133723
2020-09-20,admin_1,bd,bd-d,,19761
2020-09-20,admin_1,bd,bd-e,,13842
2020-09-20,admin_1,bd,bd-f,,8211
2020-09-20,admin_1,bd,bd-g,,8892
2020-09-21,admin_1,bd,bd-a,,3394
2020-09-21,admin_1,bd,bd-b,,43655
2020-09-21,admin_1,bd,bd-c,,136241
2020-09-21,admin_1,bd,bd-d,,21319
2020-09-21,admin_1,bd,bd-e,,13883
2020-09-21,admin_1,bd,bd-f,,11541
2020-09-21,admin_1,bd,bd-g,,10664
2020-09-22,admin_1,bd,bd-a,,8185
2020-09-22,admin_1,bd,bd-b,,43796
2020-09-22,admin_1,bd,bd-c,,137352
2020-09-22,admin_1,bd,bd-d,,15137
2020-09-22,admin_1,bd,bd-e,,12982
2020-09-22,admin_1,bd,bd-f,,7220
2020-09-22,admin_1,bd,bd-g,,12379
2020-09-23,admin_1,bd,bd-a,,4832
2020-09-23,admin_1,bd,bd-b,,43951
2020-09-23,admin_1,bd,bd-c,,134534
2020-09-23,admin_1,bd,bd-d,,18993
2020-09-23,admin_1,bd,bd-e,,13044
2020-09-23,admin_1,bd,bd-f,,8316
2020-09-23,admin_1,bd,bd-g,,12379
2020-09-24,admin_1,bd,bd-a,,5912
2020-09-24,admin_1,bd,bd-b,,44097
2020-09-24,admin_1,bd,bd-c,,135728
2020-09-24,admin_1,bd,bd-d,,21514
2020-09-24,admin_1,bd,bd-e,,14841
2020-09-24,admin_1,bd,bd-f,,11666
2020-09-24,admin_1,bd,bd-g,,10711
2020-09-25,admin_1,bd,bd-a,,4857
2020-09-25,admin_1,bd,bd-b,,44097
2020-09-25,admin_1,bd,bd-c,,134058
2020-09-25,admin_1,bd,bd-d,,20064
2020-09-25,admin_1,bd,bd-e,,14873
2020-09-25,admin_1,bd,bd-f,,8316
2020-09-25,admin_1,bd,bd-g,,9017
2020-09-26,admin_1,bd,bd-a,,6851
2020-09-26,admin_1,bd,bd-b,,46667
2020-09-26,admin_1,bd,bd-c,,135950
2020-09-26,admin_1,bd,bd-d,,15307
2020-09-26,admin_1,bd,bd-e,,10976
2020-09-26,admin_1,bd,bd-f,,9430
2020-09-26,admin_1,bd,bd-g,,10747
2020-09-27,admin_1,bd,bd-a,,4878
2020-09-27,admin_1,bd,bd-b,,46667
2020-09-27,admin_1,bd,bd-c,,135151
2020-09-27,admin_1,bd,bd-d,,21648
2020-09-27,admin_1,bd,bd-e,,14973
2020-09-27,admin_1,bd,bd-f,,11774
2020-09-27,admin_1,bd,bd-g,,12531
2020-09-28,admin_1,bd,bd-a,,3476
2020-09-28,admin_1,bd,bd-b,,44498
2020-09-28,admin_1,bd,bd-c,,140428
2020-09-28,admin_1,bd,bd-d,,15325
2020-09-28,admin_1,bd,bd-e,,15015
2020-09-28,admin_1,bd,bd-f,,9507
2020-09-28,admin_1,bd,bd-g,,9110
2020-09-29,admin_1,bd,bd-a,,16636
2020-09-29,admin_1,bd,bd-b,,89172
2020-09-29,admin_1,bd,bd-c,,282330
2020-09-29,admin_1,bd,bd-d,,30832
2020-09-29,admin_1,bd,bd-e,,22126
2020-09-29,admin_1,bd,bd-f,,23736
2020-09-29,admin_1,bd,bd-g,,23470
2020-09-30,admin_1,bd,bd-a,,4935
2020-09-30,admin_1,bd,bd-b,,47028
2020-09-30,admin_1,bd,bd-c,,138888
2020-09-30,admin_1,bd,bd-d,,15416
2020-09-30,admin_1,bd,bd-e,,11063
2020-09-30,admin_1,bd,bd-f,,11868
2020-09-30,admin_1,bd,bd-g,,10929
2020-10-01,admin_1,bd,bd-a,,4943
2020-10-01,admin_1,bd,bd-b,,44771
2020-10-01,admin_1,bd,bd-c,,141067
2020-10-01,admin_1,bd,bd-d,,18219
2020-10-01,admin_1,bd,bd-e,,11110
2020-10-01,admin_1,bd,bd-f,,12011
2020-10-01,admin_1,bd,bd-g,,10929
2020-10-02,admin_1,bd,bd-a,,8375
2020-10-02,admin_1,bd,bd-b,,47128
2020-10-02,admin_1,bd,bd-c,,141092
2020-10-02,admin_1,bd,bd-d,,16909
2020-10-02,admin_1,bd,bd-e,,15108
2020-10-02,admin_1,bd,bd-f,,7427
2020-10-02,admin_1,bd,bd-g,,10929
2020-10-03,admin_1,bd,bd-a,,3537
2020-10-03,admin_1,bd,bd-b,,47295
2020-10-03,admin_1,bd,bd-c,,139634
2020-10-03,admin_1,bd,bd-d,,21322
2020-10-03,admin_1,bd,bd-e,,12272
2020-10-03,admin_1,bd,bd-f,,7470
2020-10-03,admin_1,bd,bd-g,,12670
2020-10-04,admin_1,bd,bd-a,,6968
2020-10-04,admin_1,bd,bd-b,,47470
2020-10-04,admin_1,bd,bd-c,,138063
2020-10-04,admin_1,bd,bd-d,,15543
2020-10-04,admin_1,bd,bd-e,,12300
2020-10-04,admin_1,bd,bd-f,,9678
2020-10-04,admin_1,bd,bd-g,,10982
2020-10-05,admin_1,bd,bd-a,,4984
2020-10-05,admin_1,bd,bd-b,,45201
2020-10-05,admin_1,bd,bd-c,,142820
2020-10-05,admin_1,bd,bd-d,,18332
2020-10-05,admin_1,bd,bd-e,,14439
2020-10-05,admin_1,bd,bd-f,,12083
2020-10-05,admin_1,bd,bd-g,,12731
2020-10-06,admin_1,bd,bd-a,,3560
2020-10-06,admin_1,bd,bd-b,,45333
2020-10-06,admin_1,bd,bd-c,,142920
2020-10-06,admin_1,bd,bd-d,,15625
2020-10-06,admin_1,bd,bd-e,,12334
2020-10-06,admin_1,bd,bd-f,,7527
2020-10-06,admin_1,bd,bd-g,,11021
2020-10-07,admin_1,bd,bd-a,,6096
2020-10-07,admin_1,bd,bd-b,,45442
2020-10-07,admin_1,bd,bd-c,,141466
2020-10-07,admin_1,bd,bd-d,,15625
2020-10-07,admin_1,bd,bd-e,,15322
2020-10-07,admin_1,bd,bd-f,,7527
2020-10-07,admin_1,bd,bd-g,,11109
2020-10-08,admin_1,bd,bd-a,,6110
2020-10-08,admin_1,bd,bd-b,,45442
2020-10-08,admin_1,bd,bd-c,,142949
