region_schema,region_parent,region_child,agerange,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
admin_0,,dm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,do,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,2,-1,-1,0,3,1,-4,10,-2,3,-8,6,-3,-3,5,1,-4,-1,8,-2,0,-2,1,29,-34,2,0,1,-3,13,-8,0,1,5,-10,-3,4,-1,-5,8,-1,1,4,1,-6,6,-5,0,3,-4,-2,-2,2,4,-2,6,-11,-2,4,2,1,-2,-3,6,-6,-2,2,6,-2,5,-8,7,-6,-4,13,-12,3,1,6,-9,-1,4,1,5,-4,2,6,-2,-3,8,-16,10,-4,-1,0,-1,10,-9,7,-8,2,-1,7,-7,4,-1,1,-3,2,7,-9,5,9,-6,1,-11,1,12,-7,-11,28,-19,2,-6,0,-5,29,-11,-11,12,-2,4,1,-9,-4,-2,-3,25,-21,15,-11,17,-10,-1,-1,7,-3,-6,13,-14,13,-20,4,-8,24,-7,-8,-7,6,16,-11,1,7,-17,21,-1,-1,9,-36,39,-34,14,6,0,-13,3,-3,3,1,-2,-3,2,-1,-2,-7,4,3,0,-8,9,-5,-4,1,0,1,-1,6,2,-5,4,-5,5,-6,-2,0,4,0,-2,-1
admin_0,,dz,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,1,0,-1,2,-2,1,0,0,2,2,-3,-2,2,0,2,-3,2,-1,2,5,5,-9,37,-17,-3,-1,-1,-8,18,-9,-2,-1,2,-8,-1,1,4,-13,5,1,-1,2,-5,3,-4,2,1,-2,2,-1,-3,3,-2,-2,3,1,1,-2,1,2,-3,3,-1,0,0,-1,0,1,-1,1,0,0,3,-2,1,-1,-2,1,1,0,-1,1,-2,-6,14,-5,-1,1,-1,1,-1,1,1,-1,-2,3,1,0,1,2,-2,-4,-1,2,-1,1,-2,0,-2,3,-1,1,0,1,0,-3,1,2,1,0,-2,0,-1,0,3,2,0,-7,6,-1,-1,4,-2,2,-1,-2,-1,-1,3,1,2,-4,3,-5,0,1,4,-1,-3,2,-2,1,0,1,-3,2,-1,1,-1,3,-1,-2,-2,-1,5,0,-1,-1,1,-2,0,2,-1,-1,-1,-1,2,2,-3,-1,3,1,0,-2,-2,1,1,4,1,-4,-4,1,1,0,3,-1,-4,-1,0,-1,2,2,1,-1,1,-1,-3,4,-3,1,-2,2,0,0,2,1,0
admin_0,,ec,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,0,0,,,,0,-1,0,0,1,-1,4,-4,7,-3,5,-7,3,2,0,3,-6,13,24,-41,25,2,-19,3,18,-7,8,-5,-7,0,4,-22,33,-18,3,17,-17,15,-20,4,6,-7,-16,0,87,121,-196,5,146,145,-115,-188,-5,49,-13,14,-37,397,-392,164,-175,-3,252,-162,-46,15,-23,9,2,66,-77,-28,83,-95,72,-34,-17,-21,24,12,8,4,-48,48,26,-61,8,27,-18,-30,108,-62,-24,11,8,-4,43,-11,-26,-19,-24,51,-16,-1,29,-45,-13,68,-48,24,14,-2,8,-57,28,12,-25,12,5,4,-32,0,51,-39,21,-6,-11,-1,-26,43,4,-31,8,10,-31,9,35,-13,-5,11,-11,-20,3,24,-2,1,-30,9,-13,4,9,14,-7,-6,15,-30,8,9,19,13,-6,-19,4,-21,34,-4,19,-28,0,-15,-17,14,33,-19,-3,24,3750,-3748,-1,23,-26,39,-59,11,-20,22,-8,0,-18,25,-34,-1,26,14,-3,-19,14,-31,-5,31,11,35,-16,40,-52,-16,-13,20,357,-364,-21,-10,24,-10,12
admin_0,,ee,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,-2,1,0,5,-5,0,1,2,-2,1,-3,0,0,1,2,0,1,-3,1,-2,2,-2,3,-2,0,0,-1,3,-2,-1,0,2,-2,1,1,-2,0,0,1,-1,4,-4,1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,-1,0,0,0,0
admin_0,,eg,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,,-1,0,0,1,-1,0,0,0,2,0,-2,1,0,1,2,1,-3,-2,3,3,0,-2,-3,4,1,-6,14,-9,2,0,11,-3,2,-6,2,-8,9,-9,8,-4,10,-4,-4,3,-14,12,6,-5,-13,30,-8,-1,-9,2,-5,5,-7,9,1,-4,8,-10,0,-3,3,1,3,6,-1,-2,-3,-1,7,-5,-5,17,1,-10,-5,5,10,5,0,12,0,1,-11,2,2,-8,7,-5,1,1,-1,10,17,29,6,-3,-10,4,-9,10,-2,-2,2,-2,-2,4,1,-7,2,-2,0,5,-5,-2,-16,16,-12,8,-22,32,-18,22,-12,-4,-14,-6,15,-5,-12,-1,-3,-6,-1,-2,2,8,-2,-7,-2,9,-15,-2,2,-8,1,-6,3,-1,1,-4,9,-2,2,-4,-5,0,2,-6,-13,24,-9,4,-7,-12,37,-19,1,6,-5,-6,9,-1,-3,2,-3,-2,0,3,-8,8,-2,-4,4,3,1,-8,5,-1,2,-1,-1,3,-3,2,-3,-3,5,-2,-2,4,-5,3,0,-6,4,-3,-2,2,-2,-2,5,-1,-11,22,-13,-3
admin_0,,eh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,er,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,es,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,23,-16,5,25,0,-22,137,-131,161,-75,62,66,89,70,68,52,224,-83,114,63,6,-26,37,15,86,-18,-123,-135,-37,106,14,-74,-78,-95,109,-102,270,-170,-32,-20,-155,-11,31,5,5,-73,11,-90,-288,632,-179,-185,13,-5,-112,0,21,59,-31,-32,46,-84,-20,53,8,33,-79,-34,-17,-28,10,41,-58,636,-638,24,-1992,2201,-282,0,1,2,-2,-2,0,1,4,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,1179,-1172,-6,0,0,1,1,5,-5,-1,1,6,-1,-3,12,-17,0,3,1,0,1,-3,-2,0,3,0,1,-1,1,-4,0,2,0,0,1,0,-3,0,2,0,3,-3,0,-2,0,27,-1,-25,0,2,-3,0,73,-68,-7,28,-14,-12,0,29,-5,103,-111,9,-25,0,34,18,-5,-22,-10,-15,0,83,-25,-16,-2,144,-184,0,98,-20,-44,37,-23,-48,0,101,55,83,-77,-72,-90,0,168,73,-111,-46,30,-114,0,179,24,-26,5,-69,-113,0,139,122,-185,50,115,-241,0,195,-115,129,
admin_0,,et,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,3,-2,1,1,-2,0,0,6,-7,5,-2,2,2,1,-6,1,-2,1,0,5,-7,2,-1,-1,3,0,5,-3,-1,1,-5,0,0,0,0,0,13,-10,-2,-1,4,-4,3,-2,10,-4,-5,0,11,-9,-1,0,4,1,1,-6,20,-18,6,3,-4,1,-1,-10,52,-45,6,-4,6,-5,7,-4,7,3,-7,-3,4,2,-3,12,0,-8,-3,8,-9,-2,3,-1,4,-7,-1,11,-7,3,-1,-8,14,-7,4,-6,1,1,-9,4,-2,7,-8,4,-3,5,-3,5,-10,5,7,-5,-7,0,3,-5,2,7,-7,0,-4,3,2,0,0,9,-10,2,-3,4,4,-10,3
admin_0,,fi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,,0,,,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,-1,2,-1,0,0,2,-4,2,-1,4,-3,-2,7,-1,-4,4,-5,6,-4,2,3,-5,4,1,-4,0,39,-35,15,-18,4,-5,-1,3,1,-2,2,-5,8,0,-4,0,-3,2,0,-3,2,0,5,-6,3,-2,-3,1,-1,2,-1,-2,0,1,0,3,-3,-1,1,1,2,-4,0,1,0,-1,0,1,-1,1,-1,1,-1,0,1,-1,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,2,-2,0,0,0,0,0,2,-2,2,-2,0,0,0,0,0,1,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,4
admin_0,,fj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,fk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,fo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,fr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,-1,3,-1,-1,8,2,-8,12,-2,5,-6,24,-15,6,42,59,-50,34,0,74,54,-9,134,-66,20,-27,126,81,10,-38,1533,-951,-535,315,584,-876,800,-354,-352,-74,13,188,676,-685,8,-119,-247,152,-16,13,-28,-127,-20,-127,195,-70,60,-138,-71,-52,-31,171,24,-52,-100,65,-163,-10,193,85,-265,268,-221,-42,-20,118,-61,-15,-27,-9,-31,-8,30,33,-32,0,-14,5,-26,0,76,-26,-37,2,-15,-18,41,33,-64,4,1,-4,-15,20,82,-83,0,-14,2,-9,16,34,-46,10,5,-26,0,35,-5,-12,-4,4,-18,0,27,-14,19,-18,11,-25,0,25,-25,91,-73,-4,-14,0,13,-13,7,3,0,-10,0,17,-3,1,1,-5,-11,0,29,-27,7,-2,5,-12,0,16,14,-13,0,1,-15,-2,18,3,-5,-5,11,-14,-8,14,1,-16,32,-12,-14,-2,25,-3,-1,-25,0,12,-9,22,13,-8,-11,61,-63,-11,28,15,-3,4,104,-129,-14,42,25,-35,9,98,-111,-12,54,4,-22,0,73,-93,-11,37,-3,14,-4,33,-55,-8,49,13,-4
admin_0,,ga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,1,-1,2,-2,0,0,0,1,-1,0,1,-1,1,-1,0,1,-1,0,0,0,0,2,-2,0,0,1,1,-2,0,3,-3,1,-1,0,0,0,0,1,0,-1,0,0,4,-2,-1,1,0,-2,0,5,-5,0,1,-1,0,0,2,-2,0,0,2,-2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,gb,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,3,-4,2,-1,18,-5,8,-5,17,12,-14,26,-22,40,72,43,-10,107,4,-80,162,29,269,-15,79,20,-157,-32,538,-75,86,6,-279,-186,67,352,-196,156,-123,192,-673,138,654,-377,-165,328,-195,-451,-44,649,-200,-135,64,-114,-331,19,454,-79,-189,121,-304,-58,-30,427,-167,-95,-2,61,-344,79,354,-172,-55,18,-71,159,-275,27,291,-79,-69,-120,-94,26,163,5,-124,128,-115,-89,-7,148,-31,-88,55,-24,-80,2,91,-10,-43,17,-13,-40,-17,80,-7,12,-22,-37,-9,-10,32,44,-56,8,-17,-13,-8,43,3,-26,3,-17,-8,1,34,-18,-2,2,-17,2,-1,15,-8,-8,23,-17,-7,-5,18,13,-34,20,-7,-8,-4,17,-4,4,-6,-9,2,13,-5,7,-2,-7,-8,2,-2,9,4,-10,-4,16,-12,-2,12,0,-4,-3,3,-11,1,1,7,3,-3,2,-10,1,29,-24,6,-8,3,-4,4,18,-7,1,6,0,-9,-7,26,0,3,-6,1,-18,-4,58,0,-12,7,-17,-16,-14,57,-6,7,10,-6,-16,-15,93,-6
admin_0,,gd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
admin_0,,ge,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,1,-1,0,0,0,2,-2,1,-1,0,0,0,1,-1,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,2,-1,-1,5,-5,6,-2,1,-3,-2,4,0,1,-2,3,0,1,1,1,-2
admin_0,,gg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,0,-1,1,-1,1,-1,0,0,1,-1,2,-2,0,0,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
