region_schema,region_parent,region_child,agerange,2019-12-31,2020-01-01,2020-01-02,2020-01-03,2020-01-04,2020-01-05,2020-01-06,2020-01-07,2020-01-08,2020-01-09,2020-01-10,2020-01-11,2020-01-12,2020-01-13,2020-01-14,2020-01-15,2020-01-16,2020-01-17,2020-01-18,2020-01-19,2020-01-20,2020-01-21,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
admin_0,,ge,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,,,3,9,,12,13,15,23,24,25,30,30,30,33,34,34,40,43,49,54,61,70,73,79,81,85,90,98,110,115,121,148,157,174,188,196,211,218,234,242,257,272,300,306,348,370,388,394,402,408,416,425,444,456,486,497,511,517,539,582,582,589,593,604,610,615,623,626,635,638,642,647,667,671,695,701,702,707,713,721,723,728,730,731,732,735,738,746,757,783,796,800,800,801,805,808,808,812,818,827,831,843,851,879,879,888,893,895,896,898,908,911,914,917,919,921,924,926,928,928,931,939,946,948,953,958,963,968,973,981,986,995,999,1003,1006,1006,1018,1028,1028,1039,1049,1073,1104,1117,1131,1137,1145,1155,1155,1160,1168,1171,1177,1182,1197,1206,1206,1213,1225,1250,1264,1278,1283,1306,1306,1321,1341,1351,1361,1361,1370,1385,1394,1411,1421,1436,1447,1455,1462,1462,1487,1487,1510,1548,1568,1596,1621,1640,1684,1773,1830,1917,2075,2075,2392,2392,2758
admin_0,,gg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,17,20,23,30,34,36,39,45,45,60,78,91,114,136,154,165,166,181,191,200,209,218,219,223,223,234,234,239,239,239,239,243,245,245,245,247,247,247,251,251,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,253
admin_0,,gh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,2,6,6,7,11,16,21,24,27,53,68,132,137,141,152,152,152,195,204,205,214,214,287,287,313,378,378,408,566,566,636,641,641,641,834,1042,1042,1042,1154,1154,1279,1279,1550,1550,1671,1671,2074,2074,2169,2169,2719,2719,3091,3091,4012,4263,4263,4700,5127,5408,5530,5638,5735,5735,5735,6096,6269,6486,6617,6617,6683,6808,7117,7303,7303,7616,7768,8070,8070,8297,8548,8885,9168,9462,9638,9910,10201,10358,10358,11118,11422,11964,11964,12193,12590,12929,13203,13711,14154,14154,14568,15013,15473,15834,16431,17351,17351,17741,18134,18134,19388,19388,20085,21077,21968,22822,23463,23834,24248,24518,24988,24988,25430,26125,26572,27060,27667,28430,28989,29672,30366,31057,31851,32969,33624,34406,35142,35142,35501,37014,37014,37812,37812,39075,40097,40097,40533,41003,41212,41404,41725,41847,42063,42210,42532,42653,42993,43094,43260,43325,43505,43505,43622,43717,43841,43841,43949,44118,44205,44298,44460,44658,44713,44777,44777,44777,45012,45012,45313,45313,45388,45434,45434,45601,45655
admin_0,,gi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,10,15,15,15,26,35,55,56,65,69,69,69,88,95,98,103,109,113,120,123,127,129,129,129,129,131,133,133,133,133,133,133,133,133,133,136,141,141,141,141,144,144,144,144,144,144,144,144,146,146,146,147,147,147,147,147,147,147,147,147,149,151,151,151,151,155,155,157,157,161,161,169,170,172,173,173,174,174,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,178,178,178,178,178,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,182,184,184,185,185,185,186,186,187,187,188,188,188,189,189,190,190,197,197,197,201,203,205,206,209,215,217,222,223,229,229,229,229,248,256,270,272,274,275,285,285,290,295,295,305,312,315,315,320,322,323,323,327,330,330,334
admin_0,,gl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,4,4,5,6,9,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
admin_0,,gm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,12,12,17,17,17,17,17,18,20,20,20,22,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,28,28,28,28,28,28,28,30,34,34,36,36,37,37,41,42,42,43,44,45,45,47,47,49,55,55,57,57,61,61,63,64,64,64,64,64,64,64,78,78,93,93,112,112,146,170,216,277,277,326,326,326,403,498,498,498,498,671,799,935,1090,1090,1235,1235,1346,1477,1556,1623,1689,1872,1872,1872,2288,2401,2437,2437,2437,2585,2686,2708,2743,2797,2895,2963,2963,3029,3067,3101,3120,3150,3197,3197,3275,3293,3330,3362,3376,3405,3405,3428
admin_0,,gn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,1,1,1,1,2,2,2,2,4,4,5,5,8,8,16,16,30,52,52,111,121,128,144,164,194,212,250,250,319,363,404,438,477,477,579,622,688,761,862,954,996,1094,1163,1240,1351,1495,1537,1586,1586,1710,1811,1856,1927,2009,2042,2146,2213,2213,2374,2473,2531,2658,2658,2796,2863,2863,3067,3067,3176,3275,3275,3358,3446,3553,3656,3706,3771,3844,3844,3886,3991,4060,4117,4165,4216,4258,4258,4372,4426,4484,4532,4572,4639,4668,4841,4904,4960,4988,4988,5104,5174,5211,5260,5291,5342,5351,5391,5404,5450,5521,5570,5610,5636,5697,5697,5881,5969,6044,6141,6141,6141,6276,6276,6430,6491,6544,6590,6652,6747,6806,6867,6927,7008,7055,7126,7183,7242,7308,7317,7364,7364,7489,7575,7664,7777,7875,7930,7930,8018,8116,8198,8260,8343,8482,8620,8715,8792,8876,8932,8932,8967,9013,9128,9167,9213,9251,9251,9371,9409,9479,9479,9526,9579,9649,9722,9798,9848,9885,9946,9979,10020,10020,10061,10111
admin_0,,gq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,3,4,4,6,6,9,9,11,12,13,13,14,14,15,15,15,16,16,16,16,16,18,18,18,18,21,21,41,51,51,79,79,79,79,79,83,84,212,214,258,258,315,315,315,315,315,315,315,439,439,439,439,439,439,439,439,522,594,594,594,594,719,890,890,903,903,1043,1043,1043,1043,1043,1043,1043,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1664,1664,1664,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4892,4892,4892,4892,4926,4926,4926,4926,4926,4928,4928,4941,4941,4941,4965,4965,4965,4972,4972,4972,4972,4985,4985,4990,4990,4996,4996,5000,5000
admin_0,,gr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,,,10,32,45,66,73,84,90,99,133,190,228,331,352,387,418,464,495,530,624,695,743,821,892,966,1061,1156,1212,1314,1375,1514,1613,1673,1735,1755,1832,1884,1955,2011,2081,2114,2145,2170,2192,2207,2207,2207,2235,2245,2401,2408,2463,2490,2506,2506,2534,2534,2576,2591,2591,2620,2626,2632,2642,2663,2678,2691,2710,2716,2726,2744,2760,2770,2810,2819,2834,2836,2840,2850,2853,2873,2876,2878,2882,2892,2903,2906,2909,2915,2917,2918,2937,2937,2952,2967,2980,2997,3049,3058,3068,3088,3108,3112,3121,3134,3148,3203,3227,3237,3256,3266,3287,3302,3310,3321,3343,3366,3376,3390,3409,3432,3458,3486,3511,3519,3562,3589,3622,3672,3732,3772,3803,3826,3883,3910,3939,3964,3983,4007,4012,4048,4077,4110,4135,4166,4193,4227,4279,4336,4401,4477,4587,4662,4737,4855,4973,5123,5270,5421,5623,5749,5942,6177,6381,6632,6858,7075,7222,7472,7684,7934,8138,8381,8664,8819,8987,9280,9531,9800,9977,10134,10317,10524,10757,10998,11200,11386,11524,11663,11832,12080,12452,12734,13036,13240,13420,13730
admin_0,,gt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,6,8,9,13,17,19,20,21,24,25,32,34,36,36,38,46,47,50,61,70,74,80,87,126,137,153,156,167,180,196,214,235,257,289,294,316,342,384,430,473,500,530,557,585,599,644,688,703,730,763,798,832,900,967,1052,1114,1199,1342,1518,1643,1763,1912,2001,2133,2265,2512,2743,3054,3424,3760,3954,4145,4348,4607,4739,5087,5336,5586,5760,6154,6485,6792,7055,7502,7866,8221,8561,8982,9491,9845,10272,10706,11251,11868,12509,12755,13145,13769,14540,14819,15619,15828,16397,16930,17409,18096,19011,20072,21293,22501,23248,23972,24787,25411,26658,27619,28598,29355,29742,30872,32074,32939,33809,38042,38677,39039,40229,41135,42192,43283,44492,45053,45053,45059,47605,48826,49789,50979,51306,51542,52365,53509,54339,55270,56189,56605,56987,57966,59089,60284,61428,62313,62562,62944,63847,64881,65983,66941,67856,68188,68533,69651,70714,71856,72921,73679,73912,74074,74893,75664,76358,77040,77481,77683,77828,78721,79622,80306,81009,81658,81909,82172,82684
admin_0,,gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,14,15,27,29,32,37,49,51,55,56,60,69,77,82,87,93,110,112,121,125,128,130,133,133,134,135,135,135,136,136,136,136,136,137,140,141,141,142,144,145,145,146,146,148,149,149,149,151,151,151,151,151,152,152,152,154,154,154,154,154,154,165,165,165,166,166,166,169,171,172,172,173,175,175,177,179,179,179,179,179,180,180,182,182,185,185,185,186,188,192,200,200,222,222,225,226,231,247,248,248,253,257,267,280,286,288,288,301,303,303,309,310,312,312,312,312,313,314,314,315,315,319,327,330,332,337,337,337,346,349,351,354,356,359,359,368,375,389,397,411,412,412,418,434,449,449,477,502,516,558,577,599,599,704,767,820,820,907,984,1120,1232,1287,1347,1347,1395,1447,1447,1560,1619,1619,1619,1671,1713,1758,1846,1863,1891,1891,1927,1927
admin_0,,gw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,8,9,9,15,18,18,33,33,33,35,35,38,39,39,40,43,46,50,50,50,50,50,50,52,52,52,53,73,73,77,205,257,257,292,413,475,475,564,594,641,726,761,820,820,913,913,913,990,990,1038,1038,1089,1089,1114,1173,1173,1173,1178,1178,1256,1256,1322,1339,1339,1339,1346,1368,1368,1368,1389,1389,1389,1389,1389,1460,1460,1460,1492,1492,1512,1512,1541,1541,1556,1556,1556,1556,1556,1614,1614,1614,1654,1654,1654,1710,1765,1765,1765,1790,1790,1790,1790,1842,1842,1842,1902,1902,1927,1927,1927,1927,1950,1954,1954,1954,1954,1954,1954,1954,1954,1954,1981,1981,1981,1981,1981,2032,2032,2032,2032,2052,2052,2052,2052,2052,2117,2117,2117,2117,2117,2117,2117,2117,2149,2149,2149,2149,2149,2149,2149,2149,2205,2205,2205,2205,2205,2205,2245,2245,2245,2245,2245,2245,2245,2275,2275,2275,2275,2275
admin_0,,gy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4,4,4,5,5,5,5,5,5,5,5,5,5,8,8,8,12,19,19,23,24,29,31,33,37,37,40,45,45,47,48,55,57,63,63,65,66,67,67,70,73,74,74,74,75,78,82,82,82,82,92,93,93,93,94,97,104,109,113,113,113,116,117,117,124,125,125,127,127,127,135,137,139,139,150,150,152,153,153,153,153,153,153,154,154,154,156,156,158,159,159,159,159,171,171,183,183,183,184,205,206,209,215,230,230,230,235,245,248,250,256,272,273,278,285,285,286,290,291,297,300,308,313,314,315,327,336,337,339,350,351,352,360,370,389,396,398,401,413,430,474,474,497,509,538,538,554,568,568,568,623,631,649,674,709,709,737,776,846,881,925,955,955,1060,1093,1140,1180,1184,1234,1306,1373,1382,1401,1416,1459,1468,1560,1613,1703,1750,1763,1812,1853,1884,1958
admin_0,,hn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,6,8,9,12,24,24,26,27,30,36,52,67,95,110,139,141,172,219,222,264,268,298,305,312,343,382,392,393,397,407,419,426,442,457,472,477,494,510,519,519,591,627,661,693,738,771,804,899,1010,1055,1178,1270,1461,1685,1771,1830,1972,2006,2080,2255,2318,2460,2565,2646,2798,2955,3100,3204,3477,3743,3950,4189,4401,4640,4752,4886,5094,5202,5362,5527,5690,5880,5971,6155,6327,6450,6935,7360,7669,8132,8455,8858,9178,9656,10299,10739,11258,12250,12769,13356,13943,14571,15366,15994,17007,18082,18818,19558,20262,21120,22116,22921,23943,24665,25428,25978,26384,27053,27583,28090,28579,29106,30036,30867,31745,32793,33835,34611,35345,36102,36902,37559,38438,39276,39741,40460,40944,41426,42402,42685,43197,43794,44299,45098,45755,46365,46976,47454,47872,48403,48657,49042,49467,49979,50502,50995,51670,52296,52819,53381,53983,54511,55479,55479,56649,57669,58810,59645,60174,61014,61769,62526,63158,63798,64352,64764,64814,65218,65597,65802,66049,67136,67789,68620,68620
admin_0,,hr,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,7,8,9,,10,11,12,,,13,16,25,31,37,48,56,69,81,104,126,206,235,306,382,418,495,586,657,713,790,867,963,1011,1079,1126,1182,1222,1282,1343,1407,1495,1534,1600,1650,1704,1741,1791,1814,1832,1871,1881,1908,1950,1981,2009,2016,2030,2039,2047,2062,2076,2085,2088,2096,2101,2112,2119,2125,2161,2176,2187,2196,2207,2213,2221,2222,2224,2226,2228,2232,2234,2237,2243,2243,2244,2244,2244,2244,2245,2245,2246,2246,2246,2246,2246,2247,2247,2247,2247,2247,2247,2249,2249,2249,2251,2252,2254,2255,2258,2269,2280,2299,2317,2336,2366,2388,2483,2539,2624,2691,2725,2777,2831,2912,3008,3094,3151,3220,3272,3325,3416,3532,3672,3722,3775,3827,3953,4039,4137,4235,4354,4370,4422,4530,4634,4715,4792,4857,4881,4923,4993,5071,5138,5224,5260,5296,5318,5376,5404,5466,5543,5604,5649,5740,5870,6050,6258,6420,6571,6656,6855,7074,7329,7594,7900,8175,8311,8530,8888,9192,9549,9861,10123,10269,10414,10725,11094,11428,11739,11964,12081,12285,12626,12917,13107,13368,13533,13598,13749
admin_0,,ht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,5,7,8,8,8,8,15,15,15,16,18,18,21,21,24,25,27,30,31,33,33,40,40,41,43,44,44,47,57,58,62,72,72,72,72,76,76,76,81,85,85,85,100,101,108,129,146,151,182,209,219,234,273,310,358,456,533,596,596,734,812,865,958,1063,1174,1320,1443,1584,1865,2124,2226,2507,2640,2640,2924,3072,3334,3538,3662,3796,3941,3941,4165,4309,4441,4547,4688,4916,4980,5077,5211,5211,5324,5429,5543,5722,5777,5847,5933,5975,6040,6101,6230,6294,6333,6371,6432,6486,6486,6617,6690,6727,6727,6831,6902,6948,6975,7053,7053,7063,7146,7167,7197,7260,7297,7315,7340,7371,7378,7412,7424,7468,7476,7511,7532,7544,7582,7599,7611,7634,7649,7649,7743,7810,7831,7831,7879,7897,7921,7949,7997,8016,8050,8082,8110,8112,8151,8151,8161,8209,8209,8224,8258,8258,8301,8326,8336,8360,8362,8376,8384,8429,8457,8478,8493,8499,8530
admin_0,,hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,7,8,9,12,13,16,25,31,39,50,50,73,85,103,131,167,187,226,261,300,343,408,447,492,525,585,623,678,733,744,817,895,980,1190,1310,1410,1458,1512,1579,1652,1763,1834,1916,1984,2098,2168,2284,2383,2443,2500,2583,2649,2727,2775,2863,2942,2998,3035,3065,3111,3150,3178,3213,3263,3284,3313,3341,3380,3417,3473,3509,3535,3556,3598,3641,3678,3713,3741,3756,3771,3793,3816,3841,3841,3867,3876,3921,3931,3931,3954,3970,3970,3970,4014,4017,4027,4039,4053,4064,4076,4077,4078,4079,4081,4086,4094,4102,4107,4107,4114,4123,4127,4138,4142,4145,4155,4157,4166,4172,4183,4183,4189,4205,4210,4220,4223,4229,4234,4247,4263,4263,4279,4293,4315,4333,4347,4366,4380,4398,4424,4435,4448,4456,4465,4484,4505,4505,4526,4535,4544,4553,4564,4597,4621,4653,4696,4731,4746,4768,4813,4853,4877,4916,4970,4970,5002,5046,5098,5133,5155,5191,5215,5288,5379,5511,5669,5961,6139,6257,6622,6923,7382,7892,8387,8963,9304,9715,10191,10909,11825,12309,13153,14460
admin_0,,id,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,4,,6,,19,34,,69,96,117,134,172,172,227,309,450,514,579,686,790,893,1046,1155,1285,1414,1528,1677,1790,1986,2092,2273,2491,2738,2956,3293,3512,3842,4241,4557,4839,5136,5516,5923,6248,6575,6760,7135,7418,7775,8211,8607,8882,9096,9511,9771,10118,10551,10843,11192,11587,12071,12438,12776,13112,13645,14032,14265,14749,15438,16006,16496,17025,17514,18010,18496,19189,20162,20796,21745,22271,22750,23165,23851,24538,25216,25773,26473,26940,27549,28233,28818,29521,30514,31186,32033,33076,34316,35295,36406,37420,38277,39294,40400,41431,42762,43803,45029,45891,46845,47896,49009,50187,51427,52812,54010,55092,56385,57770,59394,60695,62142,63749,64958,66226,68079,70736,72347,74018,75699,76981,78572,80094,81668,83130,84882,86521,88214,89869,91751,93657,95418,97286,98778,100303,102051,104432,106336,108376,109936,111455,113134,115056,116871,118753,121226,123503,125396,127083,128776,130718,132816,135123,137468,139549,141370,143043,144945,147211,149408,151498,153535,155412,157859,160165,162884,165887,169195,172053,174796,177571,180646,184268,187537,190665,194109,196989,200035,203342,207203,210940,214757,218382,221523,225030
admin_0,,ie,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,2,6,13,18,19,21,,35,43,70,91,129,169,223,292,366,557,683,785,906,1125,1329,1564,1819,2121,2415,2615,2910,3235,3447,3849,4273,4604,5111,5364,5709,6224,7393,8089,8928,9655,10647,11479,12547,13271,13980,14758,15251,15652,16040,16671,17607,18184,18561,19262,19648,19877,20253,20612,20833,21176,21506,21722,21983,22248,22385,22541,22760,22996,23135,23242,23401,23827,23956,24048,24112,24200,24251,24315,24391,24506,24582,24639,24698,24735,24803,24841,24876,24929,24990,25062,25066,25111,25142,25163,25183,25201,25207,25215,25231,25238,25250,25295,25303,25321,25334,25341,25355,25368,25374,25379,25383,25391,25396,25405,25414,25437,25439,25462,25473,25477,25489,25498,25509,25527,25531,25538,25542,25565,25589,25611,25628,25638,25670,25683,25698,25730,25750,25760,25766,25802,25819,25826,25845,25869,25881,25892,25929,25942,26027,26065,26109,26162,26208,26253,26303,26372,26470,26644,26712,26768,26801,26838,26929,26995,27191,27257,27313,27499,27547,27676,27755,27908,27969,28116,28201,28363,28453,28579,28720,28760,28811,29025,29114,29206,29303,29534,29672,29774,30080,30164,30360,30571,30730,30985,31192,31549
admin_0,,il,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,7,7,10,,,15,17,19,25,39,,70,82,96,116,178,250,260,427,433,677,712,883,1071,1442,1930,2369,2666,3035,3619,4247,4473,4916,5591,6252,7428,8018,8430,8904,9248,9404,9968,10408,10743,11145,11586,12046,12501,12758,12982,13265,13491,13713,13942,14592,14882,15058,15298,15398,15466,15589,15834,15946,16101,16185,16208,16246,16289,16310,16381,16436,16454,16477,16506,16529,16548,16579,16589,16608,16617,16621,16650,16670,16690,16690,16690,16720,16734,16757,16793,16872,16987,17012,17071,17219,17342,17429,17562,17706,17783,17915,18089,18268,18355,18701,18876,19008,19121,19338,19637,19894,20036,20339,20633,20778,21082,21512,22044,22400,22800,23421,23755,24441,25244,26257,27542,28055,29170,29958,31186,32222,33557,34825,36266,37463,38670,40632,42360,44714,46059,47459,49365,50289,51676,54042,56085,57982,59475,60678,61956,64458,66555,68556,70379,70970,72283,73025,74903,76642,78324,80054,80991,82465,83002,85222,86959,88554,89822,91080,92343,92680,95129,96409,97969,99599,100716,102080,103151,105063,107078,108964,110403,112000,113623,114020,117030,119265,122539,125260,126419,129173,130644,135043,138719,142582,146542,148564,153217,156596,160368,166794
admin_0,,im,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,13,23,23,26,29,32,42,42,52,65,71,114,126,127,139,150,158,190,201,226,228,242,242,254,284,289,297,298,300,307,307,307,308,308,308,308,309,313,315,316,320,321,325,326,327,329,329,330,330,330,331,332,332,334,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,339,339
