date,region_schema,region_parent,region_child,agerange,value
2020-04-17,jp_city,jp-17,17212,40-49,2
2020-04-17,jp_city,jp-18,18501,,1
2020-04-17,jp_city,jp-18,18501,30-39,1
2020-04-17,jp_city,jp-19,19210,,1
2020-04-17,jp_city,jp-19,19210,30-39,1
2020-04-17,jp_city,jp-19,19212,,2
2020-04-17,jp_city,jp-19,19212,50-59,1
2020-04-17,jp_city,jp-23,23104,,106
2020-04-17,jp_city,jp-23,23104,0-9,1
2020-04-17,jp_city,jp-23,23104,20-29,17
2020-04-17,jp_city,jp-23,23104,30-39,8
2020-04-17,jp_city,jp-23,23104,40-49,12
2020-04-17,jp_city,jp-23,23225,,1
2020-04-17,jp_city,jp-23,23225,50-59,1
2020-04-17,jp_city,jp-24,24201,,4
2020-04-17,jp_city,jp-24,24201,0-9,2
2020-04-17,jp_city,jp-24,24201,60-69,1
2020-04-17,jp_city,jp-24,24205,,2
2020-04-17,jp_city,jp-24,24205,30-39,1
2020-04-17,jp_city,jp-25,25201,,7
2020-04-17,jp_city,jp-25,25201,50-59,1
2020-04-17,jp_city,jp-25,25201,60-69,2
2020-04-17,jp_city,jp-25,25206,,10
2020-04-17,jp_city,jp-25,25206,50-59,1
2020-04-17,jp_city,jp-25,25214,,1
2020-04-17,jp_city,jp-25,25214,30-39,1
2020-04-17,jp_city,jp-26,26104,,70
2020-04-17,jp_city,jp-26,26104,40-49,4
2020-04-17,jp_city,jp-26,26104,80-89,7
2020-04-17,jp_city,jp-26,26208,,3
2020-04-17,jp_city,jp-26,26208,10-19,1
2020-04-17,jp_city,jp-27,27108,,208
2020-04-17,jp_city,jp-27,27108,20-29,69
2020-04-17,jp_city,jp-27,27108,30-39,35
2020-04-17,jp_city,jp-27,27108,40-49,36
2020-04-17,jp_city,jp-27,27108,50-59,23
2020-04-17,jp_city,jp-27,27108,60-69,14
2020-04-17,jp_city,jp-27,27143,,39
2020-04-17,jp_city,jp-27,27143,20-29,5
2020-04-17,jp_city,jp-27,27203,,26
2020-04-17,jp_city,jp-27,27203,20-29,10
2020-04-17,jp_city,jp-27,27203,50-59,3
2020-04-17,jp_city,jp-27,27211,,4
2020-04-17,jp_city,jp-27,27211,30-39,3
2020-04-17,jp_city,jp-27,27215,,4
2020-04-17,jp_city,jp-27,27215,40-49,1
2020-04-17,jp_city,jp-27,27217,,8
2020-04-17,jp_city,jp-27,27217,60-69,1
2020-04-17,jp_city,jp-27,27217,80-89,2
2020-04-17,jp_city,jp-27,27223,,11
2020-04-17,jp_city,jp-27,27223,20-29,3
2020-04-17,jp_city,jp-27,27227,,13
2020-04-17,jp_city,jp-27,27227,50-59,5
2020-04-17,jp_city,jp-27,27361,,1
2020-04-17,jp_city,jp-27,27361,70-79,1
2020-04-17,jp_city,jp-28,28108,,74
2020-04-17,jp_city,jp-28,28108,20-29,22
2020-04-17,jp_city,jp-28,28108,40-49,16
2020-04-17,jp_city,jp-28,28108,60-69,7
2020-04-17,jp_city,jp-28,28108,80-89,2
2020-04-17,jp_city,jp-28,28201,,18
2020-04-17,jp_city,jp-28,28201,20-29,3
2020-04-17,jp_city,jp-28,28202,,14
2020-04-17,jp_city,jp-28,28202,40-49,3
2020-04-17,jp_city,jp-28,28202,60-69,2
2020-04-17,jp_city,jp-28,28203,,2
2020-04-17,jp_city,jp-28,28203,Unknown,1
2020-04-17,jp_city,jp-29,29201,,16
2020-04-17,jp_city,jp-29,29201,80-89,2
2020-04-17,jp_city,jp-29,29204,,1
2020-04-17,jp_city,jp-29,29204,80-89,1
2020-04-17,jp_city,jp-29,29209,,2
2020-04-17,jp_city,jp-29,29209,50-59,1
2020-04-17,jp_city,jp-32,32201,,8
2020-04-17,jp_city,jp-32,32201,20-29,5
2020-04-17,jp_city,jp-33,33101,,4
2020-04-17,jp_city,jp-33,33101,20-29,3
2020-04-17,jp_city,jp-34,34207,,3
2020-04-17,jp_city,jp-34,34207,50-59,1
2020-04-17,jp_city,jp-38,38201,,13
2020-04-17,jp_city,jp-38,38201,90-99,2
2020-04-17,jp_city,jp-40,40131,,110
2020-04-17,jp_city,jp-40,40131,20-29,20
2020-04-17,jp_city,jp-40,40131,30-39,24
2020-04-17,jp_city,jp-40,40131,40-49,11
2020-04-17,jp_city,jp-40,40131,70-79,10
2020-04-17,jp_city,jp-40,40131,80-89,14
2020-04-17,jp_city,jp-40,40220,,4
2020-04-17,jp_city,jp-40,40220,20-29,1
2020-04-17,jp_city,jp-43,43103,,12
2020-04-17,jp_city,jp-43,43103,20-29,5
2020-04-17,jp_city,jp-46,46222,,1
2020-04-17,jp_city,jp-46,46222,30-39,1
2020-04-17,jp_city,jp-47,47211,,2
2020-04-17,jp_city,jp-47,47211,50-59,1
2020-04-17,jp_city,jp-47,47212,,3
2020-04-17,jp_city,jp-47,47212,40-49,1
2020-04-17,jp_city,jp-47,47213,,1
2020-04-17,jp_city,jp-47,47213,40-49,1
2020-04-18,jp_city,jp-01,01101,,125
2020-04-18,jp_city,jp-01,01101,20-29,19
2020-04-18,jp_city,jp-01,01101,40-49,12
2020-04-18,jp_city,jp-01,01101,50-59,28
2020-04-18,jp_city,jp-01,01101,60-69,21
2020-04-18,jp_city,jp-01,01101,70-79,17
2020-04-18,jp_city,jp-01,01101,Unknown,4
2020-04-18,jp_city,jp-01,01202,,2
2020-04-18,jp_city,jp-01,01202,60-69,1
2020-04-18,jp_city,jp-01,01224,,14
2020-04-18,jp_city,jp-01,01224,80-89,4
2020-04-18,jp_city,jp-01,01224,90-99,4
2020-04-18,jp_city,jp-01,01235,,1
2020-04-18,jp_city,jp-01,01235,20-29,1
2020-04-18,jp_city,jp-04,04207,,1
2020-04-18,jp_city,jp-04,04207,20-29,1
2020-04-18,jp_city,jp-04,04209,,1
2020-04-18,jp_city,jp-04,04209,30-39,1
2020-04-18,jp_city,jp-06,06365,,10
2020-04-18,jp_city,jp-06,06365,50-59,3
2020-04-18,jp_city,jp-07,07201,,3
2020-04-18,jp_city,jp-07,07201,50-59,1
2020-04-18,jp_city,jp-07,07204,,2
2020-04-18,jp_city,jp-07,07204,10-19,1
2020-04-18,jp_city,jp-07,07204,40-49,1
2020-04-18,jp_city,jp-07,07212,,5
2020-04-18,jp_city,jp-07,07212,60-69,1
2020-04-18,jp_city,jp-07,07212,80-89,1
2020-04-18,jp_city,jp-08,08220,,14
2020-04-18,jp_city,jp-08,08220,40-49,2
2020-04-18,jp_city,jp-10,10205,,6
2020-04-18,jp_city,jp-10,10205,40-49,2
2020-04-18,jp_city,jp-10,10206,,2
2020-04-18,jp_city,jp-10,10206,30-39,1
2020-04-18,jp_city,jp-10,10206,40-49,1
2020-04-18,jp_city,jp-10,10208,,1
2020-04-18,jp_city,jp-10,10208,50-59,1
2020-04-18,jp_city,jp-11,11107,,35
2020-04-18,jp_city,jp-11,11107,30-39,4
2020-04-18,jp_city,jp-11,11201,,11
2020-04-18,jp_city,jp-11,11201,60-69,4
2020-04-18,jp_city,jp-11,11202,,7
2020-04-18,jp_city,jp-11,11202,70-79,3
2020-04-18,jp_city,jp-11,11203,,30
2020-04-18,jp_city,jp-11,11203,50-59,9
2020-04-18,jp_city,jp-11,11203,60-69,2
2020-04-18,jp_city,jp-11,11203,80-89,4
2020-04-18,jp_city,jp-11,11208,,45
2020-04-18,jp_city,jp-11,11208,40-49,7
2020-04-18,jp_city,jp-11,11208,50-59,14
2020-04-18,jp_city,jp-11,11208,70-79,5
2020-04-18,jp_city,jp-11,11210,,1
2020-04-18,jp_city,jp-11,11210,60-69,1
2020-04-18,jp_city,jp-11,11224,,7
2020-04-18,jp_city,jp-11,11224,30-39,2
2020-04-18,jp_city,jp-11,11225,,11
2020-04-18,jp_city,jp-11,11225,50-59,3
2020-04-18,jp_city,jp-11,11225,60-69,1
2020-04-18,jp_city,jp-11,11225,80-89,3
2020-04-18,jp_city,jp-11,11225,90-99,2
2020-04-18,jp_city,jp-11,11229,,6
2020-04-18,jp_city,jp-11,11229,50-59,2
2020-04-18,jp_city,jp-11,11240,,1
2020-04-18,jp_city,jp-11,11240,Unknown,1
2020-04-18,jp_city,jp-12,12104,,36
2020-04-18,jp_city,jp-12,12104,10-19,3
2020-04-18,jp_city,jp-12,12104,20-29,11
2020-04-18,jp_city,jp-12,12104,40-49,9
2020-04-18,jp_city,jp-12,12203,,25
2020-04-18,jp_city,jp-12,12203,30-39,3
2020-04-18,jp_city,jp-12,12204,,24
2020-04-18,jp_city,jp-12,12204,50-59,6
2020-04-18,jp_city,jp-12,12208,,5
2020-04-18,jp_city,jp-12,12208,40-49,1
2020-04-18,jp_city,jp-12,12212,,9
2020-04-18,jp_city,jp-12,12212,70-79,1
2020-04-18,jp_city,jp-12,12212,80-89,4
2020-04-18,jp_city,jp-12,12349,,28
2020-04-18,jp_city,jp-12,12349,70-79,4
2020-04-18,jp_city,jp-14,14118,,102
2020-04-18,jp_city,jp-14,14118,50-59,14
2020-04-18,jp_city,jp-14,14118,60-69,14
2020-04-18,jp_city,jp-14,14118,70-79,15
2020-04-18,jp_city,jp-14,14135,,59
2020-04-18,jp_city,jp-14,14135,30-39,10
2020-04-18,jp_city,jp-14,14135,40-49,9
2020-04-18,jp_city,jp-14,14152,,27
2020-04-18,jp_city,jp-14,14152,50-59,6
2020-04-18,jp_city,jp-14,14201,,16
2020-04-18,jp_city,jp-14,14201,40-49,4
2020-04-18,jp_city,jp-14,14201,60-69,3
2020-04-18,jp_city,jp-15,15222,,1
2020-04-18,jp_city,jp-15,15222,30-39,1
2020-04-18,jp_city,jp-16,16201,,49
2020-04-18,jp_city,jp-16,16201,0-9,1
2020-04-18,jp_city,jp-16,16201,20-29,9
2020-04-18,jp_city,jp-16,16201,30-39,5
2020-04-18,jp_city,jp-16,16201,40-49,6
2020-04-18,jp_city,jp-16,16201,60-69,2
2020-04-18,jp_city,jp-16,16201,80-89,7
2020-04-18,jp_city,jp-16,16201,90-99,4
2020-04-18,jp_city,jp-16,16211,,2
2020-04-18,jp_city,jp-16,16211,30-39,1
2020-04-18,jp_city,jp-17,17201,,36
2020-04-18,jp_city,jp-17,17201,80-89,1
2020-04-18,jp_city,jp-17,17203,,2
2020-04-18,jp_city,jp-17,17203,30-39,1
2020-04-18,jp_city,jp-18,18201,,23
2020-04-18,jp_city,jp-18,18201,20-29,2
2020-04-18,jp_city,jp-19,19201,,4
2020-04-18,jp_city,jp-19,19201,20-29,1
2020-04-18,jp_city,jp-21,21201,,34
2020-04-18,jp_city,jp-21,21201,60-69,4
2020-04-18,jp_city,jp-22,22210,,3
2020-04-18,jp_city,jp-22,22210,10-19,1
2020-04-18,jp_city,jp-23,23104,,107
2020-04-18,jp_city,jp-23,23104,90-99,4
2020-04-18,jp_city,jp-23,23203,,10
2020-04-18,jp_city,jp-23,23203,40-49,2
2020-04-18,jp_city,jp-23,23224,,8
2020-04-18,jp_city,jp-23,23224,70-79,3
2020-04-18,jp_city,jp-23,23224,80-89,3
2020-04-18,jp_city,jp-23,23441,,1
2020-04-18,jp_city,jp-23,23441,30-39,1
2020-04-18,jp_city,jp-24,24341,,1
2020-04-18,jp_city,jp-24,24341,50-59,1
2020-04-18,jp_city,jp-26,26104,,73
2020-04-18,jp_city,jp-26,26104,30-39,15
2020-04-18,jp_city,jp-26,26104,70-79,7
2020-04-18,jp_city,jp-26,26204,,22
2020-04-18,jp_city,jp-26,26204,80-89,1
2020-04-18,jp_city,jp-27,27108,,222
2020-04-18,jp_city,jp-27,27108,20-29,77
2020-04-18,jp_city,jp-27,27108,30-39,36
2020-04-18,jp_city,jp-27,27108,40-49,38
2020-04-18,jp_city,jp-27,27108,50-59,24
2020-04-18,jp_city,jp-27,27108,60-69,15
2020-04-18,jp_city,jp-27,27108,80-89,3
2020-04-18,jp_city,jp-27,27143,,40
2020-04-18,jp_city,jp-27,27143,50-59,10
2020-04-18,jp_city,jp-27,27202,,11
2020-04-18,jp_city,jp-27,27202,20-29,4
2020-04-18,jp_city,jp-27,27210,,11
2020-04-18,jp_city,jp-27,27210,60-69,3
2020-04-18,jp_city,jp-27,27211,,5
2020-04-18,jp_city,jp-27,27211,50-59,1
2020-04-18,jp_city,jp-27,27215,,5
2020-04-18,jp_city,jp-27,27215,10-19,1
2020-04-18,jp_city,jp-27,27217,,10
2020-04-18,jp_city,jp-27,27217,80-89,3
2020-04-18,jp_city,jp-27,27217,90-99,1
2020-04-18,jp_city,jp-27,27218,,19
2020-04-18,jp_city,jp-27,27218,20-29,6
2020-04-18,jp_city,jp-27,27219,,20
2020-04-18,jp_city,jp-27,27219,70-79,4
2020-04-18,jp_city,jp-27,27220,,8
2020-04-18,jp_city,jp-27,27220,10-19,1
2020-04-18,jp_city,jp-27,27226,,2
2020-04-18,jp_city,jp-27,27226,50-59,1
2020-04-18,jp_city,jp-27,27227,,14
2020-04-18,jp_city,jp-27,27227,50-59,6
2020-04-18,jp_city,jp-28,28108,,79
2020-04-18,jp_city,jp-28,28108,20-29,23
2020-04-18,jp_city,jp-28,28108,30-39,11
2020-04-18,jp_city,jp-28,28108,80-89,3
2020-04-18,jp_city,jp-29,29202,,2
2020-04-18,jp_city,jp-29,29202,90-99,1
2020-04-18,jp_city,jp-30,30201,,17
2020-04-18,jp_city,jp-30,30201,50-59,6
2020-04-18,jp_city,jp-34,34101,,13
2020-04-18,jp_city,jp-34,34101,50-59,4
2020-04-18,jp_city,jp-37,37202,,1
2020-04-18,jp_city,jp-37,37202,40-49,1
2020-04-18,jp_city,jp-38,38201,,14
2020-04-18,jp_city,jp-38,38201,20-29,1
2020-04-18,jp_city,jp-40,40131,,118
2020-04-18,jp_city,jp-40,40131,20-29,21
2020-04-18,jp_city,jp-40,40131,40-49,13
2020-04-18,jp_city,jp-40,40131,50-59,12
2020-04-18,jp_city,jp-40,40131,70-79,13
2020-04-18,jp_city,jp-40,40202,,1
2020-04-18,jp_city,jp-40,40202,40-49,1
2020-04-18,jp_city,jp-40,40305,,1
2020-04-18,jp_city,jp-40,40305,60-69,1
2020-04-18,jp_city,jp-40,40341,,5
2020-04-18,jp_city,jp-40,40341,70-79,1
2020-04-18,jp_city,jp-43,43103,,13
2020-04-18,jp_city,jp-43,43103,40-49,1
2020-04-18,jp_city,jp-46,46225,,1
2020-04-18,jp_city,jp-46,46225,70-79,1
2020-04-19,jp_city,jp-01,01101,,134
2020-04-19,jp_city,jp-01,01101,20-29,21
2020-04-19,jp_city,jp-01,01101,30-39,13
2020-04-19,jp_city,jp-01,01101,40-49,13
2020-04-19,jp_city,jp-01,01101,60-69,23
2020-04-19,jp_city,jp-01,01101,70-79,18
2020-04-19,jp_city,jp-01,01101,90-99,5
2020-04-19,jp_city,jp-01,01213,,4
2020-04-19,jp_city,jp-01,01213,40-49,1
2020-04-19,jp_city,jp-01,01224,,18
2020-04-19,jp_city,jp-01,01224,20-29,2
2020-04-19,jp_city,jp-01,01224,40-49,5
2020-04-19,jp_city,jp-01,01224,60-69,1
2020-04-19,jp_city,jp-01,01230,,1
2020-04-19,jp_city,jp-01,01230,70-79,1
2020-04-19,jp_city,jp-01,01234,,3
2020-04-19,jp_city,jp-01,01234,50-59,1
2020-04-19,jp_city,jp-06,06202,,10
2020-04-19,jp_city,jp-06,06202,10-19,1
2020-04-19,jp_city,jp-08,08204,,7
2020-04-19,jp_city,jp-08,08204,10-19,1
2020-04-19,jp_city,jp-08,08204,60-69,1
2020-04-19,jp_city,jp-09,09203,,6
2020-04-19,jp_city,jp-09,09203,60-69,1
2020-04-19,jp_city,jp-09,09213,,4
2020-04-19,jp_city,jp-09,09213,60-69,2
2020-04-19,jp_city,jp-10,10206,,3
2020-04-19,jp_city,jp-10,10206,30-39,2
2020-04-19,jp_city,jp-11,11208,,49
2020-04-19,jp_city,jp-11,11208,60-69,5
2020-04-19,jp_city,jp-11,11208,70-79,6
2020-04-19,jp_city,jp-11,11208,80-89,2
2020-04-19,jp_city,jp-11,11224,,8
2020-04-19,jp_city,jp-11,11224,50-59,2
2020-04-19,jp_city,jp-11,11225,,12
2020-04-19,jp_city,jp-11,11225,40-49,1
2020-04-19,jp_city,jp-11,11227,,5
2020-04-19,jp_city,jp-11,11227,80-89,1
2020-04-19,jp_city,jp-12,12203,,27
2020-04-19,jp_city,jp-12,12203,50-59,3
2020-04-19,jp_city,jp-12,12203,80-89,7
2020-04-19,jp_city,jp-12,12204,,26
2020-04-19,jp_city,jp-12,12204,20-29,7
2020-04-19,jp_city,jp-12,12204,80-89,1
2020-04-19,jp_city,jp-12,12206,,2
2020-04-19,jp_city,jp-12,12206,70-79,2
2020-04-19,jp_city,jp-12,12207,,35
2020-04-19,jp_city,jp-12,12207,70-79,6
2020-04-19,jp_city,jp-12,12212,,10
2020-04-19,jp_city,jp-12,12212,40-49,1
2020-04-19,jp_city,jp-12,12229,,2
2020-04-19,jp_city,jp-12,12229,80-89,1
2020-04-19,jp_city,jp-12,12230,,2
2020-04-19,jp_city,jp-12,12230,10-19,1
2020-04-19,jp_city,jp-12,12231,,9
2020-04-19,jp_city,jp-12,12231,40-49,3
2020-04-19,jp_city,jp-14,14118,,109
2020-04-19,jp_city,jp-14,14118,20-29,20
2020-04-19,jp_city,jp-14,14118,50-59,16
2020-04-19,jp_city,jp-14,14118,70-79,16
2020-04-19,jp_city,jp-14,14118,80-89,9
2020-04-19,jp_city,jp-14,14118,90-99,7
2020-04-19,jp_city,jp-17,17201,,37
2020-04-19,jp_city,jp-17,17201,40-49,9
2020-04-19,jp_city,jp-17,17386,,1
2020-04-19,jp_city,jp-17,17386,50-59,1
2020-04-19,jp_city,jp-18,18201,,25
2020-04-19,jp_city,jp-18,18201,10-19,2
2020-04-19,jp_city,jp-18,18201,70-79,7
2020-04-19,jp_city,jp-19,19212,,3
2020-04-19,jp_city,jp-19,19212,70-79,1
2020-04-19,jp_city,jp-21,21201,,35
2020-04-19,jp_city,jp-21,21201,30-39,10
2020-04-19,jp_city,jp-23,23104,,109
2020-04-19,jp_city,jp-23,23104,20-29,18
2020-04-19,jp_city,jp-23,23104,50-59,20
2020-04-19,jp_city,jp-23,23203,,11
2020-04-19,jp_city,jp-23,23203,40-49,3
2020-04-19,jp_city,jp-23,23220,,3
2020-04-19,jp_city,jp-23,23220,20-29,1
2020-04-19,jp_city,jp-24,24202,,1
2020-04-19,jp_city,jp-24,24202,80-89,1
2020-04-19,jp_city,jp-26,26104,,76
2020-04-19,jp_city,jp-26,26104,20-29,20
2020-04-19,jp_city,jp-26,26104,90-99,3
2020-04-19,jp_city,jp-27,27108,,236
2020-04-19,jp_city,jp-27,27108,10-19,9
2020-04-19,jp_city,jp-27,27108,20-29,81
2020-04-19,jp_city,jp-27,27108,30-39,37
2020-04-19,jp_city,jp-27,27108,40-49,42
2020-04-19,jp_city,jp-27,27108,60-69,16
2020-04-19,jp_city,jp-27,27108,70-79,17
2020-04-19,jp_city,jp-27,27108,80-89,4
2020-04-19,jp_city,jp-27,27108,90-99,2
2020-04-19,jp_city,jp-27,27202,,12
2020-04-19,jp_city,jp-27,27202,40-49,5
2020-04-19,jp_city,jp-27,27203,,27
2020-04-19,jp_city,jp-27,27203,20-29,11
2020-04-19,jp_city,jp-27,27208,,3
2020-04-19,jp_city,jp-27,27208,20-29,1
2020-04-19,jp_city,jp-27,27217,,12
2020-04-19,jp_city,jp-27,27217,20-29,3
2020-04-19,jp_city,jp-27,27217,90-99,2
2020-04-19,jp_city,jp-27,27227,,15
2020-04-19,jp_city,jp-27,27227,10-19,1
2020-04-19,jp_city,jp-27,27361,,2
2020-04-19,jp_city,jp-27,27361,70-79,2
2020-04-19,jp_city,jp-34,34209,,31
2020-04-19,jp_city,jp-34,34209,50-59,3
2020-04-19,jp_city,jp-37,37203,,1
2020-04-19,jp_city,jp-37,37203,40-49,1
2020-04-19,jp_city,jp-38,38201,,15
2020-04-19,jp_city,jp-38,38201,20-29,2
2020-04-19,jp_city,jp-40,40131,,121
2020-04-19,jp_city,jp-40,40131,50-59,13
2020-04-19,jp_city,jp-40,40131,60-69,16
2020-04-19,jp_city,jp-40,40202,,2
2020-04-19,jp_city,jp-40,40202,20-29,1
2020-04-19,jp_city,jp-40,40218,,9
2020-04-19,jp_city,jp-40,40218,50-59,4
2020-04-19,jp_city,jp-40,40220,,5
2020-04-19,jp_city,jp-40,40220,50-59,2
2020-04-19,jp_city,jp-40,40341,,8
2020-04-19,jp_city,jp-40,40341,20-29,1
2020-04-19,jp_city,jp-40,40341,40-49,1
2020-04-19,jp_city,jp-40,40341,80-89,3
2020-04-19,jp_city,jp-43,43103,,15
2020-04-19,jp_city,jp-43,43103,30-39,1
2020-04-19,jp_city,jp-43,43103,70-79,3
2020-04-19,jp_city,jp-46,46225,,2
2020-04-19,jp_city,jp-46,46225,20-29,1
2020-04-19,jp_city,jp-47,47201,,24
2020-04-19,jp_city,jp-47,47201,50-59,5
2020-04-20,jp_city,jp-01,01101,,137
2020-04-20,jp_city,jp-01,01101,40-49,14
2020-04-20,jp_city,jp-01,01101,70-79,20
2020-04-20,jp_city,jp-01,01224,,19
2020-04-20,jp_city,jp-01,01224,80-89,5
2020-04-20,jp_city,jp-06,06202,,11
2020-04-20,jp_city,jp-06,06202,40-49,2
2020-04-20,jp_city,jp-07,07214,,3
2020-04-20,jp_city,jp-07,07214,60-69,1
2020-04-20,jp_city,jp-08,08220,,15
2020-04-20,jp_city,jp-08,08220,20-29,2
2020-04-20,jp_city,jp-10,10204,,33
2020-04-20,jp_city,jp-10,10204,80-89,9
2020-04-20,jp_city,jp-10,10206,,4
2020-04-20,jp_city,jp-10,10206,20-29,1
2020-04-20,jp_city,jp-11,11201,,12
2020-04-20,jp_city,jp-11,11201,20-29,2
2020-04-20,jp_city,jp-11,11203,,31
2020-04-20,jp_city,jp-11,11203,40-49,5
2020-04-20,jp_city,jp-11,11221,,11
2020-04-20,jp_city,jp-11,11221,10-19,1
2020-04-20,jp_city,jp-12,12104,,37
2020-04-20,jp_city,jp-12,12104,50-59,7
2020-04-20,jp_city,jp-12,12203,,29
2020-04-20,jp_city,jp-12,12203,90-99,5
2020-04-20,jp_city,jp-12,12204,,27
2020-04-20,jp_city,jp-12,12204,70-79,3
2020-04-20,jp_city,jp-12,12207,,38
2020-04-20,jp_city,jp-12,12207,80-89,5
2020-04-20,jp_city,jp-12,12207,90-99,6
2020-04-20,jp_city,jp-12,12229,,3
2020-04-20,jp_city,jp-12,12229,30-39,1
2020-04-20,jp_city,jp-12,12349,,29
2020-04-20,jp_city,jp-12,12349,50-59,6
2020-04-20,jp_city,jp-14,14118,,110
2020-04-20,jp_city,jp-14,14118,70-79,17
2020-04-20,jp_city,jp-16,16201,,51
2020-04-20,jp_city,jp-16,16201,20-29,10
2020-04-20,jp_city,jp-16,16201,90-99,5
2020-04-20,jp_city,jp-16,16323,,2
2020-04-20,jp_city,jp-16,16323,40-49,1
2020-04-20,jp_city,jp-17,17201,,40
2020-04-20,jp_city,jp-17,17201,30-39,3
2020-04-20,jp_city,jp-17,17201,60-69,8
2020-04-20,jp_city,jp-17,17209,,2
2020-04-20,jp_city,jp-17,17209,80-89,1
2020-04-20,jp_city,jp-17,17361,,3
2020-04-20,jp_city,jp-17,17361,50-59,1
2020-04-20,jp_city,jp-17,17361,60-69,1
2020-04-20,jp_city,jp-17,17386,,3
2020-04-20,jp_city,jp-17,17386,40-49,1
2020-04-20,jp_city,jp-17,17386,60-69,1
2020-04-20,jp_city,jp-18,18201,,27
2020-04-20,jp_city,jp-18,18201,40-49,1
2020-04-20,jp_city,jp-18,18201,70-79,8
2020-04-20,jp_city,jp-18,18210,,3
2020-04-20,jp_city,jp-18,18210,60-69,1
2020-04-20,jp_city,jp-20,20201,,5
2020-04-20,jp_city,jp-20,20201,60-69,1
2020-04-20,jp_city,jp-21,21205,,1
2020-04-20,jp_city,jp-21,21205,70-79,1
2020-04-20,jp_city,jp-23,23104,,110
2020-04-20,jp_city,jp-23,23104,50-59,21
2020-04-20,jp_city,jp-26,26104,,80
2020-04-20,jp_city,jp-26,26104,30-39,16
2020-04-20,jp_city,jp-26,26104,70-79,10
2020-04-20,jp_city,jp-27,27108,,238
2020-04-20,jp_city,jp-27,27108,30-39,38
2020-04-20,jp_city,jp-27,27108,40-49,43
2020-04-20,jp_city,jp-27,27202,,13
2020-04-20,jp_city,jp-27,27202,20-29,5
2020-04-20,jp_city,jp-27,27203,,28
2020-04-20,jp_city,jp-27,27203,40-49,5
2020-04-20,jp_city,jp-27,27205,,18
2020-04-20,jp_city,jp-27,27205,30-39,2
2020-04-20,jp_city,jp-27,27205,50-59,4
2020-04-20,jp_city,jp-27,27208,,5
2020-04-20,jp_city,jp-27,27208,40-49,1
2020-04-20,jp_city,jp-27,27208,70-79,1
2020-04-20,jp_city,jp-27,27212,,12
2020-04-20,jp_city,jp-27,27212,50-59,3
2020-04-20,jp_city,jp-27,27215,,6
2020-04-20,jp_city,jp-27,27215,50-59,1
2020-04-20,jp_city,jp-27,27217,,26
2020-04-20,jp_city,jp-27,27217,20-29,6
2020-04-20,jp_city,jp-27,27217,30-39,1
2020-04-20,jp_city,jp-27,27217,40-49,2
2020-04-20,jp_city,jp-27,27217,80-89,7
2020-04-20,jp_city,jp-27,27217,90-99,7
2020-04-20,jp_city,jp-27,27222,,4
2020-04-20,jp_city,jp-27,27222,30-39,1
2020-04-20,jp_city,jp-27,27222,40-49,2
2020-04-20,jp_city,jp-27,27222,50-59,1
2020-04-20,jp_city,jp-28,28108,,84
2020-04-20,jp_city,jp-28,28108,20-29,25
2020-04-20,jp_city,jp-28,28108,40-49,18
2020-04-20,jp_city,jp-28,28108,50-59,10
2020-04-20,jp_city,jp-28,28203,,3
2020-04-20,jp_city,jp-28,28203,20-29,1
2020-04-20,jp_city,jp-28,28210,,5
2020-04-20,jp_city,jp-28,28210,10-19,3
2020-04-20,jp_city,jp-28,28216,,1
2020-04-20,jp_city,jp-28,28216,40-49,1
2020-04-20,jp_city,jp-29,29202,,3
2020-04-20,jp_city,jp-29,29202,60-69,2
2020-04-20,jp_city,jp-29,29203,,2
2020-04-20,jp_city,jp-29,29203,50-59,2
2020-04-20,jp_city,jp-29,29204,,2
2020-04-20,jp_city,jp-29,29204,50-59,1
2020-04-20,jp_city,jp-29,29205,,2
2020-04-20,jp_city,jp-29,29205,40-49,1
2020-04-20,jp_city,jp-29,29209,,4
2020-04-20,jp_city,jp-29,29209,30-39,1
2020-04-20,jp_city,jp-29,29209,80-89,1
2020-04-20,jp_city,jp-29,29442,,1
2020-04-20,jp_city,jp-29,29442,10-19,1
2020-04-20,jp_city,jp-30,30201,,18
2020-04-20,jp_city,jp-30,30201,10-19,2
2020-04-20,jp_city,jp-37,37203,,2
2020-04-20,jp_city,jp-37,37203,20-29,1
2020-04-20,jp_city,jp-38,38201,,16
2020-04-20,jp_city,jp-38,38201,50-59,4
2020-04-20,jp_city,jp-40,40131,,123
2020-04-20,jp_city,jp-40,40131,0-9,3
2020-04-20,jp_city,jp-40,40131,30-39,25
2020-04-20,jp_city,jp-46,46201,,2
2020-04-20,jp_city,jp-46,46201,20-29,2
2020-04-20,jp_city,jp-47,47201,,25
2020-04-20,jp_city,jp-47,47201,80-89,1
2020-04-21,jp_city,jp-01,01101,,160
2020-04-21,jp_city,jp-01,01101,20-29,26
2020-04-21,jp_city,jp-01,01101,30-39,20
2020-04-21,jp_city,jp-01,01101,40-49,15
2020-04-21,jp_city,jp-01,01101,50-59,36
2020-04-21,jp_city,jp-01,01101,70-79,21
2020-04-21,jp_city,jp-01,01101,80-89,8
2020-04-21,jp_city,jp-01,01202,,3
2020-04-21,jp_city,jp-01,01202,30-39,1
2020-04-21,jp_city,jp-09,09203,,7
2020-04-21,jp_city,jp-09,09203,20-29,3
2020-04-21,jp_city,jp-10,10204,,34
