date,region_schema,region_parent,region_child,agerange,value
2022-01-07,admin_1,jp,jp-13,,304
2022-01-09,admin_1,jp,jp-13,,558
2022-01-10,admin_1,jp,jp-13,,556
2022-01-11,admin_1,jp,jp-13,,388
2022-01-12,admin_1,jp,jp-13,,449
2022-01-13,admin_1,jp,jp-13,,978
2022-01-14,admin_1,jp,jp-13,,1425
2022-01-15,admin_1,jp,jp-13,,1940
2022-01-17,admin_1,jp,jp-13,,1927
2022-01-18,admin_1,jp,jp-13,,1695
2022-01-19,admin_1,jp,jp-13,,2458
2022-01-21,admin_1,jp,jp-13,,4130
2022-01-22,admin_1,jp,jp-13,,4563
2022-01-23,admin_1,jp,jp-13,,5408
2022-01-24,admin_1,jp,jp-13,,4640
2022-01-25,admin_1,jp,jp-13,,4123
2022-01-26,admin_1,jp,jp-13,,6336
2022-01-27,admin_1,jp,jp-13,,6841
2022-01-28,admin_1,jp,jp-13,,8024
2022-01-29,admin_1,jp,jp-13,,8592
2022-01-30,admin_1,jp,jp-13,,8502
2022-01-31,admin_1,jp,jp-13,,7852
2022-02-02,admin_1,jp,jp-13,,7138
2022-02-03,admin_1,jp,jp-13,,10682
2022-02-04,admin_1,jp,jp-13,,10250
