date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,jp,jp-47,,6
2020-03-13,admin_1,jp,jp-01,,73
2020-03-13,admin_1,jp,jp-02,,4
2020-03-13,admin_1,jp,jp-03,,0
2020-03-13,admin_1,jp,jp-04,,9
2020-03-13,admin_1,jp,jp-05,,2
2020-03-13,admin_1,jp,jp-06,,7
2020-03-13,admin_1,jp,jp-07,,7
2020-03-13,admin_1,jp,jp-08,,47
2020-03-13,admin_1,jp,jp-09,,8
2020-03-13,admin_1,jp,jp-10,,12
2020-03-13,admin_1,jp,jp-11,,0
2020-03-13,admin_1,jp,jp-13,,58
2020-03-13,admin_1,jp,jp-16,,2
2020-03-13,admin_1,jp,jp-17,,2
2020-03-13,admin_1,jp,jp-18,,1
2020-03-13,admin_1,jp,jp-19,,16
2020-03-13,admin_1,jp,jp-20,,10
2020-03-13,admin_1,jp,jp-21,,22
2020-03-13,admin_1,jp,jp-23,,94
2020-03-13,admin_1,jp,jp-24,,17
2020-03-13,admin_1,jp,jp-25,,8
2020-03-13,admin_1,jp,jp-26,,84
2020-03-13,admin_1,jp,jp-27,,109
2020-03-13,admin_1,jp,jp-28,,94
2020-03-13,admin_1,jp,jp-29,,18
2020-03-13,admin_1,jp,jp-30,,12
2020-03-13,admin_1,jp,jp-31,,7
2020-03-13,admin_1,jp,jp-32,,4
2020-03-13,admin_1,jp,jp-33,,0
2020-03-13,admin_1,jp,jp-34,,47
2020-03-13,admin_1,jp,jp-35,,6
2020-03-13,admin_1,jp,jp-36,,3
2020-03-13,admin_1,jp,jp-37,,7
2020-03-13,admin_1,jp,jp-38,,8
2020-03-13,admin_1,jp,jp-39,,8
2020-03-13,admin_1,jp,jp-40,,13
2020-03-13,admin_1,jp,jp-41,,2
2020-03-13,admin_1,jp,jp-42,,10
2020-03-13,admin_1,jp,jp-44,,10
2020-03-13,admin_1,jp,jp-45,,16
2020-03-13,admin_1,jp,jp-47,,2
2020-03-14,admin_1,jp,jp-01,,87
2020-03-14,admin_1,jp,jp-02,,0
2020-03-14,admin_1,jp,jp-03,,0
2020-03-14,admin_1,jp,jp-04,,0
2020-03-14,admin_1,jp,jp-05,,0
2020-03-14,admin_1,jp,jp-06,,0
2020-03-14,admin_1,jp,jp-07,,0
2020-03-14,admin_1,jp,jp-08,,0
2020-03-14,admin_1,jp,jp-09,,0
2020-03-14,admin_1,jp,jp-10,,0
2020-03-14,admin_1,jp,jp-11,,0
2020-03-14,admin_1,jp,jp-13,,71
2020-03-14,admin_1,jp,jp-16,,0
2020-03-14,admin_1,jp,jp-17,,0
2020-03-14,admin_1,jp,jp-18,,0
2020-03-14,admin_1,jp,jp-19,,0
2020-03-14,admin_1,jp,jp-20,,0
2020-03-14,admin_1,jp,jp-21,,0
2020-03-14,admin_1,jp,jp-23,,0
2020-03-14,admin_1,jp,jp-24,,0
2020-03-14,admin_1,jp,jp-25,,0
2020-03-14,admin_1,jp,jp-26,,0
2020-03-14,admin_1,jp,jp-27,,131
2020-03-14,admin_1,jp,jp-28,,80
2020-03-14,admin_1,jp,jp-29,,0
2020-03-14,admin_1,jp,jp-30,,0
2020-03-14,admin_1,jp,jp-31,,0
2020-03-14,admin_1,jp,jp-32,,0
2020-03-14,admin_1,jp,jp-33,,0
2020-03-14,admin_1,jp,jp-34,,0
2020-03-14,admin_1,jp,jp-35,,0
2020-03-14,admin_1,jp,jp-36,,0
2020-03-14,admin_1,jp,jp-37,,0
2020-03-14,admin_1,jp,jp-38,,0
2020-03-14,admin_1,jp,jp-39,,0
2020-03-14,admin_1,jp,jp-40,,0
2020-03-14,admin_1,jp,jp-41,,0
2020-03-14,admin_1,jp,jp-42,,0
2020-03-14,admin_1,jp,jp-44,,0
2020-03-14,admin_1,jp,jp-45,,0
2020-03-14,admin_1,jp,jp-47,,0
2020-03-15,admin_1,jp,jp-01,,52
2020-03-15,admin_1,jp,jp-02,,0
2020-03-15,admin_1,jp,jp-03,,0
2020-03-15,admin_1,jp,jp-04,,0
2020-03-15,admin_1,jp,jp-05,,0
2020-03-15,admin_1,jp,jp-06,,0
2020-03-15,admin_1,jp,jp-07,,0
2020-03-15,admin_1,jp,jp-08,,0
2020-03-15,admin_1,jp,jp-09,,0
2020-03-15,admin_1,jp,jp-10,,0
2020-03-15,admin_1,jp,jp-11,,0
2020-03-15,admin_1,jp,jp-13,,0
2020-03-15,admin_1,jp,jp-16,,0
2020-03-15,admin_1,jp,jp-17,,0
2020-03-15,admin_1,jp,jp-18,,0
2020-03-15,admin_1,jp,jp-19,,0
2020-03-15,admin_1,jp,jp-20,,0
2020-03-15,admin_1,jp,jp-21,,0
2020-03-15,admin_1,jp,jp-23,,0
2020-03-15,admin_1,jp,jp-24,,0
2020-03-15,admin_1,jp,jp-25,,0
2020-03-15,admin_1,jp,jp-26,,0
2020-03-15,admin_1,jp,jp-27,,63
2020-03-15,admin_1,jp,jp-28,,63
2020-03-15,admin_1,jp,jp-29,,0
2020-03-15,admin_1,jp,jp-30,,0
2020-03-15,admin_1,jp,jp-31,,0
2020-03-15,admin_1,jp,jp-32,,0
2020-03-15,admin_1,jp,jp-33,,0
2020-03-15,admin_1,jp,jp-34,,0
2020-03-15,admin_1,jp,jp-35,,0
2020-03-15,admin_1,jp,jp-36,,0
2020-03-15,admin_1,jp,jp-37,,0
2020-03-15,admin_1,jp,jp-38,,0
2020-03-15,admin_1,jp,jp-39,,0
2020-03-15,admin_1,jp,jp-40,,0
2020-03-15,admin_1,jp,jp-41,,0
2020-03-15,admin_1,jp,jp-42,,0
2020-03-15,admin_1,jp,jp-44,,0
2020-03-15,admin_1,jp,jp-45,,0
2020-03-15,admin_1,jp,jp-47,,0
2020-03-16,admin_1,jp,jp-01,,28
2020-03-16,admin_1,jp,jp-02,,2
2020-03-16,admin_1,jp,jp-03,,2
2020-03-16,admin_1,jp,jp-04,,20
2020-03-16,admin_1,jp,jp-05,,9
2020-03-16,admin_1,jp,jp-06,,2
2020-03-16,admin_1,jp,jp-07,,9
2020-03-16,admin_1,jp,jp-08,,30
2020-03-16,admin_1,jp,jp-09,,20
2020-03-16,admin_1,jp,jp-10,,0
2020-03-16,admin_1,jp,jp-11,,144
2020-03-16,admin_1,jp,jp-13,,19
2020-03-16,admin_1,jp,jp-16,,0
2020-03-16,admin_1,jp,jp-17,,10
2020-03-16,admin_1,jp,jp-18,,5
2020-03-16,admin_1,jp,jp-19,,27
2020-03-16,admin_1,jp,jp-20,,25
2020-03-16,admin_1,jp,jp-21,,22
2020-03-16,admin_1,jp,jp-23,,0
2020-03-16,admin_1,jp,jp-24,,59
2020-03-16,admin_1,jp,jp-25,,8
2020-03-16,admin_1,jp,jp-26,,113
2020-03-16,admin_1,jp,jp-27,,29
2020-03-16,admin_1,jp,jp-28,,64
2020-03-16,admin_1,jp,jp-29,,12
2020-03-16,admin_1,jp,jp-30,,32
2020-03-16,admin_1,jp,jp-31,,2
2020-03-16,admin_1,jp,jp-32,,2
2020-03-16,admin_1,jp,jp-33,,19
2020-03-16,admin_1,jp,jp-34,,40
2020-03-16,admin_1,jp,jp-35,,10
2020-03-16,admin_1,jp,jp-36,,3
2020-03-16,admin_1,jp,jp-37,,4
2020-03-16,admin_1,jp,jp-38,,5
2020-03-16,admin_1,jp,jp-39,,17
2020-03-16,admin_1,jp,jp-40,,56
2020-03-16,admin_1,jp,jp-41,,30
2020-03-16,admin_1,jp,jp-42,,23
2020-03-16,admin_1,jp,jp-44,,5
2020-03-16,admin_1,jp,jp-45,,1
2020-03-16,admin_1,jp,jp-47,,12
2020-03-17,admin_1,jp,jp-01,,25
2020-03-17,admin_1,jp,jp-02,,2
2020-03-17,admin_1,jp,jp-03,,0
2020-03-17,admin_1,jp,jp-04,,0
2020-03-17,admin_1,jp,jp-05,,5
2020-03-17,admin_1,jp,jp-06,,8
2020-03-17,admin_1,jp,jp-07,,1
2020-03-17,admin_1,jp,jp-08,,17
2020-03-17,admin_1,jp,jp-09,,6
2020-03-17,admin_1,jp,jp-10,,0
2020-03-17,admin_1,jp,jp-11,,30
2020-03-17,admin_1,jp,jp-13,,71
2020-03-17,admin_1,jp,jp-16,,2
2020-03-17,admin_1,jp,jp-17,,6
2020-03-17,admin_1,jp,jp-18,,5
2020-03-17,admin_1,jp,jp-19,,21
2020-03-17,admin_1,jp,jp-20,,4
2020-03-17,admin_1,jp,jp-21,,21
2020-03-17,admin_1,jp,jp-23,,0
2020-03-17,admin_1,jp,jp-24,,20
2020-03-17,admin_1,jp,jp-25,,17
2020-03-17,admin_1,jp,jp-26,,2
2020-03-17,admin_1,jp,jp-27,,153
2020-03-17,admin_1,jp,jp-28,,73
2020-03-17,admin_1,jp,jp-29,,10
2020-03-17,admin_1,jp,jp-30,,36
2020-03-17,admin_1,jp,jp-31,,9
2020-03-17,admin_1,jp,jp-32,,2
2020-03-17,admin_1,jp,jp-33,,6
2020-03-17,admin_1,jp,jp-34,,39
2020-03-17,admin_1,jp,jp-35,,11
2020-03-17,admin_1,jp,jp-36,,6
2020-03-17,admin_1,jp,jp-37,,7
2020-03-17,admin_1,jp,jp-38,,1
2020-03-17,admin_1,jp,jp-39,,10
2020-03-17,admin_1,jp,jp-40,,5
2020-03-17,admin_1,jp,jp-41,,3
2020-03-17,admin_1,jp,jp-42,,6
2020-03-17,admin_1,jp,jp-43,,0
2020-03-17,admin_1,jp,jp-44,,2
2020-03-17,admin_1,jp,jp-45,,15
2020-03-17,admin_1,jp,jp-47,,7
2020-03-18,admin_1,jp,jp-01,,72
2020-03-18,admin_1,jp,jp-02,,1
2020-03-18,admin_1,jp,jp-03,,0
2020-03-18,admin_1,jp,jp-04,,9
2020-03-18,admin_1,jp,jp-05,,1
2020-03-18,admin_1,jp,jp-06,,3
2020-03-18,admin_1,jp,jp-07,,10
2020-03-18,admin_1,jp,jp-08,,18
2020-03-18,admin_1,jp,jp-09,,15
2020-03-18,admin_1,jp,jp-10,,46
2020-03-18,admin_1,jp,jp-11,,32
2020-03-18,admin_1,jp,jp-13,,105
2020-03-18,admin_1,jp,jp-16,,3
2020-03-18,admin_1,jp,jp-17,,3
2020-03-18,admin_1,jp,jp-18,,8
2020-03-18,admin_1,jp,jp-19,,10
2020-03-18,admin_1,jp,jp-20,,11
2020-03-18,admin_1,jp,jp-21,,0
2020-03-18,admin_1,jp,jp-23,,0
2020-03-18,admin_1,jp,jp-24,,0
2020-03-18,admin_1,jp,jp-25,,16
2020-03-18,admin_1,jp,jp-26,,27
2020-03-18,admin_1,jp,jp-27,,114
2020-03-18,admin_1,jp,jp-28,,107
2020-03-18,admin_1,jp,jp-29,,10
2020-03-18,admin_1,jp,jp-30,,14
2020-03-18,admin_1,jp,jp-31,,6
2020-03-18,admin_1,jp,jp-32,,2
2020-03-18,admin_1,jp,jp-33,,9
2020-03-18,admin_1,jp,jp-34,,19
2020-03-18,admin_1,jp,jp-35,,8
2020-03-18,admin_1,jp,jp-36,,0
2020-03-18,admin_1,jp,jp-37,,13
2020-03-18,admin_1,jp,jp-38,,14
2020-03-18,admin_1,jp,jp-39,,11
2020-03-18,admin_1,jp,jp-40,,27
2020-03-18,admin_1,jp,jp-41,,6
2020-03-18,admin_1,jp,jp-42,,21
2020-03-18,admin_1,jp,jp-43,,0
2020-03-18,admin_1,jp,jp-44,,8
2020-03-18,admin_1,jp,jp-45,,14
2020-03-18,admin_1,jp,jp-47,,13
2020-03-19,admin_1,jp,jp-01,,65
2020-03-19,admin_1,jp,jp-02,,4
2020-03-19,admin_1,jp,jp-03,,5
2020-03-19,admin_1,jp,jp-04,,6
2020-03-19,admin_1,jp,jp-05,,5
2020-03-19,admin_1,jp,jp-06,,10
2020-03-19,admin_1,jp,jp-07,,5
2020-03-19,admin_1,jp,jp-08,,10
2020-03-19,admin_1,jp,jp-09,,21
2020-03-19,admin_1,jp,jp-10,,12
2020-03-19,admin_1,jp,jp-11,,38
2020-03-19,admin_1,jp,jp-13,,49
2020-03-19,admin_1,jp,jp-16,,0
2020-03-19,admin_1,jp,jp-17,,6
2020-03-19,admin_1,jp,jp-18,,0
2020-03-19,admin_1,jp,jp-19,,10
2020-03-19,admin_1,jp,jp-20,,11
2020-03-19,admin_1,jp,jp-21,,2
2020-03-19,admin_1,jp,jp-23,,0
2020-03-19,admin_1,jp,jp-24,,41
2020-03-19,admin_1,jp,jp-25,,4
2020-03-19,admin_1,jp,jp-26,,30
2020-03-19,admin_1,jp,jp-27,,101
2020-03-19,admin_1,jp,jp-28,,184
2020-03-19,admin_1,jp,jp-29,,13
2020-03-19,admin_1,jp,jp-30,,12
2020-03-19,admin_1,jp,jp-31,,5
2020-03-19,admin_1,jp,jp-32,,5
2020-03-19,admin_1,jp,jp-33,,6
2020-03-19,admin_1,jp,jp-34,,31
2020-03-19,admin_1,jp,jp-35,,7
2020-03-19,admin_1,jp,jp-36,,4
2020-03-19,admin_1,jp,jp-37,,6
2020-03-19,admin_1,jp,jp-38,,0
2020-03-19,admin_1,jp,jp-39,,3
2020-03-19,admin_1,jp,jp-40,,16
2020-03-19,admin_1,jp,jp-41,,9
2020-03-19,admin_1,jp,jp-42,,13
2020-03-19,admin_1,jp,jp-43,,74
2020-03-19,admin_1,jp,jp-44,,4
2020-03-19,admin_1,jp,jp-45,,27
2020-03-19,admin_1,jp,jp-47,,8
2020-03-20,admin_1,jp,jp-01,,55
2020-03-20,admin_1,jp,jp-02,,6
2020-03-20,admin_1,jp,jp-03,,0
2020-03-20,admin_1,jp,jp-04,,4
2020-03-20,admin_1,jp,jp-05,,0
2020-03-20,admin_1,jp,jp-06,,0
2020-03-20,admin_1,jp,jp-07,,0
2020-03-20,admin_1,jp,jp-08,,0
2020-03-20,admin_1,jp,jp-09,,0
2020-03-20,admin_1,jp,jp-10,,0
2020-03-20,admin_1,jp,jp-11,,0
2020-03-20,admin_1,jp,jp-13,,15
2020-03-20,admin_1,jp,jp-15,,0
2020-03-20,admin_1,jp,jp-16,,0
2020-03-20,admin_1,jp,jp-17,,4
2020-03-20,admin_1,jp,jp-18,,5
2020-03-20,admin_1,jp,jp-19,,2
2020-03-20,admin_1,jp,jp-20,,0
2020-03-20,admin_1,jp,jp-21,,7
2020-03-20,admin_1,jp,jp-23,,0
2020-03-20,admin_1,jp,jp-24,,0
2020-03-20,admin_1,jp,jp-25,,0
2020-03-20,admin_1,jp,jp-26,,6
2020-03-20,admin_1,jp,jp-27,,128
2020-03-20,admin_1,jp,jp-28,,127
2020-03-20,admin_1,jp,jp-29,,1
2020-03-20,admin_1,jp,jp-30,,8
2020-03-20,admin_1,jp,jp-31,,0
2020-03-20,admin_1,jp,jp-32,,0
2020-03-20,admin_1,jp,jp-33,,0
2020-03-20,admin_1,jp,jp-34,,17
2020-03-20,admin_1,jp,jp-35,,0
2020-03-20,admin_1,jp,jp-36,,0
2020-03-20,admin_1,jp,jp-37,,5
2020-03-20,admin_1,jp,jp-38,,0
2020-03-20,admin_1,jp,jp-39,,0
2020-03-20,admin_1,jp,jp-40,,0
2020-03-20,admin_1,jp,jp-41,,2
2020-03-20,admin_1,jp,jp-42,,0
2020-03-20,admin_1,jp,jp-43,,9
2020-03-20,admin_1,jp,jp-44,,8
2020-03-20,admin_1,jp,jp-45,,9
2020-03-20,admin_1,jp,jp-46,,0
2020-03-20,admin_1,jp,jp-47,,0
2020-03-21,admin_1,jp,jp-01,,48
2020-03-21,admin_1,jp,jp-02,,3
2020-03-21,admin_1,jp,jp-03,,0
2020-03-21,admin_1,jp,jp-04,,2
2020-03-21,admin_1,jp,jp-05,,0
2020-03-21,admin_1,jp,jp-06,,0
2020-03-21,admin_1,jp,jp-07,,0
2020-03-21,admin_1,jp,jp-08,,0
2020-03-21,admin_1,jp,jp-09,,0
2020-03-21,admin_1,jp,jp-10,,1
2020-03-21,admin_1,jp,jp-11,,0
2020-03-21,admin_1,jp,jp-13,,44
2020-03-21,admin_1,jp,jp-15,,0
2020-03-21,admin_1,jp,jp-16,,0
2020-03-21,admin_1,jp,jp-17,,1
2020-03-21,admin_1,jp,jp-18,,0
2020-03-21,admin_1,jp,jp-19,,1
2020-03-21,admin_1,jp,jp-20,,0
2020-03-21,admin_1,jp,jp-21,,0
2020-03-21,admin_1,jp,jp-23,,0
2020-03-21,admin_1,jp,jp-24,,0
2020-03-21,admin_1,jp,jp-25,,0
2020-03-21,admin_1,jp,jp-26,,7
2020-03-21,admin_1,jp,jp-27,,45
2020-03-21,admin_1,jp,jp-28,,84
2020-03-21,admin_1,jp,jp-29,,7
2020-03-21,admin_1,jp,jp-30,,2
2020-03-21,admin_1,jp,jp-31,,0
2020-03-21,admin_1,jp,jp-32,,1
2020-03-21,admin_1,jp,jp-33,,0
2020-03-21,admin_1,jp,jp-34,,10
2020-03-21,admin_1,jp,jp-35,,2
2020-03-21,admin_1,jp,jp-36,,0
2020-03-21,admin_1,jp,jp-37,,9
2020-03-21,admin_1,jp,jp-38,,0
2020-03-21,admin_1,jp,jp-39,,2
2020-03-21,admin_1,jp,jp-40,,11
2020-03-21,admin_1,jp,jp-41,,0
2020-03-21,admin_1,jp,jp-42,,0
2020-03-21,admin_1,jp,jp-43,,11
2020-03-21,admin_1,jp,jp-44,,0
2020-03-21,admin_1,jp,jp-45,,7
2020-03-21,admin_1,jp,jp-46,,0
2020-03-21,admin_1,jp,jp-47,,0
2020-03-22,admin_1,jp,jp-01,,20
2020-03-22,admin_1,jp,jp-02,,2
2020-03-22,admin_1,jp,jp-03,,0
2020-03-22,admin_1,jp,jp-04,,0
2020-03-22,admin_1,jp,jp-05,,0
2020-03-22,admin_1,jp,jp-06,,0
2020-03-22,admin_1,jp,jp-07,,0
2020-03-22,admin_1,jp,jp-08,,0
2020-03-22,admin_1,jp,jp-09,,0
2020-03-22,admin_1,jp,jp-10,,0
2020-03-22,admin_1,jp,jp-11,,0
2020-03-22,admin_1,jp,jp-13,,1
2020-03-22,admin_1,jp,jp-15,,1
2020-03-22,admin_1,jp,jp-16,,1
2020-03-22,admin_1,jp,jp-17,,3
2020-03-22,admin_1,jp,jp-18,,1
2020-03-22,admin_1,jp,jp-19,,0
2020-03-22,admin_1,jp,jp-20,,0
2020-03-22,admin_1,jp,jp-21,,2
2020-03-22,admin_1,jp,jp-23,,0
2020-03-22,admin_1,jp,jp-24,,0
2020-03-22,admin_1,jp,jp-25,,0
2020-03-22,admin_1,jp,jp-26,,2
2020-03-22,admin_1,jp,jp-27,,52
2020-03-22,admin_1,jp,jp-28,,89
2020-03-22,admin_1,jp,jp-29,,3
2020-03-22,admin_1,jp,jp-30,,6
2020-03-22,admin_1,jp,jp-31,,0
2020-03-22,admin_1,jp,jp-32,,3
2020-03-22,admin_1,jp,jp-33,,0
2020-03-22,admin_1,jp,jp-34,,30
2020-03-22,admin_1,jp,jp-35,,4
2020-03-22,admin_1,jp,jp-36,,0
2020-03-22,admin_1,jp,jp-37,,5
2020-03-22,admin_1,jp,jp-38,,0
2020-03-22,admin_1,jp,jp-39,,7
2020-03-22,admin_1,jp,jp-40,,5
2020-03-22,admin_1,jp,jp-41,,1
2020-03-22,admin_1,jp,jp-42,,0
2020-03-22,admin_1,jp,jp-43,,3
2020-03-22,admin_1,jp,jp-44,,0
2020-03-22,admin_1,jp,jp-45,,3
2020-03-22,admin_1,jp,jp-46,,0
2020-03-22,admin_1,jp,jp-47,,0
2020-03-23,admin_1,jp,jp-01,,19
2020-03-23,admin_1,jp,jp-02,,0
2020-03-23,admin_1,jp,jp-03,,7
2020-03-23,admin_1,jp,jp-04,,11
2020-03-23,admin_1,jp,jp-05,,7
2020-03-23,admin_1,jp,jp-06,,12
2020-03-23,admin_1,jp,jp-07,,25
2020-03-23,admin_1,jp,jp-08,,112
2020-03-23,admin_1,jp,jp-09,,34
2020-03-23,admin_1,jp,jp-10,,28
2020-03-23,admin_1,jp,jp-11,,191
2020-03-23,admin_1,jp,jp-13,,56
2020-03-23,admin_1,jp,jp-15,,138
2020-03-23,admin_1,jp,jp-16,,7
2020-03-23,admin_1,jp,jp-17,,2
2020-03-23,admin_1,jp,jp-18,,4
2020-03-23,admin_1,jp,jp-19,,20
2020-03-23,admin_1,jp,jp-20,,30
2020-03-23,admin_1,jp,jp-21,,23
2020-03-23,admin_1,jp,jp-23,,679
2020-03-23,admin_1,jp,jp-24,,26
2020-03-23,admin_1,jp,jp-25,,24
2020-03-23,admin_1,jp,jp-26,,42
2020-03-23,admin_1,jp,jp-27,,47
2020-03-23,admin_1,jp,jp-28,,115
2020-03-23,admin_1,jp,jp-29,,18
2020-03-23,admin_1,jp,jp-30,,187
2020-03-23,admin_1,jp,jp-31,,11
2020-03-23,admin_1,jp,jp-32,,6
2020-03-23,admin_1,jp,jp-33,,25
2020-03-23,admin_1,jp,jp-34,,22
2020-03-23,admin_1,jp,jp-35,,10
2020-03-23,admin_1,jp,jp-36,,10
2020-03-23,admin_1,jp,jp-37,,10
2020-03-23,admin_1,jp,jp-38,,27
2020-03-23,admin_1,jp,jp-39,,2
2020-03-23,admin_1,jp,jp-40,,47
2020-03-23,admin_1,jp,jp-41,,8
2020-03-23,admin_1,jp,jp-42,,33
2020-03-23,admin_1,jp,jp-43,,31
2020-03-23,admin_1,jp,jp-44,,181
2020-03-23,admin_1,jp,jp-45,,8
2020-03-23,admin_1,jp,jp-46,,22
2020-03-23,admin_1,jp,jp-47,,25
2020-03-24,admin_1,jp,jp-01,,27
2020-03-24,admin_1,jp,jp-02,,0
2020-03-24,admin_1,jp,jp-03,,0
2020-03-24,admin_1,jp,jp-04,,1
2020-03-24,admin_1,jp,jp-05,,79
2020-03-24,admin_1,jp,jp-06,,2
2020-03-24,admin_1,jp,jp-07,,7
2020-03-24,admin_1,jp,jp-08,,0
2020-03-24,admin_1,jp,jp-09,,2
2020-03-24,admin_1,jp,jp-10,,7
2020-03-24,admin_1,jp,jp-11,,23
2020-03-24,admin_1,jp,jp-12,,8
2020-03-24,admin_1,jp,jp-13,,74
2020-03-24,admin_1,jp,jp-15,,26
2020-03-24,admin_1,jp,jp-16,,5
2020-03-24,admin_1,jp,jp-17,,11
2020-03-24,admin_1,jp,jp-18,,12
2020-03-24,admin_1,jp,jp-19,,12
2020-03-24,admin_1,jp,jp-20,,3
2020-03-24,admin_1,jp,jp-21,,13
2020-03-24,admin_1,jp,jp-22,,3
2020-03-24,admin_1,jp,jp-23,,113
2020-03-24,admin_1,jp,jp-24,,24
2020-03-24,admin_1,jp,jp-25,,5
2020-03-24,admin_1,jp,jp-26,,73
2020-03-24,admin_1,jp,jp-27,,172
2020-03-24,admin_1,jp,jp-28,,133
2020-03-24,admin_1,jp,jp-29,,9
2020-03-24,admin_1,jp,jp-30,,11
2020-03-24,admin_1,jp,jp-31,,3
2020-03-24,admin_1,jp,jp-32,,4
2020-03-24,admin_1,jp,jp-33,,13
2020-03-24,admin_1,jp,jp-34,,25
2020-03-24,admin_1,jp,jp-35,,12
2020-03-24,admin_1,jp,jp-36,,3
2020-03-24,admin_1,jp,jp-37,,3
2020-03-24,admin_1,jp,jp-38,,7
2020-03-24,admin_1,jp,jp-39,,26
2020-03-24,admin_1,jp,jp-40,,14
2020-03-24,admin_1,jp,jp-41,,4
2020-03-24,admin_1,jp,jp-42,,7
2020-03-24,admin_1,jp,jp-43,,22
2020-03-24,admin_1,jp,jp-44,,387
2020-03-24,admin_1,jp,jp-45,,8
2020-03-24,admin_1,jp,jp-46,,3
2020-03-24,admin_1,jp,jp-47,,8
2020-03-25,admin_1,jp,jp-01,,67
2020-03-25,admin_1,jp,jp-02,,12
2020-03-25,admin_1,jp,jp-03,,5
2020-03-25,admin_1,jp,jp-04,,13
2020-03-25,admin_1,jp,jp-05,,4
2020-03-25,admin_1,jp,jp-06,,9
2020-03-25,admin_1,jp,jp-07,,3
2020-03-25,admin_1,jp,jp-08,,80
2020-03-25,admin_1,jp,jp-09,,21
2020-03-25,admin_1,jp,jp-10,,22
2020-03-25,admin_1,jp,jp-11,,3
2020-03-25,admin_1,jp,jp-12,,61
2020-03-25,admin_1,jp,jp-13,,95
2020-03-25,admin_1,jp,jp-14,,5
2020-03-25,admin_1,jp,jp-15,,33
2020-03-25,admin_1,jp,jp-16,,2
2020-03-25,admin_1,jp,jp-17,,1
2020-03-25,admin_1,jp,jp-18,,2
2020-03-25,admin_1,jp,jp-19,,13
2020-03-25,admin_1,jp,jp-20,,0
2020-03-25,admin_1,jp,jp-21,,8
2020-03-25,admin_1,jp,jp-22,,27
2020-03-25,admin_1,jp,jp-23,,92
2020-03-25,admin_1,jp,jp-24,,12
2020-03-25,admin_1,jp,jp-25,,3
2020-03-25,admin_1,jp,jp-26,,37
2020-03-25,admin_1,jp,jp-27,,99
2020-03-25,admin_1,jp,jp-28,,176
