date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,jp,jp-05,,92
2020-03-12,admin_1,jp,jp-06,,103
2020-03-12,admin_1,jp,jp-07,,100
2020-03-12,admin_1,jp,jp-08,,342
2020-03-12,admin_1,jp,jp-09,,193
2020-03-12,admin_1,jp,jp-10,,103
2020-03-12,admin_1,jp,jp-11,,440
2020-03-12,admin_1,jp,jp-13,,1485
2020-03-12,admin_1,jp,jp-16,,47
2020-03-12,admin_1,jp,jp-17,,144
2020-03-12,admin_1,jp,jp-18,,73
2020-03-12,admin_1,jp,jp-19,,251
2020-03-12,admin_1,jp,jp-20,,245
2020-03-12,admin_1,jp,jp-21,,205
2020-03-12,admin_1,jp,jp-23,,1009
2020-03-12,admin_1,jp,jp-24,,181
2020-03-12,admin_1,jp,jp-25,,91
2020-03-12,admin_1,jp,jp-26,,544
2020-03-12,admin_1,jp,jp-27,,1425
2020-03-12,admin_1,jp,jp-28,,650
2020-03-12,admin_1,jp,jp-29,,113
2020-03-12,admin_1,jp,jp-30,,996
2020-03-12,admin_1,jp,jp-31,,86
2020-03-12,admin_1,jp,jp-32,,76
2020-03-12,admin_1,jp,jp-33,,141
2020-03-12,admin_1,jp,jp-34,,376
2020-03-12,admin_1,jp,jp-35,,122
2020-03-12,admin_1,jp,jp-36,,67
2020-03-12,admin_1,jp,jp-37,,91
2020-03-12,admin_1,jp,jp-38,,153
2020-03-12,admin_1,jp,jp-39,,221
2020-03-12,admin_1,jp,jp-40,,509
2020-03-12,admin_1,jp,jp-41,,50
2020-03-12,admin_1,jp,jp-42,,140
2020-03-12,admin_1,jp,jp-44,,138
2020-03-12,admin_1,jp,jp-45,,97
2020-03-12,admin_1,jp,jp-47,,196
2020-03-13,admin_1,jp,jp-01,,1323
2020-03-13,admin_1,jp,jp-02,,70
2020-03-13,admin_1,jp,jp-03,,22
2020-03-13,admin_1,jp,jp-04,,109
2020-03-13,admin_1,jp,jp-05,,94
2020-03-13,admin_1,jp,jp-06,,110
2020-03-13,admin_1,jp,jp-07,,107
2020-03-13,admin_1,jp,jp-08,,389
2020-03-13,admin_1,jp,jp-09,,201
2020-03-13,admin_1,jp,jp-10,,115
2020-03-13,admin_1,jp,jp-11,,440
2020-03-13,admin_1,jp,jp-13,,1543
2020-03-13,admin_1,jp,jp-16,,49
2020-03-13,admin_1,jp,jp-17,,146
2020-03-13,admin_1,jp,jp-18,,74
2020-03-13,admin_1,jp,jp-19,,267
2020-03-13,admin_1,jp,jp-20,,255
2020-03-13,admin_1,jp,jp-21,,227
2020-03-13,admin_1,jp,jp-23,,1103
2020-03-13,admin_1,jp,jp-24,,198
2020-03-13,admin_1,jp,jp-25,,99
2020-03-13,admin_1,jp,jp-26,,628
2020-03-13,admin_1,jp,jp-27,,1534
2020-03-13,admin_1,jp,jp-28,,744
2020-03-13,admin_1,jp,jp-29,,131
2020-03-13,admin_1,jp,jp-30,,1008
2020-03-13,admin_1,jp,jp-31,,93
2020-03-13,admin_1,jp,jp-32,,80
2020-03-13,admin_1,jp,jp-33,,141
2020-03-13,admin_1,jp,jp-34,,423
2020-03-13,admin_1,jp,jp-35,,128
2020-03-13,admin_1,jp,jp-36,,70
2020-03-13,admin_1,jp,jp-37,,98
2020-03-13,admin_1,jp,jp-38,,161
2020-03-13,admin_1,jp,jp-39,,229
2020-03-13,admin_1,jp,jp-40,,522
2020-03-13,admin_1,jp,jp-41,,52
2020-03-13,admin_1,jp,jp-42,,150
2020-03-13,admin_1,jp,jp-44,,148
2020-03-13,admin_1,jp,jp-45,,113
2020-03-13,admin_1,jp,jp-47,,198
2020-03-14,admin_1,jp,jp-01,,1410
2020-03-14,admin_1,jp,jp-02,,70
2020-03-14,admin_1,jp,jp-03,,22
2020-03-14,admin_1,jp,jp-04,,109
2020-03-14,admin_1,jp,jp-05,,94
2020-03-14,admin_1,jp,jp-06,,110
2020-03-14,admin_1,jp,jp-07,,107
2020-03-14,admin_1,jp,jp-08,,389
2020-03-14,admin_1,jp,jp-09,,201
2020-03-14,admin_1,jp,jp-10,,115
2020-03-14,admin_1,jp,jp-11,,440
2020-03-14,admin_1,jp,jp-13,,1614
2020-03-14,admin_1,jp,jp-16,,49
2020-03-14,admin_1,jp,jp-17,,146
2020-03-14,admin_1,jp,jp-18,,74
2020-03-14,admin_1,jp,jp-19,,267
2020-03-14,admin_1,jp,jp-20,,255
2020-03-14,admin_1,jp,jp-21,,227
2020-03-14,admin_1,jp,jp-23,,1103
2020-03-14,admin_1,jp,jp-24,,198
2020-03-14,admin_1,jp,jp-25,,99
2020-03-14,admin_1,jp,jp-26,,628
2020-03-14,admin_1,jp,jp-27,,1665
2020-03-14,admin_1,jp,jp-28,,824
2020-03-14,admin_1,jp,jp-29,,131
2020-03-14,admin_1,jp,jp-30,,1008
2020-03-14,admin_1,jp,jp-31,,93
2020-03-14,admin_1,jp,jp-32,,80
2020-03-14,admin_1,jp,jp-33,,141
2020-03-14,admin_1,jp,jp-34,,423
2020-03-14,admin_1,jp,jp-35,,128
2020-03-14,admin_1,jp,jp-36,,70
2020-03-14,admin_1,jp,jp-37,,98
2020-03-14,admin_1,jp,jp-38,,161
2020-03-14,admin_1,jp,jp-39,,229
2020-03-14,admin_1,jp,jp-40,,522
2020-03-14,admin_1,jp,jp-41,,52
2020-03-14,admin_1,jp,jp-42,,150
2020-03-14,admin_1,jp,jp-44,,148
2020-03-14,admin_1,jp,jp-45,,113
2020-03-14,admin_1,jp,jp-47,,198
2020-03-15,admin_1,jp,jp-01,,1462
2020-03-15,admin_1,jp,jp-02,,70
2020-03-15,admin_1,jp,jp-03,,22
2020-03-15,admin_1,jp,jp-04,,109
2020-03-15,admin_1,jp,jp-05,,94
2020-03-15,admin_1,jp,jp-06,,110
2020-03-15,admin_1,jp,jp-07,,107
2020-03-15,admin_1,jp,jp-08,,389
2020-03-15,admin_1,jp,jp-09,,201
2020-03-15,admin_1,jp,jp-10,,115
2020-03-15,admin_1,jp,jp-11,,440
2020-03-15,admin_1,jp,jp-13,,1614
2020-03-15,admin_1,jp,jp-16,,49
2020-03-15,admin_1,jp,jp-17,,146
2020-03-15,admin_1,jp,jp-18,,74
2020-03-15,admin_1,jp,jp-19,,267
2020-03-15,admin_1,jp,jp-20,,255
2020-03-15,admin_1,jp,jp-21,,227
2020-03-15,admin_1,jp,jp-23,,1103
2020-03-15,admin_1,jp,jp-24,,198
2020-03-15,admin_1,jp,jp-25,,99
2020-03-15,admin_1,jp,jp-26,,628
2020-03-15,admin_1,jp,jp-27,,1728
2020-03-15,admin_1,jp,jp-28,,887
2020-03-15,admin_1,jp,jp-29,,131
2020-03-15,admin_1,jp,jp-30,,1008
2020-03-15,admin_1,jp,jp-31,,93
2020-03-15,admin_1,jp,jp-32,,80
2020-03-15,admin_1,jp,jp-33,,141
2020-03-15,admin_1,jp,jp-34,,423
2020-03-15,admin_1,jp,jp-35,,128
2020-03-15,admin_1,jp,jp-36,,70
2020-03-15,admin_1,jp,jp-37,,98
2020-03-15,admin_1,jp,jp-38,,161
2020-03-15,admin_1,jp,jp-39,,229
2020-03-15,admin_1,jp,jp-40,,522
2020-03-15,admin_1,jp,jp-41,,52
2020-03-15,admin_1,jp,jp-42,,150
2020-03-15,admin_1,jp,jp-44,,148
2020-03-15,admin_1,jp,jp-45,,113
2020-03-15,admin_1,jp,jp-47,,198
2020-03-16,admin_1,jp,jp-01,,1490
2020-03-16,admin_1,jp,jp-02,,72
2020-03-16,admin_1,jp,jp-03,,24
2020-03-16,admin_1,jp,jp-04,,129
2020-03-16,admin_1,jp,jp-05,,103
2020-03-16,admin_1,jp,jp-06,,112
2020-03-16,admin_1,jp,jp-07,,116
2020-03-16,admin_1,jp,jp-08,,419
2020-03-16,admin_1,jp,jp-09,,221
2020-03-16,admin_1,jp,jp-10,,115
2020-03-16,admin_1,jp,jp-11,,584
2020-03-16,admin_1,jp,jp-13,,1633
2020-03-16,admin_1,jp,jp-16,,49
2020-03-16,admin_1,jp,jp-17,,156
2020-03-16,admin_1,jp,jp-18,,79
2020-03-16,admin_1,jp,jp-19,,294
2020-03-16,admin_1,jp,jp-20,,280
2020-03-16,admin_1,jp,jp-21,,249
2020-03-16,admin_1,jp,jp-23,,1103
2020-03-16,admin_1,jp,jp-24,,257
2020-03-16,admin_1,jp,jp-25,,107
2020-03-16,admin_1,jp,jp-26,,741
2020-03-16,admin_1,jp,jp-27,,1757
2020-03-16,admin_1,jp,jp-28,,951
2020-03-16,admin_1,jp,jp-29,,143
2020-03-16,admin_1,jp,jp-30,,1040
2020-03-16,admin_1,jp,jp-31,,95
2020-03-16,admin_1,jp,jp-32,,82
2020-03-16,admin_1,jp,jp-33,,160
2020-03-16,admin_1,jp,jp-34,,463
2020-03-16,admin_1,jp,jp-35,,138
2020-03-16,admin_1,jp,jp-36,,73
2020-03-16,admin_1,jp,jp-37,,102
2020-03-16,admin_1,jp,jp-38,,166
2020-03-16,admin_1,jp,jp-39,,246
2020-03-16,admin_1,jp,jp-40,,578
2020-03-16,admin_1,jp,jp-41,,82
2020-03-16,admin_1,jp,jp-42,,173
2020-03-16,admin_1,jp,jp-43,,393
2020-03-16,admin_1,jp,jp-44,,153
2020-03-16,admin_1,jp,jp-45,,114
2020-03-16,admin_1,jp,jp-47,,210
2020-03-17,admin_1,jp,jp-01,,1515
2020-03-17,admin_1,jp,jp-02,,74
2020-03-17,admin_1,jp,jp-03,,24
2020-03-17,admin_1,jp,jp-04,,129
2020-03-17,admin_1,jp,jp-05,,108
2020-03-17,admin_1,jp,jp-06,,120
2020-03-17,admin_1,jp,jp-07,,117
2020-03-17,admin_1,jp,jp-08,,436
2020-03-17,admin_1,jp,jp-09,,227
2020-03-17,admin_1,jp,jp-10,,115
2020-03-17,admin_1,jp,jp-11,,614
2020-03-17,admin_1,jp,jp-13,,1704
2020-03-17,admin_1,jp,jp-16,,51
2020-03-17,admin_1,jp,jp-17,,162
2020-03-17,admin_1,jp,jp-18,,84
2020-03-17,admin_1,jp,jp-19,,315
2020-03-17,admin_1,jp,jp-20,,284
2020-03-17,admin_1,jp,jp-21,,270
2020-03-17,admin_1,jp,jp-23,,1103
2020-03-17,admin_1,jp,jp-24,,277
2020-03-17,admin_1,jp,jp-25,,124
2020-03-17,admin_1,jp,jp-26,,743
2020-03-17,admin_1,jp,jp-27,,1910
2020-03-17,admin_1,jp,jp-28,,1024
2020-03-17,admin_1,jp,jp-29,,153
2020-03-17,admin_1,jp,jp-30,,1076
2020-03-17,admin_1,jp,jp-31,,104
2020-03-17,admin_1,jp,jp-32,,84
2020-03-17,admin_1,jp,jp-33,,166
2020-03-17,admin_1,jp,jp-34,,502
2020-03-17,admin_1,jp,jp-35,,149
2020-03-17,admin_1,jp,jp-36,,79
2020-03-17,admin_1,jp,jp-37,,109
2020-03-17,admin_1,jp,jp-38,,167
2020-03-17,admin_1,jp,jp-39,,256
2020-03-17,admin_1,jp,jp-40,,583
2020-03-17,admin_1,jp,jp-41,,85
2020-03-17,admin_1,jp,jp-42,,179
2020-03-17,admin_1,jp,jp-43,,393
2020-03-17,admin_1,jp,jp-44,,155
2020-03-17,admin_1,jp,jp-45,,129
2020-03-17,admin_1,jp,jp-47,,217
2020-03-18,admin_1,jp,jp-01,,1587
2020-03-18,admin_1,jp,jp-02,,75
2020-03-18,admin_1,jp,jp-03,,24
2020-03-18,admin_1,jp,jp-04,,138
2020-03-18,admin_1,jp,jp-05,,109
2020-03-18,admin_1,jp,jp-06,,123
2020-03-18,admin_1,jp,jp-07,,127
2020-03-18,admin_1,jp,jp-08,,454
2020-03-18,admin_1,jp,jp-09,,242
2020-03-18,admin_1,jp,jp-10,,161
2020-03-18,admin_1,jp,jp-11,,646
2020-03-18,admin_1,jp,jp-13,,1809
2020-03-18,admin_1,jp,jp-16,,54
2020-03-18,admin_1,jp,jp-17,,165
2020-03-18,admin_1,jp,jp-18,,92
2020-03-18,admin_1,jp,jp-19,,325
2020-03-18,admin_1,jp,jp-20,,295
2020-03-18,admin_1,jp,jp-21,,270
2020-03-18,admin_1,jp,jp-23,,1103
2020-03-18,admin_1,jp,jp-24,,277
2020-03-18,admin_1,jp,jp-25,,140
2020-03-18,admin_1,jp,jp-26,,770
2020-03-18,admin_1,jp,jp-27,,2024
2020-03-18,admin_1,jp,jp-28,,1131
2020-03-18,admin_1,jp,jp-29,,163
2020-03-18,admin_1,jp,jp-30,,1090
2020-03-18,admin_1,jp,jp-31,,110
2020-03-18,admin_1,jp,jp-32,,86
2020-03-18,admin_1,jp,jp-33,,175
2020-03-18,admin_1,jp,jp-34,,521
2020-03-18,admin_1,jp,jp-35,,157
2020-03-18,admin_1,jp,jp-36,,79
2020-03-18,admin_1,jp,jp-37,,122
2020-03-18,admin_1,jp,jp-38,,181
2020-03-18,admin_1,jp,jp-39,,267
2020-03-18,admin_1,jp,jp-40,,610
2020-03-18,admin_1,jp,jp-41,,91
2020-03-18,admin_1,jp,jp-42,,200
2020-03-18,admin_1,jp,jp-43,,393
2020-03-18,admin_1,jp,jp-44,,163
2020-03-18,admin_1,jp,jp-45,,143
2020-03-18,admin_1,jp,jp-47,,230
2020-03-19,admin_1,jp,jp-01,,1652
2020-03-19,admin_1,jp,jp-02,,79
2020-03-19,admin_1,jp,jp-03,,29
2020-03-19,admin_1,jp,jp-04,,144
2020-03-19,admin_1,jp,jp-05,,114
2020-03-19,admin_1,jp,jp-06,,133
2020-03-19,admin_1,jp,jp-07,,132
2020-03-19,admin_1,jp,jp-08,,464
2020-03-19,admin_1,jp,jp-09,,263
2020-03-19,admin_1,jp,jp-10,,173
2020-03-19,admin_1,jp,jp-11,,684
2020-03-19,admin_1,jp,jp-13,,1858
2020-03-19,admin_1,jp,jp-15,,647
2020-03-19,admin_1,jp,jp-16,,54
2020-03-19,admin_1,jp,jp-17,,171
2020-03-19,admin_1,jp,jp-18,,92
2020-03-19,admin_1,jp,jp-19,,335
2020-03-19,admin_1,jp,jp-20,,306
2020-03-19,admin_1,jp,jp-21,,272
2020-03-19,admin_1,jp,jp-23,,1103
2020-03-19,admin_1,jp,jp-24,,318
2020-03-19,admin_1,jp,jp-25,,144
2020-03-19,admin_1,jp,jp-26,,800
2020-03-19,admin_1,jp,jp-27,,2125
2020-03-19,admin_1,jp,jp-28,,1315
2020-03-19,admin_1,jp,jp-29,,176
2020-03-19,admin_1,jp,jp-30,,1102
2020-03-19,admin_1,jp,jp-31,,115
2020-03-19,admin_1,jp,jp-32,,91
2020-03-19,admin_1,jp,jp-33,,181
2020-03-19,admin_1,jp,jp-34,,552
2020-03-19,admin_1,jp,jp-35,,164
2020-03-19,admin_1,jp,jp-36,,83
2020-03-19,admin_1,jp,jp-37,,128
2020-03-19,admin_1,jp,jp-38,,181
2020-03-19,admin_1,jp,jp-39,,270
2020-03-19,admin_1,jp,jp-40,,626
2020-03-19,admin_1,jp,jp-41,,100
2020-03-19,admin_1,jp,jp-42,,213
2020-03-19,admin_1,jp,jp-43,,467
2020-03-19,admin_1,jp,jp-44,,167
2020-03-19,admin_1,jp,jp-45,,170
2020-03-19,admin_1,jp,jp-46,,171
2020-03-19,admin_1,jp,jp-47,,238
2020-03-20,admin_1,jp,jp-01,,1707
2020-03-20,admin_1,jp,jp-02,,85
2020-03-20,admin_1,jp,jp-03,,29
2020-03-20,admin_1,jp,jp-04,,148
2020-03-20,admin_1,jp,jp-05,,114
2020-03-20,admin_1,jp,jp-06,,133
2020-03-20,admin_1,jp,jp-07,,132
2020-03-20,admin_1,jp,jp-08,,464
2020-03-20,admin_1,jp,jp-09,,263
2020-03-20,admin_1,jp,jp-10,,173
2020-03-20,admin_1,jp,jp-11,,684
2020-03-20,admin_1,jp,jp-13,,1873
2020-03-20,admin_1,jp,jp-15,,647
2020-03-20,admin_1,jp,jp-16,,54
2020-03-20,admin_1,jp,jp-17,,175
2020-03-20,admin_1,jp,jp-18,,97
2020-03-20,admin_1,jp,jp-19,,337
2020-03-20,admin_1,jp,jp-20,,306
2020-03-20,admin_1,jp,jp-21,,279
2020-03-20,admin_1,jp,jp-23,,1103
2020-03-20,admin_1,jp,jp-24,,318
2020-03-20,admin_1,jp,jp-25,,144
2020-03-20,admin_1,jp,jp-26,,806
2020-03-20,admin_1,jp,jp-27,,2253
2020-03-20,admin_1,jp,jp-28,,1442
2020-03-20,admin_1,jp,jp-29,,177
2020-03-20,admin_1,jp,jp-30,,1110
2020-03-20,admin_1,jp,jp-31,,115
2020-03-20,admin_1,jp,jp-32,,91
2020-03-20,admin_1,jp,jp-33,,181
2020-03-20,admin_1,jp,jp-34,,569
2020-03-20,admin_1,jp,jp-35,,164
2020-03-20,admin_1,jp,jp-36,,83
2020-03-20,admin_1,jp,jp-37,,133
2020-03-20,admin_1,jp,jp-38,,181
2020-03-20,admin_1,jp,jp-39,,270
2020-03-20,admin_1,jp,jp-40,,626
2020-03-20,admin_1,jp,jp-41,,102
2020-03-20,admin_1,jp,jp-42,,213
2020-03-20,admin_1,jp,jp-43,,476
2020-03-20,admin_1,jp,jp-44,,175
2020-03-20,admin_1,jp,jp-45,,179
2020-03-20,admin_1,jp,jp-46,,171
2020-03-20,admin_1,jp,jp-47,,238
2020-03-21,admin_1,jp,jp-01,,1755
2020-03-21,admin_1,jp,jp-02,,88
2020-03-21,admin_1,jp,jp-03,,29
2020-03-21,admin_1,jp,jp-04,,150
2020-03-21,admin_1,jp,jp-05,,114
2020-03-21,admin_1,jp,jp-06,,133
2020-03-21,admin_1,jp,jp-07,,132
2020-03-21,admin_1,jp,jp-08,,464
2020-03-21,admin_1,jp,jp-09,,263
2020-03-21,admin_1,jp,jp-10,,174
2020-03-21,admin_1,jp,jp-11,,684
2020-03-21,admin_1,jp,jp-13,,1917
2020-03-21,admin_1,jp,jp-15,,647
2020-03-21,admin_1,jp,jp-16,,54
2020-03-21,admin_1,jp,jp-17,,176
2020-03-21,admin_1,jp,jp-18,,97
2020-03-21,admin_1,jp,jp-19,,338
2020-03-21,admin_1,jp,jp-20,,306
2020-03-21,admin_1,jp,jp-21,,279
2020-03-21,admin_1,jp,jp-23,,1103
2020-03-21,admin_1,jp,jp-24,,318
2020-03-21,admin_1,jp,jp-25,,144
2020-03-21,admin_1,jp,jp-26,,813
2020-03-21,admin_1,jp,jp-27,,2298
2020-03-21,admin_1,jp,jp-28,,1526
2020-03-21,admin_1,jp,jp-29,,184
2020-03-21,admin_1,jp,jp-30,,1112
2020-03-21,admin_1,jp,jp-31,,115
2020-03-21,admin_1,jp,jp-32,,92
2020-03-21,admin_1,jp,jp-33,,181
2020-03-21,admin_1,jp,jp-34,,579
2020-03-21,admin_1,jp,jp-35,,166
2020-03-21,admin_1,jp,jp-36,,83
2020-03-21,admin_1,jp,jp-37,,142
2020-03-21,admin_1,jp,jp-38,,181
2020-03-21,admin_1,jp,jp-39,,272
2020-03-21,admin_1,jp,jp-40,,637
2020-03-21,admin_1,jp,jp-41,,102
2020-03-21,admin_1,jp,jp-42,,213
2020-03-21,admin_1,jp,jp-43,,487
2020-03-21,admin_1,jp,jp-44,,175
2020-03-21,admin_1,jp,jp-45,,186
2020-03-21,admin_1,jp,jp-46,,171
2020-03-21,admin_1,jp,jp-47,,238
2020-03-22,admin_1,jp,jp-01,,1775
2020-03-22,admin_1,jp,jp-02,,90
2020-03-22,admin_1,jp,jp-03,,29
2020-03-22,admin_1,jp,jp-04,,150
2020-03-22,admin_1,jp,jp-05,,114
2020-03-22,admin_1,jp,jp-06,,133
2020-03-22,admin_1,jp,jp-07,,132
2020-03-22,admin_1,jp,jp-08,,464
2020-03-22,admin_1,jp,jp-09,,263
2020-03-22,admin_1,jp,jp-10,,174
2020-03-22,admin_1,jp,jp-11,,684
2020-03-22,admin_1,jp,jp-13,,1918
2020-03-22,admin_1,jp,jp-15,,648
2020-03-22,admin_1,jp,jp-16,,55
2020-03-22,admin_1,jp,jp-17,,179
2020-03-22,admin_1,jp,jp-18,,98
2020-03-22,admin_1,jp,jp-19,,338
2020-03-22,admin_1,jp,jp-20,,306
2020-03-22,admin_1,jp,jp-21,,281
2020-03-22,admin_1,jp,jp-23,,1103
2020-03-22,admin_1,jp,jp-24,,318
2020-03-22,admin_1,jp,jp-25,,144
2020-03-22,admin_1,jp,jp-26,,815
2020-03-22,admin_1,jp,jp-27,,2350
2020-03-22,admin_1,jp,jp-28,,1615
2020-03-22,admin_1,jp,jp-29,,187
2020-03-22,admin_1,jp,jp-30,,1118
2020-03-22,admin_1,jp,jp-31,,115
2020-03-22,admin_1,jp,jp-32,,95
2020-03-22,admin_1,jp,jp-33,,181
2020-03-22,admin_1,jp,jp-34,,609
2020-03-22,admin_1,jp,jp-35,,170
2020-03-22,admin_1,jp,jp-36,,83
2020-03-22,admin_1,jp,jp-37,,147
2020-03-22,admin_1,jp,jp-38,,181
2020-03-22,admin_1,jp,jp-39,,279
2020-03-22,admin_1,jp,jp-40,,642
2020-03-22,admin_1,jp,jp-41,,103
2020-03-22,admin_1,jp,jp-42,,213
2020-03-22,admin_1,jp,jp-43,,490
2020-03-22,admin_1,jp,jp-44,,175
2020-03-22,admin_1,jp,jp-45,,189
2020-03-22,admin_1,jp,jp-46,,171
2020-03-22,admin_1,jp,jp-47,,238
2020-03-23,admin_1,jp,jp-01,,1794
2020-03-23,admin_1,jp,jp-02,,90
2020-03-23,admin_1,jp,jp-03,,36
2020-03-23,admin_1,jp,jp-04,,161
2020-03-23,admin_1,jp,jp-05,,121
2020-03-23,admin_1,jp,jp-06,,145
2020-03-23,admin_1,jp,jp-07,,157
2020-03-23,admin_1,jp,jp-08,,576
2020-03-23,admin_1,jp,jp-09,,297
2020-03-23,admin_1,jp,jp-10,,202
2020-03-23,admin_1,jp,jp-11,,875
2020-03-23,admin_1,jp,jp-12,,31
2020-03-23,admin_1,jp,jp-13,,1974
2020-03-23,admin_1,jp,jp-15,,786
2020-03-23,admin_1,jp,jp-16,,62
2020-03-23,admin_1,jp,jp-17,,181
2020-03-23,admin_1,jp,jp-18,,102
2020-03-23,admin_1,jp,jp-19,,358
2020-03-23,admin_1,jp,jp-20,,336
2020-03-23,admin_1,jp,jp-21,,304
2020-03-23,admin_1,jp,jp-22,,581
2020-03-23,admin_1,jp,jp-23,,1782
2020-03-23,admin_1,jp,jp-24,,344
2020-03-23,admin_1,jp,jp-25,,168
2020-03-23,admin_1,jp,jp-26,,857
2020-03-23,admin_1,jp,jp-27,,2397
2020-03-23,admin_1,jp,jp-28,,1730
2020-03-23,admin_1,jp,jp-29,,205
2020-03-23,admin_1,jp,jp-30,,1305
2020-03-23,admin_1,jp,jp-31,,126
2020-03-23,admin_1,jp,jp-32,,101
2020-03-23,admin_1,jp,jp-33,,206
2020-03-23,admin_1,jp,jp-34,,631
2020-03-23,admin_1,jp,jp-35,,180
2020-03-23,admin_1,jp,jp-36,,93
2020-03-23,admin_1,jp,jp-37,,157
2020-03-23,admin_1,jp,jp-38,,208
2020-03-23,admin_1,jp,jp-39,,281
2020-03-23,admin_1,jp,jp-40,,689
2020-03-23,admin_1,jp,jp-41,,111
2020-03-23,admin_1,jp,jp-42,,246
2020-03-23,admin_1,jp,jp-43,,521
2020-03-23,admin_1,jp,jp-44,,356
2020-03-23,admin_1,jp,jp-45,,197
2020-03-23,admin_1,jp,jp-46,,193
2020-03-23,admin_1,jp,jp-47,,263
2020-03-24,admin_1,jp,jp-01,,1821
2020-03-24,admin_1,jp,jp-02,,90
2020-03-24,admin_1,jp,jp-03,,36
2020-03-24,admin_1,jp,jp-04,,162
2020-03-24,admin_1,jp,jp-05,,200
2020-03-24,admin_1,jp,jp-06,,147
2020-03-24,admin_1,jp,jp-07,,164
2020-03-24,admin_1,jp,jp-08,,576
2020-03-24,admin_1,jp,jp-09,,299
2020-03-24,admin_1,jp,jp-10,,209
2020-03-24,admin_1,jp,jp-11,,898
2020-03-24,admin_1,jp,jp-12,,39
2020-03-24,admin_1,jp,jp-13,,2048
2020-03-24,admin_1,jp,jp-14,,69
2020-03-24,admin_1,jp,jp-15,,812
2020-03-24,admin_1,jp,jp-16,,67
2020-03-24,admin_1,jp,jp-17,,192
2020-03-24,admin_1,jp,jp-18,,114
2020-03-24,admin_1,jp,jp-19,,370
2020-03-24,admin_1,jp,jp-20,,339
2020-03-24,admin_1,jp,jp-21,,317
2020-03-24,admin_1,jp,jp-22,,584
2020-03-24,admin_1,jp,jp-23,,1895
2020-03-24,admin_1,jp,jp-24,,368
2020-03-24,admin_1,jp,jp-25,,173
