date,region_schema,region_parent,region_child,agerange,value
2020-09-13,jp_city,jp-11,11219,,77
2020-09-13,jp_city,jp-11,11222,,266
2020-09-13,jp_city,jp-11,11223,,61
2020-09-13,jp_city,jp-11,11232,,38
2020-09-13,jp_city,jp-11,11326,,26
2020-09-13,jp_city,jp-11,11361,,1
2020-09-13,jp_city,jp-12,12104,,615
2020-09-13,jp_city,jp-12,12204,,485
2020-09-13,jp_city,jp-12,12207,,338
2020-09-13,jp_city,jp-12,12210,,16
2020-09-13,jp_city,jp-12,12217,,203
2020-09-13,jp_city,jp-12,12221,,134
2020-09-13,jp_city,jp-12,12222,,55
2020-09-13,jp_city,jp-12,12227,,177
2020-09-13,jp_city,jp-12,12233,,17
2020-09-13,jp_city,jp-14,14118,,2585
2020-09-13,jp_city,jp-14,14135,,1230
2020-09-13,jp_city,jp-14,14152,,327
2020-09-13,jp_city,jp-14,14201,,236
2020-09-13,jp_city,jp-15,新潟県,,1
2020-09-13,jp_city,jp-21,21214,,70
2020-09-13,jp_city,jp-23,23104,,2682
2020-09-13,jp_city,jp-23,23201,,63
2020-09-13,jp_city,jp-23,23202,,150
2020-09-13,jp_city,jp-23,23204,,53
2020-09-13,jp_city,jp-23,23207,,48
2020-09-13,jp_city,jp-23,23234,,49
2020-09-13,jp_city,jp-23,23237,,64
2020-09-13,jp_city,jp-23,23361,,18
2020-09-13,jp_city,jp-23,23424,,26
2020-09-13,jp_city,jp-23,23425,,23
2020-09-13,jp_city,jp-24,24207,,133
2020-09-13,jp_city,jp-26,26104,,1149
2020-09-13,jp_city,jp-26,26204,,224
2020-09-13,jp_city,jp-27,27108,,4954
2020-09-13,jp_city,jp-27,27143,,539
2020-09-13,jp_city,jp-27,27202,,132
2020-09-13,jp_city,jp-27,27203,,278
2020-09-13,jp_city,jp-27,27205,,322
2020-09-13,jp_city,jp-27,27207,,141
2020-09-13,jp_city,jp-27,27208,,82
2020-09-13,jp_city,jp-27,27209,,113
2020-09-13,jp_city,jp-27,27210,,194
2020-09-13,jp_city,jp-27,27211,,168
2020-09-13,jp_city,jp-27,27216,,48
2020-09-13,jp_city,jp-27,27217,,162
2020-09-13,jp_city,jp-27,27224,,53
2020-09-13,jp_city,jp-27,27225,,39
2020-09-13,jp_city,jp-27,27227,,558
2020-09-13,jp_city,jp-28,28108,,504
2020-09-13,jp_city,jp-28,28201,,126
2020-09-13,jp_city,jp-28,28204,,288
2020-09-13,jp_city,jp-30,30201,,230
2020-09-13,jp_city,jp-31,31202,,4
2020-09-13,jp_city,jp-34,34101,,289
2020-09-13,jp_city,jp-34,34207,,64
2020-09-13,jp_city,jp-40,40107,,640
2020-09-13,jp_city,jp-40,40131,,2869
2020-09-13,jp_city,jp-40,40220,,36
2020-09-13,jp_city,jp-40,40224,,27
2020-09-13,jp_city,jp-42,42205,,41
2020-09-13,jp_city,jp-43,43404,,6
2020-09-13,jp_city,jp-45,45201,,123
2020-09-13,jp_city,jp-47,47201,,1129
2020-09-13,jp_city,jp-47,47208,,184
2020-09-13,jp_city,jp-47,47211,,154
2020-09-13,jp_city,jp-47,47214,,43
2020-09-14,admin_0,,jp,,53054
2020-09-14,admin_0,,jp,0-9,1398
2020-09-14,admin_0,,jp,10-19,3087
2020-09-14,admin_0,,jp,20-29,13649
2020-09-14,admin_0,,jp,30-39,7988
2020-09-14,admin_0,,jp,40-49,7209
2020-09-14,admin_0,,jp,50-59,6771
2020-09-14,admin_0,,jp,60-69,4371
2020-09-14,admin_0,,jp,70-79,3780
2020-09-14,admin_0,,jp,80-89,2610
2020-09-14,admin_0,,jp,90-99,988
2020-09-14,admin_0,,jp,Unknown,1203
2020-09-14,admin_1,jp,jp-01,,1906
2020-09-14,admin_1,jp,jp-01,20-29,297
2020-09-14,admin_1,jp,jp-01,30-39,194
2020-09-14,admin_1,jp,jp-01,70-79,223
2020-09-14,admin_1,jp,jp-01,Unknown,268
2020-09-14,admin_1,jp,jp-04,,316
2020-09-14,admin_1,jp,jp-04,20-29,111
2020-09-14,admin_1,jp,jp-04,30-39,59
2020-09-14,admin_1,jp,jp-05,,48
2020-09-14,admin_1,jp,jp-05,20-29,18
2020-09-14,admin_1,jp,jp-07,,209
2020-09-14,admin_1,jp,jp-07,30-39,33
2020-09-14,admin_1,jp,jp-07,40-49,24
2020-09-14,admin_1,jp,jp-07,90-99,5
2020-09-14,admin_1,jp,jp-08,,628
2020-09-14,admin_1,jp,jp-08,70-79,55
2020-09-14,admin_1,jp,jp-09,,374
2020-09-14,admin_1,jp,jp-09,0-9,14
2020-09-14,admin_1,jp,jp-09,10-19,25
2020-09-14,admin_1,jp,jp-09,30-39,76
2020-09-14,admin_1,jp,jp-09,40-49,74
2020-09-14,admin_1,jp,jp-09,50-59,37
2020-09-14,admin_1,jp,jp-09,60-69,33
2020-09-14,admin_1,jp,jp-10,,559
2020-09-14,admin_1,jp,jp-10,20-29,146
2020-09-14,admin_1,jp,jp-10,30-39,95
2020-09-14,admin_1,jp,jp-11,,4226
2020-09-14,admin_1,jp,jp-11,0-9,103
2020-09-14,admin_1,jp,jp-11,20-29,1038
2020-09-14,admin_1,jp,jp-11,30-39,644
2020-09-14,admin_1,jp,jp-11,40-49,620
2020-09-14,admin_1,jp,jp-11,50-59,595
2020-09-14,admin_1,jp,jp-11,60-69,311
2020-09-14,admin_1,jp,jp-11,70-79,238
2020-09-14,admin_1,jp,jp-12,,3456
2020-09-14,admin_1,jp,jp-12,10-19,187
2020-09-14,admin_1,jp,jp-12,20-29,854
2020-09-14,admin_1,jp,jp-12,30-39,550
2020-09-14,admin_1,jp,jp-12,40-49,492
2020-09-14,admin_1,jp,jp-12,50-59,531
2020-09-14,admin_1,jp,jp-12,60-69,309
2020-09-14,admin_1,jp,jp-12,90-99,35
2020-09-14,admin_1,jp,jp-14,,6031
2020-09-14,admin_1,jp,jp-14,0-9,238
2020-09-14,admin_1,jp,jp-14,10-19,278
2020-09-14,admin_1,jp,jp-14,20-29,1519
2020-09-14,admin_1,jp,jp-14,30-39,912
2020-09-14,admin_1,jp,jp-14,40-49,859
2020-09-14,admin_1,jp,jp-14,50-59,864
2020-09-14,admin_1,jp,jp-14,60-69,540
2020-09-14,admin_1,jp,jp-14,70-79,438
2020-09-14,admin_1,jp,jp-14,80-89,259
2020-09-14,admin_1,jp,jp-14,90-99,93
2020-09-14,admin_1,jp,jp-17,,733
2020-09-14,admin_1,jp,jp-17,20-29,86
2020-09-14,admin_1,jp,jp-20,,295
2020-09-14,admin_1,jp,jp-20,20-29,89
2020-09-14,admin_1,jp,jp-21,,599
2020-09-14,admin_1,jp,jp-21,40-49,86
2020-09-14,admin_1,jp,jp-22,,501
2020-09-14,admin_1,jp,jp-22,20-29,84
2020-09-14,admin_1,jp,jp-23,,5061
2020-09-14,admin_1,jp,jp-23,0-9,147
2020-09-14,admin_1,jp,jp-23,10-19,313
2020-09-14,admin_1,jp,jp-23,20-29,1475
2020-09-14,admin_1,jp,jp-23,30-39,794
2020-09-14,admin_1,jp,jp-23,40-49,679
2020-09-14,admin_1,jp,jp-23,50-59,594
2020-09-14,admin_1,jp,jp-23,60-69,342
2020-09-14,admin_1,jp,jp-23,70-79,393
2020-09-14,admin_1,jp,jp-23,80-89,249
2020-09-14,admin_1,jp,jp-23,90-99,66
2020-09-14,admin_1,jp,jp-24,,460
2020-09-14,admin_1,jp,jp-24,20-29,95
2020-09-14,admin_1,jp,jp-24,50-59,63
2020-09-14,admin_1,jp,jp-24,70-79,37
2020-09-14,admin_1,jp,jp-25,,483
2020-09-14,admin_1,jp,jp-25,50-59,52
2020-09-14,admin_1,jp,jp-26,,1610
2020-09-14,admin_1,jp,jp-26,20-29,460
2020-09-14,admin_1,jp,jp-26,50-59,215
2020-09-14,admin_1,jp,jp-26,60-69,133
2020-09-14,admin_1,jp,jp-26,90-99,38
2020-09-14,admin_1,jp,jp-27,,9651
2020-09-14,admin_1,jp,jp-27,0-9,201
2020-09-14,admin_1,jp,jp-27,10-19,589
2020-09-14,admin_1,jp,jp-27,20-29,2999
2020-09-14,admin_1,jp,jp-27,30-39,1500
2020-09-14,admin_1,jp,jp-27,40-49,1250
2020-09-14,admin_1,jp,jp-27,50-59,1128
2020-09-14,admin_1,jp,jp-27,60-69,659
2020-09-14,admin_1,jp,jp-27,70-79,658
2020-09-14,admin_1,jp,jp-27,80-89,499
2020-09-14,admin_1,jp,jp-27,90-99,162
2020-09-14,admin_1,jp,jp-28,,2486
2020-09-14,admin_1,jp,jp-28,0-9,77
2020-09-14,admin_1,jp,jp-28,20-29,592
2020-09-14,admin_1,jp,jp-28,30-39,347
2020-09-14,admin_1,jp,jp-28,50-59,372
2020-09-14,admin_1,jp,jp-28,60-69,206
2020-09-14,admin_1,jp,jp-28,70-79,175
2020-09-14,admin_1,jp,jp-34,,472
2020-09-14,admin_1,jp,jp-34,10-19,19
2020-09-14,admin_1,jp,jp-34,20-29,88
2020-09-14,admin_1,jp,jp-34,30-39,68
2020-09-14,admin_1,jp,jp-34,70-79,21
2020-09-14,admin_1,jp,jp-37,,91
2020-09-14,admin_1,jp,jp-37,30-39,8
2020-09-14,admin_1,jp,jp-37,40-49,20
2020-09-14,admin_1,jp,jp-37,70-79,10
2020-09-14,admin_1,jp,jp-40,,4936
2020-09-14,admin_1,jp,jp-40,0-9,87
2020-09-14,admin_1,jp,jp-40,20-29,1495
2020-09-14,admin_1,jp,jp-40,30-39,804
2020-09-14,admin_1,jp,jp-40,40-49,586
2020-09-14,admin_1,jp,jp-40,50-59,556
2020-09-14,admin_1,jp,jp-40,60-69,401
2020-09-14,admin_1,jp,jp-40,80-89,247
2020-09-14,admin_1,jp,jp-45,,364
2020-09-14,admin_1,jp,jp-45,60-69,39
2020-09-14,admin_1,jp,jp-46,,374
2020-09-14,admin_1,jp,jp-46,20-29,72
2020-09-14,admin_1,jp,jp-46,30-39,72
2020-09-14,admin_1,jp,jp-47,,2283
2020-09-14,admin_1,jp,jp-47,20-29,479
2020-09-14,admin_1,jp,jp-47,30-39,364
2020-09-14,admin_1,jp,jp-47,40-49,361
2020-09-14,jp_city,jp-01,01101,,1541
2020-09-14,jp_city,jp-01,01203,,110
2020-09-14,jp_city,jp-04,04103,,239
2020-09-14,jp_city,jp-04,04203,,8
2020-09-14,jp_city,jp-07,07208,,9
2020-09-14,jp_city,jp-07,07421,,3
2020-09-14,jp_city,jp-08,08443,,13
2020-09-14,jp_city,jp-09,09203,,41
2020-09-14,jp_city,jp-09,09204,,37
2020-09-14,jp_city,jp-10,10204,,144
2020-09-14,jp_city,jp-11,11107,,727
2020-09-14,jp_city,jp-11,11201,,166
2020-09-14,jp_city,jp-11,11203,,449
2020-09-14,jp_city,jp-11,11208,,334
2020-09-14,jp_city,jp-11,11211,,47
2020-09-14,jp_city,jp-11,11221,,197
2020-09-14,jp_city,jp-11,11222,,267
2020-09-14,jp_city,jp-11,11223,,62
2020-09-14,jp_city,jp-11,11224,,104
2020-09-14,jp_city,jp-11,11363,,2
2020-09-14,jp_city,jp-12,12104,,627
2020-09-14,jp_city,jp-12,12203,,349
2020-09-14,jp_city,jp-12,12204,,486
2020-09-14,jp_city,jp-12,12207,,339
2020-09-14,jp_city,jp-12,12208,,87
2020-09-14,jp_city,jp-12,12212,,141
2020-09-14,jp_city,jp-12,12216,,84
2020-09-14,jp_city,jp-12,12217,,205
2020-09-14,jp_city,jp-12,12219,,93
2020-09-14,jp_city,jp-12,12224,,66
2020-09-14,jp_city,jp-12,12227,,178
2020-09-14,jp_city,jp-12,12229,,17
2020-09-14,jp_city,jp-12,12231,,58
2020-09-14,jp_city,jp-12,12238,,7
2020-09-14,jp_city,jp-14,14118,,2594
2020-09-14,jp_city,jp-14,14135,,1247
2020-09-14,jp_city,jp-14,14152,,328
2020-09-14,jp_city,jp-14,14201,,238
2020-09-14,jp_city,jp-14,14204,,66
2020-09-14,jp_city,jp-14,14205,,243
2020-09-14,jp_city,jp-14,14208,,37
2020-09-14,jp_city,jp-14,14213,,100
2020-09-14,jp_city,jp-17,17361,,22
2020-09-14,jp_city,jp-20,20583,,1
2020-09-14,jp_city,jp-21,21506,,5
2020-09-14,jp_city,jp-22,22132,,127
2020-09-14,jp_city,jp-23,23104,,2690
2020-09-14,jp_city,jp-23,23202,,151
2020-09-14,jp_city,jp-23,23207,,51
2020-09-14,jp_city,jp-23,23209,,27
2020-09-14,jp_city,jp-23,23211,,222
2020-09-14,jp_city,jp-23,23214,,23
2020-09-14,jp_city,jp-23,23215,,29
2020-09-14,jp_city,jp-23,23226,,41
2020-09-14,jp_city,jp-23,23230,,59
2020-09-14,jp_city,jp-23,23234,,50
2020-09-14,jp_city,jp-23,23302,,13
2020-09-14,jp_city,jp-23,23342,,4
2020-09-14,jp_city,jp-24,24207,,136
2020-09-14,jp_city,jp-25,25214,,6
2020-09-14,jp_city,jp-26,26104,,1151
2020-09-14,jp_city,jp-26,26204,,227
2020-09-14,jp_city,jp-27,27108,,4974
2020-09-14,jp_city,jp-27,27143,,541
2020-09-14,jp_city,jp-27,27203,,279
2020-09-14,jp_city,jp-27,27204,,95
2020-09-14,jp_city,jp-27,27206,,83
2020-09-14,jp_city,jp-27,27210,,198
2020-09-14,jp_city,jp-27,27227,,560
2020-09-14,jp_city,jp-27,27366,,4
2020-09-14,jp_city,jp-28,28201,,127
2020-09-14,jp_city,jp-28,28202,,291
2020-09-14,jp_city,jp-28,28204,,290
2020-09-14,jp_city,jp-34,34101,,291
2020-09-14,jp_city,jp-34,34207,,66
2020-09-14,jp_city,jp-37,37201,,43
2020-09-14,jp_city,jp-37,37206,,4
2020-09-14,jp_city,jp-37,37386,,1
2020-09-14,jp_city,jp-40,40131,,2875
2020-09-14,jp_city,jp-45,45201,,124
2020-09-14,jp_city,jp-46,46201,,176
2020-09-14,jp_city,jp-46,46216,,3
2020-09-14,jp_city,jp-47,47201,,1130
2020-09-14,jp_city,jp-47,47208,,185
2020-09-14,jp_city,jp-47,47210,,127
2020-09-14,jp_city,jp-47,47212,,138
2020-09-15,admin_0,,jp,,53449
2020-09-15,admin_0,,jp,0-9,1409
2020-09-15,admin_0,,jp,10-19,3101
2020-09-15,admin_0,,jp,20-29,13720
2020-09-15,admin_0,,jp,30-39,8058
2020-09-15,admin_0,,jp,40-49,7265
2020-09-15,admin_0,,jp,50-59,6820
2020-09-15,admin_0,,jp,60-69,4412
2020-09-15,admin_0,,jp,70-79,3811
2020-09-15,admin_0,,jp,80-89,2649
2020-09-15,admin_0,,jp,90-99,996
2020-09-15,admin_0,,jp,Unknown,1208
2020-09-15,admin_1,jp,jp-01,,1913
2020-09-15,admin_1,jp,jp-01,20-29,299
2020-09-15,admin_1,jp,jp-01,30-39,197
2020-09-15,admin_1,jp,jp-01,Unknown,270
2020-09-15,admin_1,jp,jp-04,,335
2020-09-15,admin_1,jp,jp-04,0-9,13
2020-09-15,admin_1,jp,jp-04,20-29,113
2020-09-15,admin_1,jp,jp-04,30-39,61
2020-09-15,admin_1,jp,jp-04,40-49,49
2020-09-15,admin_1,jp,jp-04,50-59,35
2020-09-15,admin_1,jp,jp-04,60-69,18
2020-09-15,admin_1,jp,jp-04,70-79,11
2020-09-15,admin_1,jp,jp-04,80-89,12
2020-09-15,admin_1,jp,jp-07,,212
2020-09-15,admin_1,jp,jp-07,30-39,34
2020-09-15,admin_1,jp,jp-07,50-59,45
2020-09-15,admin_1,jp,jp-07,60-69,28
2020-09-15,admin_1,jp,jp-08,,633
2020-09-15,admin_1,jp,jp-08,20-29,139
2020-09-15,admin_1,jp,jp-08,30-39,110
2020-09-15,admin_1,jp,jp-08,50-59,74
2020-09-15,admin_1,jp,jp-08,60-69,50
2020-09-15,admin_1,jp,jp-09,,383
2020-09-15,admin_1,jp,jp-09,10-19,27
2020-09-15,admin_1,jp,jp-09,30-39,78
2020-09-15,admin_1,jp,jp-09,40-49,76
2020-09-15,admin_1,jp,jp-09,50-59,40
2020-09-15,admin_1,jp,jp-10,,582
2020-09-15,admin_1,jp,jp-10,0-9,22
2020-09-15,admin_1,jp,jp-10,10-19,35
2020-09-15,admin_1,jp,jp-10,20-29,154
2020-09-15,admin_1,jp,jp-10,30-39,101
2020-09-15,admin_1,jp,jp-10,40-49,83
2020-09-15,admin_1,jp,jp-10,50-59,64
2020-09-15,admin_1,jp,jp-10,60-69,55
2020-09-15,admin_1,jp,jp-11,,4248
2020-09-15,admin_1,jp,jp-11,0-9,105
2020-09-15,admin_1,jp,jp-11,10-19,251
2020-09-15,admin_1,jp,jp-11,20-29,1047
2020-09-15,admin_1,jp,jp-11,30-39,646
2020-09-15,admin_1,jp,jp-11,40-49,622
2020-09-15,admin_1,jp,jp-11,50-59,596
2020-09-15,admin_1,jp,jp-11,60-69,315
2020-09-15,admin_1,jp,jp-11,80-89,162
2020-09-15,admin_1,jp,jp-12,,3492
2020-09-15,admin_1,jp,jp-12,0-9,102
2020-09-15,admin_1,jp,jp-12,10-19,190
2020-09-15,admin_1,jp,jp-12,20-29,864
2020-09-15,admin_1,jp,jp-12,30-39,558
2020-09-15,admin_1,jp,jp-12,40-49,498
2020-09-15,admin_1,jp,jp-12,50-59,536
2020-09-15,admin_1,jp,jp-12,70-79,219
2020-09-15,admin_1,jp,jp-12,80-89,170
2020-09-15,admin_1,jp,jp-14,,6116
2020-09-15,admin_1,jp,jp-14,0-9,239
2020-09-15,admin_1,jp,jp-14,20-29,1526
2020-09-15,admin_1,jp,jp-14,30-39,923
2020-09-15,admin_1,jp,jp-14,40-49,868
2020-09-15,admin_1,jp,jp-14,50-59,873
2020-09-15,admin_1,jp,jp-14,60-69,551
2020-09-15,admin_1,jp,jp-14,70-79,451
2020-09-15,admin_1,jp,jp-14,80-89,278
2020-09-15,admin_1,jp,jp-14,90-99,98
2020-09-15,admin_1,jp,jp-15,,148
2020-09-15,admin_1,jp,jp-15,20-29,39
2020-09-15,admin_1,jp,jp-15,50-59,22
2020-09-15,admin_1,jp,jp-17,,738
2020-09-15,admin_1,jp,jp-17,20-29,87
2020-09-15,admin_1,jp,jp-17,50-59,103
2020-09-15,admin_1,jp,jp-17,60-69,101
2020-09-15,admin_1,jp,jp-17,80-89,81
2020-09-15,admin_1,jp,jp-20,,297
2020-09-15,admin_1,jp,jp-20,20-29,90
2020-09-15,admin_1,jp,jp-20,30-39,47
2020-09-15,admin_1,jp,jp-21,,601
2020-09-15,admin_1,jp,jp-21,40-49,87
2020-09-15,admin_1,jp,jp-21,60-69,55
2020-09-15,admin_1,jp,jp-22,,505
2020-09-15,admin_1,jp,jp-22,20-29,85
2020-09-15,admin_1,jp,jp-22,Unknown,158
2020-09-15,admin_1,jp,jp-23,,5082
2020-09-15,admin_1,jp,jp-23,10-19,314
2020-09-15,admin_1,jp,jp-23,20-29,1477
2020-09-15,admin_1,jp,jp-23,30-39,798
2020-09-15,admin_1,jp,jp-23,40-49,683
2020-09-15,admin_1,jp,jp-23,50-59,600
2020-09-15,admin_1,jp,jp-23,60-69,344
2020-09-15,admin_1,jp,jp-23,70-79,394
2020-09-15,admin_1,jp,jp-23,90-99,67
2020-09-15,admin_1,jp,jp-24,,461
2020-09-15,admin_1,jp,jp-24,40-49,61
2020-09-15,admin_1,jp,jp-26,,1623
2020-09-15,admin_1,jp,jp-26,10-19,126
2020-09-15,admin_1,jp,jp-26,30-39,211
2020-09-15,admin_1,jp,jp-26,40-49,194
2020-09-15,admin_1,jp,jp-26,50-59,216
2020-09-15,admin_1,jp,jp-26,60-69,134
2020-09-15,admin_1,jp,jp-26,70-79,111
2020-09-15,admin_1,jp,jp-26,80-89,72
2020-09-15,admin_1,jp,jp-27,,9738
2020-09-15,admin_1,jp,jp-27,0-9,205
2020-09-15,admin_1,jp,jp-27,10-19,592
2020-09-15,admin_1,jp,jp-27,20-29,3017
2020-09-15,admin_1,jp,jp-27,30-39,1520
2020-09-15,admin_1,jp,jp-27,40-49,1265
2020-09-15,admin_1,jp,jp-27,50-59,1140
2020-09-15,admin_1,jp,jp-27,60-69,665
2020-09-15,admin_1,jp,jp-27,70-79,662
2020-09-15,admin_1,jp,jp-27,80-89,503
2020-09-15,admin_1,jp,jp-27,90-99,163
2020-09-15,admin_1,jp,jp-28,,2509
2020-09-15,admin_1,jp,jp-28,10-19,156
2020-09-15,admin_1,jp,jp-28,20-29,593
2020-09-15,admin_1,jp,jp-28,30-39,352
2020-09-15,admin_1,jp,jp-28,40-49,385
2020-09-15,admin_1,jp,jp-28,60-69,209
2020-09-15,admin_1,jp,jp-28,70-79,178
2020-09-15,admin_1,jp,jp-28,80-89,109
2020-09-15,admin_1,jp,jp-40,,4947
2020-09-15,admin_1,jp,jp-40,20-29,1500
2020-09-15,admin_1,jp,jp-40,30-39,805
2020-09-15,admin_1,jp,jp-40,50-59,558
2020-09-15,admin_1,jp,jp-40,60-69,402
2020-09-15,admin_1,jp,jp-40,80-89,248
2020-09-15,admin_1,jp,jp-40,90-99,118
2020-09-15,admin_1,jp,jp-43,,587
2020-09-15,admin_1,jp,jp-43,20-29,132
2020-09-15,admin_1,jp,jp-46,,377
2020-09-15,admin_1,jp,jp-46,0-9,12
2020-09-15,admin_1,jp,jp-46,30-39,73
2020-09-15,admin_1,jp,jp-46,40-49,54
2020-09-15,admin_1,jp,jp-47,,2288
2020-09-15,admin_1,jp,jp-47,40-49,362
2020-09-15,admin_1,jp,jp-47,50-59,267
2020-09-15,admin_1,jp,jp-47,60-69,267
2020-09-15,admin_1,jp,jp-47,70-79,183
2020-09-15,jp_city,jp-01,01101,,1548
2020-09-15,jp_city,jp-04,04103,,241
2020-09-15,jp_city,jp-04,04202,,3
2020-09-15,jp_city,jp-04,04209,,24
2020-09-15,jp_city,jp-04,04404,,15
2020-09-15,jp_city,jp-04,04406,,3
2020-09-15,jp_city,jp-04,塩釜市,,6
2020-09-15,jp_city,jp-07,07203,,43
2020-09-15,jp_city,jp-07,07212,,23
2020-09-15,jp_city,jp-07,07447,,1
2020-09-15,jp_city,jp-08,08203,,25
2020-09-15,jp_city,jp-08,08223,,3
2020-09-15,jp_city,jp-09,09203,,44
2020-09-15,jp_city,jp-09,09204,,43
2020-09-15,jp_city,jp-10,10201,,115
2020-09-15,jp_city,jp-10,10204,,152
2020-09-15,jp_city,jp-10,10205,,80
2020-09-15,jp_city,jp-10,10524,,25
2020-09-15,jp_city,jp-11,11107,,729
2020-09-15,jp_city,jp-11,11201,,167
2020-09-15,jp_city,jp-11,11202,,38
2020-09-15,jp_city,jp-11,11203,,453
2020-09-15,jp_city,jp-11,11208,,337
2020-09-15,jp_city,jp-11,11209,,27
2020-09-15,jp_city,jp-11,11214,,200
2020-09-15,jp_city,jp-11,11222,,268
2020-09-15,jp_city,jp-11,11224,,105
2020-09-15,jp_city,jp-11,11227,,62
2020-09-15,jp_city,jp-11,11228,,41
2020-09-15,jp_city,jp-11,11235,,49
2020-09-15,jp_city,jp-11,11237,,89
2020-09-15,jp_city,jp-11,11242,,15
2020-09-15,jp_city,jp-11,11363,,3
2020-09-15,jp_city,jp-12,12104,,635
2020-09-15,jp_city,jp-12,12203,,351
2020-09-15,jp_city,jp-12,12204,,488
2020-09-15,jp_city,jp-12,12207,,346
2020-09-15,jp_city,jp-12,12208,,88
2020-09-15,jp_city,jp-12,12211,,47
2020-09-15,jp_city,jp-12,12212,,143
2020-09-15,jp_city,jp-12,12216,,86
2020-09-15,jp_city,jp-12,12217,,206
2020-09-15,jp_city,jp-12,12219,,95
2020-09-15,jp_city,jp-12,12221,,135
2020-09-15,jp_city,jp-12,12222,,57
2020-09-15,jp_city,jp-12,12224,,67
2020-09-15,jp_city,jp-12,12227,,179
2020-09-15,jp_city,jp-12,12230,,20
2020-09-15,jp_city,jp-14,14118,,2613
2020-09-15,jp_city,jp-14,14135,,1297
2020-09-15,jp_city,jp-14,14152,,331
2020-09-15,jp_city,jp-14,14201,,239
2020-09-15,jp_city,jp-14,14204,,67
2020-09-15,jp_city,jp-14,14205,,244
2020-09-15,jp_city,jp-14,14207,,98
2020-09-15,jp_city,jp-14,14213,,102
2020-09-15,jp_city,jp-14,14215,,62
2020-09-15,jp_city,jp-14,14216,,69
2020-09-15,jp_city,jp-14,14341,,3
2020-09-15,jp_city,jp-14,中原区,,1
2020-09-15,jp_city,jp-15,15104,,96
2020-09-15,jp_city,jp-15,15212,,1
2020-09-15,jp_city,jp-17,17201,,287
2020-09-15,jp_city,jp-17,17206,,65
2020-09-15,jp_city,jp-20,20201,,55
2020-09-15,jp_city,jp-21,21201,,188
2020-09-15,jp_city,jp-21,21216,,13
2020-09-15,jp_city,jp-22,22103,,85
2020-09-15,jp_city,jp-23,23104,,2697
2020-09-15,jp_city,jp-23,23206,,94
2020-09-15,jp_city,jp-23,23210,,81
2020-09-15,jp_city,jp-23,23211,,223
2020-09-15,jp_city,jp-23,23215,,30
2020-09-15,jp_city,jp-23,23216,,15
2020-09-15,jp_city,jp-23,23222,,75
2020-09-15,jp_city,jp-23,23224,,54
2020-09-15,jp_city,jp-23,23230,,61
2020-09-15,jp_city,jp-23,23232,,27
2020-09-15,jp_city,jp-23,23234,,51
2020-09-15,jp_city,jp-23,23425,,24
2020-09-15,jp_city,jp-23,23447,,20
2020-09-15,jp_city,jp-24,24202,,76
2020-09-15,jp_city,jp-26,26104,,1156
2020-09-15,jp_city,jp-26,26203,,15
2020-09-15,jp_city,jp-26,26204,,233
2020-09-15,jp_city,jp-27,27108,,5020
2020-09-15,jp_city,jp-27,27143,,551
2020-09-15,jp_city,jp-27,27202,,134
2020-09-15,jp_city,jp-27,27203,,282
2020-09-15,jp_city,jp-27,27210,,200
2020-09-15,jp_city,jp-27,27211,,169
2020-09-15,jp_city,jp-27,27212,,252
2020-09-15,jp_city,jp-27,27213,,39
2020-09-15,jp_city,jp-27,27214,,38
2020-09-15,jp_city,jp-27,27215,,107
2020-09-15,jp_city,jp-27,27216,,49
2020-09-15,jp_city,jp-27,27218,,201
2020-09-15,jp_city,jp-27,27220,,80
2020-09-15,jp_city,jp-27,27221,,43
2020-09-15,jp_city,jp-27,27222,,76
2020-09-15,jp_city,jp-27,27223,,98
2020-09-15,jp_city,jp-27,27227,,570
2020-09-15,jp_city,jp-28,28108,,506
2020-09-15,jp_city,jp-28,28201,,132
2020-09-15,jp_city,jp-28,28202,,296
2020-09-15,jp_city,jp-28,28203,,89
2020-09-15,jp_city,jp-28,28204,,291
2020-09-15,jp_city,jp-28,28207,,52
2020-09-15,jp_city,jp-40,40131,,2884
2020-09-15,jp_city,jp-40,40224,,28
2020-09-15,jp_city,jp-40,40230,,75
2020-09-15,jp_city,jp-43,43103,,264
2020-09-15,jp_city,jp-46,46201,,178
2020-09-15,jp_city,jp-46,46216,,4
2020-09-15,jp_city,jp-47,47201,,1132
2020-09-15,jp_city,jp-47,47210,,129
2020-09-15,jp_city,jp-47,47215,,60
2020-09-16,admin_0,,jp,,53781
2020-09-16,admin_0,,jp,0-9,1420
2020-09-16,admin_0,,jp,10-19,3113
2020-09-16,admin_0,,jp,20-29,13794
2020-09-16,admin_0,,jp,30-39,8110
2020-09-16,admin_0,,jp,40-49,7312
2020-09-16,admin_0,,jp,50-59,6876
2020-09-16,admin_0,,jp,60-69,4434
2020-09-16,admin_0,,jp,70-79,3839
2020-09-16,admin_0,,jp,80-89,2668
2020-09-16,admin_0,,jp,90-99,1003
2020-09-16,admin_0,,jp,Unknown,1212
2020-09-16,admin_1,jp,jp-01,,1924
2020-09-16,admin_1,jp,jp-01,20-29,303
2020-09-16,admin_1,jp,jp-01,30-39,198
2020-09-16,admin_1,jp,jp-01,50-59,204
2020-09-16,admin_1,jp,jp-01,60-69,218
2020-09-16,admin_1,jp,jp-01,Unknown,273
2020-09-16,admin_1,jp,jp-04,,341
