date,region_schema,region_parent,region_child,agerange,value
2022-01-06,admin_1,jp,jp-13,,217
2022-01-07,admin_1,jp,jp-13,,337
2022-01-09,admin_1,jp,jp-13,,666
2022-01-10,admin_1,jp,jp-13,,667
2022-01-11,admin_1,jp,jp-13,,483
2022-01-12,admin_1,jp,jp-13,,513
2022-01-13,admin_1,jp,jp-13,,1220
2022-01-14,admin_1,jp,jp-13,,1699
2022-01-15,admin_1,jp,jp-13,,2111
2022-01-17,admin_1,jp,jp-13,,2245
2022-01-18,admin_1,jp,jp-13,,2024
2022-01-19,admin_1,jp,jp-13,,2727
2022-01-21,admin_1,jp,jp-13,,4508
2022-01-22,admin_1,jp,jp-13,,5136
2022-01-23,admin_1,jp,jp-13,,5819
2022-01-24,admin_1,jp,jp-13,,4828
2022-01-25,admin_1,jp,jp-13,,4380
2022-01-26,admin_1,jp,jp-13,,6476
2022-01-27,admin_1,jp,jp-13,,7243
2022-01-28,admin_1,jp,jp-13,,8514
2022-01-29,admin_1,jp,jp-13,,9039
2022-01-30,admin_1,jp,jp-13,,8931
2022-01-31,admin_1,jp,jp-13,,8042
