date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_1,jp,jp-04,,88
2020-06-09,admin_1,jp,jp-05,,16
2020-06-09,admin_1,jp,jp-06,,69
2020-06-09,admin_1,jp,jp-07,,81
2020-06-09,admin_1,jp,jp-08,,168
2020-06-09,admin_1,jp,jp-09,,66
2020-06-09,admin_1,jp,jp-10,,151
2020-06-09,admin_1,jp,jp-11,,1008
2020-06-09,admin_1,jp,jp-12,,910
2020-06-09,admin_1,jp,jp-13,,5403
2020-06-09,admin_1,jp,jp-14,,1398
2020-06-09,admin_1,jp,jp-15,,83
2020-06-09,admin_1,jp,jp-16,,227
2020-06-09,admin_1,jp,jp-17,,299
2020-06-09,admin_1,jp,jp-18,,122
2020-06-09,admin_1,jp,jp-19,,67
2020-06-09,admin_1,jp,jp-20,,76
2020-06-09,admin_1,jp,jp-21,,153
2020-06-09,admin_1,jp,jp-22,,75
2020-06-09,admin_1,jp,jp-23,,511
2020-06-09,admin_1,jp,jp-24,,45
2020-06-09,admin_1,jp,jp-25,,100
2020-06-09,admin_1,jp,jp-26,,359
2020-06-09,admin_1,jp,jp-27,,1785
2020-06-09,admin_1,jp,jp-28,,699
2020-06-09,admin_1,jp,jp-29,,92
2020-06-09,admin_1,jp,jp-30,,63
2020-06-09,admin_1,jp,jp-31,,3
2020-06-09,admin_1,jp,jp-32,,24
2020-06-09,admin_1,jp,jp-33,,25
2020-06-09,admin_1,jp,jp-34,,168
2020-06-09,admin_1,jp,jp-35,,37
2020-06-09,admin_1,jp,jp-36,,5
2020-06-09,admin_1,jp,jp-37,,28
2020-06-09,admin_1,jp,jp-38,,82
2020-06-09,admin_1,jp,jp-39,,74
2020-06-09,admin_1,jp,jp-40,,805
2020-06-09,admin_1,jp,jp-41,,47
2020-06-09,admin_1,jp,jp-42,,17
2020-06-09,admin_1,jp,jp-43,,48
2020-06-09,admin_1,jp,jp-44,,60
2020-06-09,admin_1,jp,jp-45,,17
2020-06-09,admin_1,jp,jp-46,,10
2020-06-09,admin_1,jp,jp-47,,142
2020-06-10,admin_1,jp,jp-01,,1137
2020-06-10,admin_1,jp,jp-02,,27
2020-06-10,admin_1,jp,jp-03,,0
2020-06-10,admin_1,jp,jp-04,,88
2020-06-10,admin_1,jp,jp-05,,16
2020-06-10,admin_1,jp,jp-06,,69
2020-06-10,admin_1,jp,jp-07,,81
2020-06-10,admin_1,jp,jp-08,,168
2020-06-10,admin_1,jp,jp-09,,66
2020-06-10,admin_1,jp,jp-10,,151
2020-06-10,admin_1,jp,jp-11,,1014
2020-06-10,admin_1,jp,jp-12,,912
2020-06-10,admin_1,jp,jp-13,,5421
2020-06-10,admin_1,jp,jp-14,,1398
2020-06-10,admin_1,jp,jp-15,,83
2020-06-10,admin_1,jp,jp-16,,227
2020-06-10,admin_1,jp,jp-17,,299
2020-06-10,admin_1,jp,jp-18,,122
2020-06-10,admin_1,jp,jp-19,,68
2020-06-10,admin_1,jp,jp-20,,76
2020-06-10,admin_1,jp,jp-21,,153
2020-06-10,admin_1,jp,jp-22,,76
2020-06-10,admin_1,jp,jp-23,,511
2020-06-10,admin_1,jp,jp-24,,45
2020-06-10,admin_1,jp,jp-25,,100
2020-06-10,admin_1,jp,jp-26,,360
2020-06-10,admin_1,jp,jp-27,,1785
2020-06-10,admin_1,jp,jp-28,,699
2020-06-10,admin_1,jp,jp-29,,92
2020-06-10,admin_1,jp,jp-30,,63
2020-06-10,admin_1,jp,jp-31,,3
2020-06-10,admin_1,jp,jp-32,,24
2020-06-10,admin_1,jp,jp-33,,25
2020-06-10,admin_1,jp,jp-34,,168
2020-06-10,admin_1,jp,jp-35,,37
2020-06-10,admin_1,jp,jp-36,,5
2020-06-10,admin_1,jp,jp-37,,28
2020-06-10,admin_1,jp,jp-38,,82
2020-06-10,admin_1,jp,jp-39,,74
2020-06-10,admin_1,jp,jp-40,,808
2020-06-10,admin_1,jp,jp-41,,47
2020-06-10,admin_1,jp,jp-42,,17
2020-06-10,admin_1,jp,jp-43,,48
2020-06-10,admin_1,jp,jp-44,,60
2020-06-10,admin_1,jp,jp-45,,17
2020-06-10,admin_1,jp,jp-46,,10
2020-06-10,admin_1,jp,jp-47,,142
2020-06-11,admin_1,jp,jp-01,,1144
2020-06-11,admin_1,jp,jp-02,,27
2020-06-11,admin_1,jp,jp-03,,0
2020-06-11,admin_1,jp,jp-04,,88
2020-06-11,admin_1,jp,jp-05,,16
2020-06-11,admin_1,jp,jp-06,,69
2020-06-11,admin_1,jp,jp-07,,81
2020-06-11,admin_1,jp,jp-08,,168
2020-06-11,admin_1,jp,jp-09,,66
2020-06-11,admin_1,jp,jp-10,,151
2020-06-11,admin_1,jp,jp-11,,1017
2020-06-11,admin_1,jp,jp-12,,915
2020-06-11,admin_1,jp,jp-13,,5443
2020-06-11,admin_1,jp,jp-14,,1399
2020-06-11,admin_1,jp,jp-15,,83
2020-06-11,admin_1,jp,jp-16,,227
2020-06-11,admin_1,jp,jp-17,,299
2020-06-11,admin_1,jp,jp-18,,122
2020-06-11,admin_1,jp,jp-19,,68
2020-06-11,admin_1,jp,jp-20,,76
2020-06-11,admin_1,jp,jp-21,,153
2020-06-11,admin_1,jp,jp-22,,77
2020-06-11,admin_1,jp,jp-23,,513
2020-06-11,admin_1,jp,jp-24,,45
2020-06-11,admin_1,jp,jp-25,,100
2020-06-11,admin_1,jp,jp-26,,360
2020-06-11,admin_1,jp,jp-27,,1786
2020-06-11,admin_1,jp,jp-28,,699
2020-06-11,admin_1,jp,jp-29,,92
2020-06-11,admin_1,jp,jp-30,,63
2020-06-11,admin_1,jp,jp-31,,3
2020-06-11,admin_1,jp,jp-32,,24
2020-06-11,admin_1,jp,jp-33,,25
2020-06-11,admin_1,jp,jp-34,,168
2020-06-11,admin_1,jp,jp-35,,37
2020-06-11,admin_1,jp,jp-36,,5
2020-06-11,admin_1,jp,jp-37,,28
2020-06-11,admin_1,jp,jp-38,,82
2020-06-11,admin_1,jp,jp-39,,74
2020-06-11,admin_1,jp,jp-40,,810
2020-06-11,admin_1,jp,jp-41,,47
2020-06-11,admin_1,jp,jp-42,,17
2020-06-11,admin_1,jp,jp-43,,48
2020-06-11,admin_1,jp,jp-44,,60
2020-06-11,admin_1,jp,jp-45,,17
2020-06-11,admin_1,jp,jp-46,,10
2020-06-11,admin_1,jp,jp-47,,142
2020-06-12,admin_1,jp,jp-01,,1154
2020-06-12,admin_1,jp,jp-02,,27
2020-06-12,admin_1,jp,jp-03,,0
2020-06-12,admin_1,jp,jp-04,,88
2020-06-12,admin_1,jp,jp-05,,16
2020-06-12,admin_1,jp,jp-06,,69
2020-06-12,admin_1,jp,jp-07,,81
2020-06-12,admin_1,jp,jp-08,,168
2020-06-12,admin_1,jp,jp-09,,66
2020-06-12,admin_1,jp,jp-10,,151
2020-06-12,admin_1,jp,jp-11,,1019
2020-06-12,admin_1,jp,jp-12,,918
2020-06-12,admin_1,jp,jp-13,,5468
2020-06-12,admin_1,jp,jp-14,,1402
2020-06-12,admin_1,jp,jp-15,,83
2020-06-12,admin_1,jp,jp-16,,227
2020-06-12,admin_1,jp,jp-17,,299
2020-06-12,admin_1,jp,jp-18,,122
2020-06-12,admin_1,jp,jp-19,,69
2020-06-12,admin_1,jp,jp-20,,76
2020-06-12,admin_1,jp,jp-21,,153
2020-06-12,admin_1,jp,jp-22,,77
2020-06-12,admin_1,jp,jp-23,,513
2020-06-12,admin_1,jp,jp-24,,45
2020-06-12,admin_1,jp,jp-25,,100
2020-06-12,admin_1,jp,jp-26,,360
2020-06-12,admin_1,jp,jp-27,,1786
2020-06-12,admin_1,jp,jp-28,,699
2020-06-12,admin_1,jp,jp-29,,92
2020-06-12,admin_1,jp,jp-30,,63
2020-06-12,admin_1,jp,jp-31,,3
2020-06-12,admin_1,jp,jp-32,,24
2020-06-12,admin_1,jp,jp-33,,25
2020-06-12,admin_1,jp,jp-34,,168
2020-06-12,admin_1,jp,jp-35,,37
2020-06-12,admin_1,jp,jp-36,,5
2020-06-12,admin_1,jp,jp-37,,28
2020-06-12,admin_1,jp,jp-38,,82
2020-06-12,admin_1,jp,jp-39,,74
2020-06-12,admin_1,jp,jp-40,,812
2020-06-12,admin_1,jp,jp-41,,47
2020-06-12,admin_1,jp,jp-42,,17
2020-06-12,admin_1,jp,jp-43,,48
2020-06-12,admin_1,jp,jp-44,,60
2020-06-12,admin_1,jp,jp-45,,17
2020-06-12,admin_1,jp,jp-46,,11
2020-06-12,admin_1,jp,jp-47,,142
2020-06-13,admin_1,jp,jp-01,,1163
2020-06-13,admin_1,jp,jp-02,,27
2020-06-13,admin_1,jp,jp-03,,0
2020-06-13,admin_1,jp,jp-04,,88
2020-06-13,admin_1,jp,jp-05,,16
2020-06-13,admin_1,jp,jp-06,,69
2020-06-13,admin_1,jp,jp-07,,81
2020-06-13,admin_1,jp,jp-08,,168
2020-06-13,admin_1,jp,jp-09,,66
2020-06-13,admin_1,jp,jp-10,,151
2020-06-13,admin_1,jp,jp-11,,1019
2020-06-13,admin_1,jp,jp-12,,919
2020-06-13,admin_1,jp,jp-13,,5492
2020-06-13,admin_1,jp,jp-14,,1408
2020-06-13,admin_1,jp,jp-15,,83
2020-06-13,admin_1,jp,jp-16,,227
2020-06-13,admin_1,jp,jp-17,,299
2020-06-13,admin_1,jp,jp-18,,122
2020-06-13,admin_1,jp,jp-19,,69
2020-06-13,admin_1,jp,jp-20,,76
2020-06-13,admin_1,jp,jp-21,,153
2020-06-13,admin_1,jp,jp-22,,77
2020-06-13,admin_1,jp,jp-23,,513
2020-06-13,admin_1,jp,jp-24,,45
2020-06-13,admin_1,jp,jp-25,,100
2020-06-13,admin_1,jp,jp-26,,360
2020-06-13,admin_1,jp,jp-27,,1786
2020-06-13,admin_1,jp,jp-28,,699
2020-06-13,admin_1,jp,jp-29,,92
2020-06-13,admin_1,jp,jp-30,,63
2020-06-13,admin_1,jp,jp-31,,3
2020-06-13,admin_1,jp,jp-32,,24
2020-06-13,admin_1,jp,jp-33,,25
2020-06-13,admin_1,jp,jp-34,,168
2020-06-13,admin_1,jp,jp-35,,37
2020-06-13,admin_1,jp,jp-36,,5
2020-06-13,admin_1,jp,jp-37,,28
2020-06-13,admin_1,jp,jp-38,,82
2020-06-13,admin_1,jp,jp-39,,74
2020-06-13,admin_1,jp,jp-40,,821
2020-06-13,admin_1,jp,jp-41,,47
2020-06-13,admin_1,jp,jp-42,,17
2020-06-13,admin_1,jp,jp-43,,48
2020-06-13,admin_1,jp,jp-44,,60
2020-06-13,admin_1,jp,jp-45,,17
2020-06-13,admin_1,jp,jp-46,,11
2020-06-13,admin_1,jp,jp-47,,142
2020-06-14,admin_1,jp,jp-01,,1170
2020-06-14,admin_1,jp,jp-02,,27
2020-06-14,admin_1,jp,jp-03,,0
2020-06-14,admin_1,jp,jp-04,,88
2020-06-14,admin_1,jp,jp-05,,16
2020-06-14,admin_1,jp,jp-06,,69
2020-06-14,admin_1,jp,jp-07,,81
2020-06-14,admin_1,jp,jp-08,,168
2020-06-14,admin_1,jp,jp-09,,66
2020-06-14,admin_1,jp,jp-10,,151
2020-06-14,admin_1,jp,jp-11,,1021
2020-06-14,admin_1,jp,jp-12,,919
2020-06-14,admin_1,jp,jp-13,,5539
2020-06-14,admin_1,jp,jp-14,,1408
2020-06-14,admin_1,jp,jp-15,,83
2020-06-14,admin_1,jp,jp-16,,227
2020-06-14,admin_1,jp,jp-17,,299
2020-06-14,admin_1,jp,jp-18,,122
2020-06-14,admin_1,jp,jp-19,,69
2020-06-14,admin_1,jp,jp-20,,76
2020-06-14,admin_1,jp,jp-21,,153
2020-06-14,admin_1,jp,jp-22,,77
2020-06-14,admin_1,jp,jp-23,,513
2020-06-14,admin_1,jp,jp-24,,45
2020-06-14,admin_1,jp,jp-25,,100
2020-06-14,admin_1,jp,jp-26,,360
2020-06-14,admin_1,jp,jp-27,,1787
2020-06-14,admin_1,jp,jp-28,,699
2020-06-14,admin_1,jp,jp-29,,92
2020-06-14,admin_1,jp,jp-30,,63
2020-06-14,admin_1,jp,jp-31,,3
2020-06-14,admin_1,jp,jp-32,,24
2020-06-14,admin_1,jp,jp-33,,25
2020-06-14,admin_1,jp,jp-34,,168
2020-06-14,admin_1,jp,jp-35,,37
2020-06-14,admin_1,jp,jp-36,,5
2020-06-14,admin_1,jp,jp-37,,28
2020-06-14,admin_1,jp,jp-38,,82
2020-06-14,admin_1,jp,jp-39,,74
2020-06-14,admin_1,jp,jp-40,,822
2020-06-14,admin_1,jp,jp-41,,47
2020-06-14,admin_1,jp,jp-42,,17
2020-06-14,admin_1,jp,jp-43,,48
2020-06-14,admin_1,jp,jp-44,,60
2020-06-14,admin_1,jp,jp-45,,17
2020-06-14,admin_1,jp,jp-46,,11
2020-06-14,admin_1,jp,jp-47,,142
2020-06-15,admin_1,jp,jp-01,,1176
2020-06-15,admin_1,jp,jp-02,,27
2020-06-15,admin_1,jp,jp-03,,0
2020-06-15,admin_1,jp,jp-04,,88
2020-06-15,admin_1,jp,jp-05,,16
2020-06-15,admin_1,jp,jp-06,,69
2020-06-15,admin_1,jp,jp-07,,81
2020-06-15,admin_1,jp,jp-08,,168
2020-06-15,admin_1,jp,jp-09,,66
2020-06-15,admin_1,jp,jp-10,,151
2020-06-15,admin_1,jp,jp-11,,1021
2020-06-15,admin_1,jp,jp-12,,919
2020-06-15,admin_1,jp,jp-13,,5587
2020-06-15,admin_1,jp,jp-14,,1411
2020-06-15,admin_1,jp,jp-15,,83
2020-06-15,admin_1,jp,jp-16,,227
2020-06-15,admin_1,jp,jp-17,,299
2020-06-15,admin_1,jp,jp-18,,122
2020-06-15,admin_1,jp,jp-19,,71
2020-06-15,admin_1,jp,jp-20,,76
2020-06-15,admin_1,jp,jp-21,,154
2020-06-15,admin_1,jp,jp-22,,77
2020-06-15,admin_1,jp,jp-23,,516
2020-06-15,admin_1,jp,jp-24,,45
2020-06-15,admin_1,jp,jp-25,,100
2020-06-15,admin_1,jp,jp-26,,360
2020-06-15,admin_1,jp,jp-27,,1787
2020-06-15,admin_1,jp,jp-28,,699
2020-06-15,admin_1,jp,jp-29,,92
2020-06-15,admin_1,jp,jp-30,,63
2020-06-15,admin_1,jp,jp-31,,3
2020-06-15,admin_1,jp,jp-32,,24
2020-06-15,admin_1,jp,jp-33,,25
2020-06-15,admin_1,jp,jp-34,,168
2020-06-15,admin_1,jp,jp-35,,37
2020-06-15,admin_1,jp,jp-36,,5
2020-06-15,admin_1,jp,jp-37,,28
2020-06-15,admin_1,jp,jp-38,,82
2020-06-15,admin_1,jp,jp-39,,74
2020-06-15,admin_1,jp,jp-40,,825
2020-06-15,admin_1,jp,jp-41,,47
2020-06-15,admin_1,jp,jp-42,,17
2020-06-15,admin_1,jp,jp-43,,48
2020-06-15,admin_1,jp,jp-44,,60
2020-06-15,admin_1,jp,jp-45,,17
2020-06-15,admin_1,jp,jp-46,,11
2020-06-15,admin_1,jp,jp-47,,142
2020-06-16,admin_1,jp,jp-01,,1178
2020-06-16,admin_1,jp,jp-02,,27
2020-06-16,admin_1,jp,jp-03,,0
2020-06-16,admin_1,jp,jp-04,,88
2020-06-16,admin_1,jp,jp-05,,16
2020-06-16,admin_1,jp,jp-06,,69
2020-06-16,admin_1,jp,jp-07,,81
2020-06-16,admin_1,jp,jp-08,,168
2020-06-16,admin_1,jp,jp-09,,66
2020-06-16,admin_1,jp,jp-10,,151
2020-06-16,admin_1,jp,jp-11,,1022
2020-06-16,admin_1,jp,jp-12,,919
2020-06-16,admin_1,jp,jp-13,,5614
2020-06-16,admin_1,jp,jp-14,,1413
2020-06-16,admin_1,jp,jp-15,,83
2020-06-16,admin_1,jp,jp-16,,227
2020-06-16,admin_1,jp,jp-17,,299
2020-06-16,admin_1,jp,jp-18,,122
2020-06-16,admin_1,jp,jp-19,,71
2020-06-16,admin_1,jp,jp-20,,76
2020-06-16,admin_1,jp,jp-21,,154
2020-06-16,admin_1,jp,jp-22,,78
2020-06-16,admin_1,jp,jp-23,,516
2020-06-16,admin_1,jp,jp-24,,45
2020-06-16,admin_1,jp,jp-25,,100
2020-06-16,admin_1,jp,jp-26,,360
2020-06-16,admin_1,jp,jp-27,,1790
2020-06-16,admin_1,jp,jp-28,,699
2020-06-16,admin_1,jp,jp-29,,92
2020-06-16,admin_1,jp,jp-30,,63
2020-06-16,admin_1,jp,jp-31,,3
2020-06-16,admin_1,jp,jp-32,,24
2020-06-16,admin_1,jp,jp-33,,25
2020-06-16,admin_1,jp,jp-34,,168
2020-06-16,admin_1,jp,jp-35,,37
2020-06-16,admin_1,jp,jp-36,,5
2020-06-16,admin_1,jp,jp-37,,28
2020-06-16,admin_1,jp,jp-38,,82
2020-06-16,admin_1,jp,jp-39,,74
2020-06-16,admin_1,jp,jp-40,,826
2020-06-16,admin_1,jp,jp-41,,47
2020-06-16,admin_1,jp,jp-42,,17
2020-06-16,admin_1,jp,jp-43,,48
2020-06-16,admin_1,jp,jp-44,,60
2020-06-16,admin_1,jp,jp-45,,17
2020-06-16,admin_1,jp,jp-46,,11
2020-06-16,admin_1,jp,jp-47,,142
2020-06-17,admin_1,jp,jp-01,,1184
2020-06-17,admin_1,jp,jp-02,,27
2020-06-17,admin_1,jp,jp-03,,0
2020-06-17,admin_1,jp,jp-04,,88
2020-06-17,admin_1,jp,jp-05,,16
2020-06-17,admin_1,jp,jp-06,,69
2020-06-17,admin_1,jp,jp-07,,81
2020-06-17,admin_1,jp,jp-08,,168
2020-06-17,admin_1,jp,jp-09,,66
2020-06-17,admin_1,jp,jp-10,,151
2020-06-17,admin_1,jp,jp-11,,1023
2020-06-17,admin_1,jp,jp-12,,920
2020-06-17,admin_1,jp,jp-13,,5630
2020-06-17,admin_1,jp,jp-14,,1420
2020-06-17,admin_1,jp,jp-15,,83
2020-06-17,admin_1,jp,jp-16,,227
2020-06-17,admin_1,jp,jp-17,,299
2020-06-17,admin_1,jp,jp-18,,122
2020-06-17,admin_1,jp,jp-19,,72
2020-06-17,admin_1,jp,jp-20,,76
2020-06-17,admin_1,jp,jp-21,,155
2020-06-17,admin_1,jp,jp-22,,79
2020-06-17,admin_1,jp,jp-23,,518
2020-06-17,admin_1,jp,jp-24,,45
2020-06-17,admin_1,jp,jp-25,,100
2020-06-17,admin_1,jp,jp-26,,363
2020-06-17,admin_1,jp,jp-27,,1794
2020-06-17,admin_1,jp,jp-28,,699
2020-06-17,admin_1,jp,jp-29,,92
2020-06-17,admin_1,jp,jp-30,,63
2020-06-17,admin_1,jp,jp-31,,3
2020-06-17,admin_1,jp,jp-32,,24
2020-06-17,admin_1,jp,jp-33,,25
2020-06-17,admin_1,jp,jp-34,,168
2020-06-17,admin_1,jp,jp-35,,37
2020-06-17,admin_1,jp,jp-36,,5
2020-06-17,admin_1,jp,jp-37,,28
2020-06-17,admin_1,jp,jp-38,,82
2020-06-17,admin_1,jp,jp-39,,74
2020-06-17,admin_1,jp,jp-40,,827
2020-06-17,admin_1,jp,jp-41,,47
2020-06-17,admin_1,jp,jp-42,,17
2020-06-17,admin_1,jp,jp-43,,48
2020-06-17,admin_1,jp,jp-44,,60
2020-06-17,admin_1,jp,jp-45,,17
2020-06-17,admin_1,jp,jp-46,,11
2020-06-17,admin_1,jp,jp-47,,142
2020-06-18,admin_1,jp,jp-01,,1189
2020-06-18,admin_1,jp,jp-02,,27
2020-06-18,admin_1,jp,jp-03,,0
2020-06-18,admin_1,jp,jp-04,,88
2020-06-18,admin_1,jp,jp-05,,16
2020-06-18,admin_1,jp,jp-06,,69
2020-06-18,admin_1,jp,jp-07,,82
2020-06-18,admin_1,jp,jp-08,,168
2020-06-18,admin_1,jp,jp-09,,66
2020-06-18,admin_1,jp,jp-10,,151
2020-06-18,admin_1,jp,jp-11,,1025
2020-06-18,admin_1,jp,jp-12,,922
2020-06-18,admin_1,jp,jp-13,,5671
2020-06-18,admin_1,jp,jp-14,,1426
2020-06-18,admin_1,jp,jp-15,,83
2020-06-18,admin_1,jp,jp-16,,227
2020-06-18,admin_1,jp,jp-17,,299
2020-06-18,admin_1,jp,jp-18,,122
2020-06-18,admin_1,jp,jp-19,,72
2020-06-18,admin_1,jp,jp-20,,76
2020-06-18,admin_1,jp,jp-21,,155
2020-06-18,admin_1,jp,jp-22,,79
2020-06-18,admin_1,jp,jp-23,,521
2020-06-18,admin_1,jp,jp-24,,45
2020-06-18,admin_1,jp,jp-25,,101
2020-06-18,admin_1,jp,jp-26,,363
2020-06-18,admin_1,jp,jp-27,,1798
2020-06-18,admin_1,jp,jp-28,,699
2020-06-18,admin_1,jp,jp-29,,92
2020-06-18,admin_1,jp,jp-30,,63
2020-06-18,admin_1,jp,jp-31,,3
2020-06-18,admin_1,jp,jp-32,,24
2020-06-18,admin_1,jp,jp-33,,25
2020-06-18,admin_1,jp,jp-34,,168
2020-06-18,admin_1,jp,jp-35,,37
2020-06-18,admin_1,jp,jp-36,,5
2020-06-18,admin_1,jp,jp-37,,28
2020-06-18,admin_1,jp,jp-38,,82
2020-06-18,admin_1,jp,jp-39,,74
2020-06-18,admin_1,jp,jp-40,,830
2020-06-18,admin_1,jp,jp-41,,47
2020-06-18,admin_1,jp,jp-42,,17
2020-06-18,admin_1,jp,jp-43,,48
2020-06-18,admin_1,jp,jp-44,,60
2020-06-18,admin_1,jp,jp-45,,17
2020-06-18,admin_1,jp,jp-46,,11
2020-06-18,admin_1,jp,jp-47,,142
2020-06-19,admin_1,jp,jp-01,,1192
2020-06-19,admin_1,jp,jp-02,,27
2020-06-19,admin_1,jp,jp-03,,0
2020-06-19,admin_1,jp,jp-04,,89
2020-06-19,admin_1,jp,jp-05,,16
2020-06-19,admin_1,jp,jp-06,,69
2020-06-19,admin_1,jp,jp-07,,82
2020-06-19,admin_1,jp,jp-08,,168
2020-06-19,admin_1,jp,jp-09,,66
2020-06-19,admin_1,jp,jp-10,,151
2020-06-19,admin_1,jp,jp-11,,1027
2020-06-19,admin_1,jp,jp-12,,922
2020-06-19,admin_1,jp,jp-13,,5706
2020-06-19,admin_1,jp,jp-14,,1428
2020-06-19,admin_1,jp,jp-15,,84
2020-06-19,admin_1,jp,jp-16,,227
2020-06-19,admin_1,jp,jp-17,,299
2020-06-19,admin_1,jp,jp-18,,122
2020-06-19,admin_1,jp,jp-19,,72
2020-06-19,admin_1,jp,jp-20,,77
2020-06-19,admin_1,jp,jp-21,,155
2020-06-19,admin_1,jp,jp-22,,80
2020-06-19,admin_1,jp,jp-23,,521
2020-06-19,admin_1,jp,jp-24,,46
2020-06-19,admin_1,jp,jp-25,,101
2020-06-19,admin_1,jp,jp-26,,363
2020-06-19,admin_1,jp,jp-27,,1800
2020-06-19,admin_1,jp,jp-28,,700
2020-06-19,admin_1,jp,jp-29,,92
2020-06-19,admin_1,jp,jp-30,,63
2020-06-19,admin_1,jp,jp-31,,3
2020-06-19,admin_1,jp,jp-32,,24
2020-06-19,admin_1,jp,jp-33,,25
2020-06-19,admin_1,jp,jp-34,,168
2020-06-19,admin_1,jp,jp-35,,37
2020-06-19,admin_1,jp,jp-36,,5
2020-06-19,admin_1,jp,jp-37,,28
2020-06-19,admin_1,jp,jp-38,,82
2020-06-19,admin_1,jp,jp-39,,74
2020-06-19,admin_1,jp,jp-40,,833
2020-06-19,admin_1,jp,jp-41,,47
2020-06-19,admin_1,jp,jp-42,,17
2020-06-19,admin_1,jp,jp-43,,48
2020-06-19,admin_1,jp,jp-44,,60
2020-06-19,admin_1,jp,jp-45,,17
2020-06-19,admin_1,jp,jp-46,,11
2020-06-19,admin_1,jp,jp-47,,142
2020-06-20,admin_1,jp,jp-01,,1195
2020-06-20,admin_1,jp,jp-02,,27
2020-06-20,admin_1,jp,jp-03,,0
2020-06-20,admin_1,jp,jp-04,,89
2020-06-20,admin_1,jp,jp-05,,16
2020-06-20,admin_1,jp,jp-06,,69
2020-06-20,admin_1,jp,jp-07,,82
2020-06-20,admin_1,jp,jp-08,,170
2020-06-20,admin_1,jp,jp-09,,66
2020-06-20,admin_1,jp,jp-10,,151
2020-06-20,admin_1,jp,jp-11,,1031
2020-06-20,admin_1,jp,jp-12,,924
2020-06-20,admin_1,jp,jp-13,,5745
2020-06-20,admin_1,jp,jp-14,,1433
2020-06-20,admin_1,jp,jp-15,,84
2020-06-20,admin_1,jp,jp-16,,227
2020-06-20,admin_1,jp,jp-17,,299
2020-06-20,admin_1,jp,jp-18,,122
2020-06-20,admin_1,jp,jp-19,,72
2020-06-20,admin_1,jp,jp-20,,77
2020-06-20,admin_1,jp,jp-21,,156
2020-06-20,admin_1,jp,jp-22,,80
2020-06-20,admin_1,jp,jp-23,,521
2020-06-20,admin_1,jp,jp-24,,46
2020-06-20,admin_1,jp,jp-25,,101
2020-06-20,admin_1,jp,jp-26,,363
2020-06-20,admin_1,jp,jp-27,,1806
2020-06-20,admin_1,jp,jp-28,,700
2020-06-20,admin_1,jp,jp-29,,92
2020-06-20,admin_1,jp,jp-30,,63
2020-06-20,admin_1,jp,jp-31,,3
2020-06-20,admin_1,jp,jp-32,,24
2020-06-20,admin_1,jp,jp-33,,25
2020-06-20,admin_1,jp,jp-34,,168
2020-06-20,admin_1,jp,jp-35,,37
2020-06-20,admin_1,jp,jp-36,,5
2020-06-20,admin_1,jp,jp-37,,28
2020-06-20,admin_1,jp,jp-38,,82
2020-06-20,admin_1,jp,jp-39,,74
2020-06-20,admin_1,jp,jp-40,,838
2020-06-20,admin_1,jp,jp-41,,47
2020-06-20,admin_1,jp,jp-42,,17
2020-06-20,admin_1,jp,jp-43,,48
2020-06-20,admin_1,jp,jp-44,,60
2020-06-20,admin_1,jp,jp-45,,17
2020-06-20,admin_1,jp,jp-46,,11
2020-06-20,admin_1,jp,jp-47,,142
2020-06-21,admin_1,jp,jp-01,,1197
2020-06-21,admin_1,jp,jp-02,,27
2020-06-21,admin_1,jp,jp-03,,0
2020-06-21,admin_1,jp,jp-04,,89
2020-06-21,admin_1,jp,jp-05,,16
2020-06-21,admin_1,jp,jp-06,,69
2020-06-21,admin_1,jp,jp-07,,82
2020-06-21,admin_1,jp,jp-08,,170
2020-06-21,admin_1,jp,jp-09,,66
2020-06-21,admin_1,jp,jp-10,,151
2020-06-21,admin_1,jp,jp-11,,1038
2020-06-21,admin_1,jp,jp-12,,924
2020-06-21,admin_1,jp,jp-13,,5779
2020-06-21,admin_1,jp,jp-14,,1433
2020-06-21,admin_1,jp,jp-15,,84
2020-06-21,admin_1,jp,jp-16,,227
2020-06-21,admin_1,jp,jp-17,,299
2020-06-21,admin_1,jp,jp-18,,122
2020-06-21,admin_1,jp,jp-19,,72
2020-06-21,admin_1,jp,jp-20,,77
2020-06-21,admin_1,jp,jp-21,,156
2020-06-21,admin_1,jp,jp-22,,80
2020-06-21,admin_1,jp,jp-23,,521
2020-06-21,admin_1,jp,jp-24,,46
2020-06-21,admin_1,jp,jp-25,,101
2020-06-21,admin_1,jp,jp-26,,363
2020-06-21,admin_1,jp,jp-27,,1809
2020-06-21,admin_1,jp,jp-28,,702
2020-06-21,admin_1,jp,jp-29,,92
2020-06-21,admin_1,jp,jp-30,,63
2020-06-21,admin_1,jp,jp-31,,3
2020-06-21,admin_1,jp,jp-32,,24
2020-06-21,admin_1,jp,jp-33,,25
2020-06-21,admin_1,jp,jp-34,,168
2020-06-21,admin_1,jp,jp-35,,37
2020-06-21,admin_1,jp,jp-36,,5
2020-06-21,admin_1,jp,jp-37,,28
2020-06-21,admin_1,jp,jp-38,,82
2020-06-21,admin_1,jp,jp-39,,74
2020-06-21,admin_1,jp,jp-40,,838
2020-06-21,admin_1,jp,jp-41,,47
2020-06-21,admin_1,jp,jp-42,,17
2020-06-21,admin_1,jp,jp-43,,48
