date,region_schema,region_parent,region_child,agerange,value
2020-04-28,admin_0,,jp,90-99,0
2020-04-29,admin_0,,jp,,4403
2020-04-29,admin_0,,jp,10-19,0
2020-04-29,admin_0,,jp,20-29,0
2020-04-29,admin_0,,jp,30-39,0
2020-04-29,admin_0,,jp,40-49,0
2020-04-29,admin_0,,jp,50-59,0
2020-04-29,admin_0,,jp,60-69,0
2020-04-29,admin_0,,jp,70-79,0
2020-04-29,admin_0,,jp,80-89,0
2020-04-29,admin_0,,jp,90-99,0
2020-04-29,admin_0,,jp,Unknown,0
2020-04-30,admin_0,,jp,,4476
2020-04-30,admin_0,,jp,10-19,0
2020-04-30,admin_0,,jp,20-29,0
2020-04-30,admin_0,,jp,30-39,0
2020-04-30,admin_0,,jp,40-49,0
2020-04-30,admin_0,,jp,50-59,0
2020-04-30,admin_0,,jp,60-69,0
2020-04-30,admin_0,,jp,70-79,0
2020-04-30,admin_0,,jp,80-89,0
2020-04-30,admin_0,,jp,90-99,0
2020-04-30,admin_0,,jp,Unknown,0
2020-05-01,admin_0,,jp,,4547
2020-05-01,admin_0,,jp,0-9,0
2020-05-01,admin_0,,jp,20-29,0
2020-05-01,admin_0,,jp,30-39,0
2020-05-01,admin_0,,jp,40-49,0
2020-05-01,admin_0,,jp,50-59,0
2020-05-01,admin_0,,jp,60-69,0
2020-05-01,admin_0,,jp,70-79,0
2020-05-01,admin_0,,jp,80-89,0
2020-05-01,admin_0,,jp,90-99,0
2020-05-02,admin_0,,jp,,4629
2020-05-02,admin_0,,jp,0-9,0
2020-05-02,admin_0,,jp,10-19,0
2020-05-02,admin_0,,jp,20-29,0
2020-05-02,admin_0,,jp,30-39,0
2020-05-02,admin_0,,jp,40-49,0
2020-05-02,admin_0,,jp,50-59,0
2020-05-02,admin_0,,jp,60-69,0
2020-05-02,admin_0,,jp,70-79,0
2020-05-02,admin_0,,jp,80-89,0
2020-05-02,admin_0,,jp,90-99,0
2020-05-03,admin_0,,jp,,4666
2020-05-03,admin_0,,jp,0-9,0
2020-05-03,admin_0,,jp,10-19,0
2020-05-03,admin_0,,jp,20-29,0
2020-05-03,admin_0,,jp,30-39,0
2020-05-03,admin_0,,jp,40-49,0
2020-05-03,admin_0,,jp,50-59,0
2020-05-03,admin_0,,jp,60-69,0
2020-05-03,admin_0,,jp,70-79,0
2020-05-03,admin_0,,jp,80-89,0
2020-05-03,admin_0,,jp,90-99,0
2020-05-04,admin_0,,jp,,4704
2020-05-04,admin_0,,jp,20-29,0
2020-05-04,admin_0,,jp,30-39,0
2020-05-04,admin_0,,jp,40-49,0
2020-05-04,admin_0,,jp,50-59,0
2020-05-04,admin_0,,jp,60-69,0
2020-05-04,admin_0,,jp,70-79,0
2020-05-04,admin_0,,jp,80-89,0
2020-05-04,admin_0,,jp,90-99,0
2020-05-05,admin_0,,jp,,4741
2020-05-05,admin_0,,jp,0-9,0
2020-05-05,admin_0,,jp,10-19,0
2020-05-05,admin_0,,jp,20-29,0
2020-05-05,admin_0,,jp,30-39,0
2020-05-05,admin_0,,jp,40-49,0
2020-05-05,admin_0,,jp,50-59,0
2020-05-05,admin_0,,jp,60-69,0
2020-05-05,admin_0,,jp,70-79,0
2020-05-05,admin_0,,jp,80-89,0
2020-05-05,admin_0,,jp,90-99,0
2020-05-06,admin_0,,jp,,4774
2020-05-06,admin_0,,jp,20-29,0
2020-05-06,admin_0,,jp,30-39,0
2020-05-06,admin_0,,jp,40-49,0
2020-05-06,admin_0,,jp,50-59,0
2020-05-06,admin_0,,jp,60-69,0
2020-05-06,admin_0,,jp,70-79,0
2020-05-06,admin_0,,jp,80-89,0
2020-05-06,admin_0,,jp,90-99,0
2020-05-07,admin_0,,jp,,4813
2020-05-07,admin_0,,jp,20-29,0
2020-05-07,admin_0,,jp,30-39,0
2020-05-07,admin_0,,jp,40-49,0
2020-05-07,admin_0,,jp,50-59,0
2020-05-07,admin_0,,jp,60-69,0
2020-05-07,admin_0,,jp,70-79,0
2020-05-07,admin_0,,jp,80-89,0
2020-05-07,admin_0,,jp,90-99,0
2020-05-07,admin_0,,jp,Unknown,0
2020-05-08,admin_0,,jp,,4839
2020-05-08,admin_0,,jp,20-29,0
2020-05-08,admin_0,,jp,30-39,0
2020-05-08,admin_0,,jp,40-49,0
2020-05-08,admin_0,,jp,50-59,0
2020-05-08,admin_0,,jp,60-69,0
2020-05-08,admin_0,,jp,70-79,0
2020-05-08,admin_0,,jp,80-89,0
2020-05-09,admin_0,,jp,,4879
2020-05-09,admin_0,,jp,10-19,0
2020-05-09,admin_0,,jp,20-29,0
2020-05-09,admin_0,,jp,30-39,0
2020-05-09,admin_0,,jp,40-49,0
2020-05-09,admin_0,,jp,50-59,0
2020-05-09,admin_0,,jp,60-69,0
2020-05-09,admin_0,,jp,70-79,0
2020-05-09,admin_0,,jp,80-89,0
2020-05-09,admin_0,,jp,90-99,0
2020-05-10,admin_0,,jp,,4901
2020-05-10,admin_0,,jp,0-9,0
2020-05-10,admin_0,,jp,20-29,0
2020-05-10,admin_0,,jp,30-39,0
2020-05-10,admin_0,,jp,40-49,0
2020-05-10,admin_0,,jp,50-59,0
2020-05-10,admin_0,,jp,60-69,0
2020-05-10,admin_0,,jp,70-79,0
2020-05-10,admin_0,,jp,80-89,0
2020-05-10,admin_0,,jp,90-99,0
2020-05-11,admin_0,,jp,,4912
2020-05-11,admin_0,,jp,10-19,0
2020-05-11,admin_0,,jp,20-29,0
2020-05-11,admin_0,,jp,40-49,0
2020-05-11,admin_0,,jp,60-69,0
2020-05-11,admin_0,,jp,70-79,0
2020-05-11,admin_0,,jp,80-89,0
2020-05-11,admin_0,,jp,90-99,0
2020-05-12,admin_0,,jp,,4935
2020-05-12,admin_0,,jp,0-9,0
2020-05-12,admin_0,,jp,10-19,0
2020-05-12,admin_0,,jp,20-29,0
2020-05-12,admin_0,,jp,30-39,0
2020-05-12,admin_0,,jp,50-59,0
2020-05-12,admin_0,,jp,70-79,0
2020-05-12,admin_0,,jp,80-89,0
2020-05-12,admin_0,,jp,90-99,0
2020-05-13,admin_0,,jp,,4973
2020-05-13,admin_0,,jp,0-9,0
2020-05-13,admin_0,,jp,10-19,0
2020-05-13,admin_0,,jp,20-29,0
2020-05-13,admin_0,,jp,30-39,0
2020-05-13,admin_0,,jp,40-49,0
2020-05-13,admin_0,,jp,50-59,0
2020-05-13,admin_0,,jp,60-69,0
2020-05-13,admin_0,,jp,70-79,0
2020-05-13,admin_0,,jp,80-89,0
2020-05-13,admin_0,,jp,90-99,0
2020-05-14,admin_0,,jp,,4994
2020-05-14,admin_0,,jp,0-9,0
2020-05-14,admin_0,,jp,10-19,0
2020-05-14,admin_0,,jp,20-29,0
2020-05-14,admin_0,,jp,30-39,0
2020-05-14,admin_0,,jp,40-49,0
2020-05-14,admin_0,,jp,50-59,0
2020-05-14,admin_0,,jp,70-79,0
2020-05-14,admin_0,,jp,80-89,0
2020-05-14,admin_0,,jp,90-99,0
2020-05-15,admin_0,,jp,,5025
2020-05-15,admin_0,,jp,10-19,0
2020-05-15,admin_0,,jp,20-29,0
2020-05-15,admin_0,,jp,30-39,0
2020-05-15,admin_0,,jp,40-49,0
2020-05-15,admin_0,,jp,50-59,0
2020-05-15,admin_0,,jp,60-69,0
2020-05-15,admin_0,,jp,70-79,0
2020-05-15,admin_0,,jp,80-89,0
2020-05-15,admin_0,,jp,90-99,0
2020-05-16,admin_0,,jp,,5042
2020-05-16,admin_0,,jp,0-9,0
2020-05-16,admin_0,,jp,20-29,0
2020-05-16,admin_0,,jp,30-39,0
2020-05-16,admin_0,,jp,40-49,0
2020-05-16,admin_0,,jp,50-59,0
2020-05-16,admin_0,,jp,70-79,0
2020-05-16,admin_0,,jp,90-99,0
2020-05-17,admin_0,,jp,,5052
2020-05-17,admin_0,,jp,0-9,0
2020-05-17,admin_0,,jp,20-29,0
2020-05-17,admin_0,,jp,40-49,0
2020-05-17,admin_0,,jp,60-69,0
2020-05-17,admin_0,,jp,70-79,0
2020-05-17,admin_0,,jp,80-89,0
2020-05-17,admin_0,,jp,90-99,0
2020-05-18,admin_0,,jp,,5061
2020-05-18,admin_0,,jp,20-29,0
2020-05-18,admin_0,,jp,30-39,0
2020-05-18,admin_0,,jp,60-69,0
2020-05-18,admin_0,,jp,90-99,0
2020-05-19,admin_0,,jp,,5082
2020-05-19,admin_0,,jp,20-29,0
2020-05-19,admin_0,,jp,30-39,0
2020-05-19,admin_0,,jp,40-49,0
2020-05-19,admin_0,,jp,50-59,0
2020-05-19,admin_0,,jp,60-69,0
2020-05-19,admin_0,,jp,70-79,0
2020-05-19,admin_0,,jp,80-89,0
2020-05-19,admin_0,,jp,90-99,0
2020-05-20,admin_0,,jp,,5097
2020-05-20,admin_0,,jp,20-29,0
2020-05-20,admin_0,,jp,30-39,0
2020-05-20,admin_0,,jp,40-49,0
2020-05-20,admin_0,,jp,50-59,0
2020-05-20,admin_0,,jp,60-69,0
2020-05-20,admin_0,,jp,70-79,0
2020-05-20,admin_0,,jp,90-99,0
2020-05-20,admin_0,,jp,Unknown,0
2020-05-21,admin_0,,jp,,5108
2020-05-21,admin_0,,jp,0-9,0
2020-05-21,admin_0,,jp,40-49,0
2020-05-21,admin_0,,jp,60-69,0
2020-05-21,admin_0,,jp,70-79,0
2020-05-21,admin_0,,jp,80-89,0
2020-05-21,admin_0,,jp,90-99,0
2020-05-21,admin_0,,jp,Unknown,0
2020-05-22,admin_0,,jp,,5120
2020-05-22,admin_0,,jp,20-29,0
2020-05-22,admin_0,,jp,30-39,0
2020-05-22,admin_0,,jp,40-49,0
2020-05-22,admin_0,,jp,60-69,0
2020-05-22,admin_0,,jp,70-79,0
2020-05-22,admin_0,,jp,80-89,0
2020-05-22,admin_0,,jp,90-99,0
2020-05-23,admin_0,,jp,,5135
2020-05-23,admin_0,,jp,0-9,0
2020-05-23,admin_0,,jp,20-29,0
2020-05-23,admin_0,,jp,30-39,0
2020-05-23,admin_0,,jp,50-59,0
2020-05-23,admin_0,,jp,70-79,0
2020-05-23,admin_0,,jp,90-99,0
2020-05-24,admin_0,,jp,,5145
2020-05-24,admin_0,,jp,10-19,0
2020-05-24,admin_0,,jp,30-39,0
2020-05-24,admin_0,,jp,40-49,0
2020-05-24,admin_0,,jp,50-59,0
2020-05-24,admin_0,,jp,60-69,0
2020-05-24,admin_0,,jp,70-79,0
2020-05-24,admin_0,,jp,80-89,0
2020-05-24,admin_0,,jp,90-99,0
2020-05-25,admin_0,,jp,,5151
2020-05-25,admin_0,,jp,30-39,0
2020-05-25,admin_0,,jp,50-59,0
2020-05-25,admin_0,,jp,60-69,0
2020-05-26,admin_0,,jp,,5157
2020-05-26,admin_0,,jp,0-9,0
2020-05-26,admin_0,,jp,20-29,0
2020-05-26,admin_0,,jp,30-39,0
2020-05-26,admin_0,,jp,40-49,0
2020-05-26,admin_0,,jp,60-69,0
2020-05-26,admin_0,,jp,70-79,0
2020-05-27,admin_0,,jp,,5178
2020-05-27,admin_0,,jp,10-19,0
2020-05-27,admin_0,,jp,20-29,0
2020-05-27,admin_0,,jp,30-39,0
2020-05-27,admin_0,,jp,40-49,0
2020-05-27,admin_0,,jp,50-59,0
2020-05-27,admin_0,,jp,60-69,0
2020-05-27,admin_0,,jp,70-79,0
2020-05-27,admin_0,,jp,80-89,0
2020-05-28,admin_0,,jp,,5195
2020-05-28,admin_0,,jp,0-9,0
2020-05-28,admin_0,,jp,10-19,0
2020-05-28,admin_0,,jp,20-29,0
2020-05-28,admin_0,,jp,30-39,0
2020-05-28,admin_0,,jp,40-49,0
2020-05-28,admin_0,,jp,50-59,0
2020-05-28,admin_0,,jp,70-79,0
2020-05-28,admin_0,,jp,80-89,0
2020-05-28,admin_0,,jp,Unknown,0
2020-05-29,admin_0,,jp,,5228
2020-05-29,admin_0,,jp,0-9,0
2020-05-29,admin_0,,jp,10-19,0
2020-05-29,admin_0,,jp,20-29,0
2020-05-29,admin_0,,jp,30-39,0
2020-05-29,admin_0,,jp,40-49,0
2020-05-29,admin_0,,jp,50-59,0
2020-05-29,admin_0,,jp,60-69,0
2020-05-29,admin_0,,jp,70-79,0
2020-05-29,admin_0,,jp,80-89,0
2020-05-29,admin_0,,jp,90-99,0
2020-05-29,admin_0,,jp,Unknown,0
2020-05-30,admin_0,,jp,,5238
2020-05-30,admin_0,,jp,20-29,0
2020-05-30,admin_0,,jp,30-39,0
2020-05-30,admin_0,,jp,40-49,0
2020-05-30,admin_0,,jp,80-89,0
2020-05-30,admin_0,,jp,90-99,0
2020-05-30,admin_0,,jp,Unknown,0
2020-05-31,admin_0,,jp,,5248
2020-05-31,admin_0,,jp,10-19,0
2020-05-31,admin_0,,jp,20-29,0
2020-05-31,admin_0,,jp,30-39,0
2020-05-31,admin_0,,jp,70-79,0
2020-05-31,admin_0,,jp,80-89,0
2020-05-31,admin_0,,jp,Unknown,0
2020-06-01,admin_0,,jp,,5263
2020-06-01,admin_0,,jp,0-9,0
2020-06-01,admin_0,,jp,20-29,0
2020-06-01,admin_0,,jp,30-39,0
2020-06-01,admin_0,,jp,40-49,0
2020-06-01,admin_0,,jp,50-59,0
2020-06-01,admin_0,,jp,60-69,0
2020-06-01,admin_0,,jp,70-79,0
2020-06-01,admin_0,,jp,90-99,0
2020-06-02,admin_0,,jp,,5267
2020-06-02,admin_0,,jp,40-49,0
2020-06-02,admin_0,,jp,70-79,0
2020-06-02,admin_0,,jp,80-89,0
2020-06-03,admin_0,,jp,,5272
2020-06-03,admin_0,,jp,20-29,0
2020-06-03,admin_0,,jp,60-69,0
2020-06-03,admin_0,,jp,80-89,0
2020-06-04,admin_0,,jp,,5284
2020-06-04,admin_0,,jp,0-9,0
2020-06-04,admin_0,,jp,50-59,0
2020-06-04,admin_0,,jp,60-69,0
2020-06-04,admin_0,,jp,70-79,0
2020-06-04,admin_0,,jp,80-89,0
2020-06-04,admin_0,,jp,90-99,0
2020-06-05,admin_0,,jp,,5294
2020-06-05,admin_0,,jp,20-29,0
2020-06-05,admin_0,,jp,40-49,0
2020-06-05,admin_0,,jp,60-69,0
2020-06-05,admin_0,,jp,70-79,0
2020-06-05,admin_0,,jp,80-89,0
2020-06-06,admin_0,,jp,,5299
2020-06-06,admin_0,,jp,0-9,0
2020-06-06,admin_0,,jp,20-29,0
2020-06-06,admin_0,,jp,30-39,0
2020-06-06,admin_0,,jp,70-79,0
2020-06-07,admin_0,,jp,,5305
2020-06-07,admin_0,,jp,10-19,0
2020-06-07,admin_0,,jp,60-69,0
2020-06-07,admin_0,,jp,70-79,0
2020-06-07,admin_0,,jp,Unknown,0
2020-06-08,admin_0,,jp,,5312
2020-06-08,admin_0,,jp,20-29,0
2020-06-08,admin_0,,jp,30-39,0
2020-06-08,admin_0,,jp,40-49,0
2020-06-08,admin_0,,jp,60-69,0
2020-06-08,admin_0,,jp,Unknown,0
2020-06-09,admin_0,,jp,,5324
2020-06-09,admin_0,,jp,10-19,0
2020-06-09,admin_0,,jp,20-29,0
2020-06-09,admin_0,,jp,30-39,0
2020-06-09,admin_0,,jp,40-49,0
2020-06-09,admin_0,,jp,50-59,0
2020-06-09,admin_0,,jp,60-69,0
2020-06-10,admin_0,,jp,,5331
2020-06-10,admin_0,,jp,20-29,0
2020-06-10,admin_0,,jp,50-59,0
2020-06-10,admin_0,,jp,60-69,0
2020-06-10,admin_0,,jp,Unknown,0
2020-06-11,admin_0,,jp,,5343
2020-06-11,admin_0,,jp,10-19,0
2020-06-11,admin_0,,jp,20-29,0
2020-06-11,admin_0,,jp,60-69,0
2020-06-11,admin_0,,jp,70-79,0
2020-06-11,admin_0,,jp,80-89,0
2020-06-12,admin_0,,jp,,5364
2020-06-12,admin_0,,jp,20-29,0
2020-06-12,admin_0,,jp,40-49,0
2020-06-12,admin_0,,jp,70-79,0
2020-06-12,admin_0,,jp,80-89,0
2020-06-12,admin_0,,jp,Unknown,0
2020-06-13,admin_0,,jp,,5369
2020-06-13,admin_0,,jp,50-59,0
2020-06-13,admin_0,,jp,60-69,0
2020-06-13,admin_0,,jp,70-79,0
2020-06-13,admin_0,,jp,80-89,0
2020-06-14,admin_0,,jp,,5380
2020-06-14,admin_0,,jp,0-9,0
2020-06-14,admin_0,,jp,10-19,0
2020-06-14,admin_0,,jp,30-39,0
2020-06-14,admin_0,,jp,50-59,0
2020-06-15,admin_0,,jp,,5390
2020-06-15,admin_0,,jp,0-9,0
2020-06-15,admin_0,,jp,10-19,0
2020-06-15,admin_0,,jp,30-39,0
2020-06-15,admin_0,,jp,40-49,0
2020-06-15,admin_0,,jp,70-79,0
2020-06-15,admin_0,,jp,80-89,0
2020-06-15,admin_0,,jp,90-99,0
2020-06-15,admin_0,,jp,Unknown,0
2020-06-16,admin_0,,jp,,5399
2020-06-16,admin_0,,jp,20-29,0
2020-06-16,admin_0,,jp,30-39,0
2020-06-16,admin_0,,jp,60-69,0
2020-06-16,admin_0,,jp,70-79,0
2020-06-16,admin_0,,jp,90-99,0
2020-06-17,admin_0,,jp,,5407
2020-06-17,admin_0,,jp,10-19,0
2020-06-17,admin_0,,jp,20-29,0
2020-06-17,admin_0,,jp,40-49,0
2020-06-17,admin_0,,jp,50-59,0
2020-06-18,admin_0,,jp,,5415
2020-06-18,admin_0,,jp,0-9,0
2020-06-18,admin_0,,jp,10-19,0
2020-06-18,admin_0,,jp,20-29,0
2020-06-18,admin_0,,jp,30-39,0
2020-06-18,admin_0,,jp,50-59,0
2020-06-18,admin_0,,jp,90-99,0
2020-06-19,admin_0,,jp,,5429
2020-06-19,admin_0,,jp,10-19,0
2020-06-19,admin_0,,jp,20-29,0
2020-06-19,admin_0,,jp,30-39,0
2020-06-19,admin_0,,jp,40-49,0
2020-06-19,admin_0,,jp,50-59,0
2020-06-19,admin_0,,jp,60-69,0
2020-06-19,admin_0,,jp,70-79,0
2020-06-20,admin_0,,jp,,5440
2020-06-20,admin_0,,jp,20-29,0
2020-06-20,admin_0,,jp,30-39,0
2020-06-20,admin_0,,jp,40-49,0
2020-06-20,admin_0,,jp,60-69,0
2020-06-20,admin_0,,jp,70-79,0
2020-06-21,admin_0,,jp,,5446
2020-06-21,admin_0,,jp,20-29,0
2020-06-21,admin_0,,jp,30-39,0
2020-06-21,admin_0,,jp,70-79,0
2020-06-22,admin_0,,jp,,5452
2020-06-22,admin_0,,jp,10-19,0
2020-06-22,admin_0,,jp,20-29,0
2020-06-22,admin_0,,jp,40-49,0
2020-06-22,admin_0,,jp,50-59,0
2020-06-22,admin_0,,jp,70-79,0
2020-06-23,admin_0,,jp,,5467
2020-06-23,admin_0,,jp,0-9,0
2020-06-23,admin_0,,jp,10-19,0
2020-06-23,admin_0,,jp,20-29,0
2020-06-23,admin_0,,jp,30-39,0
2020-06-23,admin_0,,jp,50-59,0
2020-06-23,admin_0,,jp,60-69,0
2020-06-23,admin_0,,jp,Unknown,0
2020-06-24,admin_0,,jp,,5489
2020-06-24,admin_0,,jp,0-9,0
2020-06-24,admin_0,,jp,10-19,0
2020-06-24,admin_0,,jp,20-29,0
2020-06-24,admin_0,,jp,40-49,0
2020-06-24,admin_0,,jp,50-59,0
2020-06-24,admin_0,,jp,60-69,0
2020-06-24,admin_0,,jp,70-79,0
2020-06-25,admin_0,,jp,,5501
2020-06-25,admin_0,,jp,0-9,0
2020-06-25,admin_0,,jp,20-29,0
2020-06-25,admin_0,,jp,30-39,0
2020-06-25,admin_0,,jp,40-49,0
2020-06-25,admin_0,,jp,50-59,0
2020-06-25,admin_0,,jp,70-79,0
2020-06-25,admin_0,,jp,80-89,0
2020-06-25,admin_0,,jp,90-99,0
2020-06-26,admin_0,,jp,,5514
2020-06-26,admin_0,,jp,20-29,0
2020-06-26,admin_0,,jp,30-39,0
2020-06-26,admin_0,,jp,50-59,0
2020-06-26,admin_0,,jp,80-89,0
2020-06-26,admin_0,,jp,90-99,0
2020-06-27,admin_0,,jp,,5539
2020-06-27,admin_0,,jp,10-19,0
2020-06-27,admin_0,,jp,20-29,0
2020-06-27,admin_0,,jp,30-39,0
2020-06-27,admin_0,,jp,40-49,0
2020-06-27,admin_0,,jp,50-59,0
2020-06-27,admin_0,,jp,60-69,0
2020-06-27,admin_0,,jp,70-79,0
2020-06-27,admin_0,,jp,80-89,0
2020-06-28,admin_0,,jp,,5563
2020-06-28,admin_0,,jp,10-19,0
2020-06-28,admin_0,,jp,20-29,0
2020-06-28,admin_0,,jp,30-39,0
2020-06-28,admin_0,,jp,40-49,0
2020-06-28,admin_0,,jp,50-59,0
2020-06-28,admin_0,,jp,70-79,0
2020-06-28,admin_0,,jp,80-89,0
2020-06-28,admin_0,,jp,90-99,0
2020-06-29,admin_0,,jp,,5592
2020-06-29,admin_0,,jp,0-9,0
2020-06-29,admin_0,,jp,10-19,0
2020-06-29,admin_0,,jp,20-29,0
2020-06-29,admin_0,,jp,30-39,0
2020-06-29,admin_0,,jp,40-49,0
2020-06-29,admin_0,,jp,50-59,0
2020-06-29,admin_0,,jp,70-79,0
2020-06-29,admin_0,,jp,80-89,0
2020-06-29,admin_0,,jp,90-99,0
2020-06-30,admin_0,,jp,,5607
2020-06-30,admin_0,,jp,0-9,0
2020-06-30,admin_0,,jp,10-19,0
2020-06-30,admin_0,,jp,20-29,0
2020-06-30,admin_0,,jp,50-59,0
2020-06-30,admin_0,,jp,60-69,0
2020-07-01,admin_0,,jp,,5631
2020-07-01,admin_0,,jp,20-29,0
2020-07-01,admin_0,,jp,30-39,0
2020-07-01,admin_0,,jp,40-49,0
2020-07-01,admin_0,,jp,50-59,0
2020-07-01,admin_0,,jp,60-69,0
2020-07-01,admin_0,,jp,80-89,0
2020-07-01,admin_0,,jp,90-99,0
2020-07-02,admin_0,,jp,,5678
2020-07-02,admin_0,,jp,0-9,0
2020-07-02,admin_0,,jp,10-19,0
2020-07-02,admin_0,,jp,20-29,0
2020-07-02,admin_0,,jp,30-39,0
2020-07-02,admin_0,,jp,40-49,0
2020-07-02,admin_0,,jp,50-59,0
2020-07-02,admin_0,,jp,60-69,0
2020-07-02,admin_0,,jp,70-79,0
2020-07-02,admin_0,,jp,80-89,0
2020-07-03,admin_0,,jp,,5748
2020-07-03,admin_0,,jp,10-19,0
2020-07-03,admin_0,,jp,20-29,0
2020-07-03,admin_0,,jp,30-39,0
2020-07-03,admin_0,,jp,40-49,0
2020-07-03,admin_0,,jp,50-59,0
2020-07-03,admin_0,,jp,60-69,0
2020-07-03,admin_0,,jp,80-89,0
2020-07-03,admin_0,,jp,Unknown,0
2020-07-04,admin_0,,jp,,5813
2020-07-04,admin_0,,jp,10-19,0
2020-07-04,admin_0,,jp,20-29,0
2020-07-04,admin_0,,jp,30-39,0
2020-07-04,admin_0,,jp,40-49,0
2020-07-04,admin_0,,jp,50-59,0
2020-07-04,admin_0,,jp,60-69,0
2020-07-04,admin_0,,jp,70-79,0
2020-07-04,admin_0,,jp,80-89,0
2020-07-05,admin_0,,jp,,5849
2020-07-05,admin_0,,jp,0-9,0
2020-07-05,admin_0,,jp,10-19,0
2020-07-05,admin_0,,jp,20-29,0
2020-07-05,admin_0,,jp,30-39,0
2020-07-05,admin_0,,jp,40-49,0
2020-07-05,admin_0,,jp,50-59,0
2020-07-05,admin_0,,jp,80-89,0
2020-07-06,admin_0,,jp,,5879
2020-07-06,admin_0,,jp,10-19,0
2020-07-06,admin_0,,jp,20-29,0
2020-07-06,admin_0,,jp,30-39,0
2020-07-06,admin_0,,jp,40-49,0
2020-07-06,admin_0,,jp,50-59,0
2020-07-06,admin_0,,jp,60-69,0
2020-07-06,admin_0,,jp,70-79,0
2020-07-06,admin_0,,jp,80-89,0
2020-07-07,admin_0,,jp,,5924
2020-07-07,admin_0,,jp,0-9,0
2020-07-07,admin_0,,jp,10-19,0
2020-07-07,admin_0,,jp,20-29,0
2020-07-07,admin_0,,jp,30-39,0
2020-07-07,admin_0,,jp,40-49,0
2020-07-07,admin_0,,jp,50-59,0
2020-07-07,admin_0,,jp,60-69,0
2020-07-07,admin_0,,jp,70-79,0
2020-07-07,admin_0,,jp,80-89,0
2020-07-07,admin_0,,jp,90-99,0
2020-07-07,admin_0,,jp,Unknown,0
2020-07-08,admin_0,,jp,,5973
2020-07-08,admin_0,,jp,0-9,0
2020-07-08,admin_0,,jp,10-19,0
2020-07-08,admin_0,,jp,20-29,0
2020-07-08,admin_0,,jp,30-39,0
2020-07-08,admin_0,,jp,40-49,0
2020-07-08,admin_0,,jp,50-59,0
2020-07-08,admin_0,,jp,60-69,0
2020-07-08,admin_0,,jp,70-79,0
2020-07-08,admin_0,,jp,Unknown,0
2020-07-09,admin_0,,jp,,6037
2020-07-09,admin_0,,jp,0-9,0
2020-07-09,admin_0,,jp,10-19,0
2020-07-09,admin_0,,jp,20-29,0
2020-07-09,admin_0,,jp,30-39,0
2020-07-09,admin_0,,jp,40-49,0
2020-07-09,admin_0,,jp,50-59,0
2020-07-09,admin_0,,jp,60-69,0
2020-07-09,admin_0,,jp,70-79,0
2020-07-10,admin_0,,jp,,6107
2020-07-10,admin_0,,jp,0-9,0
2020-07-10,admin_0,,jp,10-19,0
2020-07-10,admin_0,,jp,20-29,0
2020-07-10,admin_0,,jp,30-39,0
2020-07-10,admin_0,,jp,40-49,0
2020-07-10,admin_0,,jp,50-59,0
2020-07-10,admin_0,,jp,60-69,0
2020-07-10,admin_0,,jp,70-79,0
2020-07-10,admin_0,,jp,90-99,0
2020-07-11,admin_0,,jp,,6184
2020-07-11,admin_0,,jp,10-19,0
2020-07-11,admin_0,,jp,20-29,0
2020-07-11,admin_0,,jp,30-39,0
2020-07-11,admin_0,,jp,40-49,0
2020-07-11,admin_0,,jp,50-59,0
2020-07-11,admin_0,,jp,60-69,0
2020-07-11,admin_0,,jp,70-79,0
2020-07-11,admin_0,,jp,80-89,0
2020-07-11,admin_0,,jp,90-99,0
2020-07-11,admin_0,,jp,Unknown,0
2020-07-12,admin_0,,jp,,6258
2020-07-12,admin_0,,jp,0-9,0
2020-07-12,admin_0,,jp,10-19,0
2020-07-12,admin_0,,jp,20-29,0
2020-07-12,admin_0,,jp,30-39,0
2020-07-12,admin_0,,jp,40-49,0
2020-07-12,admin_0,,jp,50-59,0
2020-07-12,admin_0,,jp,70-79,0
2020-07-12,admin_0,,jp,90-99,0
2020-07-13,admin_0,,jp,,6329
2020-07-13,admin_0,,jp,0-9,0
2020-07-13,admin_0,,jp,10-19,0
2020-07-13,admin_0,,jp,20-29,0
2020-07-13,admin_0,,jp,30-39,0
2020-07-13,admin_0,,jp,40-49,0
2020-07-13,admin_0,,jp,50-59,0
2020-07-13,admin_0,,jp,60-69,0
2020-07-13,admin_0,,jp,70-79,0
2020-07-13,admin_0,,jp,80-89,0
2020-07-13,admin_0,,jp,Unknown,0
2020-07-14,admin_0,,jp,,6415
2020-07-14,admin_0,,jp,10-19,0
2020-07-14,admin_0,,jp,20-29,0
2020-07-14,admin_0,,jp,30-39,0
2020-07-14,admin_0,,jp,40-49,0
2020-07-14,admin_0,,jp,50-59,0
2020-07-14,admin_0,,jp,60-69,0
2020-07-14,admin_0,,jp,70-79,0
2020-07-14,admin_0,,jp,80-89,0
2020-07-15,admin_0,,jp,,6544
2020-07-15,admin_0,,jp,0-9,0
2020-07-15,admin_0,,jp,10-19,0
2020-07-15,admin_0,,jp,20-29,0
2020-07-15,admin_0,,jp,30-39,0
2020-07-15,admin_0,,jp,40-49,0
2020-07-15,admin_0,,jp,50-59,0
2020-07-15,admin_0,,jp,60-69,0
2020-07-15,admin_0,,jp,70-79,0
2020-07-15,admin_0,,jp,80-89,0
2020-07-15,admin_0,,jp,90-99,0
2020-07-16,admin_0,,jp,,6681
2020-07-16,admin_0,,jp,0-9,0
2020-07-16,admin_0,,jp,10-19,0
