date,region_schema,region_parent,region_child,agerange,value
2020-04-17,jp_city,jp-08,08219,,4
2020-04-17,jp_city,jp-08,08219,50-59,2
2020-04-17,jp_city,jp-08,08235,,3
2020-04-17,jp_city,jp-08,08235,30-39,1
2020-04-17,jp_city,jp-08,08235,40-49,2
2020-04-17,jp_city,jp-09,09203,,5
2020-04-17,jp_city,jp-09,09203,50-59,1
2020-04-17,jp_city,jp-10,10204,,32
2020-04-17,jp_city,jp-10,10204,70-79,6
2020-04-17,jp_city,jp-11,11107,,34
2020-04-17,jp_city,jp-11,11107,0-9,1
2020-04-17,jp_city,jp-11,11107,30-39,3
2020-04-17,jp_city,jp-11,11201,,10
2020-04-17,jp_city,jp-11,11201,50-59,5
2020-04-17,jp_city,jp-11,11201,60-69,3
2020-04-17,jp_city,jp-11,11208,,40
2020-04-17,jp_city,jp-11,11208,50-59,12
2020-04-17,jp_city,jp-11,11215,,9
2020-04-17,jp_city,jp-11,11215,60-69,3
2020-04-17,jp_city,jp-11,11215,70-79,1
2020-04-17,jp_city,jp-11,11222,,12
2020-04-17,jp_city,jp-11,11222,60-69,2
2020-04-17,jp_city,jp-12,12104,,33
2020-04-17,jp_city,jp-12,12104,20-29,10
2020-04-17,jp_city,jp-12,12104,40-49,8
2020-04-17,jp_city,jp-12,12104,50-59,6
2020-04-17,jp_city,jp-12,12104,60-69,2
2020-04-17,jp_city,jp-12,12104,80-89,2
2020-04-17,jp_city,jp-12,12204,,23
2020-04-17,jp_city,jp-12,12204,20-29,6
2020-04-17,jp_city,jp-12,12204,30-39,5
2020-04-17,jp_city,jp-12,12212,,7
2020-04-17,jp_city,jp-12,12212,80-89,3
2020-04-17,jp_city,jp-14,14118,,98
2020-04-17,jp_city,jp-14,14118,30-39,13
2020-04-17,jp_city,jp-14,14118,60-69,13
2020-04-17,jp_city,jp-14,14135,,56
2020-04-17,jp_city,jp-14,14135,60-69,6
2020-04-17,jp_city,jp-14,14152,,26
2020-04-17,jp_city,jp-14,14152,20-29,7
2020-04-17,jp_city,jp-14,14152,50-59,5
2020-04-17,jp_city,jp-14,14201,,14
2020-04-17,jp_city,jp-14,14201,30-39,3
2020-04-17,jp_city,jp-14,14205,,14
2020-04-17,jp_city,jp-14,14205,40-49,3
2020-04-17,jp_city,jp-14,14205,80-89,1
2020-04-17,jp_city,jp-15,15104,,21
2020-04-17,jp_city,jp-15,15104,20-29,3
2020-04-17,jp_city,jp-15,15104,70-79,3
2020-04-17,jp_city,jp-15,15227,,1
2020-04-17,jp_city,jp-15,15227,40-49,1
2020-04-17,jp_city,jp-16,16201,,39
2020-04-17,jp_city,jp-16,16201,20-29,8
2020-04-17,jp_city,jp-16,16201,30-39,4
2020-04-17,jp_city,jp-16,16201,50-59,8
2020-04-17,jp_city,jp-16,16201,70-79,6
2020-04-17,jp_city,jp-16,16201,80-89,6
2020-04-17,jp_city,jp-17,17201,,35
2020-04-17,jp_city,jp-17,17201,40-49,8
2020-04-17,jp_city,jp-17,17201,50-59,11
2020-04-17,jp_city,jp-17,17201,70-79,3
2020-04-17,jp_city,jp-17,17203,,1
2020-04-17,jp_city,jp-17,17203,50-59,1
2020-04-17,jp_city,jp-17,17210,,5
2020-04-17,jp_city,jp-17,17210,50-59,3
2020-04-17,jp_city,jp-17,17210,70-79,1
2020-04-17,jp_city,jp-17,17212,,3
2020-04-17,jp_city,jp-17,17212,40-49,2
2020-04-17,jp_city,jp-18,18501,,1
2020-04-17,jp_city,jp-18,18501,30-39,1
2020-04-17,jp_city,jp-19,19210,,1
2020-04-17,jp_city,jp-19,19210,30-39,1
2020-04-17,jp_city,jp-19,19212,,2
2020-04-17,jp_city,jp-19,19212,50-59,1
2020-04-17,jp_city,jp-23,23104,,106
2020-04-17,jp_city,jp-23,23104,0-9,1
2020-04-17,jp_city,jp-23,23104,20-29,17
2020-04-17,jp_city,jp-23,23104,30-39,8
2020-04-17,jp_city,jp-23,23104,40-49,12
2020-04-17,jp_city,jp-23,23225,,1
2020-04-17,jp_city,jp-23,23225,50-59,1
2020-04-17,jp_city,jp-24,24201,,4
2020-04-17,jp_city,jp-24,24201,0-9,2
2020-04-17,jp_city,jp-24,24201,60-69,1
2020-04-17,jp_city,jp-24,24205,,2
2020-04-17,jp_city,jp-24,24205,30-39,1
2020-04-17,jp_city,jp-25,25201,,7
2020-04-17,jp_city,jp-25,25201,50-59,1
2020-04-17,jp_city,jp-25,25201,60-69,2
2020-04-17,jp_city,jp-25,25206,,10
2020-04-17,jp_city,jp-25,25206,50-59,1
2020-04-17,jp_city,jp-25,25214,,1
2020-04-17,jp_city,jp-25,25214,30-39,1
2020-04-17,jp_city,jp-26,26104,,70
2020-04-17,jp_city,jp-26,26104,40-49,4
2020-04-17,jp_city,jp-26,26104,80-89,7
2020-04-17,jp_city,jp-26,26208,,3
2020-04-17,jp_city,jp-26,26208,10-19,1
2020-04-17,jp_city,jp-27,27108,,208
2020-04-17,jp_city,jp-27,27108,20-29,69
2020-04-17,jp_city,jp-27,27108,30-39,35
2020-04-17,jp_city,jp-27,27108,40-49,36
2020-04-17,jp_city,jp-27,27108,50-59,23
2020-04-17,jp_city,jp-27,27108,60-69,14
2020-04-17,jp_city,jp-27,27143,,39
2020-04-17,jp_city,jp-27,27143,20-29,5
2020-04-17,jp_city,jp-27,27203,,26
2020-04-17,jp_city,jp-27,27203,20-29,10
2020-04-17,jp_city,jp-27,27203,50-59,3
2020-04-17,jp_city,jp-27,27211,,4
2020-04-17,jp_city,jp-27,27211,30-39,3
2020-04-17,jp_city,jp-27,27215,,4
2020-04-17,jp_city,jp-27,27215,40-49,1
2020-04-17,jp_city,jp-27,27217,,8
2020-04-17,jp_city,jp-27,27217,60-69,1
2020-04-17,jp_city,jp-27,27217,80-89,2
2020-04-17,jp_city,jp-27,27223,,11
2020-04-17,jp_city,jp-27,27223,20-29,3
2020-04-17,jp_city,jp-27,27227,,13
2020-04-17,jp_city,jp-27,27227,50-59,5
2020-04-17,jp_city,jp-27,27361,,1
2020-04-17,jp_city,jp-27,27361,70-79,1
2020-04-17,jp_city,jp-28,28108,,74
2020-04-17,jp_city,jp-28,28108,20-29,22
2020-04-17,jp_city,jp-28,28108,40-49,16
2020-04-17,jp_city,jp-28,28108,60-69,7
2020-04-17,jp_city,jp-28,28108,80-89,2
2020-04-17,jp_city,jp-28,28201,,18
2020-04-17,jp_city,jp-28,28201,20-29,3
2020-04-17,jp_city,jp-28,28202,,14
2020-04-17,jp_city,jp-28,28202,40-49,3
2020-04-17,jp_city,jp-28,28202,60-69,2
2020-04-17,jp_city,jp-28,28203,,2
2020-04-17,jp_city,jp-28,28203,Unknown,1
2020-04-17,jp_city,jp-29,29201,,16
2020-04-17,jp_city,jp-29,29201,80-89,2
2020-04-17,jp_city,jp-29,29204,,1
2020-04-17,jp_city,jp-29,29204,80-89,1
2020-04-17,jp_city,jp-29,29209,,2
2020-04-17,jp_city,jp-29,29209,50-59,1
2020-04-17,jp_city,jp-32,32201,,8
2020-04-17,jp_city,jp-32,32201,20-29,5
2020-04-17,jp_city,jp-33,33101,,4
2020-04-17,jp_city,jp-33,33101,20-29,3
2020-04-17,jp_city,jp-34,34207,,3
2020-04-17,jp_city,jp-34,34207,50-59,1
2020-04-17,jp_city,jp-38,38201,,13
2020-04-17,jp_city,jp-38,38201,90-99,2
2020-04-17,jp_city,jp-40,40131,,110
2020-04-17,jp_city,jp-40,40131,20-29,20
2020-04-17,jp_city,jp-40,40131,30-39,24
2020-04-17,jp_city,jp-40,40131,40-49,11
2020-04-17,jp_city,jp-40,40131,70-79,10
2020-04-17,jp_city,jp-40,40131,80-89,14
2020-04-17,jp_city,jp-40,40220,,4
2020-04-17,jp_city,jp-40,40220,20-29,1
2020-04-17,jp_city,jp-43,43103,,12
2020-04-17,jp_city,jp-43,43103,20-29,5
2020-04-17,jp_city,jp-46,46222,,1
2020-04-17,jp_city,jp-46,46222,30-39,1
2020-04-17,jp_city,jp-47,47211,,2
2020-04-17,jp_city,jp-47,47211,50-59,1
2020-04-17,jp_city,jp-47,47212,,3
2020-04-17,jp_city,jp-47,47212,40-49,1
2020-04-17,jp_city,jp-47,47213,,1
2020-04-17,jp_city,jp-47,47213,40-49,1
2020-04-18,admin_0,,jp,,3205
2020-04-18,admin_0,,jp,0-9,0
2020-04-18,admin_0,,jp,10-19,0
2020-04-18,admin_0,,jp,20-29,0
2020-04-18,admin_0,,jp,30-39,0
2020-04-18,admin_0,,jp,40-49,0
2020-04-18,admin_0,,jp,50-59,0
2020-04-18,admin_0,,jp,60-69,0
2020-04-18,admin_0,,jp,70-79,0
2020-04-18,admin_0,,jp,80-89,0
2020-04-18,admin_0,,jp,90-99,0
2020-04-18,admin_0,,jp,Unknown,0
2020-04-18,admin_1,jp,jp-01,,172
2020-04-18,admin_1,jp,jp-01,20-29,26
2020-04-18,admin_1,jp,jp-01,40-49,21
2020-04-18,admin_1,jp,jp-01,50-59,32
2020-04-18,admin_1,jp,jp-01,60-69,27
2020-04-18,admin_1,jp,jp-01,70-79,23
2020-04-18,admin_1,jp,jp-01,80-89,13
2020-04-18,admin_1,jp,jp-01,90-99,9
2020-04-18,admin_1,jp,jp-01,Unknown,4
2020-04-18,admin_1,jp,jp-04,,42
2020-04-18,admin_1,jp,jp-04,20-29,12
2020-04-18,admin_1,jp,jp-04,30-39,8
2020-04-18,admin_1,jp,jp-06,,39
2020-04-18,admin_1,jp,jp-06,50-59,10
2020-04-18,admin_1,jp,jp-07,,20
2020-04-18,admin_1,jp,jp-07,10-19,2
2020-04-18,admin_1,jp,jp-07,40-49,3
2020-04-18,admin_1,jp,jp-07,50-59,7
2020-04-18,admin_1,jp,jp-07,60-69,1
2020-04-18,admin_1,jp,jp-07,80-89,1
2020-04-18,admin_1,jp,jp-08,,72
2020-04-18,admin_1,jp,jp-08,40-49,11
2020-04-18,admin_1,jp,jp-10,,61
2020-04-18,admin_1,jp,jp-10,30-39,4
2020-04-18,admin_1,jp,jp-10,40-49,5
2020-04-18,admin_1,jp,jp-10,50-59,15
2020-04-18,admin_1,jp,jp-11,,253
2020-04-18,admin_1,jp,jp-11,30-39,24
2020-04-18,admin_1,jp,jp-11,40-49,38
2020-04-18,admin_1,jp,jp-11,50-59,51
2020-04-18,admin_1,jp,jp-11,60-69,28
2020-04-18,admin_1,jp,jp-11,70-79,24
2020-04-18,admin_1,jp,jp-11,80-89,16
2020-04-18,admin_1,jp,jp-11,90-99,8
2020-04-18,admin_1,jp,jp-11,Unknown,1
2020-04-18,admin_1,jp,jp-12,,232
2020-04-18,admin_1,jp,jp-12,10-19,9
2020-04-18,admin_1,jp,jp-12,20-29,40
2020-04-18,admin_1,jp,jp-12,30-39,30
2020-04-18,admin_1,jp,jp-12,40-49,36
2020-04-18,admin_1,jp,jp-12,50-59,35
2020-04-18,admin_1,jp,jp-12,70-79,22
2020-04-18,admin_1,jp,jp-12,80-89,19
2020-04-18,admin_1,jp,jp-14,,309
2020-04-18,admin_1,jp,jp-14,30-39,43
2020-04-18,admin_1,jp,jp-14,40-49,51
2020-04-18,admin_1,jp,jp-14,50-59,41
2020-04-18,admin_1,jp,jp-14,60-69,37
2020-04-18,admin_1,jp,jp-14,70-79,34
2020-04-18,admin_1,jp,jp-15,,28
2020-04-18,admin_1,jp,jp-15,30-39,7
2020-04-18,admin_1,jp,jp-16,,57
2020-04-18,admin_1,jp,jp-16,0-9,1
2020-04-18,admin_1,jp,jp-16,20-29,10
2020-04-18,admin_1,jp,jp-16,30-39,7
2020-04-18,admin_1,jp,jp-16,40-49,6
2020-04-18,admin_1,jp,jp-16,60-69,2
2020-04-18,admin_1,jp,jp-16,80-89,7
2020-04-18,admin_1,jp,jp-16,90-99,4
2020-04-18,admin_1,jp,jp-17,,57
2020-04-18,admin_1,jp,jp-17,30-39,9
2020-04-18,admin_1,jp,jp-17,80-89,1
2020-04-18,admin_1,jp,jp-18,,40
2020-04-18,admin_1,jp,jp-18,20-29,2
2020-04-18,admin_1,jp,jp-19,,24
2020-04-18,admin_1,jp,jp-19,20-29,4
2020-04-18,admin_1,jp,jp-21,,66
2020-04-18,admin_1,jp,jp-21,60-69,9
2020-04-18,admin_1,jp,jp-22,,18
2020-04-18,admin_1,jp,jp-22,10-19,3
2020-04-18,admin_1,jp,jp-23,,172
2020-04-18,admin_1,jp,jp-23,30-39,15
2020-04-18,admin_1,jp,jp-23,40-49,22
2020-04-18,admin_1,jp,jp-23,70-79,21
2020-04-18,admin_1,jp,jp-23,80-89,22
2020-04-18,admin_1,jp,jp-23,90-99,4
2020-04-18,admin_1,jp,jp-24,,15
2020-04-18,admin_1,jp,jp-24,50-59,5
2020-04-18,admin_1,jp,jp-26,,111
2020-04-18,admin_1,jp,jp-26,30-39,17
2020-04-18,admin_1,jp,jp-26,70-79,12
2020-04-18,admin_1,jp,jp-26,80-89,8
2020-04-18,admin_1,jp,jp-27,,504
2020-04-18,admin_1,jp,jp-27,10-19,16
2020-04-18,admin_1,jp,jp-27,20-29,131
2020-04-18,admin_1,jp,jp-27,30-39,74
2020-04-18,admin_1,jp,jp-27,40-49,89
2020-04-18,admin_1,jp,jp-27,50-59,72
2020-04-18,admin_1,jp,jp-27,60-69,42
2020-04-18,admin_1,jp,jp-27,70-79,41
2020-04-18,admin_1,jp,jp-27,80-89,25
2020-04-18,admin_1,jp,jp-27,90-99,7
2020-04-18,admin_1,jp,jp-28,,210
2020-04-18,admin_1,jp,jp-28,20-29,37
2020-04-18,admin_1,jp,jp-28,30-39,25
2020-04-18,admin_1,jp,jp-28,80-89,20
2020-04-18,admin_1,jp,jp-29,,25
2020-04-18,admin_1,jp,jp-29,90-99,1
2020-04-18,admin_1,jp,jp-30,,17
2020-04-18,admin_1,jp,jp-30,50-59,6
2020-04-18,admin_1,jp,jp-34,,51
2020-04-18,admin_1,jp,jp-34,50-59,7
2020-04-18,admin_1,jp,jp-37,,17
2020-04-18,admin_1,jp,jp-37,40-49,4
2020-04-18,admin_1,jp,jp-38,,23
2020-04-18,admin_1,jp,jp-38,20-29,1
2020-04-18,admin_1,jp,jp-40,,232
2020-04-18,admin_1,jp,jp-40,20-29,52
2020-04-18,admin_1,jp,jp-40,40-49,28
2020-04-18,admin_1,jp,jp-40,50-59,34
2020-04-18,admin_1,jp,jp-40,60-69,26
2020-04-18,admin_1,jp,jp-40,70-79,17
2020-04-18,admin_1,jp,jp-43,,18
2020-04-18,admin_1,jp,jp-43,40-49,2
2020-04-18,admin_1,jp,jp-46,,2
2020-04-18,admin_1,jp,jp-46,70-79,1
2020-04-18,jp_city,jp-01,01101,,125
2020-04-18,jp_city,jp-01,01101,20-29,19
2020-04-18,jp_city,jp-01,01101,40-49,12
2020-04-18,jp_city,jp-01,01101,50-59,28
2020-04-18,jp_city,jp-01,01101,60-69,21
2020-04-18,jp_city,jp-01,01101,70-79,17
2020-04-18,jp_city,jp-01,01101,Unknown,4
2020-04-18,jp_city,jp-01,01202,,2
2020-04-18,jp_city,jp-01,01202,60-69,1
2020-04-18,jp_city,jp-01,01224,,14
2020-04-18,jp_city,jp-01,01224,80-89,4
2020-04-18,jp_city,jp-01,01224,90-99,4
2020-04-18,jp_city,jp-01,01235,,1
2020-04-18,jp_city,jp-01,01235,20-29,1
2020-04-18,jp_city,jp-04,04207,,1
2020-04-18,jp_city,jp-04,04207,20-29,1
2020-04-18,jp_city,jp-04,04209,,1
2020-04-18,jp_city,jp-04,04209,30-39,1
2020-04-18,jp_city,jp-06,06365,,10
2020-04-18,jp_city,jp-06,06365,50-59,3
2020-04-18,jp_city,jp-07,07201,,3
2020-04-18,jp_city,jp-07,07201,50-59,1
2020-04-18,jp_city,jp-07,07204,,2
2020-04-18,jp_city,jp-07,07204,10-19,1
2020-04-18,jp_city,jp-07,07204,40-49,1
2020-04-18,jp_city,jp-07,07212,,5
2020-04-18,jp_city,jp-07,07212,60-69,1
2020-04-18,jp_city,jp-07,07212,80-89,1
2020-04-18,jp_city,jp-08,08220,,14
2020-04-18,jp_city,jp-08,08220,40-49,2
2020-04-18,jp_city,jp-10,10205,,6
2020-04-18,jp_city,jp-10,10205,40-49,2
2020-04-18,jp_city,jp-10,10206,,2
2020-04-18,jp_city,jp-10,10206,30-39,1
2020-04-18,jp_city,jp-10,10206,40-49,1
2020-04-18,jp_city,jp-10,10208,,1
2020-04-18,jp_city,jp-10,10208,50-59,1
2020-04-18,jp_city,jp-11,11107,,35
2020-04-18,jp_city,jp-11,11107,30-39,4
2020-04-18,jp_city,jp-11,11201,,11
2020-04-18,jp_city,jp-11,11201,60-69,4
2020-04-18,jp_city,jp-11,11202,,7
2020-04-18,jp_city,jp-11,11202,70-79,3
2020-04-18,jp_city,jp-11,11203,,30
2020-04-18,jp_city,jp-11,11203,50-59,9
2020-04-18,jp_city,jp-11,11203,60-69,2
2020-04-18,jp_city,jp-11,11203,80-89,4
2020-04-18,jp_city,jp-11,11208,,45
2020-04-18,jp_city,jp-11,11208,40-49,7
2020-04-18,jp_city,jp-11,11208,50-59,14
2020-04-18,jp_city,jp-11,11208,70-79,5
2020-04-18,jp_city,jp-11,11210,,1
2020-04-18,jp_city,jp-11,11210,60-69,1
2020-04-18,jp_city,jp-11,11224,,7
2020-04-18,jp_city,jp-11,11224,30-39,2
2020-04-18,jp_city,jp-11,11225,,11
2020-04-18,jp_city,jp-11,11225,50-59,3
2020-04-18,jp_city,jp-11,11225,60-69,1
2020-04-18,jp_city,jp-11,11225,80-89,3
2020-04-18,jp_city,jp-11,11225,90-99,2
2020-04-18,jp_city,jp-11,11229,,6
2020-04-18,jp_city,jp-11,11229,50-59,2
2020-04-18,jp_city,jp-11,11240,,1
2020-04-18,jp_city,jp-11,11240,Unknown,1
2020-04-18,jp_city,jp-12,12104,,36
2020-04-18,jp_city,jp-12,12104,10-19,3
2020-04-18,jp_city,jp-12,12104,20-29,11
2020-04-18,jp_city,jp-12,12104,40-49,9
2020-04-18,jp_city,jp-12,12203,,25
2020-04-18,jp_city,jp-12,12203,30-39,3
2020-04-18,jp_city,jp-12,12204,,24
2020-04-18,jp_city,jp-12,12204,50-59,6
2020-04-18,jp_city,jp-12,12208,,5
2020-04-18,jp_city,jp-12,12208,40-49,1
2020-04-18,jp_city,jp-12,12212,,9
2020-04-18,jp_city,jp-12,12212,70-79,1
2020-04-18,jp_city,jp-12,12212,80-89,4
2020-04-18,jp_city,jp-12,12349,,28
2020-04-18,jp_city,jp-12,12349,70-79,4
2020-04-18,jp_city,jp-14,14118,,102
2020-04-18,jp_city,jp-14,14118,50-59,14
2020-04-18,jp_city,jp-14,14118,60-69,14
2020-04-18,jp_city,jp-14,14118,70-79,15
2020-04-18,jp_city,jp-14,14135,,59
2020-04-18,jp_city,jp-14,14135,30-39,10
2020-04-18,jp_city,jp-14,14135,40-49,9
2020-04-18,jp_city,jp-14,14152,,27
2020-04-18,jp_city,jp-14,14152,50-59,6
2020-04-18,jp_city,jp-14,14201,,16
2020-04-18,jp_city,jp-14,14201,40-49,4
2020-04-18,jp_city,jp-14,14201,60-69,3
2020-04-18,jp_city,jp-15,15222,,1
2020-04-18,jp_city,jp-15,15222,30-39,1
2020-04-18,jp_city,jp-16,16201,,49
2020-04-18,jp_city,jp-16,16201,0-9,1
2020-04-18,jp_city,jp-16,16201,20-29,9
2020-04-18,jp_city,jp-16,16201,30-39,5
2020-04-18,jp_city,jp-16,16201,40-49,6
2020-04-18,jp_city,jp-16,16201,60-69,2
2020-04-18,jp_city,jp-16,16201,80-89,7
2020-04-18,jp_city,jp-16,16201,90-99,4
2020-04-18,jp_city,jp-16,16211,,2
2020-04-18,jp_city,jp-16,16211,30-39,1
2020-04-18,jp_city,jp-17,17201,,36
2020-04-18,jp_city,jp-17,17201,80-89,1
2020-04-18,jp_city,jp-17,17203,,2
2020-04-18,jp_city,jp-17,17203,30-39,1
2020-04-18,jp_city,jp-18,18201,,23
2020-04-18,jp_city,jp-18,18201,20-29,2
2020-04-18,jp_city,jp-19,19201,,4
2020-04-18,jp_city,jp-19,19201,20-29,1
2020-04-18,jp_city,jp-21,21201,,34
2020-04-18,jp_city,jp-21,21201,60-69,4
2020-04-18,jp_city,jp-22,22210,,3
2020-04-18,jp_city,jp-22,22210,10-19,1
2020-04-18,jp_city,jp-23,23104,,107
2020-04-18,jp_city,jp-23,23104,90-99,4
2020-04-18,jp_city,jp-23,23203,,10
2020-04-18,jp_city,jp-23,23203,40-49,2
2020-04-18,jp_city,jp-23,23224,,8
2020-04-18,jp_city,jp-23,23224,70-79,3
2020-04-18,jp_city,jp-23,23224,80-89,3
2020-04-18,jp_city,jp-23,23441,,1
2020-04-18,jp_city,jp-23,23441,30-39,1
2020-04-18,jp_city,jp-24,24341,,1
2020-04-18,jp_city,jp-24,24341,50-59,1
2020-04-18,jp_city,jp-26,26104,,73
2020-04-18,jp_city,jp-26,26104,30-39,15
2020-04-18,jp_city,jp-26,26104,70-79,7
2020-04-18,jp_city,jp-26,26204,,22
2020-04-18,jp_city,jp-26,26204,80-89,1
2020-04-18,jp_city,jp-27,27108,,222
2020-04-18,jp_city,jp-27,27108,20-29,77
2020-04-18,jp_city,jp-27,27108,30-39,36
2020-04-18,jp_city,jp-27,27108,40-49,38
2020-04-18,jp_city,jp-27,27108,50-59,24
2020-04-18,jp_city,jp-27,27108,60-69,15
2020-04-18,jp_city,jp-27,27108,80-89,3
2020-04-18,jp_city,jp-27,27143,,40
2020-04-18,jp_city,jp-27,27143,50-59,10
2020-04-18,jp_city,jp-27,27202,,11
2020-04-18,jp_city,jp-27,27202,20-29,4
2020-04-18,jp_city,jp-27,27210,,11
2020-04-18,jp_city,jp-27,27210,60-69,3
2020-04-18,jp_city,jp-27,27211,,5
2020-04-18,jp_city,jp-27,27211,50-59,1
2020-04-18,jp_city,jp-27,27215,,5
2020-04-18,jp_city,jp-27,27215,10-19,1
2020-04-18,jp_city,jp-27,27217,,10
2020-04-18,jp_city,jp-27,27217,80-89,3
2020-04-18,jp_city,jp-27,27217,90-99,1
2020-04-18,jp_city,jp-27,27218,,19
2020-04-18,jp_city,jp-27,27218,20-29,6
2020-04-18,jp_city,jp-27,27219,,20
2020-04-18,jp_city,jp-27,27219,70-79,4
2020-04-18,jp_city,jp-27,27220,,8
2020-04-18,jp_city,jp-27,27220,10-19,1
2020-04-18,jp_city,jp-27,27226,,2
2020-04-18,jp_city,jp-27,27226,50-59,1
2020-04-18,jp_city,jp-27,27227,,14
2020-04-18,jp_city,jp-27,27227,50-59,6
2020-04-18,jp_city,jp-28,28108,,79
2020-04-18,jp_city,jp-28,28108,20-29,23
2020-04-18,jp_city,jp-28,28108,30-39,11
2020-04-18,jp_city,jp-28,28108,80-89,3
2020-04-18,jp_city,jp-29,29202,,2
2020-04-18,jp_city,jp-29,29202,90-99,1
2020-04-18,jp_city,jp-30,30201,,17
2020-04-18,jp_city,jp-30,30201,50-59,6
2020-04-18,jp_city,jp-34,34101,,13
2020-04-18,jp_city,jp-34,34101,50-59,4
2020-04-18,jp_city,jp-37,37202,,1
2020-04-18,jp_city,jp-37,37202,40-49,1
2020-04-18,jp_city,jp-38,38201,,14
2020-04-18,jp_city,jp-38,38201,20-29,1
2020-04-18,jp_city,jp-40,40131,,118
2020-04-18,jp_city,jp-40,40131,20-29,21
2020-04-18,jp_city,jp-40,40131,40-49,13
2020-04-18,jp_city,jp-40,40131,50-59,12
2020-04-18,jp_city,jp-40,40131,70-79,13
2020-04-18,jp_city,jp-40,40202,,1
2020-04-18,jp_city,jp-40,40202,40-49,1
2020-04-18,jp_city,jp-40,40305,,1
2020-04-18,jp_city,jp-40,40305,60-69,1
2020-04-18,jp_city,jp-40,40341,,5
2020-04-18,jp_city,jp-40,40341,70-79,1
2020-04-18,jp_city,jp-43,43103,,13
2020-04-18,jp_city,jp-43,43103,40-49,1
2020-04-18,jp_city,jp-46,46225,,1
2020-04-18,jp_city,jp-46,46225,70-79,1
2020-04-19,admin_0,,jp,,3316
2020-04-19,admin_0,,jp,10-19,0
2020-04-19,admin_0,,jp,20-29,0
2020-04-19,admin_0,,jp,30-39,0
2020-04-19,admin_0,,jp,40-49,0
2020-04-19,admin_0,,jp,50-59,0
2020-04-19,admin_0,,jp,60-69,0
2020-04-19,admin_0,,jp,70-79,0
2020-04-19,admin_0,,jp,80-89,0
2020-04-19,admin_0,,jp,90-99,0
2020-04-19,admin_1,jp,jp-01,,188
2020-04-19,admin_1,jp,jp-01,20-29,29
2020-04-19,admin_1,jp,jp-01,30-39,15
2020-04-19,admin_1,jp,jp-01,40-49,25
2020-04-19,admin_1,jp,jp-01,50-59,33
2020-04-19,admin_1,jp,jp-01,60-69,30
2020-04-19,admin_1,jp,jp-01,70-79,25
2020-04-19,admin_1,jp,jp-01,90-99,10
2020-04-19,admin_1,jp,jp-06,,40
2020-04-19,admin_1,jp,jp-06,10-19,2
2020-04-19,admin_1,jp,jp-08,,74
2020-04-19,admin_1,jp,jp-08,10-19,3
2020-04-19,admin_1,jp,jp-08,60-69,2
2020-04-19,admin_1,jp,jp-09,,21
2020-04-19,admin_1,jp,jp-09,60-69,6
2020-04-19,admin_1,jp,jp-10,,62
2020-04-19,admin_1,jp,jp-10,30-39,5
2020-04-19,admin_1,jp,jp-11,,260
2020-04-19,admin_1,jp,jp-11,40-49,39
2020-04-19,admin_1,jp,jp-11,50-59,52
2020-04-19,admin_1,jp,jp-11,60-69,30
2020-04-19,admin_1,jp,jp-11,70-79,25
2020-04-19,admin_1,jp,jp-11,80-89,18
2020-04-19,admin_1,jp,jp-12,,242
2020-04-19,admin_1,jp,jp-12,10-19,10
2020-04-19,admin_1,jp,jp-12,20-29,41
2020-04-19,admin_1,jp,jp-12,40-49,38
2020-04-19,admin_1,jp,jp-12,50-59,36
2020-04-19,admin_1,jp,jp-12,70-79,24
2020-04-19,admin_1,jp,jp-12,80-89,22
2020-04-19,admin_1,jp,jp-14,,316
2020-04-19,admin_1,jp,jp-14,20-29,68
2020-04-19,admin_1,jp,jp-14,50-59,43
2020-04-19,admin_1,jp,jp-14,70-79,35
2020-04-19,admin_1,jp,jp-14,80-89,18
2020-04-19,admin_1,jp,jp-14,90-99,10
2020-04-19,admin_1,jp,jp-17,,59
2020-04-19,admin_1,jp,jp-17,40-49,13
2020-04-19,admin_1,jp,jp-17,50-59,18
2020-04-19,admin_1,jp,jp-18,,42
2020-04-19,admin_1,jp,jp-18,10-19,2
2020-04-19,admin_1,jp,jp-18,70-79,9
2020-04-19,admin_1,jp,jp-19,,25
2020-04-19,admin_1,jp,jp-19,70-79,4
2020-04-19,admin_1,jp,jp-20,,25
2020-04-19,admin_1,jp,jp-20,20-29,8
2020-04-19,admin_1,jp,jp-20,50-59,6
2020-04-19,admin_1,jp,jp-21,,67
2020-04-19,admin_1,jp,jp-21,30-39,13
2020-04-19,admin_1,jp,jp-23,,176
2020-04-19,admin_1,jp,jp-23,20-29,23
2020-04-19,admin_1,jp,jp-23,40-49,23
2020-04-19,admin_1,jp,jp-23,50-59,37
2020-04-19,admin_1,jp,jp-24,,16
2020-04-19,admin_1,jp,jp-24,80-89,1
2020-04-19,admin_1,jp,jp-26,,114
2020-04-19,admin_1,jp,jp-26,20-29,31
2020-04-19,admin_1,jp,jp-26,90-99,3
2020-04-19,admin_1,jp,jp-27,,532
2020-04-19,admin_1,jp,jp-27,10-19,18
2020-04-19,admin_1,jp,jp-27,20-29,142
2020-04-19,admin_1,jp,jp-27,30-39,77
2020-04-19,admin_1,jp,jp-27,40-49,94
2020-04-19,admin_1,jp,jp-27,60-69,43
2020-04-19,admin_1,jp,jp-27,70-79,44
2020-04-19,admin_1,jp,jp-27,80-89,26
2020-04-19,admin_1,jp,jp-27,90-99,9
2020-04-19,admin_1,jp,jp-28,,211
