date,region_schema,region_parent,region_child,agerange,value
2021-12-12,admin_1,jp,jp-13,,382369
2021-12-13,admin_1,jp,jp-13,,382382
2021-12-14,admin_1,jp,jp-13,,382389
2021-12-15,admin_1,jp,jp-13,,382413
2021-12-16,admin_1,jp,jp-13,,382442
2021-12-17,admin_1,jp,jp-13,,382472
2021-12-18,admin_1,jp,jp-13,,382492
2021-12-19,admin_1,jp,jp-13,,382520
2021-12-20,admin_1,jp,jp-13,,382553
2021-12-21,admin_1,jp,jp-13,,382564
2021-12-22,admin_1,jp,jp-13,,382602
2021-12-23,admin_1,jp,jp-13,,382642
2021-12-24,admin_1,jp,jp-13,,382679
2021-12-25,admin_1,jp,jp-13,,382718
2021-12-26,admin_1,jp,jp-13,,382756
2021-12-27,admin_1,jp,jp-13,,382799
2021-12-28,admin_1,jp,jp-13,,382880
2021-12-29,admin_1,jp,jp-13,,382956
2021-12-30,admin_1,jp,jp-13,,383020
2022-01-01,admin_1,jp,jp-13,,383157
2022-01-02,admin_1,jp,jp-13,,383241
2022-01-03,admin_1,jp,jp-13,,383344
2022-01-05,admin_1,jp,jp-13,,383495
2022-01-06,admin_1,jp,jp-13,,383885
2022-01-07,admin_1,jp,jp-13,,384526
2022-01-09,admin_1,jp,jp-13,,386672
2022-01-10,admin_1,jp,jp-13,,387895
2022-01-11,admin_1,jp,jp-13,,388766
2022-01-12,admin_1,jp,jp-13,,389728
2022-01-13,admin_1,jp,jp-13,,391926
2022-01-14,admin_1,jp,jp-13,,395050
2022-01-15,admin_1,jp,jp-13,,399101
2022-01-17,admin_1,jp,jp-13,,407834
2022-01-18,admin_1,jp,jp-13,,411553
2022-01-19,admin_1,jp,jp-13,,416738
2022-01-21,admin_1,jp,jp-13,,432753
2022-01-22,admin_1,jp,jp-13,,442452
2022-01-23,admin_1,jp,jp-13,,453679
2022-01-24,admin_1,jp,jp-13,,463147
2022-01-25,admin_1,jp,jp-13,,471650
2022-01-26,admin_1,jp,jp-13,,484463
2022-01-27,admin_1,jp,jp-13,,498549
2022-01-28,admin_1,jp,jp-13,,515087
2022-01-29,admin_1,jp,jp-13,,532718
2022-01-30,admin_1,jp,jp-13,,550155
2022-01-31,admin_1,jp,jp-13,,566050
2022-02-02,admin_1,jp,jp-13,,592228
2022-02-03,admin_1,jp,jp-13,,613804
2022-02-04,admin_1,jp,jp-13,,634483
2022-02-05,admin_1,jp,jp-13,,654281
2022-02-06,admin_1,jp,jp-13,,675403
2022-02-07,admin_1,jp,jp-13,,692929
2022-02-08,admin_1,jp,jp-13,,705140
2022-02-09,admin_1,jp,jp-13,,722253
2022-02-10,admin_1,jp,jp-13,,740540
2022-02-11,admin_1,jp,jp-13,,759431
2022-02-12,admin_1,jp,jp-13,,778091
2022-02-13,admin_1,jp,jp-13,,789856
