date,region_schema,region_parent,region_child,agerange,value
2020-07-20,admin_1,jp,jp-33,20-29,6
2020-07-20,admin_1,jp,jp-33,40-49,2
2020-07-20,admin_1,jp,jp-34,,68
2020-07-20,admin_1,jp,jp-34,10-19,5
2020-07-20,admin_1,jp,jp-34,40-49,8
2020-07-20,admin_1,jp,jp-40,,518
2020-07-20,admin_1,jp,jp-40,10-19,17
2020-07-20,admin_1,jp,jp-40,20-29,122
2020-07-20,admin_1,jp,jp-40,30-39,86
2020-07-20,admin_1,jp,jp-40,40-49,59
2020-07-20,admin_1,jp,jp-40,50-59,67
2020-07-20,admin_1,jp,jp-40,70-79,37
2020-07-20,admin_1,jp,jp-40,80-89,51
2020-07-20,admin_1,jp,jp-40,90-99,23
2020-07-20,admin_1,jp,jp-46,,83
2020-07-20,admin_1,jp,jp-46,80-89,2
2020-07-20,admin_1,jp,jp-47,,60
2020-07-20,admin_1,jp,jp-47,20-29,5
2020-07-20,admin_1,jp,jp-47,40-49,15
2020-07-21,admin_1,jp,jp-08,,118
2020-07-21,admin_1,jp,jp-08,20-29,38
2020-07-21,admin_1,jp,jp-08,30-39,13
2020-07-21,admin_1,jp,jp-10,,89
2020-07-21,admin_1,jp,jp-10,30-39,8
2020-07-21,admin_1,jp,jp-11,,737
2020-07-21,admin_1,jp,jp-11,0-9,18
2020-07-21,admin_1,jp,jp-11,20-29,207
2020-07-21,admin_1,jp,jp-11,30-39,89
2020-07-21,admin_1,jp,jp-11,50-59,107
2020-07-21,admin_1,jp,jp-11,60-69,52
2020-07-21,admin_1,jp,jp-12,,540
2020-07-21,admin_1,jp,jp-12,10-19,37
2020-07-21,admin_1,jp,jp-12,20-29,151
2020-07-21,admin_1,jp,jp-12,40-49,61
2020-07-21,admin_1,jp,jp-12,50-59,70
2020-07-21,admin_1,jp,jp-14,,915
2020-07-21,admin_1,jp,jp-14,0-9,16
2020-07-21,admin_1,jp,jp-14,20-29,264
2020-07-21,admin_1,jp,jp-14,30-39,124
2020-07-21,admin_1,jp,jp-14,40-49,131
2020-07-21,admin_1,jp,jp-14,50-59,118
2020-07-21,admin_1,jp,jp-14,60-69,73
2020-07-21,admin_1,jp,jp-14,80-89,55
2020-07-21,admin_1,jp,jp-17,,145
2020-07-21,admin_1,jp,jp-17,0-9,2
2020-07-21,admin_1,jp,jp-17,30-39,13
2020-07-21,admin_1,jp,jp-19,,39
2020-07-21,admin_1,jp,jp-19,30-39,6
2020-07-21,admin_1,jp,jp-21,,100
2020-07-21,admin_1,jp,jp-21,20-29,26
2020-07-21,admin_1,jp,jp-21,30-39,16
2020-07-21,admin_1,jp,jp-21,40-49,8
2020-07-21,admin_1,jp,jp-22,,36
2020-07-21,admin_1,jp,jp-22,30-39,5
2020-07-21,admin_1,jp,jp-23,,348
2020-07-21,admin_1,jp,jp-23,0-9,15
2020-07-21,admin_1,jp,jp-23,10-19,20
2020-07-21,admin_1,jp,jp-23,20-29,76
2020-07-21,admin_1,jp,jp-23,40-49,46
2020-07-21,admin_1,jp,jp-23,50-59,52
2020-07-21,admin_1,jp,jp-23,60-69,40
2020-07-21,admin_1,jp,jp-26,,275
2020-07-21,admin_1,jp,jp-26,20-29,85
2020-07-21,admin_1,jp,jp-26,30-39,38
2020-07-21,admin_1,jp,jp-26,40-49,29
2020-07-21,admin_1,jp,jp-26,50-59,35
2020-07-21,admin_1,jp,jp-27,,1146
2020-07-21,admin_1,jp,jp-27,10-19,74
2020-07-21,admin_1,jp,jp-27,20-29,361
2020-07-21,admin_1,jp,jp-27,30-39,148
2020-07-21,admin_1,jp,jp-27,40-49,164
2020-07-21,admin_1,jp,jp-27,50-59,143
2020-07-21,admin_1,jp,jp-27,60-69,81
2020-07-21,admin_1,jp,jp-27,70-79,75
2020-07-21,admin_1,jp,jp-28,,361
2020-07-21,admin_1,jp,jp-28,20-29,87
2020-07-21,admin_1,jp,jp-28,30-39,43
2020-07-21,admin_1,jp,jp-29,,74
2020-07-21,admin_1,jp,jp-29,20-29,13
2020-07-21,admin_1,jp,jp-29,70-79,3
2020-07-21,admin_1,jp,jp-30,,44
2020-07-21,admin_1,jp,jp-30,20-29,9
2020-07-21,admin_1,jp,jp-34,,69
2020-07-21,admin_1,jp,jp-34,Unknown,8
2020-07-21,admin_1,jp,jp-40,,541
2020-07-21,admin_1,jp,jp-40,0-9,13
2020-07-21,admin_1,jp,jp-40,10-19,19
2020-07-21,admin_1,jp,jp-40,20-29,133
2020-07-21,admin_1,jp,jp-40,30-39,91
2020-07-21,admin_1,jp,jp-40,40-49,60
2020-07-21,admin_1,jp,jp-40,70-79,38
2020-07-21,admin_1,jp,jp-40,80-89,53
2020-07-21,admin_1,jp,jp-41,,23
2020-07-21,admin_1,jp,jp-41,20-29,6
2020-07-21,admin_1,jp,jp-42,,27
2020-07-21,admin_1,jp,jp-42,Unknown,2
2020-07-21,admin_1,jp,jp-43,,25
2020-07-21,admin_1,jp,jp-43,20-29,7
2020-07-21,admin_1,jp,jp-46,,84
2020-07-21,admin_1,jp,jp-46,20-29,21
2020-07-22,admin_1,jp,jp-01,,670
2020-07-22,admin_1,jp,jp-01,10-19,12
2020-07-22,admin_1,jp,jp-01,20-29,79
2020-07-22,admin_1,jp,jp-01,30-39,63
2020-07-22,admin_1,jp,jp-04,,62
2020-07-22,admin_1,jp,jp-04,20-29,20
2020-07-22,admin_1,jp,jp-08,,119
2020-07-22,admin_1,jp,jp-08,30-39,14
2020-07-22,admin_1,jp,jp-09,,75
2020-07-22,admin_1,jp,jp-09,30-39,12
2020-07-22,admin_1,jp,jp-10,,90
2020-07-22,admin_1,jp,jp-10,60-69,15
2020-07-22,admin_1,jp,jp-11,,757
2020-07-22,admin_1,jp,jp-11,10-19,44
2020-07-22,admin_1,jp,jp-11,20-29,213
2020-07-22,admin_1,jp,jp-11,30-39,93
2020-07-22,admin_1,jp,jp-11,40-49,111
2020-07-22,admin_1,jp,jp-11,50-59,109
2020-07-22,admin_1,jp,jp-11,60-69,54
2020-07-22,admin_1,jp,jp-12,,551
2020-07-22,admin_1,jp,jp-12,20-29,156
2020-07-22,admin_1,jp,jp-12,30-39,60
2020-07-22,admin_1,jp,jp-12,40-49,62
2020-07-22,admin_1,jp,jp-12,50-59,73
2020-07-22,admin_1,jp,jp-12,70-79,36
2020-07-22,admin_1,jp,jp-14,,946
2020-07-22,admin_1,jp,jp-14,0-9,17
2020-07-22,admin_1,jp,jp-14,10-19,30
2020-07-22,admin_1,jp,jp-14,20-29,278
2020-07-22,admin_1,jp,jp-14,30-39,126
2020-07-22,admin_1,jp,jp-14,40-49,133
2020-07-22,admin_1,jp,jp-14,50-59,120
2020-07-22,admin_1,jp,jp-14,60-69,77
2020-07-22,admin_1,jp,jp-14,70-79,77
2020-07-22,admin_1,jp,jp-14,80-89,56
2020-07-22,admin_1,jp,jp-16,,150
2020-07-22,admin_1,jp,jp-16,20-29,19
2020-07-22,admin_1,jp,jp-21,,101
2020-07-22,admin_1,jp,jp-21,40-49,9
2020-07-22,admin_1,jp,jp-22,,40
2020-07-22,admin_1,jp,jp-22,20-29,6
2020-07-22,admin_1,jp,jp-22,30-39,6
2020-07-22,admin_1,jp,jp-22,40-49,7
2020-07-22,admin_1,jp,jp-23,,382
2020-07-22,admin_1,jp,jp-23,10-19,21
2020-07-22,admin_1,jp,jp-23,20-29,98
2020-07-22,admin_1,jp,jp-23,30-39,48
2020-07-22,admin_1,jp,jp-23,40-49,47
2020-07-22,admin_1,jp,jp-23,50-59,54
2020-07-22,admin_1,jp,jp-23,80-89,24
2020-07-22,admin_1,jp,jp-24,,28
2020-07-22,admin_1,jp,jp-24,20-29,2
2020-07-22,admin_1,jp,jp-24,50-59,9
2020-07-22,admin_1,jp,jp-25,,50
2020-07-22,admin_1,jp,jp-25,20-29,12
2020-07-22,admin_1,jp,jp-25,40-49,10
2020-07-22,admin_1,jp,jp-26,,284
2020-07-22,admin_1,jp,jp-26,10-19,8
2020-07-22,admin_1,jp,jp-26,20-29,90
2020-07-22,admin_1,jp,jp-26,50-59,36
2020-07-22,admin_1,jp,jp-26,70-79,24
2020-07-22,admin_1,jp,jp-26,Unknown,1
2020-07-22,admin_1,jp,jp-27,,1195
2020-07-22,admin_1,jp,jp-27,10-19,79
2020-07-22,admin_1,jp,jp-27,20-29,379
2020-07-22,admin_1,jp,jp-27,30-39,155
2020-07-22,admin_1,jp,jp-27,40-49,172
2020-07-22,admin_1,jp,jp-27,50-59,150
2020-07-22,admin_1,jp,jp-27,60-69,82
2020-07-22,admin_1,jp,jp-27,70-79,76
2020-07-22,admin_1,jp,jp-27,80-89,54
2020-07-22,admin_1,jp,jp-27,90-99,28
2020-07-22,admin_1,jp,jp-29,,83
2020-07-22,admin_1,jp,jp-29,20-29,18
2020-07-22,admin_1,jp,jp-29,30-39,7
2020-07-22,admin_1,jp,jp-29,40-49,11
2020-07-22,admin_1,jp,jp-29,50-59,11
2020-07-22,admin_1,jp,jp-29,60-69,8
2020-07-22,admin_1,jp,jp-30,,47
2020-07-22,admin_1,jp,jp-30,20-29,12
2020-07-22,admin_1,jp,jp-33,,15
2020-07-22,admin_1,jp,jp-33,20-29,7
2020-07-22,admin_1,jp,jp-34,,70
2020-07-22,admin_1,jp,jp-34,50-59,9
2020-07-22,admin_1,jp,jp-35,,15
2020-07-22,admin_1,jp,jp-35,20-29,4
2020-07-22,admin_1,jp,jp-40,,571
2020-07-22,admin_1,jp,jp-40,10-19,21
2020-07-22,admin_1,jp,jp-40,20-29,146
2020-07-22,admin_1,jp,jp-40,30-39,100
2020-07-22,admin_1,jp,jp-40,40-49,62
2020-07-22,admin_1,jp,jp-40,50-59,68
2020-07-22,admin_1,jp,jp-40,70-79,40
2020-07-22,admin_1,jp,jp-40,80-89,54
2020-07-22,admin_1,jp,jp-41,,27
2020-07-22,admin_1,jp,jp-41,20-29,10
2020-07-22,admin_1,jp,jp-45,,9
2020-07-22,admin_1,jp,jp-45,50-59,3
2020-07-22,admin_1,jp,jp-46,,92
2020-07-22,admin_1,jp,jp-46,0-9,2
2020-07-22,admin_1,jp,jp-46,20-29,23
2020-07-22,admin_1,jp,jp-46,30-39,22
2020-07-22,admin_1,jp,jp-46,40-49,14
2020-07-22,admin_1,jp,jp-46,70-79,3
2020-07-22,admin_1,jp,jp-47,,62
2020-07-22,admin_1,jp,jp-47,30-39,7
2020-07-22,admin_1,jp,jp-47,40-49,16
2020-07-23,admin_1,jp,jp-04,,64
2020-07-23,admin_1,jp,jp-04,20-29,22
2020-07-23,admin_1,jp,jp-07,,31
2020-07-23,admin_1,jp,jp-07,20-29,3
2020-07-23,admin_1,jp,jp-09,,79
2020-07-23,admin_1,jp,jp-09,20-29,19
2020-07-23,admin_1,jp,jp-09,80-89,3
2020-07-23,admin_1,jp,jp-10,,91
2020-07-23,admin_1,jp,jp-10,20-29,12
2020-07-23,admin_1,jp,jp-11,,782
2020-07-23,admin_1,jp,jp-11,10-19,45
2020-07-23,admin_1,jp,jp-11,20-29,218
2020-07-23,admin_1,jp,jp-11,30-39,95
2020-07-23,admin_1,jp,jp-11,40-49,115
2020-07-23,admin_1,jp,jp-11,50-59,112
2020-07-23,admin_1,jp,jp-11,60-69,56
2020-07-23,admin_1,jp,jp-11,70-79,56
2020-07-23,admin_1,jp,jp-11,80-89,37
2020-07-23,admin_1,jp,jp-11,90-99,29
2020-07-23,admin_1,jp,jp-12,,562
2020-07-23,admin_1,jp,jp-12,10-19,38
2020-07-23,admin_1,jp,jp-12,20-29,162
2020-07-23,admin_1,jp,jp-12,30-39,62
2020-07-23,admin_1,jp,jp-12,50-59,74
2020-07-23,admin_1,jp,jp-12,70-79,37
2020-07-23,admin_1,jp,jp-14,,960
2020-07-23,admin_1,jp,jp-14,10-19,31
2020-07-23,admin_1,jp,jp-14,20-29,284
2020-07-23,admin_1,jp,jp-14,40-49,134
2020-07-23,admin_1,jp,jp-14,50-59,121
2020-07-23,admin_1,jp,jp-14,70-79,78
2020-07-23,admin_1,jp,jp-14,80-89,59
2020-07-23,admin_1,jp,jp-14,90-99,30
2020-07-23,admin_1,jp,jp-19,,40
2020-07-23,admin_1,jp,jp-19,20-29,10
2020-07-23,admin_1,jp,jp-21,,106
2020-07-23,admin_1,jp,jp-21,10-19,9
2020-07-23,admin_1,jp,jp-21,20-29,29
2020-07-23,admin_1,jp,jp-22,,41
2020-07-23,admin_1,jp,jp-22,20-29,7
2020-07-23,admin_1,jp,jp-23,,399
2020-07-23,admin_1,jp,jp-23,10-19,23
2020-07-23,admin_1,jp,jp-23,20-29,109
2020-07-23,admin_1,jp,jp-23,30-39,49
2020-07-23,admin_1,jp,jp-23,50-59,56
2020-07-23,admin_1,jp,jp-23,70-79,30
2020-07-23,admin_1,jp,jp-25,,57
2020-07-23,admin_1,jp,jp-25,20-29,17
2020-07-23,admin_1,jp,jp-25,30-39,8
2020-07-23,admin_1,jp,jp-25,60-69,8
2020-07-23,admin_1,jp,jp-26,,286
2020-07-23,admin_1,jp,jp-26,20-29,91
2020-07-23,admin_1,jp,jp-26,40-49,30
2020-07-23,admin_1,jp,jp-27,,1241
2020-07-23,admin_1,jp,jp-27,0-9,21
2020-07-23,admin_1,jp,jp-27,10-19,84
2020-07-23,admin_1,jp,jp-27,20-29,406
2020-07-23,admin_1,jp,jp-27,30-39,160
2020-07-23,admin_1,jp,jp-27,40-49,175
2020-07-23,admin_1,jp,jp-27,50-59,153
2020-07-23,admin_1,jp,jp-27,70-79,78
2020-07-23,admin_1,jp,jp-28,,378
2020-07-23,admin_1,jp,jp-28,10-19,32
2020-07-23,admin_1,jp,jp-28,20-29,97
2020-07-23,admin_1,jp,jp-28,30-39,44
2020-07-23,admin_1,jp,jp-28,40-49,53
2020-07-23,admin_1,jp,jp-28,50-59,55
2020-07-23,admin_1,jp,jp-28,60-69,33
2020-07-23,admin_1,jp,jp-29,,85
2020-07-23,admin_1,jp,jp-29,10-19,17
2020-07-23,admin_1,jp,jp-29,40-49,12
2020-07-23,admin_1,jp,jp-30,,48
2020-07-23,admin_1,jp,jp-30,40-49,5
2020-07-23,admin_1,jp,jp-33,,16
2020-07-23,admin_1,jp,jp-33,20-29,8
2020-07-23,admin_1,jp,jp-34,,72
2020-07-23,admin_1,jp,jp-34,40-49,10
2020-07-23,admin_1,jp,jp-39,,43
2020-07-23,admin_1,jp,jp-39,80-89,4
2020-07-23,admin_1,jp,jp-40,,604
2020-07-23,admin_1,jp,jp-40,10-19,25
2020-07-23,admin_1,jp,jp-40,20-29,164
2020-07-23,admin_1,jp,jp-40,30-39,106
2020-07-23,admin_1,jp,jp-40,40-49,63
2020-07-23,admin_1,jp,jp-40,50-59,70
2020-07-23,admin_1,jp,jp-40,60-69,44
2020-07-23,admin_1,jp,jp-40,70-79,41
2020-07-23,admin_1,jp,jp-43,,27
2020-07-23,admin_1,jp,jp-43,20-29,8
2020-07-23,admin_1,jp,jp-43,50-59,7
2020-07-23,admin_1,jp,jp-45,,10
2020-07-23,admin_1,jp,jp-45,40-49,3
2020-07-23,admin_1,jp,jp-46,,95
2020-07-23,admin_1,jp,jp-46,30-39,23
2020-07-23,admin_1,jp,jp-46,40-49,15
2020-07-23,admin_1,jp,jp-46,50-59,11
2020-07-23,admin_1,jp,jp-47,,67
2020-07-23,admin_1,jp,jp-47,40-49,18
2020-07-23,admin_1,jp,jp-47,50-59,12
2020-07-23,admin_1,jp,jp-47,60-69,9
2020-07-24,admin_1,jp,jp-01,,674
2020-07-24,admin_1,jp,jp-01,10-19,13
2020-07-24,admin_1,jp,jp-01,20-29,81
2020-07-24,admin_1,jp,jp-01,Unknown,28
2020-07-24,admin_1,jp,jp-09,,81
2020-07-24,admin_1,jp,jp-09,50-59,11
2020-07-24,admin_1,jp,jp-09,80-89,4
2020-07-24,admin_1,jp,jp-11,,794
2020-07-24,admin_1,jp,jp-11,0-9,19
2020-07-24,admin_1,jp,jp-11,10-19,47
2020-07-24,admin_1,jp,jp-11,20-29,222
2020-07-24,admin_1,jp,jp-11,30-39,98
2020-07-24,admin_1,jp,jp-11,40-49,116
2020-07-24,admin_1,jp,jp-11,60-69,57
2020-07-24,admin_1,jp,jp-12,,570
2020-07-24,admin_1,jp,jp-12,10-19,39
2020-07-24,admin_1,jp,jp-12,20-29,165
2020-07-24,admin_1,jp,jp-12,30-39,63
2020-07-24,admin_1,jp,jp-12,50-59,76
2020-07-24,admin_1,jp,jp-12,60-69,48
2020-07-24,admin_1,jp,jp-14,,968
2020-07-24,admin_1,jp,jp-14,10-19,32
2020-07-24,admin_1,jp,jp-14,20-29,289
2020-07-24,admin_1,jp,jp-14,30-39,127
2020-07-24,admin_1,jp,jp-14,60-69,78
2020-07-24,admin_1,jp,jp-17,,146
2020-07-24,admin_1,jp,jp-17,60-69,20
2020-07-24,admin_1,jp,jp-20,,40
2020-07-24,admin_1,jp,jp-20,40-49,5
2020-07-24,admin_1,jp,jp-21,,107
2020-07-24,admin_1,jp,jp-21,50-59,14
2020-07-24,admin_1,jp,jp-22,,53
2020-07-24,admin_1,jp,jp-22,10-19,4
2020-07-24,admin_1,jp,jp-22,20-29,13
2020-07-24,admin_1,jp,jp-22,30-39,9
2020-07-24,admin_1,jp,jp-22,40-49,9
2020-07-24,admin_1,jp,jp-23,,430
2020-07-24,admin_1,jp,jp-23,0-9,16
2020-07-24,admin_1,jp,jp-23,10-19,26
2020-07-24,admin_1,jp,jp-23,20-29,125
2020-07-24,admin_1,jp,jp-23,30-39,52
2020-07-24,admin_1,jp,jp-23,40-49,50
2020-07-24,admin_1,jp,jp-23,50-59,60
2020-07-24,admin_1,jp,jp-23,70-79,31
2020-07-24,admin_1,jp,jp-25,,58
2020-07-24,admin_1,jp,jp-25,20-29,18
2020-07-24,admin_1,jp,jp-26,,291
2020-07-24,admin_1,jp,jp-26,20-29,93
2020-07-24,admin_1,jp,jp-26,30-39,39
2020-07-24,admin_1,jp,jp-26,40-49,32
2020-07-24,admin_1,jp,jp-27,,1295
2020-07-24,admin_1,jp,jp-27,10-19,90
2020-07-24,admin_1,jp,jp-27,20-29,437
2020-07-24,admin_1,jp,jp-27,30-39,165
2020-07-24,admin_1,jp,jp-27,40-49,180
2020-07-24,admin_1,jp,jp-27,50-59,156
2020-07-24,admin_1,jp,jp-27,70-79,81
2020-07-24,admin_1,jp,jp-27,90-99,29
2020-07-24,admin_1,jp,jp-28,,387
2020-07-24,admin_1,jp,jp-28,0-9,5
2020-07-24,admin_1,jp,jp-28,20-29,98
2020-07-24,admin_1,jp,jp-28,30-39,45
2020-07-24,admin_1,jp,jp-28,40-49,56
2020-07-24,admin_1,jp,jp-28,50-59,58
2020-07-24,admin_1,jp,jp-29,,88
2020-07-24,admin_1,jp,jp-29,20-29,21
2020-07-24,admin_1,jp,jp-30,,49
2020-07-24,admin_1,jp,jp-30,50-59,12
2020-07-24,admin_1,jp,jp-33,,23
2020-07-24,admin_1,jp,jp-33,20-29,12
2020-07-24,admin_1,jp,jp-33,40-49,5
2020-07-24,admin_1,jp,jp-34,,75
2020-07-24,admin_1,jp,jp-34,30-39,8
2020-07-24,admin_1,jp,jp-34,70-79,7
2020-07-24,admin_1,jp,jp-40,,627
2020-07-24,admin_1,jp,jp-40,0-9,14
2020-07-24,admin_1,jp,jp-40,10-19,31
2020-07-24,admin_1,jp,jp-40,20-29,171
2020-07-24,admin_1,jp,jp-40,30-39,109
2020-07-24,admin_1,jp,jp-40,40-49,65
2020-07-24,admin_1,jp,jp-40,70-79,43
2020-07-24,admin_1,jp,jp-40,80-89,55
2020-07-24,admin_1,jp,jp-40,90-99,24
2020-07-24,admin_1,jp,jp-45,,13
2020-07-24,admin_1,jp,jp-45,20-29,1
2020-07-24,admin_1,jp,jp-45,30-39,2
2020-07-24,admin_1,jp,jp-45,80-89,1
2020-07-24,admin_1,jp,jp-46,,100
2020-07-24,admin_1,jp,jp-46,10-19,10
2020-07-24,admin_1,jp,jp-46,20-29,24
2020-07-24,admin_1,jp,jp-46,40-49,16
2020-07-24,admin_1,jp,jp-46,60-69,6
2020-07-24,admin_1,jp,jp-46,70-79,4
2020-07-24,admin_1,jp,jp-47,,70
2020-07-24,admin_1,jp,jp-47,20-29,7
2020-07-24,admin_1,jp,jp-47,30-39,8
2020-07-25,admin_1,jp,jp-05,,6
2020-07-25,admin_1,jp,jp-05,40-49,2
2020-07-25,admin_1,jp,jp-09,,85
2020-07-25,admin_1,jp,jp-09,50-59,12
2020-07-25,admin_1,jp,jp-09,70-79,6
2020-07-25,admin_1,jp,jp-10,,92
2020-07-25,admin_1,jp,jp-10,10-19,2
2020-07-25,admin_1,jp,jp-11,,811
2020-07-25,admin_1,jp,jp-11,10-19,51
2020-07-25,admin_1,jp,jp-11,20-29,226
2020-07-25,admin_1,jp,jp-11,30-39,100
2020-07-25,admin_1,jp,jp-11,40-49,118
2020-07-25,admin_1,jp,jp-11,50-59,115
2020-07-25,admin_1,jp,jp-11,60-69,58
2020-07-25,admin_1,jp,jp-11,70-79,57
2020-07-25,admin_1,jp,jp-12,,580
2020-07-25,admin_1,jp,jp-12,20-29,167
2020-07-25,admin_1,jp,jp-12,30-39,64
2020-07-25,admin_1,jp,jp-12,50-59,80
2020-07-25,admin_1,jp,jp-12,60-69,51
2020-07-25,admin_1,jp,jp-14,,980
2020-07-25,admin_1,jp,jp-14,10-19,33
2020-07-25,admin_1,jp,jp-14,20-29,293
2020-07-25,admin_1,jp,jp-14,30-39,131
2020-07-25,admin_1,jp,jp-14,40-49,135
2020-07-25,admin_1,jp,jp-14,60-69,80
2020-07-25,admin_1,jp,jp-15,,41
2020-07-25,admin_1,jp,jp-15,50-59,8
2020-07-25,admin_1,jp,jp-18,,51
2020-07-25,admin_1,jp,jp-18,30-39,9
2020-07-25,admin_1,jp,jp-20,,41
2020-07-25,admin_1,jp,jp-20,40-49,6
2020-07-25,admin_1,jp,jp-21,,108
2020-07-25,admin_1,jp,jp-21,40-49,10
2020-07-25,admin_1,jp,jp-22,,60
2020-07-25,admin_1,jp,jp-22,20-29,16
2020-07-25,admin_1,jp,jp-22,40-49,11
2020-07-25,admin_1,jp,jp-22,60-69,6
2020-07-25,admin_1,jp,jp-22,Unknown,6
2020-07-25,admin_1,jp,jp-23,,468
2020-07-25,admin_1,jp,jp-23,10-19,33
2020-07-25,admin_1,jp,jp-23,20-29,144
2020-07-25,admin_1,jp,jp-23,30-39,58
2020-07-25,admin_1,jp,jp-23,40-49,52
2020-07-25,admin_1,jp,jp-23,50-59,62
2020-07-25,admin_1,jp,jp-23,70-79,33
2020-07-25,admin_1,jp,jp-24,,31
2020-07-25,admin_1,jp,jp-24,10-19,2
2020-07-25,admin_1,jp,jp-24,20-29,3
2020-07-25,admin_1,jp,jp-25,,60
2020-07-25,admin_1,jp,jp-25,20-29,19
2020-07-25,admin_1,jp,jp-25,30-39,9
2020-07-25,admin_1,jp,jp-26,,292
2020-07-25,admin_1,jp,jp-26,20-29,94
2020-07-25,admin_1,jp,jp-27,,1349
2020-07-25,admin_1,jp,jp-27,10-19,101
2020-07-25,admin_1,jp,jp-27,20-29,452
2020-07-25,admin_1,jp,jp-27,30-39,172
2020-07-25,admin_1,jp,jp-27,40-49,189
2020-07-25,admin_1,jp,jp-27,50-59,160
2020-07-25,admin_1,jp,jp-27,60-69,83
2020-07-25,admin_1,jp,jp-27,80-89,59
2020-07-25,admin_1,jp,jp-27,90-99,31
2020-07-25,admin_1,jp,jp-28,,400
2020-07-25,admin_1,jp,jp-28,10-19,35
2020-07-25,admin_1,jp,jp-28,20-29,103
2020-07-25,admin_1,jp,jp-28,30-39,46
2020-07-25,admin_1,jp,jp-28,40-49,57
2020-07-25,admin_1,jp,jp-28,50-59,60
2020-07-25,admin_1,jp,jp-28,60-69,34
2020-07-25,admin_1,jp,jp-29,,89
2020-07-25,admin_1,jp,jp-29,20-29,22
2020-07-25,admin_1,jp,jp-30,,50
2020-07-25,admin_1,jp,jp-30,60-69,3
2020-07-25,admin_1,jp,jp-33,,24
2020-07-25,admin_1,jp,jp-33,20-29,13
2020-07-25,admin_1,jp,jp-34,,77
2020-07-25,admin_1,jp,jp-34,30-39,9
2020-07-25,admin_1,jp,jp-34,50-59,10
2020-07-25,admin_1,jp,jp-40,,658
2020-07-25,admin_1,jp,jp-40,10-19,32
2020-07-25,admin_1,jp,jp-40,20-29,185
2020-07-25,admin_1,jp,jp-40,30-39,112
2020-07-25,admin_1,jp,jp-40,40-49,69
2020-07-25,admin_1,jp,jp-40,50-59,72
2020-07-25,admin_1,jp,jp-40,60-69,45
2020-07-25,admin_1,jp,jp-40,70-79,47
2020-07-25,admin_1,jp,jp-40,80-89,56
2020-07-25,admin_1,jp,jp-40,90-99,25
2020-07-25,admin_1,jp,jp-41,,30
2020-07-25,admin_1,jp,jp-41,10-19,2
2020-07-25,admin_1,jp,jp-41,20-29,12
2020-07-25,admin_1,jp,jp-45,,29
2020-07-25,admin_1,jp,jp-45,0-9,2
2020-07-25,admin_1,jp,jp-45,10-19,4
2020-07-25,admin_1,jp,jp-45,20-29,3
2020-07-25,admin_1,jp,jp-45,30-39,5
2020-07-25,admin_1,jp,jp-45,40-49,9
2020-07-25,admin_1,jp,jp-45,60-69,2
2020-07-25,admin_1,jp,jp-46,,102
2020-07-25,admin_1,jp,jp-46,30-39,25
2020-07-25,admin_1,jp,jp-47,,72
2020-07-25,admin_1,jp,jp-47,20-29,9
2020-07-26,admin_1,jp,jp-01,,681
2020-07-26,admin_1,jp,jp-01,20-29,86
2020-07-26,admin_1,jp,jp-01,30-39,64
2020-07-26,admin_1,jp,jp-01,Unknown,29
2020-07-26,admin_1,jp,jp-08,,121
2020-07-26,admin_1,jp,jp-08,20-29,40
2020-07-26,admin_1,jp,jp-09,,89
2020-07-26,admin_1,jp,jp-09,0-9,3
2020-07-26,admin_1,jp,jp-09,10-19,7
2020-07-26,admin_1,jp,jp-09,30-39,13
2020-07-26,admin_1,jp,jp-09,70-79,7
2020-07-26,admin_1,jp,jp-11,,818
2020-07-26,admin_1,jp,jp-11,20-29,228
2020-07-26,admin_1,jp,jp-11,50-59,117
2020-07-26,admin_1,jp,jp-11,60-69,59
2020-07-26,admin_1,jp,jp-11,80-89,38
2020-07-26,admin_1,jp,jp-11,90-99,30
2020-07-26,admin_1,jp,jp-12,,589
2020-07-26,admin_1,jp,jp-12,10-19,40
2020-07-26,admin_1,jp,jp-12,20-29,169
2020-07-26,admin_1,jp,jp-12,30-39,65
2020-07-26,admin_1,jp,jp-12,40-49,63
2020-07-26,admin_1,jp,jp-12,50-59,82
2020-07-26,admin_1,jp,jp-12,60-69,52
2020-07-26,admin_1,jp,jp-12,70-79,38
2020-07-26,admin_1,jp,jp-14,,988
2020-07-26,admin_1,jp,jp-14,10-19,34
2020-07-26,admin_1,jp,jp-14,20-29,295
2020-07-26,admin_1,jp,jp-14,30-39,133
2020-07-26,admin_1,jp,jp-14,50-59,122
2020-07-26,admin_1,jp,jp-14,70-79,80
2020-07-26,admin_1,jp,jp-17,,148
2020-07-26,admin_1,jp,jp-17,30-39,14
2020-07-26,admin_1,jp,jp-17,60-69,21
2020-07-26,admin_1,jp,jp-18,,52
2020-07-26,admin_1,jp,jp-18,20-29,5
2020-07-26,admin_1,jp,jp-21,,110
2020-07-26,admin_1,jp,jp-21,20-29,30
2020-07-26,admin_1,jp,jp-21,30-39,17
2020-07-26,admin_1,jp,jp-22,,65
2020-07-26,admin_1,jp,jp-22,20-29,18
2020-07-26,admin_1,jp,jp-22,40-49,13
2020-07-26,admin_1,jp,jp-22,50-59,3
2020-07-26,admin_1,jp,jp-23,,490
2020-07-26,admin_1,jp,jp-23,10-19,40
2020-07-26,admin_1,jp,jp-23,20-29,156
