date,region_schema,region_parent,region_child,agerange,value
2020-09-02,jp_city,jp-13,13227,,0
2020-09-02,jp_city,jp-13,13228,,0
2020-09-02,jp_city,jp-13,13229,,2
2020-09-02,jp_city,jp-13,13303,,0
2020-09-02,jp_city,jp-13,13305,,0
2020-09-02,jp_city,jp-13,13307,,0
2020-09-02,jp_city,jp-13,13308,,0
2020-09-02,jp_city,jp-13,13361,,3
2020-09-02,jp_city,jp-13,13362,,0
2020-09-02,jp_city,jp-13,13363,,0
2020-09-02,jp_city,jp-13,13364,,0
2020-09-02,jp_city,jp-13,13381,,0
2020-09-02,jp_city,jp-13,13382,,0
2020-09-02,jp_city,jp-13,13401,,0
2020-09-02,jp_city,jp-13,13402,,0
2020-09-02,jp_city,jp-13,13421,,0
2020-09-02,jp_city,jp-13,non-resident,,8
2020-09-03,jp_city,jp-13,13101,,1
2020-09-03,jp_city,jp-13,13102,,1
2020-09-03,jp_city,jp-13,13103,,0
2020-09-03,jp_city,jp-13,13104,,3
2020-09-03,jp_city,jp-13,13105,,2
2020-09-03,jp_city,jp-13,13106,,6
2020-09-03,jp_city,jp-13,13107,,6
2020-09-03,jp_city,jp-13,13108,,1
2020-09-03,jp_city,jp-13,13109,,4
2020-09-03,jp_city,jp-13,13110,,6
2020-09-03,jp_city,jp-13,13111,,6
2020-09-03,jp_city,jp-13,13112,,21
2020-09-03,jp_city,jp-13,13113,,9
2020-09-03,jp_city,jp-13,13114,,4
2020-09-03,jp_city,jp-13,13115,,2
2020-09-03,jp_city,jp-13,13116,,3
2020-09-03,jp_city,jp-13,13117,,3
2020-09-03,jp_city,jp-13,13118,,3
2020-09-03,jp_city,jp-13,13119,,10
2020-09-03,jp_city,jp-13,13120,,7
2020-09-03,jp_city,jp-13,13121,,7
2020-09-03,jp_city,jp-13,13122,,4
2020-09-03,jp_city,jp-13,13123,,5
2020-09-03,jp_city,jp-13,13201,,3
2020-09-03,jp_city,jp-13,13202,,0
2020-09-03,jp_city,jp-13,13203,,1
2020-09-03,jp_city,jp-13,13204,,2
2020-09-03,jp_city,jp-13,13205,,1
2020-09-03,jp_city,jp-13,13206,,0
2020-09-03,jp_city,jp-13,13207,,0
2020-09-03,jp_city,jp-13,13208,,0
2020-09-03,jp_city,jp-13,13209,,4
2020-09-03,jp_city,jp-13,13210,,2
2020-09-03,jp_city,jp-13,13211,,0
2020-09-03,jp_city,jp-13,13212,,0
2020-09-03,jp_city,jp-13,13213,,0
2020-09-03,jp_city,jp-13,13214,,0
2020-09-03,jp_city,jp-13,13215,,0
2020-09-03,jp_city,jp-13,13218,,0
2020-09-03,jp_city,jp-13,13219,,0
2020-09-03,jp_city,jp-13,13220,,0
2020-09-03,jp_city,jp-13,13221,,0
2020-09-03,jp_city,jp-13,13222,,0
2020-09-03,jp_city,jp-13,13223,,0
2020-09-03,jp_city,jp-13,13224,,0
2020-09-03,jp_city,jp-13,13225,,0
2020-09-03,jp_city,jp-13,13227,,2
2020-09-03,jp_city,jp-13,13228,,0
2020-09-03,jp_city,jp-13,13229,,3
2020-09-03,jp_city,jp-13,13303,,1
2020-09-03,jp_city,jp-13,13305,,0
2020-09-03,jp_city,jp-13,13307,,0
2020-09-03,jp_city,jp-13,13308,,0
2020-09-03,jp_city,jp-13,13361,,2
2020-09-03,jp_city,jp-13,13362,,0
2020-09-03,jp_city,jp-13,13363,,0
2020-09-03,jp_city,jp-13,13364,,0
2020-09-03,jp_city,jp-13,13381,,0
2020-09-03,jp_city,jp-13,13382,,0
2020-09-03,jp_city,jp-13,13401,,0
2020-09-03,jp_city,jp-13,13402,,0
2020-09-03,jp_city,jp-13,13421,,0
2020-09-03,jp_city,jp-13,non-resident,,6
2020-09-04,jp_city,jp-13,13101,,1
2020-09-04,jp_city,jp-13,13102,,3
2020-09-04,jp_city,jp-13,13103,,14
2020-09-04,jp_city,jp-13,13104,,14
2020-09-04,jp_city,jp-13,13105,,5
2020-09-04,jp_city,jp-13,13106,,6
2020-09-04,jp_city,jp-13,13107,,4
2020-09-04,jp_city,jp-13,13108,,12
2020-09-04,jp_city,jp-13,13109,,9
2020-09-04,jp_city,jp-13,13110,,2
2020-09-04,jp_city,jp-13,13111,,16
2020-09-04,jp_city,jp-13,13112,,19
2020-09-04,jp_city,jp-13,13113,,5
2020-09-04,jp_city,jp-13,13114,,2
2020-09-04,jp_city,jp-13,13115,,6
2020-09-04,jp_city,jp-13,13116,,8
2020-09-04,jp_city,jp-13,13117,,1
2020-09-04,jp_city,jp-13,13118,,4
2020-09-04,jp_city,jp-13,13119,,5
2020-09-04,jp_city,jp-13,13120,,7
2020-09-04,jp_city,jp-13,13121,,12
2020-09-04,jp_city,jp-13,13122,,15
2020-09-04,jp_city,jp-13,13123,,5
2020-09-04,jp_city,jp-13,13201,,6
2020-09-04,jp_city,jp-13,13202,,0
2020-09-04,jp_city,jp-13,13203,,3
2020-09-04,jp_city,jp-13,13204,,2
2020-09-04,jp_city,jp-13,13205,,2
2020-09-04,jp_city,jp-13,13206,,1
2020-09-04,jp_city,jp-13,13207,,1
2020-09-04,jp_city,jp-13,13208,,0
2020-09-04,jp_city,jp-13,13209,,1
2020-09-04,jp_city,jp-13,13210,,0
2020-09-04,jp_city,jp-13,13211,,1
2020-09-04,jp_city,jp-13,13212,,3
2020-09-04,jp_city,jp-13,13213,,2
2020-09-04,jp_city,jp-13,13214,,0
2020-09-04,jp_city,jp-13,13215,,1
2020-09-04,jp_city,jp-13,13218,,0
2020-09-04,jp_city,jp-13,13219,,0
2020-09-04,jp_city,jp-13,13220,,0
2020-09-04,jp_city,jp-13,13221,,0
2020-09-04,jp_city,jp-13,13222,,0
2020-09-04,jp_city,jp-13,13223,,0
2020-09-04,jp_city,jp-13,13224,,1
2020-09-04,jp_city,jp-13,13225,,0
2020-09-04,jp_city,jp-13,13227,,2
2020-09-04,jp_city,jp-13,13228,,0
2020-09-04,jp_city,jp-13,13229,,1
2020-09-04,jp_city,jp-13,13303,,0
2020-09-04,jp_city,jp-13,13305,,0
2020-09-04,jp_city,jp-13,13307,,0
2020-09-04,jp_city,jp-13,13308,,0
2020-09-04,jp_city,jp-13,13361,,0
2020-09-04,jp_city,jp-13,13362,,0
2020-09-04,jp_city,jp-13,13363,,0
2020-09-04,jp_city,jp-13,13364,,0
2020-09-04,jp_city,jp-13,13381,,0
2020-09-04,jp_city,jp-13,13382,,0
2020-09-04,jp_city,jp-13,13401,,0
2020-09-04,jp_city,jp-13,13402,,0
2020-09-04,jp_city,jp-13,13421,,0
2020-09-04,jp_city,jp-13,non-resident,,9
2020-09-05,jp_city,jp-13,13101,,3
2020-09-05,jp_city,jp-13,13102,,3
2020-09-05,jp_city,jp-13,13103,,9
2020-09-05,jp_city,jp-13,13104,,9
2020-09-05,jp_city,jp-13,13105,,1
2020-09-05,jp_city,jp-13,13106,,1
2020-09-05,jp_city,jp-13,13107,,3
2020-09-05,jp_city,jp-13,13108,,7
2020-09-05,jp_city,jp-13,13109,,4
2020-09-05,jp_city,jp-13,13110,,3
2020-09-05,jp_city,jp-13,13111,,6
2020-09-05,jp_city,jp-13,13112,,7
2020-09-05,jp_city,jp-13,13113,,9
2020-09-05,jp_city,jp-13,13114,,7
2020-09-05,jp_city,jp-13,13115,,7
2020-09-05,jp_city,jp-13,13116,,4
2020-09-05,jp_city,jp-13,13117,,3
2020-09-05,jp_city,jp-13,13118,,1
2020-09-05,jp_city,jp-13,13119,,3
2020-09-05,jp_city,jp-13,13120,,7
2020-09-05,jp_city,jp-13,13121,,12
2020-09-05,jp_city,jp-13,13122,,4
2020-09-05,jp_city,jp-13,13123,,2
2020-09-05,jp_city,jp-13,13201,,4
2020-09-05,jp_city,jp-13,13202,,0
2020-09-05,jp_city,jp-13,13203,,1
2020-09-05,jp_city,jp-13,13204,,1
2020-09-05,jp_city,jp-13,13205,,0
2020-09-05,jp_city,jp-13,13206,,1
2020-09-05,jp_city,jp-13,13207,,0
2020-09-05,jp_city,jp-13,13208,,0
2020-09-05,jp_city,jp-13,13209,,2
2020-09-05,jp_city,jp-13,13210,,1
2020-09-05,jp_city,jp-13,13211,,0
2020-09-05,jp_city,jp-13,13212,,1
2020-09-05,jp_city,jp-13,13213,,1
2020-09-05,jp_city,jp-13,13214,,1
2020-09-05,jp_city,jp-13,13215,,0
2020-09-05,jp_city,jp-13,13218,,0
2020-09-05,jp_city,jp-13,13219,,1
2020-09-05,jp_city,jp-13,13220,,0
2020-09-05,jp_city,jp-13,13221,,0
2020-09-05,jp_city,jp-13,13222,,0
2020-09-05,jp_city,jp-13,13223,,0
2020-09-05,jp_city,jp-13,13224,,0
2020-09-05,jp_city,jp-13,13225,,1
2020-09-05,jp_city,jp-13,13227,,0
2020-09-05,jp_city,jp-13,13228,,1
2020-09-05,jp_city,jp-13,13229,,0
2020-09-05,jp_city,jp-13,13303,,0
2020-09-05,jp_city,jp-13,13305,,0
2020-09-05,jp_city,jp-13,13307,,0
2020-09-05,jp_city,jp-13,13308,,0
2020-09-05,jp_city,jp-13,13361,,0
2020-09-05,jp_city,jp-13,13362,,0
2020-09-05,jp_city,jp-13,13363,,0
2020-09-05,jp_city,jp-13,13364,,0
2020-09-05,jp_city,jp-13,13381,,0
2020-09-05,jp_city,jp-13,13382,,0
2020-09-05,jp_city,jp-13,13401,,0
2020-09-05,jp_city,jp-13,13402,,0
2020-09-05,jp_city,jp-13,13421,,0
2020-09-05,jp_city,jp-13,non-resident,,5
2020-09-06,jp_city,jp-13,13101,,2
2020-09-06,jp_city,jp-13,13102,,1
2020-09-06,jp_city,jp-13,13103,,9
2020-09-06,jp_city,jp-13,13104,,6
2020-09-06,jp_city,jp-13,13105,,6
2020-09-06,jp_city,jp-13,13106,,6
2020-09-06,jp_city,jp-13,13107,,4
2020-09-06,jp_city,jp-13,13108,,5
2020-09-06,jp_city,jp-13,13109,,0
2020-09-06,jp_city,jp-13,13110,,4
2020-09-06,jp_city,jp-13,13111,,4
2020-09-06,jp_city,jp-13,13112,,24
2020-09-06,jp_city,jp-13,13113,,10
2020-09-06,jp_city,jp-13,13114,,1
2020-09-06,jp_city,jp-13,13115,,6
2020-09-06,jp_city,jp-13,13116,,4
2020-09-06,jp_city,jp-13,13117,,5
2020-09-06,jp_city,jp-13,13118,,3
2020-09-06,jp_city,jp-13,13119,,4
2020-09-06,jp_city,jp-13,13120,,5
2020-09-06,jp_city,jp-13,13121,,11
2020-09-06,jp_city,jp-13,13122,,15
2020-09-06,jp_city,jp-13,13123,,12
2020-09-06,jp_city,jp-13,13201,,3
2020-09-06,jp_city,jp-13,13202,,2
2020-09-06,jp_city,jp-13,13203,,3
2020-09-06,jp_city,jp-13,13204,,3
2020-09-06,jp_city,jp-13,13205,,0
2020-09-06,jp_city,jp-13,13206,,2
2020-09-06,jp_city,jp-13,13207,,1
2020-09-06,jp_city,jp-13,13208,,5
2020-09-06,jp_city,jp-13,13209,,0
2020-09-06,jp_city,jp-13,13210,,3
2020-09-06,jp_city,jp-13,13211,,2
2020-09-06,jp_city,jp-13,13212,,0
2020-09-06,jp_city,jp-13,13213,,0
2020-09-06,jp_city,jp-13,13214,,0
2020-09-06,jp_city,jp-13,13215,,0
2020-09-06,jp_city,jp-13,13218,,0
2020-09-06,jp_city,jp-13,13219,,0
2020-09-06,jp_city,jp-13,13220,,1
2020-09-06,jp_city,jp-13,13221,,0
2020-09-06,jp_city,jp-13,13222,,0
2020-09-06,jp_city,jp-13,13223,,0
2020-09-06,jp_city,jp-13,13224,,1
2020-09-06,jp_city,jp-13,13225,,0
2020-09-06,jp_city,jp-13,13227,,1
2020-09-06,jp_city,jp-13,13228,,0
2020-09-06,jp_city,jp-13,13229,,3
2020-09-06,jp_city,jp-13,13303,,1
2020-09-06,jp_city,jp-13,13305,,0
2020-09-06,jp_city,jp-13,13307,,0
2020-09-06,jp_city,jp-13,13308,,0
2020-09-06,jp_city,jp-13,13361,,0
2020-09-06,jp_city,jp-13,13362,,0
2020-09-06,jp_city,jp-13,13363,,0
2020-09-06,jp_city,jp-13,13364,,0
2020-09-06,jp_city,jp-13,13381,,0
2020-09-06,jp_city,jp-13,13382,,0
2020-09-06,jp_city,jp-13,13401,,0
2020-09-06,jp_city,jp-13,13402,,0
2020-09-06,jp_city,jp-13,13421,,0
2020-09-06,jp_city,jp-13,non-resident,,3
2020-09-07,jp_city,jp-13,13101,,0
2020-09-07,jp_city,jp-13,13102,,6
2020-09-07,jp_city,jp-13,13103,,7
2020-09-07,jp_city,jp-13,13104,,5
2020-09-07,jp_city,jp-13,13105,,3
2020-09-07,jp_city,jp-13,13106,,7
2020-09-07,jp_city,jp-13,13107,,8
2020-09-07,jp_city,jp-13,13108,,2
2020-09-07,jp_city,jp-13,13109,,4
2020-09-07,jp_city,jp-13,13110,,3
2020-09-07,jp_city,jp-13,13111,,5
2020-09-07,jp_city,jp-13,13112,,1
2020-09-07,jp_city,jp-13,13113,,2
2020-09-07,jp_city,jp-13,13114,,2
2020-09-07,jp_city,jp-13,13115,,1
2020-09-07,jp_city,jp-13,13116,,0
2020-09-07,jp_city,jp-13,13117,,2
2020-09-07,jp_city,jp-13,13118,,3
2020-09-07,jp_city,jp-13,13119,,1
2020-09-07,jp_city,jp-13,13120,,6
2020-09-07,jp_city,jp-13,13121,,12
2020-09-07,jp_city,jp-13,13122,,0
2020-09-07,jp_city,jp-13,13123,,0
2020-09-07,jp_city,jp-13,13201,,4
2020-09-07,jp_city,jp-13,13202,,1
2020-09-07,jp_city,jp-13,13203,,2
2020-09-07,jp_city,jp-13,13204,,1
2020-09-07,jp_city,jp-13,13205,,4
2020-09-07,jp_city,jp-13,13206,,3
2020-09-07,jp_city,jp-13,13207,,1
2020-09-07,jp_city,jp-13,13208,,0
2020-09-07,jp_city,jp-13,13209,,1
2020-09-07,jp_city,jp-13,13210,,0
2020-09-07,jp_city,jp-13,13211,,0
2020-09-07,jp_city,jp-13,13212,,0
2020-09-07,jp_city,jp-13,13213,,0
2020-09-07,jp_city,jp-13,13214,,2
2020-09-07,jp_city,jp-13,13215,,0
2020-09-07,jp_city,jp-13,13218,,0
2020-09-07,jp_city,jp-13,13219,,1
2020-09-07,jp_city,jp-13,13220,,0
2020-09-07,jp_city,jp-13,13221,,0
2020-09-07,jp_city,jp-13,13222,,0
2020-09-07,jp_city,jp-13,13223,,0
2020-09-07,jp_city,jp-13,13224,,0
2020-09-07,jp_city,jp-13,13225,,0
2020-09-07,jp_city,jp-13,13227,,-1
2020-09-07,jp_city,jp-13,13228,,1
2020-09-07,jp_city,jp-13,13229,,2
2020-09-07,jp_city,jp-13,13303,,1
2020-09-07,jp_city,jp-13,13305,,0
2020-09-07,jp_city,jp-13,13307,,0
2020-09-07,jp_city,jp-13,13308,,0
2020-09-07,jp_city,jp-13,13361,,0
2020-09-07,jp_city,jp-13,13362,,0
2020-09-07,jp_city,jp-13,13363,,0
2020-09-07,jp_city,jp-13,13364,,0
2020-09-07,jp_city,jp-13,13381,,0
2020-09-07,jp_city,jp-13,13382,,0
2020-09-07,jp_city,jp-13,13401,,0
2020-09-07,jp_city,jp-13,13402,,0
2020-09-07,jp_city,jp-13,13421,,0
2020-09-07,jp_city,jp-13,non-resident,,13
2020-09-08,jp_city,jp-13,13101,,0
2020-09-08,jp_city,jp-13,13102,,2
2020-09-08,jp_city,jp-13,13103,,4
2020-09-08,jp_city,jp-13,13104,,6
2020-09-08,jp_city,jp-13,13105,,1
2020-09-08,jp_city,jp-13,13106,,0
2020-09-08,jp_city,jp-13,13107,,2
2020-09-08,jp_city,jp-13,13108,,2
2020-09-08,jp_city,jp-13,13109,,4
2020-09-08,jp_city,jp-13,13110,,3
2020-09-08,jp_city,jp-13,13111,,4
2020-09-08,jp_city,jp-13,13112,,0
2020-09-08,jp_city,jp-13,13113,,12
2020-09-08,jp_city,jp-13,13114,,1
2020-09-08,jp_city,jp-13,13115,,5
2020-09-08,jp_city,jp-13,13116,,2
2020-09-08,jp_city,jp-13,13117,,1
2020-09-08,jp_city,jp-13,13118,,0
2020-09-08,jp_city,jp-13,13119,,2
2020-09-08,jp_city,jp-13,13120,,4
2020-09-08,jp_city,jp-13,13121,,1
2020-09-08,jp_city,jp-13,13122,,0
2020-09-08,jp_city,jp-13,13123,,3
2020-09-08,jp_city,jp-13,13201,,0
2020-09-08,jp_city,jp-13,13202,,0
2020-09-08,jp_city,jp-13,13203,,3
2020-09-08,jp_city,jp-13,13204,,3
2020-09-08,jp_city,jp-13,13205,,0
2020-09-08,jp_city,jp-13,13206,,1
2020-09-08,jp_city,jp-13,13207,,0
2020-09-08,jp_city,jp-13,13208,,1
2020-09-08,jp_city,jp-13,13209,,0
2020-09-08,jp_city,jp-13,13210,,1
2020-09-08,jp_city,jp-13,13211,,0
2020-09-08,jp_city,jp-13,13212,,0
2020-09-08,jp_city,jp-13,13213,,0
2020-09-08,jp_city,jp-13,13214,,2
2020-09-08,jp_city,jp-13,13215,,0
2020-09-08,jp_city,jp-13,13218,,0
2020-09-08,jp_city,jp-13,13219,,0
2020-09-08,jp_city,jp-13,13220,,0
2020-09-08,jp_city,jp-13,13221,,0
2020-09-08,jp_city,jp-13,13222,,0
2020-09-08,jp_city,jp-13,13223,,3
2020-09-08,jp_city,jp-13,13224,,0
2020-09-08,jp_city,jp-13,13225,,0
2020-09-08,jp_city,jp-13,13227,,0
2020-09-08,jp_city,jp-13,13228,,0
2020-09-08,jp_city,jp-13,13229,,0
2020-09-08,jp_city,jp-13,13303,,0
2020-09-08,jp_city,jp-13,13305,,0
2020-09-08,jp_city,jp-13,13307,,0
2020-09-08,jp_city,jp-13,13308,,0
2020-09-08,jp_city,jp-13,13361,,0
2020-09-08,jp_city,jp-13,13362,,0
2020-09-08,jp_city,jp-13,13363,,0
2020-09-08,jp_city,jp-13,13364,,0
2020-09-08,jp_city,jp-13,13381,,0
2020-09-08,jp_city,jp-13,13382,,0
2020-09-08,jp_city,jp-13,13401,,0
2020-09-08,jp_city,jp-13,13402,,0
2020-09-08,jp_city,jp-13,13421,,0
2020-09-08,jp_city,jp-13,non-resident,,4
2020-09-09,jp_city,jp-13,13101,,1
2020-09-09,jp_city,jp-13,13102,,2
2020-09-09,jp_city,jp-13,13103,,7
2020-09-09,jp_city,jp-13,13104,,9
2020-09-09,jp_city,jp-13,13105,,5
2020-09-09,jp_city,jp-13,13106,,5
2020-09-09,jp_city,jp-13,13107,,2
2020-09-09,jp_city,jp-13,13108,,8
2020-09-09,jp_city,jp-13,13109,,4
2020-09-09,jp_city,jp-13,13110,,5
2020-09-09,jp_city,jp-13,13111,,3
2020-09-09,jp_city,jp-13,13112,,29
2020-09-09,jp_city,jp-13,13113,,3
2020-09-09,jp_city,jp-13,13114,,3
2020-09-09,jp_city,jp-13,13115,,4
2020-09-09,jp_city,jp-13,13116,,7
2020-09-09,jp_city,jp-13,13117,,4
2020-09-09,jp_city,jp-13,13118,,4
2020-09-09,jp_city,jp-13,13119,,5
2020-09-09,jp_city,jp-13,13120,,3
2020-09-09,jp_city,jp-13,13121,,16
2020-09-09,jp_city,jp-13,13122,,11
2020-09-09,jp_city,jp-13,13123,,4
2020-09-09,jp_city,jp-13,13201,,3
2020-09-09,jp_city,jp-13,13202,,0
2020-09-09,jp_city,jp-13,13203,,3
2020-09-09,jp_city,jp-13,13204,,1
2020-09-09,jp_city,jp-13,13205,,3
2020-09-09,jp_city,jp-13,13206,,2
2020-09-09,jp_city,jp-13,13207,,0
2020-09-09,jp_city,jp-13,13208,,1
2020-09-09,jp_city,jp-13,13209,,2
2020-09-09,jp_city,jp-13,13210,,0
2020-09-09,jp_city,jp-13,13211,,0
2020-09-09,jp_city,jp-13,13212,,0
2020-09-09,jp_city,jp-13,13213,,0
2020-09-09,jp_city,jp-13,13214,,0
2020-09-09,jp_city,jp-13,13215,,0
2020-09-09,jp_city,jp-13,13218,,0
2020-09-09,jp_city,jp-13,13219,,0
2020-09-09,jp_city,jp-13,13220,,0
2020-09-09,jp_city,jp-13,13221,,0
2020-09-09,jp_city,jp-13,13222,,0
2020-09-09,jp_city,jp-13,13223,,0
2020-09-09,jp_city,jp-13,13224,,0
2020-09-09,jp_city,jp-13,13225,,0
2020-09-09,jp_city,jp-13,13227,,0
2020-09-09,jp_city,jp-13,13228,,0
2020-09-09,jp_city,jp-13,13229,,0
2020-09-09,jp_city,jp-13,13303,,0
2020-09-09,jp_city,jp-13,13305,,0
2020-09-09,jp_city,jp-13,13307,,0
2020-09-09,jp_city,jp-13,13308,,0
2020-09-09,jp_city,jp-13,13361,,0
2020-09-09,jp_city,jp-13,13362,,0
2020-09-09,jp_city,jp-13,13363,,0
2020-09-09,jp_city,jp-13,13364,,0
2020-09-09,jp_city,jp-13,13381,,0
2020-09-09,jp_city,jp-13,13382,,0
2020-09-09,jp_city,jp-13,13401,,0
2020-09-09,jp_city,jp-13,13402,,0
2020-09-09,jp_city,jp-13,13421,,0
2020-09-09,jp_city,jp-13,non-resident,,11
2020-09-10,jp_city,jp-13,13101,,1
2020-09-10,jp_city,jp-13,13102,,1
2020-09-10,jp_city,jp-13,13103,,3
2020-09-10,jp_city,jp-13,13104,,8
2020-09-10,jp_city,jp-13,13105,,2
2020-09-10,jp_city,jp-13,13106,,11
2020-09-10,jp_city,jp-13,13107,,2
2020-09-10,jp_city,jp-13,13108,,1
2020-09-10,jp_city,jp-13,13109,,3
2020-09-10,jp_city,jp-13,13110,,7
2020-09-10,jp_city,jp-13,13111,,6
2020-09-10,jp_city,jp-13,13112,,11
2020-09-10,jp_city,jp-13,13113,,10
2020-09-10,jp_city,jp-13,13114,,5
2020-09-10,jp_city,jp-13,13115,,7
2020-09-10,jp_city,jp-13,13116,,2
2020-09-10,jp_city,jp-13,13117,,5
2020-09-10,jp_city,jp-13,13118,,5
2020-09-10,jp_city,jp-13,13119,,7
2020-09-10,jp_city,jp-13,13120,,2
2020-09-10,jp_city,jp-13,13121,,14
2020-09-10,jp_city,jp-13,13122,,2
2020-09-10,jp_city,jp-13,13123,,9
2020-09-10,jp_city,jp-13,13201,,3
2020-09-10,jp_city,jp-13,13202,,0
2020-09-10,jp_city,jp-13,13203,,0
2020-09-10,jp_city,jp-13,13204,,1
2020-09-10,jp_city,jp-13,13205,,4
2020-09-10,jp_city,jp-13,13206,,1
2020-09-10,jp_city,jp-13,13207,,2
2020-09-10,jp_city,jp-13,13208,,2
2020-09-10,jp_city,jp-13,13209,,1
2020-09-10,jp_city,jp-13,13210,,2
2020-09-10,jp_city,jp-13,13211,,0
2020-09-10,jp_city,jp-13,13212,,1
2020-09-10,jp_city,jp-13,13213,,0
2020-09-10,jp_city,jp-13,13214,,0
2020-09-10,jp_city,jp-13,13215,,0
2020-09-10,jp_city,jp-13,13218,,0
2020-09-10,jp_city,jp-13,13219,,0
2020-09-10,jp_city,jp-13,13220,,1
2020-09-10,jp_city,jp-13,13221,,1
2020-09-10,jp_city,jp-13,13222,,0
2020-09-10,jp_city,jp-13,13223,,0
2020-09-10,jp_city,jp-13,13224,,0
2020-09-10,jp_city,jp-13,13225,,1
2020-09-10,jp_city,jp-13,13227,,1
2020-09-10,jp_city,jp-13,13228,,0
2020-09-10,jp_city,jp-13,13229,,0
2020-09-10,jp_city,jp-13,13303,,0
2020-09-10,jp_city,jp-13,13305,,0
2020-09-10,jp_city,jp-13,13307,,0
2020-09-10,jp_city,jp-13,13308,,0
2020-09-10,jp_city,jp-13,13361,,0
2020-09-10,jp_city,jp-13,13362,,0
2020-09-10,jp_city,jp-13,13363,,0
2020-09-10,jp_city,jp-13,13364,,0
2020-09-10,jp_city,jp-13,13381,,0
2020-09-10,jp_city,jp-13,13382,,0
2020-09-10,jp_city,jp-13,13401,,1
2020-09-10,jp_city,jp-13,13402,,0
2020-09-10,jp_city,jp-13,13421,,0
2020-09-10,jp_city,jp-13,non-resident,,3
2020-09-11,jp_city,jp-13,13101,,2
2020-09-11,jp_city,jp-13,13102,,3
2020-09-11,jp_city,jp-13,13103,,14
2020-09-11,jp_city,jp-13,13104,,17
2020-09-11,jp_city,jp-13,13105,,7
2020-09-11,jp_city,jp-13,13106,,13
2020-09-11,jp_city,jp-13,13107,,4
2020-09-11,jp_city,jp-13,13108,,13
2020-09-11,jp_city,jp-13,13109,,8
2020-09-11,jp_city,jp-13,13110,,6
2020-09-11,jp_city,jp-13,13111,,31
2020-09-11,jp_city,jp-13,13112,,21
2020-09-11,jp_city,jp-13,13113,,8
2020-09-11,jp_city,jp-13,13114,,7
2020-09-11,jp_city,jp-13,13115,,7
2020-09-11,jp_city,jp-13,13116,,5
2020-09-11,jp_city,jp-13,13117,,3
2020-09-11,jp_city,jp-13,13118,,3
2020-09-11,jp_city,jp-13,13119,,2
2020-09-11,jp_city,jp-13,13120,,8
2020-09-11,jp_city,jp-13,13121,,17
2020-09-11,jp_city,jp-13,13122,,15
2020-09-11,jp_city,jp-13,13123,,20
2020-09-11,jp_city,jp-13,13201,,10
2020-09-11,jp_city,jp-13,13202,,0
2020-09-11,jp_city,jp-13,13203,,0
2020-09-11,jp_city,jp-13,13204,,0
2020-09-11,jp_city,jp-13,13205,,2
2020-09-11,jp_city,jp-13,13206,,4
2020-09-11,jp_city,jp-13,13207,,0
2020-09-11,jp_city,jp-13,13208,,3
2020-09-11,jp_city,jp-13,13209,,0
2020-09-11,jp_city,jp-13,13210,,-2
2020-09-11,jp_city,jp-13,13211,,5
2020-09-11,jp_city,jp-13,13212,,1
2020-09-11,jp_city,jp-13,13213,,2
2020-09-11,jp_city,jp-13,13214,,0
2020-09-11,jp_city,jp-13,13215,,1
2020-09-11,jp_city,jp-13,13218,,0
2020-09-11,jp_city,jp-13,13219,,0
2020-09-11,jp_city,jp-13,13220,,0
2020-09-11,jp_city,jp-13,13221,,0
2020-09-11,jp_city,jp-13,13222,,1
2020-09-11,jp_city,jp-13,13223,,0
2020-09-11,jp_city,jp-13,13224,,0
2020-09-11,jp_city,jp-13,13225,,0
2020-09-11,jp_city,jp-13,13227,,1
2020-09-11,jp_city,jp-13,13228,,0
2020-09-11,jp_city,jp-13,13229,,-1
2020-09-11,jp_city,jp-13,13303,,0
2020-09-11,jp_city,jp-13,13305,,0
2020-09-11,jp_city,jp-13,13307,,0
2020-09-11,jp_city,jp-13,13308,,0
2020-09-11,jp_city,jp-13,13361,,0
2020-09-11,jp_city,jp-13,13362,,0
2020-09-11,jp_city,jp-13,13363,,0
2020-09-11,jp_city,jp-13,13364,,0
2020-09-11,jp_city,jp-13,13381,,0
2020-09-11,jp_city,jp-13,13382,,0
2020-09-11,jp_city,jp-13,13401,,2
2020-09-11,jp_city,jp-13,13402,,0
2020-09-11,jp_city,jp-13,13421,,0
2020-09-11,jp_city,jp-13,non-resident,,12
2020-09-12,jp_city,jp-13,13101,,1
2020-09-12,jp_city,jp-13,13102,,1
2020-09-12,jp_city,jp-13,13103,,5
2020-09-12,jp_city,jp-13,13104,,12
2020-09-12,jp_city,jp-13,13105,,2
2020-09-12,jp_city,jp-13,13106,,3
2020-09-12,jp_city,jp-13,13107,,5
2020-09-12,jp_city,jp-13,13108,,2
2020-09-12,jp_city,jp-13,13109,,8
2020-09-12,jp_city,jp-13,13110,,6
2020-09-12,jp_city,jp-13,13111,,11
2020-09-12,jp_city,jp-13,13112,,21
2020-09-12,jp_city,jp-13,13113,,6
2020-09-12,jp_city,jp-13,13114,,11
2020-09-12,jp_city,jp-13,13115,,9
2020-09-12,jp_city,jp-13,13116,,6
2020-09-12,jp_city,jp-13,13117,,3
2020-09-12,jp_city,jp-13,13118,,1
2020-09-12,jp_city,jp-13,13119,,5
2020-09-12,jp_city,jp-13,13120,,8
2020-09-12,jp_city,jp-13,13121,,7
2020-09-12,jp_city,jp-13,13122,,6
