date,region_schema,region_parent,region_child,agerange,value
2020-04-07,admin_1,jp,jp-35,20-29,3
2020-04-07,admin_1,jp,jp-35,40-49,6
2020-04-07,admin_1,jp,jp-35,60-69,1
2020-04-07,admin_1,jp,jp-38,,14
2020-04-07,admin_1,jp,jp-38,10-19,1
2020-04-07,admin_1,jp,jp-38,30-39,2
2020-04-07,admin_1,jp,jp-40,,106
2020-04-07,admin_1,jp,jp-40,40-49,21
2020-04-07,admin_1,jp,jp-40,50-59,18
2020-04-07,admin_1,jp,jp-40,60-69,17
2020-04-07,admin_1,jp,jp-40,70-79,7
2020-04-07,admin_1,jp,jp-41,,5
2020-04-07,admin_1,jp,jp-41,30-39,1
2020-04-07,admin_1,jp,jp-41,60-69,1
2020-04-07,admin_1,jp,jp-43,,9
2020-04-07,admin_1,jp,jp-43,50-59,4
2020-04-07,admin_1,jp,jp-44,,15
2020-04-07,admin_1,jp,jp-44,20-29,3
2020-04-07,admin_1,jp,jp-44,30-39,3
2020-04-07,admin_1,jp,jp-45,,9
2020-04-07,admin_1,jp,jp-45,50-59,4
2020-04-07,admin_1,jp,jp-47,,19
2020-04-07,admin_1,jp,jp-47,20-29,6
2020-04-07,admin_1,jp,jp-47,30-39,3
2020-04-07,admin_1,jp,jp-47,40-49,2
2020-04-07,admin_1,jp,jp-47,50-59,4
2020-04-07,admin_1,jp,jp-47,70-79,2
2020-04-08,admin_1,jp,jp-04,,20
2020-04-08,admin_1,jp,jp-04,30-39,6
2020-04-08,admin_1,jp,jp-04,40-49,3
2020-04-08,admin_1,jp,jp-07,,19
2020-04-08,admin_1,jp,jp-07,20-29,3
2020-04-08,admin_1,jp,jp-07,30-39,4
2020-04-08,admin_1,jp,jp-07,40-49,3
2020-04-08,admin_1,jp,jp-07,50-59,6
2020-04-08,admin_1,jp,jp-09,,17
2020-04-08,admin_1,jp,jp-09,20-29,3
2020-04-08,admin_1,jp,jp-09,30-39,4
2020-04-08,admin_1,jp,jp-09,40-49,5
2020-04-08,admin_1,jp,jp-11,,160
2020-04-08,admin_1,jp,jp-11,10-19,4
2020-04-08,admin_1,jp,jp-11,20-29,23
2020-04-08,admin_1,jp,jp-11,30-39,17
2020-04-08,admin_1,jp,jp-11,40-49,30
2020-04-08,admin_1,jp,jp-11,50-59,46
2020-04-08,admin_1,jp,jp-11,60-69,21
2020-04-08,admin_1,jp,jp-11,70-79,10
2020-04-08,admin_1,jp,jp-11,90-99,1
2020-04-08,admin_1,jp,jp-12,,214
2020-04-08,admin_1,jp,jp-12,20-29,33
2020-04-08,admin_1,jp,jp-12,30-39,35
2020-04-08,admin_1,jp,jp-12,40-49,43
2020-04-08,admin_1,jp,jp-12,50-59,42
2020-04-08,admin_1,jp,jp-12,60-69,36
2020-04-08,admin_1,jp,jp-12,80-89,9
2020-04-08,admin_1,jp,jp-12,90-99,1
2020-04-08,admin_1,jp,jp-14,,233
2020-04-08,admin_1,jp,jp-14,20-29,32
2020-04-08,admin_1,jp,jp-14,30-39,43
2020-04-08,admin_1,jp,jp-14,40-49,36
2020-04-08,admin_1,jp,jp-14,50-59,46
2020-04-08,admin_1,jp,jp-14,60-69,32
2020-04-08,admin_1,jp,jp-14,70-79,22
2020-04-08,admin_1,jp,jp-14,80-89,11
2020-04-08,admin_1,jp,jp-16,,6
2020-04-08,admin_1,jp,jp-16,30-39,1
2020-04-08,admin_1,jp,jp-17,,50
2020-04-08,admin_1,jp,jp-17,30-39,5
2020-04-08,admin_1,jp,jp-17,40-49,15
2020-04-08,admin_1,jp,jp-17,50-59,12
2020-04-08,admin_1,jp,jp-18,,51
2020-04-08,admin_1,jp,jp-18,20-29,3
2020-04-08,admin_1,jp,jp-18,60-69,9
2020-04-08,admin_1,jp,jp-19,,13
2020-04-08,admin_1,jp,jp-19,50-59,1
2020-04-08,admin_1,jp,jp-20,,11
2020-04-08,admin_1,jp,jp-20,20-29,5
2020-04-08,admin_1,jp,jp-20,40-49,3
2020-04-08,admin_1,jp,jp-21,,41
2020-04-08,admin_1,jp,jp-21,0-9,1
2020-04-08,admin_1,jp,jp-21,10-19,1
2020-04-08,admin_1,jp,jp-21,40-49,5
2020-04-08,admin_1,jp,jp-21,50-59,9
2020-04-08,admin_1,jp,jp-21,60-69,8
2020-04-08,admin_1,jp,jp-22,,14
2020-04-08,admin_1,jp,jp-22,50-59,1
2020-04-08,admin_1,jp,jp-23,,160
2020-04-08,admin_1,jp,jp-23,0-9,2
2020-04-08,admin_1,jp,jp-23,20-29,27
2020-04-08,admin_1,jp,jp-23,30-39,19
2020-04-08,admin_1,jp,jp-23,40-49,22
2020-04-08,admin_1,jp,jp-23,50-59,21
2020-04-08,admin_1,jp,jp-23,60-69,25
2020-04-08,admin_1,jp,jp-25,,18
2020-04-08,admin_1,jp,jp-25,30-39,4
2020-04-08,admin_1,jp,jp-26,,77
2020-04-08,admin_1,jp,jp-26,20-29,23
2020-04-08,admin_1,jp,jp-26,40-49,7
2020-04-08,admin_1,jp,jp-26,70-79,5
2020-04-08,admin_1,jp,jp-27,,303
2020-04-08,admin_1,jp,jp-27,20-29,58
2020-04-08,admin_1,jp,jp-27,30-39,66
2020-04-08,admin_1,jp,jp-27,40-49,65
2020-04-08,admin_1,jp,jp-27,50-59,43
2020-04-08,admin_1,jp,jp-27,60-69,24
2020-04-08,admin_1,jp,jp-27,70-79,27
2020-04-08,admin_1,jp,jp-27,80-89,9
2020-04-08,admin_1,jp,jp-28,,163
2020-04-08,admin_1,jp,jp-28,10-19,2
2020-04-08,admin_1,jp,jp-28,20-29,21
2020-04-08,admin_1,jp,jp-28,30-39,20
2020-04-08,admin_1,jp,jp-28,40-49,34
2020-04-08,admin_1,jp,jp-28,50-59,24
2020-04-08,admin_1,jp,jp-28,60-69,23
2020-04-08,admin_1,jp,jp-28,70-79,20
2020-04-08,admin_1,jp,jp-29,,16
2020-04-08,admin_1,jp,jp-29,20-29,3
2020-04-08,admin_1,jp,jp-34,,13
2020-04-08,admin_1,jp,jp-34,40-49,4
2020-04-08,admin_1,jp,jp-34,50-59,4
2020-04-08,admin_1,jp,jp-37,,2
2020-04-08,admin_1,jp,jp-37,50-59,2
2020-04-08,admin_1,jp,jp-40,,121
2020-04-08,admin_1,jp,jp-40,20-29,13
2020-04-08,admin_1,jp,jp-40,30-39,22
2020-04-08,admin_1,jp,jp-40,40-49,24
2020-04-08,admin_1,jp,jp-40,50-59,22
2020-04-08,admin_1,jp,jp-40,60-69,19
2020-04-08,admin_1,jp,jp-40,70-79,8
2020-04-08,admin_1,jp,jp-44,,19
2020-04-08,admin_1,jp,jp-44,20-29,5
2020-04-08,admin_1,jp,jp-44,40-49,6
2020-04-08,admin_1,jp,jp-45,,11
2020-04-08,admin_1,jp,jp-45,10-19,2
2020-04-08,admin_1,jp,jp-46,,3
2020-04-08,admin_1,jp,jp-46,10-19,1
2020-04-09,admin_1,jp,jp-01,,132
2020-04-09,admin_1,jp,jp-01,40-49,17
2020-04-09,admin_1,jp,jp-01,50-59,34
2020-04-09,admin_1,jp,jp-01,60-69,27
2020-04-09,admin_1,jp,jp-01,70-79,19
2020-04-09,admin_1,jp,jp-01,80-89,12
2020-04-09,admin_1,jp,jp-02,,7
2020-04-09,admin_1,jp,jp-02,50-59,1
2020-04-09,admin_1,jp,jp-04,,22
2020-04-09,admin_1,jp,jp-04,30-39,7
2020-04-09,admin_1,jp,jp-04,50-59,3
2020-04-09,admin_1,jp,jp-06,,14
2020-04-09,admin_1,jp,jp-06,20-29,8
2020-04-09,admin_1,jp,jp-06,50-59,2
2020-04-09,admin_1,jp,jp-06,80-89,1
2020-04-09,admin_1,jp,jp-07,,22
2020-04-09,admin_1,jp,jp-07,20-29,4
2020-04-09,admin_1,jp,jp-07,30-39,5
2020-04-09,admin_1,jp,jp-07,50-59,7
2020-04-09,admin_1,jp,jp-08,,48
2020-04-09,admin_1,jp,jp-08,20-29,11
2020-04-09,admin_1,jp,jp-09,,19
2020-04-09,admin_1,jp,jp-09,40-49,6
2020-04-09,admin_1,jp,jp-09,70-79,2
2020-04-09,admin_1,jp,jp-10,,16
2020-04-09,admin_1,jp,jp-10,50-59,2
2020-04-09,admin_1,jp,jp-10,80-89,2
2020-04-09,admin_1,jp,jp-11,,197
2020-04-09,admin_1,jp,jp-11,10-19,6
2020-04-09,admin_1,jp,jp-11,20-29,30
2020-04-09,admin_1,jp,jp-11,30-39,21
2020-04-09,admin_1,jp,jp-11,40-49,37
2020-04-09,admin_1,jp,jp-11,50-59,51
2020-04-09,admin_1,jp,jp-11,60-69,29
2020-04-09,admin_1,jp,jp-11,70-79,13
2020-04-09,admin_1,jp,jp-11,80-89,6
2020-04-09,admin_1,jp,jp-12,,231
2020-04-09,admin_1,jp,jp-12,20-29,35
2020-04-09,admin_1,jp,jp-12,30-39,36
2020-04-09,admin_1,jp,jp-12,40-49,47
2020-04-09,admin_1,jp,jp-12,50-59,47
2020-04-09,admin_1,jp,jp-12,70-79,14
2020-04-09,admin_1,jp,jp-12,80-89,10
2020-04-09,admin_1,jp,jp-14,,260
2020-04-09,admin_1,jp,jp-14,20-29,35
2020-04-09,admin_1,jp,jp-14,30-39,51
2020-04-09,admin_1,jp,jp-14,40-49,39
2020-04-09,admin_1,jp,jp-14,50-59,53
2020-04-09,admin_1,jp,jp-14,60-69,35
2020-04-09,admin_1,jp,jp-14,70-79,25
2020-04-09,admin_1,jp,jp-15,,19
2020-04-09,admin_1,jp,jp-15,20-29,3
2020-04-09,admin_1,jp,jp-16,,8
2020-04-09,admin_1,jp,jp-16,40-49,1
2020-04-09,admin_1,jp,jp-16,60-69,1
2020-04-09,admin_1,jp,jp-17,,59
2020-04-09,admin_1,jp,jp-17,0-9,1
2020-04-09,admin_1,jp,jp-17,30-39,8
2020-04-09,admin_1,jp,jp-17,40-49,16
2020-04-09,admin_1,jp,jp-17,50-59,13
2020-04-09,admin_1,jp,jp-17,60-69,13
2020-04-09,admin_1,jp,jp-17,70-79,3
2020-04-09,admin_1,jp,jp-18,,55
2020-04-09,admin_1,jp,jp-18,0-9,2
2020-04-09,admin_1,jp,jp-18,50-59,21
2020-04-09,admin_1,jp,jp-18,60-69,11
2020-04-09,admin_1,jp,jp-19,,15
2020-04-09,admin_1,jp,jp-19,30-39,3
2020-04-09,admin_1,jp,jp-19,50-59,2
2020-04-09,admin_1,jp,jp-20,,12
2020-04-09,admin_1,jp,jp-20,50-59,1
2020-04-09,admin_1,jp,jp-21,,45
2020-04-09,admin_1,jp,jp-21,60-69,10
2020-04-09,admin_1,jp,jp-21,70-79,8
2020-04-09,admin_1,jp,jp-22,,16
2020-04-09,admin_1,jp,jp-22,60-69,3
2020-04-09,admin_1,jp,jp-22,90-99,1
2020-04-09,admin_1,jp,jp-23,,173
2020-04-09,admin_1,jp,jp-23,20-29,29
2020-04-09,admin_1,jp,jp-23,30-39,23
2020-04-09,admin_1,jp,jp-23,40-49,24
2020-04-09,admin_1,jp,jp-23,50-59,24
2020-04-09,admin_1,jp,jp-23,60-69,27
2020-04-09,admin_1,jp,jp-24,,9
2020-04-09,admin_1,jp,jp-24,20-29,2
2020-04-09,admin_1,jp,jp-24,50-59,3
2020-04-09,admin_1,jp,jp-25,,22
2020-04-09,admin_1,jp,jp-25,10-19,1
2020-04-09,admin_1,jp,jp-25,20-29,6
2020-04-09,admin_1,jp,jp-25,30-39,5
2020-04-09,admin_1,jp,jp-25,40-49,3
2020-04-09,admin_1,jp,jp-26,,84
2020-04-09,admin_1,jp,jp-26,20-29,26
2020-04-09,admin_1,jp,jp-26,30-39,16
2020-04-09,admin_1,jp,jp-26,60-69,12
2020-04-09,admin_1,jp,jp-26,70-79,6
2020-04-09,admin_1,jp,jp-27,,355
2020-04-09,admin_1,jp,jp-27,10-19,13
2020-04-09,admin_1,jp,jp-27,20-29,71
2020-04-09,admin_1,jp,jp-27,30-39,78
2020-04-09,admin_1,jp,jp-27,40-49,71
2020-04-09,admin_1,jp,jp-27,50-59,52
2020-04-09,admin_1,jp,jp-27,60-69,27
2020-04-09,admin_1,jp,jp-27,70-79,28
2020-04-09,admin_1,jp,jp-27,80-89,12
2020-04-09,admin_1,jp,jp-28,,181
2020-04-09,admin_1,jp,jp-28,10-19,3
2020-04-09,admin_1,jp,jp-28,20-29,25
2020-04-09,admin_1,jp,jp-28,30-39,22
2020-04-09,admin_1,jp,jp-28,40-49,37
2020-04-09,admin_1,jp,jp-28,50-59,27
2020-04-09,admin_1,jp,jp-28,60-69,26
2020-04-09,admin_1,jp,jp-28,70-79,21
2020-04-09,admin_1,jp,jp-28,80-89,17
2020-04-09,admin_1,jp,jp-29,,19
2020-04-09,admin_1,jp,jp-29,40-49,6
2020-04-09,admin_1,jp,jp-29,50-59,5
2020-04-09,admin_1,jp,jp-30,,26
2020-04-09,admin_1,jp,jp-30,20-29,3
2020-04-09,admin_1,jp,jp-30,40-49,3
2020-04-09,admin_1,jp,jp-38,,15
2020-04-09,admin_1,jp,jp-38,60-69,3
2020-04-09,admin_1,jp,jp-39,,16
2020-04-09,admin_1,jp,jp-39,10-19,1
2020-04-09,admin_1,jp,jp-39,40-49,4
2020-04-09,admin_1,jp,jp-40,,137
2020-04-09,admin_1,jp,jp-40,0-9,4
2020-04-09,admin_1,jp,jp-40,20-29,14
2020-04-09,admin_1,jp,jp-40,30-39,23
2020-04-09,admin_1,jp,jp-40,40-49,27
2020-04-09,admin_1,jp,jp-40,50-59,26
2020-04-09,admin_1,jp,jp-40,60-69,21
2020-04-09,admin_1,jp,jp-40,70-79,10
2020-04-09,admin_1,jp,jp-40,80-89,6
2020-04-09,admin_1,jp,jp-40,90-99,3
2020-04-09,admin_1,jp,jp-41,,6
2020-04-09,admin_1,jp,jp-41,20-29,3
2020-04-09,admin_1,jp,jp-43,,10
2020-04-09,admin_1,jp,jp-43,30-39,1
2020-04-09,admin_1,jp,jp-47,,21
2020-04-09,admin_1,jp,jp-47,20-29,8
2020-04-10,admin_1,jp,jp-01,,143
2020-04-10,admin_1,jp,jp-01,40-49,19
2020-04-10,admin_1,jp,jp-01,50-59,36
2020-04-10,admin_1,jp,jp-01,60-69,30
2020-04-10,admin_1,jp,jp-01,70-79,20
2020-04-10,admin_1,jp,jp-01,80-89,14
2020-04-10,admin_1,jp,jp-01,90-99,3
2020-04-10,admin_1,jp,jp-04,,23
2020-04-10,admin_1,jp,jp-04,40-49,4
2020-04-10,admin_1,jp,jp-05,,8
2020-04-10,admin_1,jp,jp-05,50-59,2
2020-04-10,admin_1,jp,jp-06,,16
2020-04-10,admin_1,jp,jp-06,50-59,3
2020-04-10,admin_1,jp,jp-06,60-69,3
2020-04-10,admin_1,jp,jp-07,,24
2020-04-10,admin_1,jp,jp-07,50-59,8
2020-04-10,admin_1,jp,jp-07,60-69,1
2020-04-10,admin_1,jp,jp-08,,53
2020-04-10,admin_1,jp,jp-08,20-29,12
2020-04-10,admin_1,jp,jp-08,30-39,9
2020-04-10,admin_1,jp,jp-08,40-49,9
2020-04-10,admin_1,jp,jp-10,,23
2020-04-10,admin_1,jp,jp-10,20-29,1
2020-04-10,admin_1,jp,jp-10,40-49,3
2020-04-10,admin_1,jp,jp-10,70-79,4
2020-04-10,admin_1,jp,jp-10,80-89,5
2020-04-10,admin_1,jp,jp-10,90-99,1
2020-04-10,admin_1,jp,jp-11,,216
2020-04-10,admin_1,jp,jp-11,20-29,33
2020-04-10,admin_1,jp,jp-11,30-39,22
2020-04-10,admin_1,jp,jp-11,40-49,41
2020-04-10,admin_1,jp,jp-11,50-59,55
2020-04-10,admin_1,jp,jp-11,60-69,33
2020-04-10,admin_1,jp,jp-11,70-79,15
2020-04-10,admin_1,jp,jp-11,80-89,7
2020-04-10,admin_1,jp,jp-12,,252
2020-04-10,admin_1,jp,jp-12,10-19,5
2020-04-10,admin_1,jp,jp-12,20-29,37
2020-04-10,admin_1,jp,jp-12,30-39,39
2020-04-10,admin_1,jp,jp-12,40-49,50
2020-04-10,admin_1,jp,jp-12,50-59,55
2020-04-10,admin_1,jp,jp-12,60-69,38
2020-04-10,admin_1,jp,jp-12,70-79,16
2020-04-10,admin_1,jp,jp-14,,286
2020-04-10,admin_1,jp,jp-14,20-29,39
2020-04-10,admin_1,jp,jp-14,30-39,56
2020-04-10,admin_1,jp,jp-14,40-49,48
2020-04-10,admin_1,jp,jp-14,50-59,60
2020-04-10,admin_1,jp,jp-14,60-69,36
2020-04-10,admin_1,jp,jp-17,,67
2020-04-10,admin_1,jp,jp-17,40-49,17
2020-04-10,admin_1,jp,jp-17,50-59,17
2020-04-10,admin_1,jp,jp-17,60-69,14
2020-04-10,admin_1,jp,jp-17,80-89,2
2020-04-10,admin_1,jp,jp-18,,57
2020-04-10,admin_1,jp,jp-18,40-49,9
2020-04-10,admin_1,jp,jp-18,60-69,12
2020-04-10,admin_1,jp,jp-19,,16
2020-04-10,admin_1,jp,jp-19,70-79,1
2020-04-10,admin_1,jp,jp-20,,16
2020-04-10,admin_1,jp,jp-20,20-29,7
2020-04-10,admin_1,jp,jp-20,30-39,2
2020-04-10,admin_1,jp,jp-20,50-59,2
2020-04-10,admin_1,jp,jp-21,,52
2020-04-10,admin_1,jp,jp-21,20-29,6
2020-04-10,admin_1,jp,jp-21,40-49,6
2020-04-10,admin_1,jp,jp-21,50-59,10
2020-04-10,admin_1,jp,jp-21,60-69,12
2020-04-10,admin_1,jp,jp-21,70-79,9
2020-04-10,admin_1,jp,jp-22,,18
2020-04-10,admin_1,jp,jp-22,30-39,4
2020-04-10,admin_1,jp,jp-22,60-69,4
2020-04-10,admin_1,jp,jp-23,,179
2020-04-10,admin_1,jp,jp-23,10-19,5
2020-04-10,admin_1,jp,jp-23,20-29,31
2020-04-10,admin_1,jp,jp-23,40-49,26
2020-04-10,admin_1,jp,jp-23,60-69,28
2020-04-10,admin_1,jp,jp-26,,88
2020-04-10,admin_1,jp,jp-26,20-29,27
2020-04-10,admin_1,jp,jp-26,30-39,17
2020-04-10,admin_1,jp,jp-26,60-69,13
2020-04-10,admin_1,jp,jp-26,70-79,7
2020-04-10,admin_1,jp,jp-27,,404
2020-04-10,admin_1,jp,jp-27,0-9,5
2020-04-10,admin_1,jp,jp-27,10-19,14
2020-04-10,admin_1,jp,jp-27,20-29,77
2020-04-10,admin_1,jp,jp-27,30-39,84
2020-04-10,admin_1,jp,jp-27,40-49,85
2020-04-10,admin_1,jp,jp-27,50-59,59
2020-04-10,admin_1,jp,jp-27,60-69,33
2020-04-10,admin_1,jp,jp-27,70-79,34
2020-04-10,admin_1,jp,jp-27,80-89,13
2020-04-10,admin_1,jp,jp-28,,201
2020-04-10,admin_1,jp,jp-28,20-29,26
2020-04-10,admin_1,jp,jp-28,30-39,28
2020-04-10,admin_1,jp,jp-28,40-49,44
2020-04-10,admin_1,jp,jp-28,50-59,30
2020-04-10,admin_1,jp,jp-28,60-69,27
2020-04-10,admin_1,jp,jp-28,70-79,23
2020-04-10,admin_1,jp,jp-29,,22
2020-04-10,admin_1,jp,jp-29,30-39,2
2020-04-10,admin_1,jp,jp-29,60-69,4
2020-04-10,admin_1,jp,jp-29,90-99,1
2020-04-10,admin_1,jp,jp-31,,1
2020-04-10,admin_1,jp,jp-31,60-69,1
2020-04-10,admin_1,jp,jp-32,,3
2020-04-10,admin_1,jp,jp-32,20-29,1
2020-04-10,admin_1,jp,jp-32,30-39,1
2020-04-10,admin_1,jp,jp-32,40-49,1
2020-04-10,admin_1,jp,jp-34,,18
2020-04-10,admin_1,jp,jp-34,20-29,4
2020-04-10,admin_1,jp,jp-34,40-49,5
2020-04-10,admin_1,jp,jp-34,50-59,6
2020-04-10,admin_1,jp,jp-35,,12
2020-04-10,admin_1,jp,jp-35,50-59,1
2020-04-10,admin_1,jp,jp-37,,3
2020-04-10,admin_1,jp,jp-37,70-79,1
2020-04-10,admin_1,jp,jp-38,,16
2020-04-10,admin_1,jp,jp-38,30-39,3
2020-04-10,admin_1,jp,jp-39,,20
2020-04-10,admin_1,jp,jp-39,30-39,3
2020-04-10,admin_1,jp,jp-39,50-59,3
2020-04-10,admin_1,jp,jp-39,60-69,2
2020-04-10,admin_1,jp,jp-39,70-79,2
2020-04-10,admin_1,jp,jp-40,,160
2020-04-10,admin_1,jp,jp-40,20-29,15
2020-04-10,admin_1,jp,jp-40,30-39,24
2020-04-10,admin_1,jp,jp-40,40-49,32
2020-04-10,admin_1,jp,jp-40,50-59,29
2020-04-10,admin_1,jp,jp-40,60-69,23
2020-04-10,admin_1,jp,jp-40,70-79,14
2020-04-10,admin_1,jp,jp-40,80-89,11
2020-04-10,admin_1,jp,jp-40,90-99,5
2020-04-10,admin_1,jp,jp-43,,11
2020-04-10,admin_1,jp,jp-43,20-29,1
2020-04-10,admin_1,jp,jp-47,,25
2020-04-10,admin_1,jp,jp-47,40-49,4
2020-04-10,admin_1,jp,jp-47,50-59,5
2020-04-10,admin_1,jp,jp-47,60-69,2
2020-04-11,admin_1,jp,jp-01,,152
2020-04-11,admin_1,jp,jp-01,20-29,6
2020-04-11,admin_1,jp,jp-01,30-39,10
2020-04-11,admin_1,jp,jp-01,50-59,38
2020-04-11,admin_1,jp,jp-01,70-79,22
2020-04-11,admin_1,jp,jp-01,80-89,15
2020-04-11,admin_1,jp,jp-01,90-99,5
2020-04-11,admin_1,jp,jp-04,,25
2020-04-11,admin_1,jp,jp-04,20-29,8
2020-04-11,admin_1,jp,jp-04,30-39,8
2020-04-11,admin_1,jp,jp-05,,9
2020-04-11,admin_1,jp,jp-05,10-19,1
2020-04-11,admin_1,jp,jp-07,,25
2020-04-11,admin_1,jp,jp-07,40-49,4
2020-04-11,admin_1,jp,jp-08,,60
2020-04-11,admin_1,jp,jp-08,30-39,11
2020-04-11,admin_1,jp,jp-08,40-49,11
2020-04-11,admin_1,jp,jp-08,80-89,4
2020-04-11,admin_1,jp,jp-08,90-99,4
2020-04-11,admin_1,jp,jp-09,,23
2020-04-11,admin_1,jp,jp-09,30-39,5
2020-04-11,admin_1,jp,jp-09,40-49,7
2020-04-11,admin_1,jp,jp-09,60-69,1
2020-04-11,admin_1,jp,jp-09,70-79,3
2020-04-11,admin_1,jp,jp-10,,37
2020-04-11,admin_1,jp,jp-10,30-39,6
2020-04-11,admin_1,jp,jp-10,50-59,4
2020-04-11,admin_1,jp,jp-10,60-69,6
2020-04-11,admin_1,jp,jp-10,70-79,5
2020-04-11,admin_1,jp,jp-10,80-89,9
2020-04-11,admin_1,jp,jp-10,90-99,3
2020-04-11,admin_1,jp,jp-11,,234
2020-04-11,admin_1,jp,jp-11,20-29,35
2020-04-11,admin_1,jp,jp-11,30-39,24
2020-04-11,admin_1,jp,jp-11,40-49,43
2020-04-11,admin_1,jp,jp-11,50-59,61
2020-04-11,admin_1,jp,jp-11,60-69,36
2020-04-11,admin_1,jp,jp-11,70-79,16
2020-04-11,admin_1,jp,jp-11,80-89,9
2020-04-11,admin_1,jp,jp-12,,282
2020-04-11,admin_1,jp,jp-12,10-19,7
2020-04-11,admin_1,jp,jp-12,20-29,47
2020-04-11,admin_1,jp,jp-12,30-39,43
2020-04-11,admin_1,jp,jp-12,40-49,54
2020-04-11,admin_1,jp,jp-12,50-59,62
2020-04-11,admin_1,jp,jp-12,60-69,40
2020-04-11,admin_1,jp,jp-12,70-79,17
2020-04-11,admin_1,jp,jp-14,,319
2020-04-11,admin_1,jp,jp-14,0-9,6
2020-04-11,admin_1,jp,jp-14,20-29,44
2020-04-11,admin_1,jp,jp-14,30-39,61
2020-04-11,admin_1,jp,jp-14,40-49,58
2020-04-11,admin_1,jp,jp-14,50-59,69
2020-04-11,admin_1,jp,jp-14,60-69,39
2020-04-11,admin_1,jp,jp-15,,20
2020-04-11,admin_1,jp,jp-15,30-39,5
2020-04-11,admin_1,jp,jp-16,,11
2020-04-11,admin_1,jp,jp-16,0-9,1
2020-04-11,admin_1,jp,jp-16,30-39,2
2020-04-11,admin_1,jp,jp-16,60-69,2
2020-04-11,admin_1,jp,jp-17,,79
2020-04-11,admin_1,jp,jp-17,20-29,4
2020-04-11,admin_1,jp,jp-17,30-39,11
2020-04-11,admin_1,jp,jp-17,40-49,18
2020-04-11,admin_1,jp,jp-17,50-59,22
2020-04-11,admin_1,jp,jp-17,60-69,15
2020-04-11,admin_1,jp,jp-17,70-79,4
2020-04-11,admin_1,jp,jp-18,,58
2020-04-11,admin_1,jp,jp-18,60-69,13
2020-04-11,admin_1,jp,jp-19,,17
2020-04-11,admin_1,jp,jp-19,40-49,4
2020-04-11,admin_1,jp,jp-21,,59
2020-04-11,admin_1,jp,jp-21,30-39,9
2020-04-11,admin_1,jp,jp-21,40-49,8
2020-04-11,admin_1,jp,jp-21,50-59,13
2020-04-11,admin_1,jp,jp-22,,21
2020-04-11,admin_1,jp,jp-22,40-49,4
2020-04-11,admin_1,jp,jp-22,60-69,6
2020-04-11,admin_1,jp,jp-23,,188
2020-04-11,admin_1,jp,jp-23,0-9,3
2020-04-11,admin_1,jp,jp-23,40-49,29
2020-04-11,admin_1,jp,jp-23,50-59,26
2020-04-11,admin_1,jp,jp-23,60-69,29
2020-04-11,admin_1,jp,jp-23,70-79,24
2020-04-11,admin_1,jp,jp-23,80-89,16
2020-04-11,admin_1,jp,jp-24,,10
2020-04-11,admin_1,jp,jp-24,60-69,2
2020-04-11,admin_1,jp,jp-25,,24
2020-04-11,admin_1,jp,jp-25,30-39,6
2020-04-11,admin_1,jp,jp-25,40-49,4
2020-04-11,admin_1,jp,jp-26,,90
2020-04-11,admin_1,jp,jp-26,60-69,14
2020-04-11,admin_1,jp,jp-26,70-79,8
2020-04-11,admin_1,jp,jp-27,,443
2020-04-11,admin_1,jp,jp-27,20-29,86
2020-04-11,admin_1,jp,jp-27,30-39,93
2020-04-11,admin_1,jp,jp-27,40-49,91
2020-04-11,admin_1,jp,jp-27,50-59,66
2020-04-11,admin_1,jp,jp-27,60-69,37
2020-04-11,admin_1,jp,jp-27,80-89,17
2020-04-11,admin_1,jp,jp-28,,218
2020-04-11,admin_1,jp,jp-28,10-19,4
2020-04-11,admin_1,jp,jp-28,20-29,27
2020-04-11,admin_1,jp,jp-28,30-39,31
2020-04-11,admin_1,jp,jp-28,40-49,49
2020-04-11,admin_1,jp,jp-28,50-59,36
2020-04-11,admin_1,jp,jp-28,60-69,28
2020-04-11,admin_1,jp,jp-29,,24
2020-04-11,admin_1,jp,jp-29,20-29,4
2020-04-11,admin_1,jp,jp-29,40-49,7
2020-04-11,admin_1,jp,jp-32,,4
2020-04-11,admin_1,jp,jp-32,10-19,1
2020-04-11,admin_1,jp,jp-34,,22
2020-04-11,admin_1,jp,jp-34,40-49,7
2020-04-11,admin_1,jp,jp-34,80-89,2
2020-04-11,admin_1,jp,jp-39,,22
2020-04-11,admin_1,jp,jp-39,0-9,2
2020-04-11,admin_1,jp,jp-39,50-59,4
2020-04-11,admin_1,jp,jp-40,,187
2020-04-11,admin_1,jp,jp-40,10-19,4
2020-04-11,admin_1,jp,jp-40,20-29,19
2020-04-11,admin_1,jp,jp-40,30-39,28
2020-04-11,admin_1,jp,jp-40,40-49,39
2020-04-11,admin_1,jp,jp-40,50-59,33
2020-04-11,admin_1,jp,jp-40,60-69,28
2020-04-11,admin_1,jp,jp-40,70-79,15
2020-04-11,admin_1,jp,jp-41,,7
2020-04-11,admin_1,jp,jp-41,60-69,2
2020-04-11,admin_1,jp,jp-43,,12
2020-04-11,admin_1,jp,jp-43,70-79,3
2020-04-11,admin_1,jp,jp-47,,28
2020-04-11,admin_1,jp,jp-47,20-29,9
2020-04-11,admin_1,jp,jp-47,60-69,3
2020-04-11,admin_1,jp,jp-47,70-79,3
2020-04-12,admin_1,jp,jp-01,,156
2020-04-12,admin_1,jp,jp-01,30-39,12
