date,region_schema,region_parent,region_child,agerange,value
2020-06-28,jp_city,jp-13,13213,,0
2020-06-28,jp_city,jp-13,13214,,0
2020-06-28,jp_city,jp-13,13215,,0
2020-06-28,jp_city,jp-13,13218,,0
2020-06-28,jp_city,jp-13,13219,,0
2020-06-28,jp_city,jp-13,13220,,0
2020-06-28,jp_city,jp-13,13221,,0
2020-06-28,jp_city,jp-13,13222,,1
2020-06-28,jp_city,jp-13,13223,,0
2020-06-28,jp_city,jp-13,13224,,0
2020-06-28,jp_city,jp-13,13225,,0
2020-06-28,jp_city,jp-13,13227,,0
2020-06-28,jp_city,jp-13,13228,,0
2020-06-28,jp_city,jp-13,13229,,1
2020-06-28,jp_city,jp-13,13303,,0
2020-06-28,jp_city,jp-13,13305,,0
2020-06-28,jp_city,jp-13,13307,,0
2020-06-28,jp_city,jp-13,13308,,0
2020-06-28,jp_city,jp-13,13361,,0
2020-06-28,jp_city,jp-13,13362,,0
2020-06-28,jp_city,jp-13,13363,,0
2020-06-28,jp_city,jp-13,13364,,0
2020-06-28,jp_city,jp-13,13381,,0
2020-06-28,jp_city,jp-13,13382,,0
2020-06-28,jp_city,jp-13,13401,,0
2020-06-28,jp_city,jp-13,13402,,0
2020-06-28,jp_city,jp-13,13421,,0
2020-06-28,jp_city,jp-13,non-resident,,3
2020-06-29,admin_1,jp,jp-13,,58
2020-06-29,admin_1,jp,jp-13,0-9,0
2020-06-29,admin_1,jp,jp-13,10-19,1
2020-06-29,admin_1,jp,jp-13,100+,0
2020-06-29,admin_1,jp,jp-13,20-29,32
2020-06-29,admin_1,jp,jp-13,30-39,14
2020-06-29,admin_1,jp,jp-13,40-49,4
2020-06-29,admin_1,jp,jp-13,50-59,2
2020-06-29,admin_1,jp,jp-13,60-69,0
2020-06-29,admin_1,jp,jp-13,70-79,1
2020-06-29,admin_1,jp,jp-13,80-89,2
2020-06-29,admin_1,jp,jp-13,90-99,2
2020-06-29,admin_1,jp,jp-13,Unknown,0
2020-06-29,jp_city,jp-13,13101,,1
2020-06-29,jp_city,jp-13,13102,,0
2020-06-29,jp_city,jp-13,13103,,3
2020-06-29,jp_city,jp-13,13104,,18
2020-06-29,jp_city,jp-13,13105,,1
2020-06-29,jp_city,jp-13,13106,,2
2020-06-29,jp_city,jp-13,13107,,0
2020-06-29,jp_city,jp-13,13108,,4
2020-06-29,jp_city,jp-13,13109,,0
2020-06-29,jp_city,jp-13,13110,,1
2020-06-29,jp_city,jp-13,13111,,0
2020-06-29,jp_city,jp-13,13112,,1
2020-06-29,jp_city,jp-13,13113,,1
2020-06-29,jp_city,jp-13,13114,,2
2020-06-29,jp_city,jp-13,13115,,2
2020-06-29,jp_city,jp-13,13116,,7
2020-06-29,jp_city,jp-13,13117,,1
2020-06-29,jp_city,jp-13,13118,,0
2020-06-29,jp_city,jp-13,13119,,1
2020-06-29,jp_city,jp-13,13120,,5
2020-06-29,jp_city,jp-13,13121,,1
2020-06-29,jp_city,jp-13,13122,,0
2020-06-29,jp_city,jp-13,13123,,1
2020-06-29,jp_city,jp-13,13201,,0
2020-06-29,jp_city,jp-13,13202,,0
2020-06-29,jp_city,jp-13,13203,,0
2020-06-29,jp_city,jp-13,13204,,0
2020-06-29,jp_city,jp-13,13205,,0
2020-06-29,jp_city,jp-13,13206,,0
2020-06-29,jp_city,jp-13,13207,,0
2020-06-29,jp_city,jp-13,13208,,0
2020-06-29,jp_city,jp-13,13209,,1
2020-06-29,jp_city,jp-13,13210,,0
2020-06-29,jp_city,jp-13,13211,,0
2020-06-29,jp_city,jp-13,13212,,0
2020-06-29,jp_city,jp-13,13213,,0
2020-06-29,jp_city,jp-13,13214,,0
2020-06-29,jp_city,jp-13,13215,,0
2020-06-29,jp_city,jp-13,13218,,0
2020-06-29,jp_city,jp-13,13219,,1
2020-06-29,jp_city,jp-13,13220,,0
2020-06-29,jp_city,jp-13,13221,,1
2020-06-29,jp_city,jp-13,13222,,0
2020-06-29,jp_city,jp-13,13223,,0
2020-06-29,jp_city,jp-13,13224,,0
2020-06-29,jp_city,jp-13,13225,,0
2020-06-29,jp_city,jp-13,13227,,0
2020-06-29,jp_city,jp-13,13228,,0
2020-06-29,jp_city,jp-13,13229,,0
2020-06-29,jp_city,jp-13,13303,,0
2020-06-29,jp_city,jp-13,13305,,0
2020-06-29,jp_city,jp-13,13307,,0
2020-06-29,jp_city,jp-13,13308,,0
2020-06-29,jp_city,jp-13,13361,,0
2020-06-29,jp_city,jp-13,13362,,0
2020-06-29,jp_city,jp-13,13363,,0
2020-06-29,jp_city,jp-13,13364,,0
2020-06-29,jp_city,jp-13,13381,,0
2020-06-29,jp_city,jp-13,13382,,0
2020-06-29,jp_city,jp-13,13401,,0
2020-06-29,jp_city,jp-13,13402,,0
2020-06-29,jp_city,jp-13,13421,,0
2020-06-29,jp_city,jp-13,non-resident,,4
2020-06-30,admin_1,jp,jp-13,,54
2020-06-30,admin_1,jp,jp-13,0-9,2
2020-06-30,admin_1,jp,jp-13,10-19,5
2020-06-30,admin_1,jp,jp-13,100+,0
2020-06-30,admin_1,jp,jp-13,20-29,16
2020-06-30,admin_1,jp,jp-13,30-39,10
2020-06-30,admin_1,jp,jp-13,40-49,8
2020-06-30,admin_1,jp,jp-13,50-59,7
2020-06-30,admin_1,jp,jp-13,60-69,2
2020-06-30,admin_1,jp,jp-13,70-79,3
2020-06-30,admin_1,jp,jp-13,80-89,1
2020-06-30,admin_1,jp,jp-13,90-99,0
2020-06-30,admin_1,jp,jp-13,Unknown,0
2020-06-30,jp_city,jp-13,13101,,0
2020-06-30,jp_city,jp-13,13102,,1
2020-06-30,jp_city,jp-13,13103,,3
2020-06-30,jp_city,jp-13,13104,,24
2020-06-30,jp_city,jp-13,13105,,1
2020-06-30,jp_city,jp-13,13106,,0
2020-06-30,jp_city,jp-13,13107,,0
2020-06-30,jp_city,jp-13,13108,,0
2020-06-30,jp_city,jp-13,13109,,0
2020-06-30,jp_city,jp-13,13110,,0
2020-06-30,jp_city,jp-13,13111,,0
2020-06-30,jp_city,jp-13,13112,,1
2020-06-30,jp_city,jp-13,13113,,0
2020-06-30,jp_city,jp-13,13114,,8
2020-06-30,jp_city,jp-13,13115,,1
2020-06-30,jp_city,jp-13,13116,,4
2020-06-30,jp_city,jp-13,13117,,0
2020-06-30,jp_city,jp-13,13118,,5
2020-06-30,jp_city,jp-13,13119,,1
2020-06-30,jp_city,jp-13,13120,,2
2020-06-30,jp_city,jp-13,13121,,0
2020-06-30,jp_city,jp-13,13122,,0
2020-06-30,jp_city,jp-13,13123,,0
2020-06-30,jp_city,jp-13,13201,,0
2020-06-30,jp_city,jp-13,13202,,0
2020-06-30,jp_city,jp-13,13203,,0
2020-06-30,jp_city,jp-13,13204,,2
2020-06-30,jp_city,jp-13,13205,,0
2020-06-30,jp_city,jp-13,13206,,0
2020-06-30,jp_city,jp-13,13207,,0
2020-06-30,jp_city,jp-13,13208,,0
2020-06-30,jp_city,jp-13,13209,,1
2020-06-30,jp_city,jp-13,13210,,0
2020-06-30,jp_city,jp-13,13211,,0
2020-06-30,jp_city,jp-13,13212,,0
2020-06-30,jp_city,jp-13,13213,,0
2020-06-30,jp_city,jp-13,13214,,0
2020-06-30,jp_city,jp-13,13215,,0
2020-06-30,jp_city,jp-13,13218,,0
2020-06-30,jp_city,jp-13,13219,,0
2020-06-30,jp_city,jp-13,13220,,0
2020-06-30,jp_city,jp-13,13221,,0
2020-06-30,jp_city,jp-13,13222,,0
2020-06-30,jp_city,jp-13,13223,,0
2020-06-30,jp_city,jp-13,13224,,0
2020-06-30,jp_city,jp-13,13225,,1
2020-06-30,jp_city,jp-13,13227,,0
2020-06-30,jp_city,jp-13,13228,,0
2020-06-30,jp_city,jp-13,13229,,0
2020-06-30,jp_city,jp-13,13303,,0
2020-06-30,jp_city,jp-13,13305,,0
2020-06-30,jp_city,jp-13,13307,,0
2020-06-30,jp_city,jp-13,13308,,0
2020-06-30,jp_city,jp-13,13361,,0
2020-06-30,jp_city,jp-13,13362,,0
2020-06-30,jp_city,jp-13,13363,,0
2020-06-30,jp_city,jp-13,13364,,0
2020-06-30,jp_city,jp-13,13381,,0
2020-06-30,jp_city,jp-13,13382,,0
2020-06-30,jp_city,jp-13,13401,,0
2020-06-30,jp_city,jp-13,13402,,0
2020-06-30,jp_city,jp-13,13421,,0
2020-06-30,jp_city,jp-13,non-resident,,3
2020-07-01,admin_1,jp,jp-13,,67
2020-07-01,admin_1,jp,jp-13,0-9,2
2020-07-01,admin_1,jp,jp-13,10-19,2
2020-07-01,admin_1,jp,jp-13,100+,0
2020-07-01,admin_1,jp,jp-13,20-29,35
2020-07-01,admin_1,jp,jp-13,30-39,14
2020-07-01,admin_1,jp,jp-13,40-49,9
2020-07-01,admin_1,jp,jp-13,50-59,3
2020-07-01,admin_1,jp,jp-13,60-69,2
2020-07-01,admin_1,jp,jp-13,70-79,0
2020-07-01,admin_1,jp,jp-13,80-89,0
2020-07-01,admin_1,jp,jp-13,90-99,0
2020-07-01,admin_1,jp,jp-13,Unknown,0
2020-07-01,jp_city,jp-13,13101,,0
2020-07-01,jp_city,jp-13,13102,,0
2020-07-01,jp_city,jp-13,13103,,1
2020-07-01,jp_city,jp-13,13104,,2
2020-07-01,jp_city,jp-13,13105,,0
2020-07-01,jp_city,jp-13,13106,,1
2020-07-01,jp_city,jp-13,13107,,2
2020-07-01,jp_city,jp-13,13108,,1
2020-07-01,jp_city,jp-13,13109,,2
2020-07-01,jp_city,jp-13,13110,,0
2020-07-01,jp_city,jp-13,13111,,2
2020-07-01,jp_city,jp-13,13112,,1
2020-07-01,jp_city,jp-13,13113,,4
2020-07-01,jp_city,jp-13,13114,,1
2020-07-01,jp_city,jp-13,13115,,4
2020-07-01,jp_city,jp-13,13116,,1
2020-07-01,jp_city,jp-13,13117,,0
2020-07-01,jp_city,jp-13,13118,,0
2020-07-01,jp_city,jp-13,13119,,5
2020-07-01,jp_city,jp-13,13120,,8
2020-07-01,jp_city,jp-13,13121,,5
2020-07-01,jp_city,jp-13,13122,,1
2020-07-01,jp_city,jp-13,13123,,0
2020-07-01,jp_city,jp-13,13201,,1
2020-07-01,jp_city,jp-13,13202,,1
2020-07-01,jp_city,jp-13,13203,,2
2020-07-01,jp_city,jp-13,13204,,0
2020-07-01,jp_city,jp-13,13205,,0
2020-07-01,jp_city,jp-13,13206,,0
2020-07-01,jp_city,jp-13,13207,,2
2020-07-01,jp_city,jp-13,13208,,0
2020-07-01,jp_city,jp-13,13209,,0
2020-07-01,jp_city,jp-13,13210,,0
2020-07-01,jp_city,jp-13,13211,,0
2020-07-01,jp_city,jp-13,13212,,0
2020-07-01,jp_city,jp-13,13213,,0
2020-07-01,jp_city,jp-13,13214,,0
2020-07-01,jp_city,jp-13,13215,,0
2020-07-01,jp_city,jp-13,13218,,0
2020-07-01,jp_city,jp-13,13219,,0
2020-07-01,jp_city,jp-13,13220,,0
2020-07-01,jp_city,jp-13,13221,,1
2020-07-01,jp_city,jp-13,13222,,0
2020-07-01,jp_city,jp-13,13223,,0
2020-07-01,jp_city,jp-13,13224,,0
2020-07-01,jp_city,jp-13,13225,,0
2020-07-01,jp_city,jp-13,13227,,0
2020-07-01,jp_city,jp-13,13228,,0
2020-07-01,jp_city,jp-13,13229,,1
2020-07-01,jp_city,jp-13,13303,,0
2020-07-01,jp_city,jp-13,13305,,0
2020-07-01,jp_city,jp-13,13307,,0
2020-07-01,jp_city,jp-13,13308,,0
2020-07-01,jp_city,jp-13,13361,,0
2020-07-01,jp_city,jp-13,13362,,0
2020-07-01,jp_city,jp-13,13363,,0
2020-07-01,jp_city,jp-13,13364,,0
2020-07-01,jp_city,jp-13,13381,,0
2020-07-01,jp_city,jp-13,13382,,0
2020-07-01,jp_city,jp-13,13401,,0
2020-07-01,jp_city,jp-13,13402,,0
2020-07-01,jp_city,jp-13,13421,,0
2020-07-01,jp_city,jp-13,non-resident,,5
2020-07-02,admin_1,jp,jp-13,,107
2020-07-02,admin_1,jp,jp-13,0-9,3
2020-07-02,admin_1,jp,jp-13,10-19,2
2020-07-02,admin_1,jp,jp-13,100+,0
2020-07-02,admin_1,jp,jp-13,20-29,37
2020-07-02,admin_1,jp,jp-13,30-39,34
2020-07-02,admin_1,jp,jp-13,40-49,11
2020-07-02,admin_1,jp,jp-13,50-59,10
2020-07-02,admin_1,jp,jp-13,60-69,2
2020-07-02,admin_1,jp,jp-13,70-79,3
2020-07-02,admin_1,jp,jp-13,80-89,2
2020-07-02,admin_1,jp,jp-13,90-99,3
2020-07-02,admin_1,jp,jp-13,Unknown,0
2020-07-02,jp_city,jp-13,13101,,0
2020-07-02,jp_city,jp-13,13102,,0
2020-07-02,jp_city,jp-13,13103,,4
2020-07-02,jp_city,jp-13,13104,,9
2020-07-02,jp_city,jp-13,13105,,0
2020-07-02,jp_city,jp-13,13106,,1
2020-07-02,jp_city,jp-13,13107,,1
2020-07-02,jp_city,jp-13,13108,,0
2020-07-02,jp_city,jp-13,13109,,0
2020-07-02,jp_city,jp-13,13110,,3
2020-07-02,jp_city,jp-13,13111,,3
2020-07-02,jp_city,jp-13,13112,,1
2020-07-02,jp_city,jp-13,13113,,3
2020-07-02,jp_city,jp-13,13114,,4
2020-07-02,jp_city,jp-13,13115,,2
2020-07-02,jp_city,jp-13,13116,,13
2020-07-02,jp_city,jp-13,13117,,3
2020-07-02,jp_city,jp-13,13118,,1
2020-07-02,jp_city,jp-13,13119,,6
2020-07-02,jp_city,jp-13,13120,,0
2020-07-02,jp_city,jp-13,13121,,1
2020-07-02,jp_city,jp-13,13122,,0
2020-07-02,jp_city,jp-13,13123,,3
2020-07-02,jp_city,jp-13,13201,,1
2020-07-02,jp_city,jp-13,13202,,0
2020-07-02,jp_city,jp-13,13203,,0
2020-07-02,jp_city,jp-13,13204,,0
2020-07-02,jp_city,jp-13,13205,,0
2020-07-02,jp_city,jp-13,13206,,1
2020-07-02,jp_city,jp-13,13207,,0
2020-07-02,jp_city,jp-13,13208,,0
2020-07-02,jp_city,jp-13,13209,,0
2020-07-02,jp_city,jp-13,13210,,0
2020-07-02,jp_city,jp-13,13211,,1
2020-07-02,jp_city,jp-13,13212,,0
2020-07-02,jp_city,jp-13,13213,,0
2020-07-02,jp_city,jp-13,13214,,0
2020-07-02,jp_city,jp-13,13215,,0
2020-07-02,jp_city,jp-13,13218,,0
2020-07-02,jp_city,jp-13,13219,,0
2020-07-02,jp_city,jp-13,13220,,0
2020-07-02,jp_city,jp-13,13221,,0
2020-07-02,jp_city,jp-13,13222,,0
2020-07-02,jp_city,jp-13,13223,,0
2020-07-02,jp_city,jp-13,13224,,0
2020-07-02,jp_city,jp-13,13225,,0
2020-07-02,jp_city,jp-13,13227,,0
2020-07-02,jp_city,jp-13,13228,,0
2020-07-02,jp_city,jp-13,13229,,0
2020-07-02,jp_city,jp-13,13303,,0
2020-07-02,jp_city,jp-13,13305,,0
2020-07-02,jp_city,jp-13,13307,,0
2020-07-02,jp_city,jp-13,13308,,0
2020-07-02,jp_city,jp-13,13361,,0
2020-07-02,jp_city,jp-13,13362,,0
2020-07-02,jp_city,jp-13,13363,,0
2020-07-02,jp_city,jp-13,13364,,0
2020-07-02,jp_city,jp-13,13381,,0
2020-07-02,jp_city,jp-13,13382,,0
2020-07-02,jp_city,jp-13,13401,,0
2020-07-02,jp_city,jp-13,13402,,0
2020-07-02,jp_city,jp-13,13421,,0
2020-07-02,jp_city,jp-13,non-resident,,6
2020-07-03,admin_1,jp,jp-13,,124
2020-07-03,admin_1,jp,jp-13,0-9,0
2020-07-03,admin_1,jp,jp-13,10-19,4
2020-07-03,admin_1,jp,jp-13,100+,0
2020-07-03,admin_1,jp,jp-13,20-29,60
2020-07-03,admin_1,jp,jp-13,30-39,37
2020-07-03,admin_1,jp,jp-13,40-49,9
2020-07-03,admin_1,jp,jp-13,50-59,6
2020-07-03,admin_1,jp,jp-13,60-69,4
2020-07-03,admin_1,jp,jp-13,70-79,2
2020-07-03,admin_1,jp,jp-13,80-89,1
2020-07-03,admin_1,jp,jp-13,90-99,1
2020-07-03,admin_1,jp,jp-13,Unknown,0
2020-07-03,jp_city,jp-13,13101,,0
2020-07-03,jp_city,jp-13,13102,,2
2020-07-03,jp_city,jp-13,13103,,2
2020-07-03,jp_city,jp-13,13104,,17
2020-07-03,jp_city,jp-13,13105,,1
2020-07-03,jp_city,jp-13,13106,,1
2020-07-03,jp_city,jp-13,13107,,0
2020-07-03,jp_city,jp-13,13108,,1
2020-07-03,jp_city,jp-13,13109,,2
2020-07-03,jp_city,jp-13,13110,,1
2020-07-03,jp_city,jp-13,13111,,1
2020-07-03,jp_city,jp-13,13112,,6
2020-07-03,jp_city,jp-13,13113,,2
2020-07-03,jp_city,jp-13,13114,,5
2020-07-03,jp_city,jp-13,13115,,6
2020-07-03,jp_city,jp-13,13116,,18
2020-07-03,jp_city,jp-13,13117,,2
2020-07-03,jp_city,jp-13,13118,,6
2020-07-03,jp_city,jp-13,13119,,6
2020-07-03,jp_city,jp-13,13120,,7
2020-07-03,jp_city,jp-13,13121,,3
2020-07-03,jp_city,jp-13,13122,,0
2020-07-03,jp_city,jp-13,13123,,0
2020-07-03,jp_city,jp-13,13201,,1
2020-07-03,jp_city,jp-13,13202,,0
2020-07-03,jp_city,jp-13,13203,,1
2020-07-03,jp_city,jp-13,13204,,0
2020-07-03,jp_city,jp-13,13205,,0
2020-07-03,jp_city,jp-13,13206,,0
2020-07-03,jp_city,jp-13,13207,,1
2020-07-03,jp_city,jp-13,13208,,0
2020-07-03,jp_city,jp-13,13209,,2
2020-07-03,jp_city,jp-13,13210,,1
2020-07-03,jp_city,jp-13,13211,,1
2020-07-03,jp_city,jp-13,13212,,0
2020-07-03,jp_city,jp-13,13213,,2
2020-07-03,jp_city,jp-13,13214,,0
2020-07-03,jp_city,jp-13,13215,,0
2020-07-03,jp_city,jp-13,13218,,0
2020-07-03,jp_city,jp-13,13219,,1
2020-07-03,jp_city,jp-13,13220,,0
2020-07-03,jp_city,jp-13,13221,,0
2020-07-03,jp_city,jp-13,13222,,1
2020-07-03,jp_city,jp-13,13223,,0
2020-07-03,jp_city,jp-13,13224,,0
2020-07-03,jp_city,jp-13,13225,,0
2020-07-03,jp_city,jp-13,13227,,0
2020-07-03,jp_city,jp-13,13228,,0
2020-07-03,jp_city,jp-13,13229,,0
2020-07-03,jp_city,jp-13,13303,,0
2020-07-03,jp_city,jp-13,13305,,0
2020-07-03,jp_city,jp-13,13307,,0
2020-07-03,jp_city,jp-13,13308,,0
2020-07-03,jp_city,jp-13,13361,,0
2020-07-03,jp_city,jp-13,13362,,0
2020-07-03,jp_city,jp-13,13363,,0
2020-07-03,jp_city,jp-13,13364,,0
2020-07-03,jp_city,jp-13,13381,,0
2020-07-03,jp_city,jp-13,13382,,0
2020-07-03,jp_city,jp-13,13401,,0
2020-07-03,jp_city,jp-13,13402,,0
2020-07-03,jp_city,jp-13,13421,,0
2020-07-03,jp_city,jp-13,non-resident,,7
2020-07-04,admin_1,jp,jp-13,,131
2020-07-04,admin_1,jp,jp-13,0-9,4
2020-07-04,admin_1,jp,jp-13,10-19,4
2020-07-04,admin_1,jp,jp-13,100+,0
2020-07-04,admin_1,jp,jp-13,20-29,74
2020-07-04,admin_1,jp,jp-13,30-39,24
2020-07-04,admin_1,jp,jp-13,40-49,15
2020-07-04,admin_1,jp,jp-13,50-59,3
2020-07-04,admin_1,jp,jp-13,60-69,2
2020-07-04,admin_1,jp,jp-13,70-79,2
2020-07-04,admin_1,jp,jp-13,80-89,2
2020-07-04,admin_1,jp,jp-13,90-99,1
2020-07-04,admin_1,jp,jp-13,Unknown,0
2020-07-04,jp_city,jp-13,13101,,0
2020-07-04,jp_city,jp-13,13102,,0
2020-07-04,jp_city,jp-13,13103,,3
2020-07-04,jp_city,jp-13,13104,,42
2020-07-04,jp_city,jp-13,13105,,0
2020-07-04,jp_city,jp-13,13106,,2
2020-07-04,jp_city,jp-13,13107,,1
2020-07-04,jp_city,jp-13,13108,,3
2020-07-04,jp_city,jp-13,13109,,3
2020-07-04,jp_city,jp-13,13110,,1
2020-07-04,jp_city,jp-13,13111,,1
2020-07-04,jp_city,jp-13,13112,,5
2020-07-04,jp_city,jp-13,13113,,4
2020-07-04,jp_city,jp-13,13114,,3
2020-07-04,jp_city,jp-13,13115,,5
2020-07-04,jp_city,jp-13,13116,,7
2020-07-04,jp_city,jp-13,13117,,8
2020-07-04,jp_city,jp-13,13118,,1
2020-07-04,jp_city,jp-13,13119,,3
2020-07-04,jp_city,jp-13,13120,,4
2020-07-04,jp_city,jp-13,13121,,2
2020-07-04,jp_city,jp-13,13122,,3
2020-07-04,jp_city,jp-13,13123,,3
2020-07-04,jp_city,jp-13,13201,,1
2020-07-04,jp_city,jp-13,13202,,0
2020-07-04,jp_city,jp-13,13203,,1
2020-07-04,jp_city,jp-13,13204,,1
2020-07-04,jp_city,jp-13,13205,,0
2020-07-04,jp_city,jp-13,13206,,2
2020-07-04,jp_city,jp-13,13207,,0
2020-07-04,jp_city,jp-13,13208,,0
2020-07-04,jp_city,jp-13,13209,,2
2020-07-04,jp_city,jp-13,13210,,0
2020-07-04,jp_city,jp-13,13211,,0
2020-07-04,jp_city,jp-13,13212,,1
2020-07-04,jp_city,jp-13,13213,,2
2020-07-04,jp_city,jp-13,13214,,0
2020-07-04,jp_city,jp-13,13215,,0
2020-07-04,jp_city,jp-13,13218,,0
2020-07-04,jp_city,jp-13,13219,,0
2020-07-04,jp_city,jp-13,13220,,0
2020-07-04,jp_city,jp-13,13221,,0
2020-07-04,jp_city,jp-13,13222,,0
2020-07-04,jp_city,jp-13,13223,,0
2020-07-04,jp_city,jp-13,13224,,0
2020-07-04,jp_city,jp-13,13225,,0
2020-07-04,jp_city,jp-13,13227,,0
2020-07-04,jp_city,jp-13,13228,,0
2020-07-04,jp_city,jp-13,13229,,1
2020-07-04,jp_city,jp-13,13303,,0
2020-07-04,jp_city,jp-13,13305,,0
2020-07-04,jp_city,jp-13,13307,,0
2020-07-04,jp_city,jp-13,13308,,0
2020-07-04,jp_city,jp-13,13361,,0
2020-07-04,jp_city,jp-13,13362,,0
2020-07-04,jp_city,jp-13,13363,,0
2020-07-04,jp_city,jp-13,13364,,0
2020-07-04,jp_city,jp-13,13381,,0
2020-07-04,jp_city,jp-13,13382,,0
2020-07-04,jp_city,jp-13,13401,,0
2020-07-04,jp_city,jp-13,13402,,0
2020-07-04,jp_city,jp-13,13421,,0
2020-07-04,jp_city,jp-13,non-resident,,9
2020-07-05,admin_1,jp,jp-13,,111
2020-07-05,admin_1,jp,jp-13,0-9,1
2020-07-05,admin_1,jp,jp-13,10-19,4
2020-07-05,admin_1,jp,jp-13,100+,1
2020-07-05,admin_1,jp,jp-13,20-29,49
2020-07-05,admin_1,jp,jp-13,30-39,24
2020-07-05,admin_1,jp,jp-13,40-49,14
2020-07-05,admin_1,jp,jp-13,50-59,6
2020-07-05,admin_1,jp,jp-13,60-69,2
2020-07-05,admin_1,jp,jp-13,70-79,3
2020-07-05,admin_1,jp,jp-13,80-89,3
2020-07-05,admin_1,jp,jp-13,90-99,4
2020-07-05,admin_1,jp,jp-13,Unknown,0
2020-07-05,jp_city,jp-13,13101,,0
2020-07-05,jp_city,jp-13,13102,,2
2020-07-05,jp_city,jp-13,13103,,7
2020-07-05,jp_city,jp-13,13104,,44
2020-07-05,jp_city,jp-13,13105,,1
2020-07-05,jp_city,jp-13,13106,,3
2020-07-05,jp_city,jp-13,13107,,1
2020-07-05,jp_city,jp-13,13108,,1
2020-07-05,jp_city,jp-13,13109,,1
2020-07-05,jp_city,jp-13,13110,,2
2020-07-05,jp_city,jp-13,13111,,1
2020-07-05,jp_city,jp-13,13112,,6
2020-07-05,jp_city,jp-13,13113,,5
2020-07-05,jp_city,jp-13,13114,,14
2020-07-05,jp_city,jp-13,13115,,5
2020-07-05,jp_city,jp-13,13116,,4
2020-07-05,jp_city,jp-13,13117,,3
2020-07-05,jp_city,jp-13,13118,,2
2020-07-05,jp_city,jp-13,13119,,4
2020-07-05,jp_city,jp-13,13120,,2
2020-07-05,jp_city,jp-13,13121,,2
2020-07-05,jp_city,jp-13,13122,,1
2020-07-05,jp_city,jp-13,13123,,1
2020-07-05,jp_city,jp-13,13201,,0
2020-07-05,jp_city,jp-13,13202,,1
2020-07-05,jp_city,jp-13,13203,,0
2020-07-05,jp_city,jp-13,13204,,3
2020-07-05,jp_city,jp-13,13205,,0
2020-07-05,jp_city,jp-13,13206,,0
2020-07-05,jp_city,jp-13,13207,,0
2020-07-05,jp_city,jp-13,13208,,0
2020-07-05,jp_city,jp-13,13209,,0
2020-07-05,jp_city,jp-13,13210,,1
2020-07-05,jp_city,jp-13,13211,,1
2020-07-05,jp_city,jp-13,13212,,0
2020-07-05,jp_city,jp-13,13213,,0
2020-07-05,jp_city,jp-13,13214,,0
2020-07-05,jp_city,jp-13,13215,,0
2020-07-05,jp_city,jp-13,13218,,0
2020-07-05,jp_city,jp-13,13219,,0
2020-07-05,jp_city,jp-13,13220,,0
2020-07-05,jp_city,jp-13,13221,,0
2020-07-05,jp_city,jp-13,13222,,1
2020-07-05,jp_city,jp-13,13223,,0
2020-07-05,jp_city,jp-13,13224,,1
2020-07-05,jp_city,jp-13,13225,,0
2020-07-05,jp_city,jp-13,13227,,0
2020-07-05,jp_city,jp-13,13228,,0
2020-07-05,jp_city,jp-13,13229,,2
2020-07-05,jp_city,jp-13,13303,,0
2020-07-05,jp_city,jp-13,13305,,0
2020-07-05,jp_city,jp-13,13307,,0
2020-07-05,jp_city,jp-13,13308,,0
2020-07-05,jp_city,jp-13,13361,,0
2020-07-05,jp_city,jp-13,13362,,0
2020-07-05,jp_city,jp-13,13363,,0
2020-07-05,jp_city,jp-13,13364,,0
2020-07-05,jp_city,jp-13,13381,,0
2020-07-05,jp_city,jp-13,13382,,0
2020-07-05,jp_city,jp-13,13401,,0
2020-07-05,jp_city,jp-13,13402,,0
2020-07-05,jp_city,jp-13,13421,,0
2020-07-05,jp_city,jp-13,non-resident,,9
2020-07-06,admin_1,jp,jp-13,,102
2020-07-06,admin_1,jp,jp-13,0-9,0
2020-07-06,admin_1,jp,jp-13,10-19,3
2020-07-06,admin_1,jp,jp-13,100+,0
2020-07-06,admin_1,jp,jp-13,20-29,53
2020-07-06,admin_1,jp,jp-13,30-39,19
2020-07-06,admin_1,jp,jp-13,40-49,12
2020-07-06,admin_1,jp,jp-13,50-59,11
2020-07-06,admin_1,jp,jp-13,60-69,3
2020-07-06,admin_1,jp,jp-13,70-79,0
2020-07-06,admin_1,jp,jp-13,80-89,1
2020-07-06,admin_1,jp,jp-13,90-99,0
2020-07-06,admin_1,jp,jp-13,Unknown,0
2020-07-06,jp_city,jp-13,13101,,0
2020-07-06,jp_city,jp-13,13102,,2
2020-07-06,jp_city,jp-13,13103,,3
2020-07-06,jp_city,jp-13,13104,,37
2020-07-06,jp_city,jp-13,13105,,0
2020-07-06,jp_city,jp-13,13106,,3
2020-07-06,jp_city,jp-13,13107,,2
2020-07-06,jp_city,jp-13,13108,,4
2020-07-06,jp_city,jp-13,13109,,0
2020-07-06,jp_city,jp-13,13110,,1
2020-07-06,jp_city,jp-13,13111,,4
2020-07-06,jp_city,jp-13,13112,,5
2020-07-06,jp_city,jp-13,13113,,0
2020-07-06,jp_city,jp-13,13114,,1
2020-07-06,jp_city,jp-13,13115,,6
2020-07-06,jp_city,jp-13,13116,,5
2020-07-06,jp_city,jp-13,13117,,5
2020-07-06,jp_city,jp-13,13118,,8
2020-07-06,jp_city,jp-13,13119,,5
2020-07-06,jp_city,jp-13,13120,,5
2020-07-06,jp_city,jp-13,13121,,0
