date,region_schema,region_parent,region_child,agerange,value
2020-07-22,jp_city,jp-12,12221,,26
2020-07-22,jp_city,jp-12,12225,,2
2020-07-22,jp_city,jp-12,12229,,9
2020-07-22,jp_city,jp-12,12231,,39
2020-07-22,jp_city,jp-12,12329,,1
2020-07-22,jp_city,jp-14,14118,,797
2020-07-22,jp_city,jp-14,14135,,468
2020-07-22,jp_city,jp-14,14152,,133
2020-07-22,jp_city,jp-14,14205,,99
2020-07-22,jp_city,jp-14,14207,,22
2020-07-22,jp_city,jp-14,14211,,11
2020-07-22,jp_city,jp-14,14212,,35
2020-07-22,jp_city,jp-14,14213,,41
2020-07-22,jp_city,jp-14,14216,,12
2020-07-22,jp_city,jp-16,16201,,159
2020-07-22,jp_city,jp-16,16202,,12
2020-07-22,jp_city,jp-17,17201,,128
2020-07-22,jp_city,jp-19,19201,,18
2020-07-22,jp_city,jp-21,21201,,95
2020-07-22,jp_city,jp-21,21401,,3
2020-07-22,jp_city,jp-22,22132,,16
2020-07-22,jp_city,jp-23,23104,,456
2020-07-22,jp_city,jp-23,23202,,15
2020-07-22,jp_city,jp-23,23203,,38
2020-07-22,jp_city,jp-23,23204,,9
2020-07-22,jp_city,jp-23,23205,,6
2020-07-22,jp_city,jp-23,23209,,9
2020-07-22,jp_city,jp-23,23210,,7
2020-07-22,jp_city,jp-23,23211,,29
2020-07-22,jp_city,jp-23,23213,,8
2020-07-22,jp_city,jp-23,23216,,3
2020-07-22,jp_city,jp-23,23217,,5
2020-07-22,jp_city,jp-23,23219,,12
2020-07-22,jp_city,jp-23,23222,,7
2020-07-22,jp_city,jp-23,23223,,6
2020-07-22,jp_city,jp-23,23224,,28
2020-07-22,jp_city,jp-23,23225,,3
2020-07-22,jp_city,jp-23,23230,,7
2020-07-22,jp_city,jp-23,23232,,2
2020-07-22,jp_city,jp-23,23233,,13
2020-07-22,jp_city,jp-23,23234,,10
2020-07-22,jp_city,jp-23,23237,,9
2020-07-22,jp_city,jp-23,23425,,4
2020-07-22,jp_city,jp-23,23442,,5
2020-07-22,jp_city,jp-23,23446,,2
2020-07-22,jp_city,jp-24,24202,,7
2020-07-22,jp_city,jp-24,24209,,1
2020-07-22,jp_city,jp-25,25206,,36
2020-07-22,jp_city,jp-25,25209,,13
2020-07-22,jp_city,jp-25,25213,,8
2020-07-22,jp_city,jp-26,26104,,412
2020-07-22,jp_city,jp-26,26204,,75
2020-07-22,jp_city,jp-26,26206,,15
2020-07-22,jp_city,jp-27,27108,,1151
2020-07-22,jp_city,jp-27,27143,,163
2020-07-22,jp_city,jp-27,27202,,43
2020-07-22,jp_city,jp-27,27203,,97
2020-07-22,jp_city,jp-27,27205,,103
2020-07-22,jp_city,jp-27,27206,,15
2020-07-22,jp_city,jp-27,27207,,42
2020-07-22,jp_city,jp-27,27208,,12
2020-07-22,jp_city,jp-27,27209,,28
2020-07-22,jp_city,jp-27,27210,,52
2020-07-22,jp_city,jp-27,27211,,40
2020-07-22,jp_city,jp-27,27212,,88
2020-07-22,jp_city,jp-27,27213,,15
2020-07-22,jp_city,jp-27,27214,,5
2020-07-22,jp_city,jp-27,27215,,31
2020-07-22,jp_city,jp-27,27216,,10
2020-07-22,jp_city,jp-27,27219,,46
2020-07-22,jp_city,jp-27,27224,,17
2020-07-22,jp_city,jp-27,27227,,147
2020-07-22,jp_city,jp-27,27231,,6
2020-07-22,jp_city,jp-28,赤穂健康福祉事務所管,,1
2020-07-22,jp_city,jp-29,29201,,69
2020-07-22,jp_city,jp-29,29203,,16
2020-07-22,jp_city,jp-29,29205,,11
2020-07-22,jp_city,jp-29,29206,,3
2020-07-22,jp_city,jp-29,29207,,1
2020-07-22,jp_city,jp-29,29209,,18
2020-07-22,jp_city,jp-29,29210,,10
2020-07-22,jp_city,jp-29,29211,,4
2020-07-22,jp_city,jp-29,29401,,2
2020-07-22,jp_city,jp-29,29427,,2
2020-07-22,jp_city,jp-30,30201,,107
2020-07-22,jp_city,jp-33,33101,,33
2020-07-22,jp_city,jp-34,34101,,131
2020-07-22,jp_city,jp-34,34302,,3
2020-07-22,jp_city,jp-35,35206,,4
2020-07-22,jp_city,jp-35,35216,,2
2020-07-22,jp_city,jp-37,37205,,2
2020-07-22,jp_city,jp-40,40107,,258
2020-07-22,jp_city,jp-40,40131,,597
2020-07-22,jp_city,jp-40,40202,,6
2020-07-22,jp_city,jp-40,40203,,58
2020-07-22,jp_city,jp-40,40212,,1
2020-07-22,jp_city,jp-40,40217,,8
2020-07-22,jp_city,jp-40,40221,,4
2020-07-22,jp_city,jp-40,40224,,5
2020-07-22,jp_city,jp-40,40230,,19
2020-07-22,jp_city,jp-40,40305,,5
2020-07-22,jp_city,jp-41,41201,,14
2020-07-22,jp_city,jp-41,41202,,8
2020-07-22,jp_city,jp-45,45201,,13
2020-07-22,jp_city,jp-45,45401,,1
2020-07-22,jp_city,jp-46,46201,,116
2020-07-22,jp_city,jp-46,46210,,11
2020-07-22,jp_city,jp-46,46535,,12
2020-07-22,jp_city,jp-47,47201,,72
2020-07-22,jp_city,jp-47,47213,,4
2020-07-23,jp_city,jp-01,01101,,1073
2020-07-23,jp_city,jp-04,04103,,111
2020-07-23,jp_city,jp-04,04207,,5
2020-07-23,jp_city,jp-07,07201,,21
2020-07-23,jp_city,jp-08,08204,,20
2020-07-23,jp_city,jp-09,09205,,6
2020-07-23,jp_city,jp-09,09206,,2
2020-07-23,jp_city,jp-09,09208,,33
2020-07-23,jp_city,jp-09,09209,,6
2020-07-23,jp_city,jp-10,10201,,12
2020-07-23,jp_city,jp-10,10204,,72
2020-07-23,jp_city,jp-10,10205,,17
2020-07-23,jp_city,jp-11,11107,,360
2020-07-23,jp_city,jp-11,11201,,72
2020-07-23,jp_city,jp-11,11203,,226
2020-07-23,jp_city,jp-11,11208,,172
2020-07-23,jp_city,jp-11,11219,,33
2020-07-23,jp_city,jp-11,11221,,70
2020-07-23,jp_city,jp-11,11222,,128
2020-07-23,jp_city,jp-11,11227,,28
2020-07-23,jp_city,jp-11,11228,,27
2020-07-23,jp_city,jp-11,11229,,32
2020-07-23,jp_city,jp-11,11230,,42
2020-07-23,jp_city,jp-11,11237,,28
2020-07-23,jp_city,jp-11,11245,,31
2020-07-23,jp_city,jp-11,11341,,2
2020-07-23,jp_city,jp-12,12104,,298
2020-07-23,jp_city,jp-12,12203,,150
2020-07-23,jp_city,jp-12,12204,,200
2020-07-23,jp_city,jp-12,12207,,153
2020-07-23,jp_city,jp-12,12212,,38
2020-07-23,jp_city,jp-12,12216,,30
2020-07-23,jp_city,jp-12,12217,,63
2020-07-23,jp_city,jp-12,12220,,26
2020-07-23,jp_city,jp-12,12221,,29
2020-07-23,jp_city,jp-12,12222,,22
2020-07-23,jp_city,jp-12,12225,,3
2020-07-23,jp_city,jp-12,12227,,70
2020-07-23,jp_city,jp-12,12229,,10
2020-07-23,jp_city,jp-12,12230,,7
2020-07-23,jp_city,jp-14,14118,,821
2020-07-23,jp_city,jp-14,14135,,480
2020-07-23,jp_city,jp-14,14201,,69
2020-07-23,jp_city,jp-14,14205,,100
2020-07-23,jp_city,jp-14,14207,,24
2020-07-23,jp_city,jp-14,14212,,36
2020-07-23,jp_city,jp-14,14214,,5
2020-07-23,jp_city,jp-14,14216,,13
2020-07-23,jp_city,jp-18,18210,,11
2020-07-23,jp_city,jp-19,19201,,21
2020-07-23,jp_city,jp-21,21201,,98
2020-07-23,jp_city,jp-21,21202,,15
2020-07-23,jp_city,jp-21,21204,,11
2020-07-23,jp_city,jp-21,21205,,7
2020-07-23,jp_city,jp-21,21209,,5
2020-07-23,jp_city,jp-21,21505,,1
2020-07-23,jp_city,jp-22,22132,,21
2020-07-23,jp_city,jp-22,22211,,1
2020-07-23,jp_city,jp-23,23104,,512
2020-07-23,jp_city,jp-23,23201,,13
2020-07-23,jp_city,jp-23,23202,,17
2020-07-23,jp_city,jp-23,23203,,39
2020-07-23,jp_city,jp-23,23206,,20
2020-07-23,jp_city,jp-23,23210,,8
2020-07-23,jp_city,jp-23,23211,,31
2020-07-23,jp_city,jp-23,23215,,5
2020-07-23,jp_city,jp-23,23225,,4
2020-07-23,jp_city,jp-24,24205,,5
2020-07-23,jp_city,jp-24,24207,,2
2020-07-23,jp_city,jp-25,25202,,8
2020-07-23,jp_city,jp-25,25203,,4
2020-07-23,jp_city,jp-25,25204,,6
2020-07-23,jp_city,jp-25,25206,,37
2020-07-23,jp_city,jp-25,25208,,9
2020-07-23,jp_city,jp-25,25213,,9
2020-07-23,jp_city,jp-25,25441,,2
2020-07-23,jp_city,jp-25,25442,,4
2020-07-23,jp_city,jp-26,26104,,422
2020-07-23,jp_city,jp-26,26204,,76
2020-07-23,jp_city,jp-27,27108,,1193
2020-07-23,jp_city,jp-27,27143,,168
2020-07-23,jp_city,jp-27,27202,,45
2020-07-23,jp_city,jp-27,27203,,98
2020-07-23,jp_city,jp-27,27205,,1
2020-07-23,jp_city,jp-27,27207,,44
2020-07-23,jp_city,jp-27,27209,,30
2020-07-23,jp_city,jp-27,27210,,62
2020-07-23,jp_city,jp-27,27211,,43
2020-07-23,jp_city,jp-27,27212,,89
2020-07-23,jp_city,jp-27,27215,,34
2020-07-23,jp_city,jp-27,27216,,11
2020-07-23,jp_city,jp-27,27218,,74
2020-07-23,jp_city,jp-27,27219,,47
2020-07-23,jp_city,jp-27,27220,,41
2020-07-23,jp_city,jp-27,27222,,15
2020-07-23,jp_city,jp-27,27223,,34
2020-07-23,jp_city,jp-27,27224,,20
2020-07-23,jp_city,jp-27,27227,,159
2020-07-23,jp_city,jp-27,27229,,13
2020-07-23,jp_city,jp-27,27230,,12
2020-07-23,jp_city,jp-28,28108,,302
2020-07-23,jp_city,jp-28,28201,,57
2020-07-23,jp_city,jp-28,28202,,62
2020-07-23,jp_city,jp-28,28204,,102
2020-07-23,jp_city,jp-28,28206,,34
2020-07-23,jp_city,jp-28,28214,,44
2020-07-23,jp_city,jp-29,29201,,72
2020-07-23,jp_city,jp-29,29203,,18
2020-07-23,jp_city,jp-29,29209,,20
2020-07-23,jp_city,jp-29,29442,,4
2020-07-23,jp_city,jp-30,30201,,108
2020-07-23,jp_city,jp-33,33101,,34
2020-07-23,jp_city,jp-33,33209,,2
2020-07-23,jp_city,jp-33,33213,,1
2020-07-23,jp_city,jp-34,34101,,138
2020-07-23,jp_city,jp-34,34207,,34
2020-07-23,jp_city,jp-35,35201,,7
2020-07-23,jp_city,jp-35,35202,,6
2020-07-23,jp_city,jp-38,38202,,1
2020-07-23,jp_city,jp-39,39201,,47
2020-07-23,jp_city,jp-40,40107,,263
2020-07-23,jp_city,jp-40,40131,,641
2020-07-23,jp_city,jp-40,40202,,8
2020-07-23,jp_city,jp-40,40203,,60
2020-07-23,jp_city,jp-40,40205,,14
2020-07-23,jp_city,jp-40,40216,,2
2020-07-23,jp_city,jp-40,40217,,9
2020-07-23,jp_city,jp-40,40218,,26
2020-07-23,jp_city,jp-40,40219,,12
2020-07-23,jp_city,jp-40,40220,,11
2020-07-23,jp_city,jp-40,40227,,4
2020-07-23,jp_city,jp-40,40229,,2
2020-07-23,jp_city,jp-41,41203,,5
2020-07-23,jp_city,jp-41,41204,,2
2020-07-23,jp_city,jp-41,41209,,1
2020-07-23,jp_city,jp-42,42204,,7
2020-07-23,jp_city,jp-43,43103,,44
2020-07-23,jp_city,jp-45,45201,,15
2020-07-23,jp_city,jp-45,45401,,3
2020-07-23,jp_city,jp-46,46210,,15
2020-07-23,jp_city,jp-46,46535,,22
2020-07-23,jp_city,jp-47,47201,,80
2020-07-23,jp_city,jp-47,other,,1
2020-07-24,jp_city,jp-01,01101,,1085
2020-07-24,jp_city,jp-08,08219,,10
2020-07-24,jp_city,jp-09,09206,,4
2020-07-24,jp_city,jp-09,09361,,1
2020-07-24,jp_city,jp-11,11107,,372
2020-07-24,jp_city,jp-11,11203,,227
2020-07-24,jp_city,jp-11,11208,,174
2020-07-24,jp_city,jp-11,11214,,59
2020-07-24,jp_city,jp-11,11217,,18
2020-07-24,jp_city,jp-11,11219,,34
2020-07-24,jp_city,jp-11,11222,,130
2020-07-24,jp_city,jp-11,11223,,28
2020-07-24,jp_city,jp-11,11224,,50
2020-07-24,jp_city,jp-11,11225,,41
2020-07-24,jp_city,jp-11,11229,,34
2020-07-24,jp_city,jp-11,11238,,15
2020-07-24,jp_city,jp-11,11246,,9
2020-07-24,jp_city,jp-11,11324,,7
2020-07-24,jp_city,jp-12,12104,,301
2020-07-24,jp_city,jp-12,12203,,153
2020-07-24,jp_city,jp-12,12204,,202
2020-07-24,jp_city,jp-12,12207,,155
2020-07-24,jp_city,jp-12,12211,,11
2020-07-24,jp_city,jp-12,12217,,64
2020-07-24,jp_city,jp-12,12224,,22
2020-07-24,jp_city,jp-12,12227,,72
2020-07-24,jp_city,jp-14,14118,,824
2020-07-24,jp_city,jp-14,14135,,481
2020-07-24,jp_city,jp-14,14152,,134
2020-07-24,jp_city,jp-14,14203,,38
2020-07-24,jp_city,jp-14,14205,,103
2020-07-24,jp_city,jp-14,14207,,25
2020-07-24,jp_city,jp-14,14208,,3
2020-07-24,jp_city,jp-17,17201,,129
2020-07-24,jp_city,jp-17,17212,,16
2020-07-24,jp_city,jp-17,17324,,4
2020-07-24,jp_city,jp-19,19201,,22
2020-07-24,jp_city,jp-20,20206,,1
2020-07-24,jp_city,jp-21,21201,,99
2020-07-24,jp_city,jp-21,21204,,12
2020-07-24,jp_city,jp-21,21209,,6
2020-07-24,jp_city,jp-23,23104,,550
2020-07-24,jp_city,jp-23,23202,,18
2020-07-24,jp_city,jp-23,23203,,44
2020-07-24,jp_city,jp-23,23204,,12
2020-07-24,jp_city,jp-23,23205,,8
2020-07-24,jp_city,jp-23,23206,,21
2020-07-24,jp_city,jp-23,23207,,4
2020-07-24,jp_city,jp-23,23208,,5
2020-07-24,jp_city,jp-23,23210,,11
2020-07-24,jp_city,jp-23,23211,,34
2020-07-24,jp_city,jp-23,23212,,4
2020-07-24,jp_city,jp-23,23213,,10
2020-07-24,jp_city,jp-23,23216,,4
2020-07-24,jp_city,jp-23,23219,,14
2020-07-24,jp_city,jp-23,23220,,10
2020-07-24,jp_city,jp-23,23221,,2
2020-07-24,jp_city,jp-23,23222,,16
2020-07-24,jp_city,jp-23,23225,,5
2020-07-24,jp_city,jp-23,23226,,2
2020-07-24,jp_city,jp-23,23228,,7
2020-07-24,jp_city,jp-23,23230,,9
2020-07-24,jp_city,jp-23,23233,,16
2020-07-24,jp_city,jp-23,23234,,13
2020-07-24,jp_city,jp-23,23237,,12
2020-07-24,jp_city,jp-23,23238,,10
2020-07-24,jp_city,jp-23,23362,,3
2020-07-24,jp_city,jp-24,24543,,1
2020-07-24,jp_city,jp-25,25202,,9
2020-07-24,jp_city,jp-25,25206,,38
2020-07-24,jp_city,jp-25,25209,,15
2020-07-24,jp_city,jp-25,25213,,10
2020-07-24,jp_city,jp-26,26104,,434
2020-07-24,jp_city,jp-26,26204,,79
2020-07-24,jp_city,jp-26,26206,,17
2020-07-24,jp_city,jp-27,27108,,2
2020-07-24,jp_city,jp-27,27143,,176
2020-07-24,jp_city,jp-27,27203,,103
2020-07-24,jp_city,jp-27,27205,,122
2020-07-24,jp_city,jp-27,27206,,16
2020-07-24,jp_city,jp-27,27207,,46
2020-07-24,jp_city,jp-27,27208,,13
2020-07-24,jp_city,jp-27,27209,,32
2020-07-24,jp_city,jp-27,27211,,46
2020-07-24,jp_city,jp-27,27212,,90
2020-07-24,jp_city,jp-27,27214,,7
2020-07-24,jp_city,jp-27,27216,,12
2020-07-24,jp_city,jp-27,27217,,75
2020-07-24,jp_city,jp-27,27219,,48
2020-07-24,jp_city,jp-27,27222,,18
2020-07-24,jp_city,jp-27,27223,,37
2020-07-24,jp_city,jp-27,27224,,22
2020-07-24,jp_city,jp-27,27227,,167
2020-07-24,jp_city,jp-27,27228,,2
2020-07-24,jp_city,jp-27,27231,,7
2020-07-24,jp_city,jp-28,28108,,304
2020-07-24,jp_city,jp-28,28202,,69
2020-07-24,jp_city,jp-28,28204,,104
2020-07-24,jp_city,jp-28,28206,,35
2020-07-24,jp_city,jp-28,28207,,27
2020-07-24,jp_city,jp-28,28219,,16
2020-07-24,jp_city,jp-28,28381,,6
2020-07-24,jp_city,jp-29,29201,,77
2020-07-24,jp_city,jp-29,29206,,4
2020-07-24,jp_city,jp-29,29210,,11
2020-07-24,jp_city,jp-29,29424,,3
2020-07-24,jp_city,jp-30,30201,,111
2020-07-24,jp_city,jp-32,32209,,3
2020-07-24,jp_city,jp-33,33101,,44
2020-07-24,jp_city,jp-34,34101,,144
2020-07-24,jp_city,jp-36,36201,,4
2020-07-24,jp_city,jp-40,40107,,267
2020-07-24,jp_city,jp-40,40131,,673
2020-07-24,jp_city,jp-40,40202,,11
2020-07-24,jp_city,jp-40,40203,,63
2020-07-24,jp_city,jp-40,40205,,15
2020-07-24,jp_city,jp-40,40221,,5
2020-07-24,jp_city,jp-40,40227,,6
2020-07-24,jp_city,jp-40,40305,,6
2020-07-24,jp_city,jp-41,41202,,9
2020-07-24,jp_city,jp-41,41204,,4
2020-07-24,jp_city,jp-41,41208,,4
2020-07-24,jp_city,jp-45,45208,,1
2020-07-24,jp_city,jp-45,45382,,2
2020-07-24,jp_city,jp-45,45401,,7
2020-07-24,jp_city,jp-45,45404,,2
2020-07-24,jp_city,jp-46,46201,,118
2020-07-24,jp_city,jp-46,46535,,26
2020-07-24,jp_city,jp-47,47201,,86
2020-07-24,jp_city,jp-47,47208,,8
2020-07-24,jp_city,jp-47,47210,,2
2020-07-24,jp_city,jp-47,47213,,5
2020-07-25,jp_city,jp-01,01101,,1086
2020-07-25,jp_city,jp-04,04103,,113
2020-07-25,jp_city,jp-05,05201,,7
2020-07-25,jp_city,jp-09,09203,,27
2020-07-25,jp_city,jp-09,09205,,9
2020-07-25,jp_city,jp-09,09206,,7
2020-07-25,jp_city,jp-10,10201,,13
2020-07-25,jp_city,jp-10,10205,,18
2020-07-25,jp_city,jp-11,11107,,380
2020-07-25,jp_city,jp-11,11201,,75
2020-07-25,jp_city,jp-11,11203,,230
2020-07-25,jp_city,jp-11,11207,,7
2020-07-25,jp_city,jp-11,11208,,175
2020-07-25,jp_city,jp-11,11214,,63
2020-07-25,jp_city,jp-11,11215,,30
2020-07-25,jp_city,jp-11,11221,,71
2020-07-25,jp_city,jp-11,11222,,131
2020-07-25,jp_city,jp-11,11224,,51
2020-07-25,jp_city,jp-11,11233,,2
2020-07-25,jp_city,jp-11,11246,,10
2020-07-25,jp_city,jp-12,12104,,305
2020-07-25,jp_city,jp-12,12203,,156
2020-07-25,jp_city,jp-12,12204,,204
2020-07-25,jp_city,jp-12,12206,,18
2020-07-25,jp_city,jp-12,12208,,31
2020-07-25,jp_city,jp-12,12212,,41
2020-07-25,jp_city,jp-12,12216,,31
2020-07-25,jp_city,jp-12,12217,,68
2020-07-25,jp_city,jp-12,12220,,27
2020-07-25,jp_city,jp-12,12221,,31
2020-07-25,jp_city,jp-12,12227,,73
2020-07-25,jp_city,jp-12,12228,,13
2020-07-25,jp_city,jp-14,14118,,835
2020-07-25,jp_city,jp-14,14135,,488
2020-07-25,jp_city,jp-14,14152,,135
2020-07-25,jp_city,jp-14,14201,,70
2020-07-25,jp_city,jp-14,14204,,11
2020-07-25,jp_city,jp-14,14205,,105
2020-07-25,jp_city,jp-14,14207,,27
2020-07-25,jp_city,jp-14,14213,,42
2020-07-25,jp_city,jp-15,15104,,67
2020-07-25,jp_city,jp-18,18210,,12
2020-07-25,jp_city,jp-20,20207,,1
2020-07-25,jp_city,jp-20,20220,,2
2020-07-25,jp_city,jp-21,21201,,100
2020-07-25,jp_city,jp-21,21205,,12
2020-07-25,jp_city,jp-21,21208,,6
2020-07-25,jp_city,jp-21,21211,,5
2020-07-25,jp_city,jp-21,21214,,17
2020-07-25,jp_city,jp-22,22132,,24
2020-07-25,jp_city,jp-22,22205,,19
2020-07-25,jp_city,jp-22,22208,,7
2020-07-25,jp_city,jp-22,22211,,3
2020-07-25,jp_city,jp-23,23104,,608
2020-07-25,jp_city,jp-23,23201,,14
2020-07-25,jp_city,jp-23,23202,,22
2020-07-25,jp_city,jp-23,23203,,46
2020-07-25,jp_city,jp-23,23204,,13
2020-07-25,jp_city,jp-23,23208,,6
2020-07-25,jp_city,jp-23,23211,,45
2020-07-25,jp_city,jp-23,23214,,2
2020-07-25,jp_city,jp-23,23216,,5
2020-07-25,jp_city,jp-23,23222,,19
2020-07-25,jp_city,jp-23,23224,,30
2020-07-25,jp_city,jp-23,23227,,2
2020-07-25,jp_city,jp-23,23230,,10
2020-07-25,jp_city,jp-23,23233,,19
2020-07-25,jp_city,jp-23,23234,,17
2020-07-25,jp_city,jp-23,23236,,7
2020-07-25,jp_city,jp-23,23237,,14
2020-07-25,jp_city,jp-23,23424,,6
2020-07-25,jp_city,jp-23,23442,,6
2020-07-25,jp_city,jp-24,24205,,6
2020-07-25,jp_city,jp-24,24214,,1
2020-07-25,jp_city,jp-24,24341,,4
2020-07-25,jp_city,jp-24,24543,,2
2020-07-25,jp_city,jp-25,25201,,38
2020-07-25,jp_city,jp-25,25202,,10
2020-07-25,jp_city,jp-26,26104,,437
2020-07-25,jp_city,jp-27,27108,,1318
2020-07-25,jp_city,jp-27,27143,,177
2020-07-25,jp_city,jp-27,27202,,47
2020-07-25,jp_city,jp-27,27203,,108
2020-07-25,jp_city,jp-27,27205,,128
2020-07-25,jp_city,jp-27,27206,,22
2020-07-25,jp_city,jp-27,27207,,47
2020-07-25,jp_city,jp-27,27210,,81
2020-07-25,jp_city,jp-27,27212,,97
2020-07-25,jp_city,jp-27,27215,,41
2020-07-25,jp_city,jp-27,27218,,76
2020-07-25,jp_city,jp-27,27220,,42
2020-07-25,jp_city,jp-27,27221,,21
2020-07-25,jp_city,jp-27,27223,,39
2020-07-25,jp_city,jp-27,27227,,169
2020-07-25,jp_city,jp-27,27228,,3
2020-07-25,jp_city,jp-27,27229,,14
2020-07-25,jp_city,jp-27,27230,,13
2020-07-25,jp_city,jp-27,27232,,6
2020-07-25,jp_city,jp-28,28203,,21
2020-07-25,jp_city,jp-28,28204,,116
2020-07-25,jp_city,jp-28,28206,,38
2020-07-25,jp_city,jp-28,28210,,22
2020-07-25,jp_city,jp-28,28214,,46
2020-07-25,jp_city,jp-29,29205,,12
2020-07-25,jp_city,jp-29,29209,,21
2020-07-25,jp_city,jp-29,29425,,3
2020-07-25,jp_city,jp-29,unknown,,1
2020-07-25,jp_city,jp-30,30201,,116
2020-07-25,jp_city,jp-31,31201,,8
2020-07-25,jp_city,jp-33,33101,,46
2020-07-25,jp_city,jp-34,34101,,148
2020-07-25,jp_city,jp-34,34207,,35
2020-07-25,jp_city,jp-36,36201,,5
2020-07-25,jp_city,jp-38,38201,,63
2020-07-25,jp_city,jp-40,40107,,274
2020-07-25,jp_city,jp-40,40131,,704
2020-07-25,jp_city,jp-40,40202,,12
2020-07-25,jp_city,jp-40,40203,,64
2020-07-25,jp_city,jp-40,40205,,16
2020-07-25,jp_city,jp-40,40206,,2
2020-07-25,jp_city,jp-40,40207,,7
2020-07-25,jp_city,jp-40,40212,,2
2020-07-25,jp_city,jp-40,40213,,21
2020-07-25,jp_city,jp-40,40219,,14
2020-07-25,jp_city,jp-40,40220,,17
2020-07-25,jp_city,jp-40,40221,,6
2020-07-25,jp_city,jp-40,40223,,5
2020-07-25,jp_city,jp-40,40229,,3
2020-07-25,jp_city,jp-40,40230,,20
2020-07-25,jp_city,jp-41,41201,,17
2020-07-25,jp_city,jp-42,42204,,8
2020-07-25,jp_city,jp-43,43103,,46
2020-07-25,jp_city,jp-45,45201,,19
2020-07-25,jp_city,jp-45,45202,,1
2020-07-25,jp_city,jp-45,45208,,2
2020-07-25,jp_city,jp-45,45401,,21
2020-07-25,jp_city,jp-45,45402,,1
2020-07-25,jp_city,jp-45,45404,,3
2020-07-25,jp_city,jp-45,45405,,4
2020-07-25,jp_city,jp-46,46535,,31
2020-07-25,jp_city,jp-47,47201,,89
2020-07-25,jp_city,jp-47,47205,,8
2020-07-25,jp_city,jp-47,47211,,19
2020-07-25,jp_city,unknown,other,,1
2020-07-26,jp_city,jp-01,01101,,1094
2020-07-26,jp_city,jp-05,05201,,8
2020-07-26,jp_city,jp-08,08205,,3
2020-07-26,jp_city,jp-08,08211,,4
2020-07-26,jp_city,jp-08,08235,,11
2020-07-26,jp_city,jp-08,08564,,1
2020-07-26,jp_city,jp-09,09201,,51
2020-07-26,jp_city,jp-09,09206,,11
2020-07-26,jp_city,jp-11,11107,,381
2020-07-26,jp_city,jp-11,11201,,78
2020-07-26,jp_city,jp-11,11203,,234
2020-07-26,jp_city,jp-11,11207,,8
2020-07-26,jp_city,jp-11,11215,,31
2020-07-26,jp_city,jp-11,11221,,72
2020-07-26,jp_city,jp-11,11225,,42
2020-07-26,jp_city,jp-11,11227,,29
2020-07-26,jp_city,jp-11,11230,,43
2020-07-26,jp_city,jp-11,11235,,25
2020-07-26,jp_city,jp-11,11324,,8
2020-07-26,jp_city,jp-12,12104,,310
2020-07-26,jp_city,jp-12,12204,,210
2020-07-26,jp_city,jp-12,12206,,22
2020-07-26,jp_city,jp-12,12207,,157
2020-07-26,jp_city,jp-12,12211,,12
2020-07-26,jp_city,jp-12,12212,,44
2020-07-26,jp_city,jp-12,12216,,32
2020-07-26,jp_city,jp-12,12227,,74
2020-07-26,jp_city,jp-12,12231,,40
2020-07-26,jp_city,jp-14,14118,,850
2020-07-26,jp_city,jp-14,14135,,490
2020-07-26,jp_city,jp-14,14152,,136
2020-07-26,jp_city,jp-14,14201,,73
2020-07-26,jp_city,jp-14,14205,,107
2020-07-26,jp_city,jp-14,14216,,14
2020-07-26,jp_city,jp-15,15204,,1
2020-07-26,jp_city,jp-17,17201,,132
2020-07-26,jp_city,jp-18,18201,,81
2020-07-26,jp_city,jp-20,20206,,2
2020-07-26,jp_city,jp-20,20385,,1
2020-07-26,jp_city,jp-21,21201,,101
2020-07-26,jp_city,jp-21,21205,,14
2020-07-26,jp_city,jp-21,21211,,6
2020-07-26,jp_city,jp-21,21213,,16
2020-07-26,jp_city,jp-21,21216,,5
2020-07-26,jp_city,jp-23,23104,,634
2020-07-26,jp_city,jp-23,23203,,47
2020-07-26,jp_city,jp-23,23205,,9
2020-07-26,jp_city,jp-23,23208,,9
2020-07-26,jp_city,jp-23,23212,,5
2020-07-26,jp_city,jp-23,23214,,3
2020-07-26,jp_city,jp-23,23216,,7
2020-07-26,jp_city,jp-23,23217,,7
2020-07-26,jp_city,jp-23,23222,,21
2020-07-26,jp_city,jp-23,23223,,7
2020-07-26,jp_city,jp-23,23224,,32
2020-07-26,jp_city,jp-23,23225,,6
2020-07-26,jp_city,jp-23,23229,,7
2020-07-26,jp_city,jp-23,23233,,20
2020-07-26,jp_city,jp-23,23234,,18
2020-07-26,jp_city,jp-23,23235,,2
2020-07-26,jp_city,jp-23,23237,,17
2020-07-26,jp_city,jp-23,23362,,4
2020-07-26,jp_city,jp-23,23424,,7
2020-07-26,jp_city,jp-23,23442,,7
2020-07-26,jp_city,jp-24,24207,,4
2020-07-26,jp_city,jp-24,24215,,2
2020-07-26,jp_city,jp-26,26104,,448
2020-07-26,jp_city,jp-26,26204,,81
2020-07-26,jp_city,jp-27,27108,,1386
2020-07-26,jp_city,jp-27,27143,,191
2020-07-26,jp_city,jp-27,27203,,114
2020-07-26,jp_city,jp-27,27204,,42
2020-07-26,jp_city,jp-27,27205,,143
2020-07-26,jp_city,jp-27,27207,,48
2020-07-26,jp_city,jp-27,27209,,33
2020-07-26,jp_city,jp-27,27210,,82
2020-07-26,jp_city,jp-27,27211,,48
2020-07-26,jp_city,jp-27,27212,,104
