date,region_schema,region_parent,region_child,agerange,value
2022-01-27,admin_1,jp,jp-13,,4
2022-01-28,admin_1,jp,jp-13,,0
2022-01-29,admin_1,jp,jp-13,,2
2022-01-30,admin_1,jp,jp-13,,2
2022-01-31,admin_1,jp,jp-13,,1
2022-02-03,admin_1,jp,jp-13,,1
2022-02-04,admin_1,jp,jp-13,,8
2022-02-05,admin_1,jp,jp-13,,3
2022-02-06,admin_1,jp,jp-13,,3
2022-02-07,admin_1,jp,jp-13,,1
2022-02-08,admin_1,jp,jp-13,,3
2022-02-09,admin_1,jp,jp-13,,3
2022-02-10,admin_1,jp,jp-13,,8
2022-02-11,admin_1,jp,jp-13,,5
2022-02-12,admin_1,jp,jp-13,,-3
2022-02-13,admin_1,jp,jp-13,,1
