date,region_schema,region_parent,region_child,agerange,value
2020-09-01,jp_city,jp-13,13209,,192
2020-09-01,jp_city,jp-13,13210,,84
2020-09-01,jp_city,jp-13,13211,,108
2020-09-01,jp_city,jp-13,13212,,64
2020-09-01,jp_city,jp-13,13213,,50
2020-09-01,jp_city,jp-13,13214,,57
2020-09-01,jp_city,jp-13,13215,,22
2020-09-01,jp_city,jp-13,13218,,17
2020-09-01,jp_city,jp-13,13219,,52
2020-09-01,jp_city,jp-13,13220,,18
2020-09-01,jp_city,jp-13,13221,,31
2020-09-01,jp_city,jp-13,13222,,53
2020-09-01,jp_city,jp-13,13223,,10
2020-09-01,jp_city,jp-13,13224,,83
2020-09-01,jp_city,jp-13,13225,,41
2020-09-01,jp_city,jp-13,13227,,6
2020-09-01,jp_city,jp-13,13228,,18
2020-09-01,jp_city,jp-13,13229,,164
2020-09-01,jp_city,jp-13,13303,,3
2020-09-01,jp_city,jp-13,13305,,1
2020-09-01,jp_city,jp-13,13307,,0
2020-09-01,jp_city,jp-13,13308,,0
2020-09-01,jp_city,jp-13,13361,,0
2020-09-01,jp_city,jp-13,13362,,0
2020-09-01,jp_city,jp-13,13363,,0
2020-09-01,jp_city,jp-13,13364,,0
2020-09-01,jp_city,jp-13,13381,,0
2020-09-01,jp_city,jp-13,13382,,1
2020-09-01,jp_city,jp-13,13401,,0
2020-09-01,jp_city,jp-13,13402,,0
2020-09-01,jp_city,jp-13,13421,,0
2020-09-01,jp_city,jp-13,non-resident,,895
2020-09-02,jp_city,jp-13,13101,,119
2020-09-02,jp_city,jp-13,13102,,338
2020-09-02,jp_city,jp-13,13103,,905
2020-09-02,jp_city,jp-13,13104,,2442
2020-09-02,jp_city,jp-13,13105,,251
2020-09-02,jp_city,jp-13,13106,,385
2020-09-02,jp_city,jp-13,13107,,351
2020-09-02,jp_city,jp-13,13108,,620
2020-09-02,jp_city,jp-13,13109,,667
2020-09-02,jp_city,jp-13,13110,,569
2020-09-02,jp_city,jp-13,13111,,663
2020-09-02,jp_city,jp-13,13112,,1531
2020-09-02,jp_city,jp-13,13113,,661
2020-09-02,jp_city,jp-13,13114,,856
2020-09-02,jp_city,jp-13,13115,,813
2020-09-02,jp_city,jp-13,13116,,563
2020-09-02,jp_city,jp-13,13117,,361
2020-09-02,jp_city,jp-13,13118,,271
2020-09-02,jp_city,jp-13,13119,,651
2020-09-02,jp_city,jp-13,13120,,784
2020-09-02,jp_city,jp-13,13121,,745
2020-09-02,jp_city,jp-13,13122,,386
2020-09-02,jp_city,jp-13,13123,,582
2020-09-02,jp_city,jp-13,13201,,234
2020-09-02,jp_city,jp-13,13202,,86
2020-09-02,jp_city,jp-13,13203,,93
2020-09-02,jp_city,jp-13,13204,,124
2020-09-02,jp_city,jp-13,13205,,23
2020-09-02,jp_city,jp-13,13206,,169
2020-09-02,jp_city,jp-13,13207,,30
2020-09-02,jp_city,jp-13,13208,,128
2020-09-02,jp_city,jp-13,13209,,193
2020-09-02,jp_city,jp-13,13210,,84
2020-09-02,jp_city,jp-13,13211,,108
2020-09-02,jp_city,jp-13,13212,,64
2020-09-02,jp_city,jp-13,13213,,50
2020-09-02,jp_city,jp-13,13214,,62
2020-09-02,jp_city,jp-13,13215,,23
2020-09-02,jp_city,jp-13,13218,,18
2020-09-02,jp_city,jp-13,13219,,53
2020-09-02,jp_city,jp-13,13220,,23
2020-09-02,jp_city,jp-13,13221,,31
2020-09-02,jp_city,jp-13,13222,,53
2020-09-02,jp_city,jp-13,13223,,10
2020-09-02,jp_city,jp-13,13224,,86
2020-09-02,jp_city,jp-13,13225,,41
2020-09-02,jp_city,jp-13,13227,,6
2020-09-02,jp_city,jp-13,13228,,22
2020-09-02,jp_city,jp-13,13229,,164
2020-09-02,jp_city,jp-13,13303,,3
2020-09-02,jp_city,jp-13,13305,,1
2020-09-02,jp_city,jp-13,13307,,1
2020-09-02,jp_city,jp-13,13308,,0
2020-09-02,jp_city,jp-13,13361,,0
2020-09-02,jp_city,jp-13,13362,,0
2020-09-02,jp_city,jp-13,13363,,0
2020-09-02,jp_city,jp-13,13364,,0
2020-09-02,jp_city,jp-13,13381,,0
2020-09-02,jp_city,jp-13,13382,,1
2020-09-02,jp_city,jp-13,13401,,0
2020-09-02,jp_city,jp-13,13402,,0
2020-09-02,jp_city,jp-13,13421,,0
2020-09-02,jp_city,jp-13,non-resident,,901
2020-09-03,jp_city,jp-13,13101,,119
2020-09-03,jp_city,jp-13,13102,,349
2020-09-03,jp_city,jp-13,13103,,908
2020-09-03,jp_city,jp-13,13104,,2449
2020-09-03,jp_city,jp-13,13105,,251
2020-09-03,jp_city,jp-13,13106,,392
2020-09-03,jp_city,jp-13,13107,,356
2020-09-03,jp_city,jp-13,13108,,633
2020-09-03,jp_city,jp-13,13109,,674
2020-09-03,jp_city,jp-13,13110,,570
2020-09-03,jp_city,jp-13,13111,,674
2020-09-03,jp_city,jp-13,13112,,1543
2020-09-03,jp_city,jp-13,13113,,669
2020-09-03,jp_city,jp-13,13114,,860
2020-09-03,jp_city,jp-13,13115,,816
2020-09-03,jp_city,jp-13,13116,,576
2020-09-03,jp_city,jp-13,13117,,367
2020-09-03,jp_city,jp-13,13118,,272
2020-09-03,jp_city,jp-13,13119,,653
2020-09-03,jp_city,jp-13,13120,,787
2020-09-03,jp_city,jp-13,13121,,767
2020-09-03,jp_city,jp-13,13122,,393
2020-09-03,jp_city,jp-13,13123,,593
2020-09-03,jp_city,jp-13,13201,,235
2020-09-03,jp_city,jp-13,13202,,89
2020-09-03,jp_city,jp-13,13203,,93
2020-09-03,jp_city,jp-13,13204,,124
2020-09-03,jp_city,jp-13,13205,,23
2020-09-03,jp_city,jp-13,13206,,169
2020-09-03,jp_city,jp-13,13207,,30
2020-09-03,jp_city,jp-13,13208,,128
2020-09-03,jp_city,jp-13,13209,,194
2020-09-03,jp_city,jp-13,13210,,84
2020-09-03,jp_city,jp-13,13211,,110
2020-09-03,jp_city,jp-13,13212,,64
2020-09-03,jp_city,jp-13,13213,,50
2020-09-03,jp_city,jp-13,13214,,65
2020-09-03,jp_city,jp-13,13215,,23
2020-09-03,jp_city,jp-13,13218,,18
2020-09-03,jp_city,jp-13,13219,,53
2020-09-03,jp_city,jp-13,13220,,25
2020-09-03,jp_city,jp-13,13221,,32
2020-09-03,jp_city,jp-13,13222,,53
2020-09-03,jp_city,jp-13,13223,,10
2020-09-03,jp_city,jp-13,13224,,86
2020-09-03,jp_city,jp-13,13225,,43
2020-09-03,jp_city,jp-13,13227,,6
2020-09-03,jp_city,jp-13,13228,,25
2020-09-03,jp_city,jp-13,13229,,164
2020-09-03,jp_city,jp-13,13303,,3
2020-09-03,jp_city,jp-13,13305,,1
2020-09-03,jp_city,jp-13,13307,,1
2020-09-03,jp_city,jp-13,13308,,0
2020-09-03,jp_city,jp-13,13361,,0
2020-09-03,jp_city,jp-13,13362,,0
2020-09-03,jp_city,jp-13,13363,,0
2020-09-03,jp_city,jp-13,13364,,0
2020-09-03,jp_city,jp-13,13381,,0
2020-09-03,jp_city,jp-13,13382,,1
2020-09-03,jp_city,jp-13,13401,,0
2020-09-03,jp_city,jp-13,13402,,0
2020-09-03,jp_city,jp-13,13421,,0
2020-09-03,jp_city,jp-13,non-resident,,907
2020-09-04,jp_city,jp-13,13101,,120
2020-09-04,jp_city,jp-13,13102,,349
2020-09-04,jp_city,jp-13,13103,,914
2020-09-04,jp_city,jp-13,13104,,2460
2020-09-04,jp_city,jp-13,13105,,251
2020-09-04,jp_city,jp-13,13106,,417
2020-09-04,jp_city,jp-13,13107,,364
2020-09-04,jp_city,jp-13,13108,,642
2020-09-04,jp_city,jp-13,13109,,683
2020-09-04,jp_city,jp-13,13110,,572
2020-09-04,jp_city,jp-13,13111,,679
2020-09-04,jp_city,jp-13,13112,,1572
2020-09-04,jp_city,jp-13,13113,,677
2020-09-04,jp_city,jp-13,13114,,867
2020-09-04,jp_city,jp-13,13115,,827
2020-09-04,jp_city,jp-13,13116,,581
2020-09-04,jp_city,jp-13,13117,,369
2020-09-04,jp_city,jp-13,13118,,274
2020-09-04,jp_city,jp-13,13119,,676
2020-09-04,jp_city,jp-13,13120,,791
2020-09-04,jp_city,jp-13,13121,,777
2020-09-04,jp_city,jp-13,13122,,393
2020-09-04,jp_city,jp-13,13123,,607
2020-09-04,jp_city,jp-13,13201,,245
2020-09-04,jp_city,jp-13,13202,,94
2020-09-04,jp_city,jp-13,13203,,93
2020-09-04,jp_city,jp-13,13204,,125
2020-09-04,jp_city,jp-13,13205,,26
2020-09-04,jp_city,jp-13,13206,,170
2020-09-04,jp_city,jp-13,13207,,34
2020-09-04,jp_city,jp-13,13208,,130
2020-09-04,jp_city,jp-13,13209,,197
2020-09-04,jp_city,jp-13,13210,,84
2020-09-04,jp_city,jp-13,13211,,110
2020-09-04,jp_city,jp-13,13212,,64
2020-09-04,jp_city,jp-13,13213,,50
2020-09-04,jp_city,jp-13,13214,,71
2020-09-04,jp_city,jp-13,13215,,25
2020-09-04,jp_city,jp-13,13218,,18
2020-09-04,jp_city,jp-13,13219,,53
2020-09-04,jp_city,jp-13,13220,,26
2020-09-04,jp_city,jp-13,13221,,32
2020-09-04,jp_city,jp-13,13222,,53
2020-09-04,jp_city,jp-13,13223,,14
2020-09-04,jp_city,jp-13,13224,,86
2020-09-04,jp_city,jp-13,13225,,43
2020-09-04,jp_city,jp-13,13227,,6
2020-09-04,jp_city,jp-13,13228,,26
2020-09-04,jp_city,jp-13,13229,,166
2020-09-04,jp_city,jp-13,13303,,3
2020-09-04,jp_city,jp-13,13305,,1
2020-09-04,jp_city,jp-13,13307,,1
2020-09-04,jp_city,jp-13,13308,,0
2020-09-04,jp_city,jp-13,13361,,0
2020-09-04,jp_city,jp-13,13362,,0
2020-09-04,jp_city,jp-13,13363,,0
2020-09-04,jp_city,jp-13,13364,,0
2020-09-04,jp_city,jp-13,13381,,0
2020-09-04,jp_city,jp-13,13382,,1
2020-09-04,jp_city,jp-13,13401,,0
2020-09-04,jp_city,jp-13,13402,,0
2020-09-04,jp_city,jp-13,13421,,0
2020-09-04,jp_city,jp-13,non-resident,,920
2020-09-05,jp_city,jp-13,13101,,122
2020-09-05,jp_city,jp-13,13102,,366
2020-09-05,jp_city,jp-13,13103,,946
2020-09-05,jp_city,jp-13,13104,,2487
2020-09-05,jp_city,jp-13,13105,,252
2020-09-05,jp_city,jp-13,13106,,422
2020-09-05,jp_city,jp-13,13107,,371
2020-09-05,jp_city,jp-13,13108,,656
2020-09-05,jp_city,jp-13,13109,,690
2020-09-05,jp_city,jp-13,13110,,581
2020-09-05,jp_city,jp-13,13111,,691
2020-09-05,jp_city,jp-13,13112,,1588
2020-09-05,jp_city,jp-13,13113,,697
2020-09-05,jp_city,jp-13,13114,,878
2020-09-05,jp_city,jp-13,13115,,840
2020-09-05,jp_city,jp-13,13116,,584
2020-09-05,jp_city,jp-13,13117,,370
2020-09-05,jp_city,jp-13,13118,,275
2020-09-05,jp_city,jp-13,13119,,682
2020-09-05,jp_city,jp-13,13120,,793
2020-09-05,jp_city,jp-13,13121,,781
2020-09-05,jp_city,jp-13,13122,,396
2020-09-05,jp_city,jp-13,13123,,613
2020-09-05,jp_city,jp-13,13201,,247
2020-09-05,jp_city,jp-13,13202,,94
2020-09-05,jp_city,jp-13,13203,,93
2020-09-05,jp_city,jp-13,13204,,127
2020-09-05,jp_city,jp-13,13205,,26
2020-09-05,jp_city,jp-13,13206,,172
2020-09-05,jp_city,jp-13,13207,,34
2020-09-05,jp_city,jp-13,13208,,131
2020-09-05,jp_city,jp-13,13209,,200
2020-09-05,jp_city,jp-13,13210,,85
2020-09-05,jp_city,jp-13,13211,,111
2020-09-05,jp_city,jp-13,13212,,66
2020-09-05,jp_city,jp-13,13213,,50
2020-09-05,jp_city,jp-13,13214,,73
2020-09-05,jp_city,jp-13,13215,,26
2020-09-05,jp_city,jp-13,13218,,18
2020-09-05,jp_city,jp-13,13219,,53
2020-09-05,jp_city,jp-13,13220,,27
2020-09-05,jp_city,jp-13,13221,,33
2020-09-05,jp_city,jp-13,13222,,53
2020-09-05,jp_city,jp-13,13223,,14
2020-09-05,jp_city,jp-13,13224,,86
2020-09-05,jp_city,jp-13,13225,,45
2020-09-05,jp_city,jp-13,13227,,6
2020-09-05,jp_city,jp-13,13228,,27
2020-09-05,jp_city,jp-13,13229,,170
2020-09-05,jp_city,jp-13,13303,,3
2020-09-05,jp_city,jp-13,13305,,1
2020-09-05,jp_city,jp-13,13307,,1
2020-09-05,jp_city,jp-13,13308,,0
2020-09-05,jp_city,jp-13,13361,,0
2020-09-05,jp_city,jp-13,13362,,0
2020-09-05,jp_city,jp-13,13363,,0
2020-09-05,jp_city,jp-13,13364,,0
2020-09-05,jp_city,jp-13,13381,,0
2020-09-05,jp_city,jp-13,13382,,1
2020-09-05,jp_city,jp-13,13401,,0
2020-09-05,jp_city,jp-13,13402,,0
2020-09-05,jp_city,jp-13,13421,,0
2020-09-05,jp_city,jp-13,non-resident,,927
2020-09-06,jp_city,jp-13,13101,,122
2020-09-06,jp_city,jp-13,13102,,366
2020-09-06,jp_city,jp-13,13103,,958
2020-09-06,jp_city,jp-13,13104,,2495
2020-09-06,jp_city,jp-13,13105,,266
2020-09-06,jp_city,jp-13,13106,,423
2020-09-06,jp_city,jp-13,13107,,381
2020-09-06,jp_city,jp-13,13108,,661
2020-09-06,jp_city,jp-13,13109,,695
2020-09-06,jp_city,jp-13,13110,,583
2020-09-06,jp_city,jp-13,13111,,695
2020-09-06,jp_city,jp-13,13112,,1597
2020-09-06,jp_city,jp-13,13113,,705
2020-09-06,jp_city,jp-13,13114,,888
2020-09-06,jp_city,jp-13,13115,,851
2020-09-06,jp_city,jp-13,13116,,585
2020-09-06,jp_city,jp-13,13117,,372
2020-09-06,jp_city,jp-13,13118,,277
2020-09-06,jp_city,jp-13,13119,,693
2020-09-06,jp_city,jp-13,13120,,798
2020-09-06,jp_city,jp-13,13121,,784
2020-09-06,jp_city,jp-13,13122,,399
2020-09-06,jp_city,jp-13,13123,,613
2020-09-06,jp_city,jp-13,13201,,248
2020-09-06,jp_city,jp-13,13202,,96
2020-09-06,jp_city,jp-13,13203,,94
2020-09-06,jp_city,jp-13,13204,,129
2020-09-06,jp_city,jp-13,13205,,26
2020-09-06,jp_city,jp-13,13206,,173
2020-09-06,jp_city,jp-13,13207,,34
2020-09-06,jp_city,jp-13,13208,,131
2020-09-06,jp_city,jp-13,13209,,201
2020-09-06,jp_city,jp-13,13210,,85
2020-09-06,jp_city,jp-13,13211,,112
2020-09-06,jp_city,jp-13,13212,,66
2020-09-06,jp_city,jp-13,13213,,50
2020-09-06,jp_city,jp-13,13214,,73
2020-09-06,jp_city,jp-13,13215,,26
2020-09-06,jp_city,jp-13,13218,,18
2020-09-06,jp_city,jp-13,13219,,53
2020-09-06,jp_city,jp-13,13220,,27
2020-09-06,jp_city,jp-13,13221,,33
2020-09-06,jp_city,jp-13,13222,,53
2020-09-06,jp_city,jp-13,13223,,14
2020-09-06,jp_city,jp-13,13224,,86
2020-09-06,jp_city,jp-13,13225,,45
2020-09-06,jp_city,jp-13,13227,,6
2020-09-06,jp_city,jp-13,13228,,27
2020-09-06,jp_city,jp-13,13229,,171
2020-09-06,jp_city,jp-13,13303,,3
2020-09-06,jp_city,jp-13,13305,,1
2020-09-06,jp_city,jp-13,13307,,1
2020-09-06,jp_city,jp-13,13308,,0
2020-09-06,jp_city,jp-13,13361,,0
2020-09-06,jp_city,jp-13,13362,,0
2020-09-06,jp_city,jp-13,13363,,0
2020-09-06,jp_city,jp-13,13364,,0
2020-09-06,jp_city,jp-13,13381,,0
2020-09-06,jp_city,jp-13,13382,,1
2020-09-06,jp_city,jp-13,13401,,0
2020-09-06,jp_city,jp-13,13402,,0
2020-09-06,jp_city,jp-13,13421,,0
2020-09-06,jp_city,jp-13,non-resident,,931
2020-09-07,jp_city,jp-13,13101,,122
2020-09-07,jp_city,jp-13,13102,,369
2020-09-07,jp_city,jp-13,13103,,959
2020-09-07,jp_city,jp-13,13104,,2506
2020-09-07,jp_city,jp-13,13105,,266
2020-09-07,jp_city,jp-13,13106,,424
2020-09-07,jp_city,jp-13,13107,,386
2020-09-07,jp_city,jp-13,13108,,667
2020-09-07,jp_city,jp-13,13109,,697
2020-09-07,jp_city,jp-13,13110,,585
2020-09-07,jp_city,jp-13,13111,,699
2020-09-07,jp_city,jp-13,13112,,1602
2020-09-07,jp_city,jp-13,13113,,712
2020-09-07,jp_city,jp-13,13114,,889
2020-09-07,jp_city,jp-13,13115,,861
2020-09-07,jp_city,jp-13,13116,,587
2020-09-07,jp_city,jp-13,13117,,372
2020-09-07,jp_city,jp-13,13118,,277
2020-09-07,jp_city,jp-13,13119,,694
2020-09-07,jp_city,jp-13,13120,,807
2020-09-07,jp_city,jp-13,13121,,792
2020-09-07,jp_city,jp-13,13122,,404
2020-09-07,jp_city,jp-13,13123,,614
2020-09-07,jp_city,jp-13,13201,,248
2020-09-07,jp_city,jp-13,13202,,96
2020-09-07,jp_city,jp-13,13203,,95
2020-09-07,jp_city,jp-13,13204,,129
2020-09-07,jp_city,jp-13,13205,,26
2020-09-07,jp_city,jp-13,13206,,174
2020-09-07,jp_city,jp-13,13207,,34
2020-09-07,jp_city,jp-13,13208,,132
2020-09-07,jp_city,jp-13,13209,,202
2020-09-07,jp_city,jp-13,13210,,85
2020-09-07,jp_city,jp-13,13211,,112
2020-09-07,jp_city,jp-13,13212,,66
2020-09-07,jp_city,jp-13,13213,,50
2020-09-07,jp_city,jp-13,13214,,73
2020-09-07,jp_city,jp-13,13215,,27
2020-09-07,jp_city,jp-13,13218,,18
2020-09-07,jp_city,jp-13,13219,,54
2020-09-07,jp_city,jp-13,13220,,27
2020-09-07,jp_city,jp-13,13221,,33
2020-09-07,jp_city,jp-13,13222,,53
2020-09-07,jp_city,jp-13,13223,,14
2020-09-07,jp_city,jp-13,13224,,86
2020-09-07,jp_city,jp-13,13225,,45
2020-09-07,jp_city,jp-13,13227,,6
2020-09-07,jp_city,jp-13,13228,,27
2020-09-07,jp_city,jp-13,13229,,171
2020-09-07,jp_city,jp-13,13303,,3
2020-09-07,jp_city,jp-13,13305,,1
2020-09-07,jp_city,jp-13,13307,,1
2020-09-07,jp_city,jp-13,13308,,0
2020-09-07,jp_city,jp-13,13361,,0
2020-09-07,jp_city,jp-13,13362,,0
2020-09-07,jp_city,jp-13,13363,,0
2020-09-07,jp_city,jp-13,13364,,0
2020-09-07,jp_city,jp-13,13381,,0
2020-09-07,jp_city,jp-13,13382,,1
2020-09-07,jp_city,jp-13,13401,,0
2020-09-07,jp_city,jp-13,13402,,0
2020-09-07,jp_city,jp-13,13421,,0
2020-09-07,jp_city,jp-13,non-resident,,933
2020-09-08,jp_city,jp-13,13101,,122
2020-09-08,jp_city,jp-13,13102,,370
2020-09-08,jp_city,jp-13,13103,,960
2020-09-08,jp_city,jp-13,13104,,2514
2020-09-08,jp_city,jp-13,13105,,266
2020-09-08,jp_city,jp-13,13106,,430
2020-09-08,jp_city,jp-13,13107,,388
2020-09-08,jp_city,jp-13,13108,,677
2020-09-08,jp_city,jp-13,13109,,718
2020-09-08,jp_city,jp-13,13110,,586
2020-09-08,jp_city,jp-13,13111,,715
2020-09-08,jp_city,jp-13,13112,,1629
2020-09-08,jp_city,jp-13,13113,,727
2020-09-08,jp_city,jp-13,13114,,893
2020-09-08,jp_city,jp-13,13115,,864
2020-09-08,jp_city,jp-13,13116,,591
2020-09-08,jp_city,jp-13,13117,,385
2020-09-08,jp_city,jp-13,13118,,277
2020-09-08,jp_city,jp-13,13119,,700
2020-09-08,jp_city,jp-13,13120,,811
2020-09-08,jp_city,jp-13,13121,,797
2020-09-08,jp_city,jp-13,13122,,404
2020-09-08,jp_city,jp-13,13123,,625
2020-09-08,jp_city,jp-13,13201,,259
2020-09-08,jp_city,jp-13,13202,,96
2020-09-08,jp_city,jp-13,13203,,95
2020-09-08,jp_city,jp-13,13204,,131
2020-09-08,jp_city,jp-13,13205,,26
2020-09-08,jp_city,jp-13,13206,,174
2020-09-08,jp_city,jp-13,13207,,34
2020-09-08,jp_city,jp-13,13208,,132
2020-09-08,jp_city,jp-13,13209,,204
2020-09-08,jp_city,jp-13,13210,,85
2020-09-08,jp_city,jp-13,13211,,113
2020-09-08,jp_city,jp-13,13212,,66
2020-09-08,jp_city,jp-13,13213,,51
2020-09-08,jp_city,jp-13,13214,,73
2020-09-08,jp_city,jp-13,13215,,27
2020-09-08,jp_city,jp-13,13218,,18
2020-09-08,jp_city,jp-13,13219,,54
2020-09-08,jp_city,jp-13,13220,,27
2020-09-08,jp_city,jp-13,13221,,33
2020-09-08,jp_city,jp-13,13222,,53
2020-09-08,jp_city,jp-13,13223,,15
2020-09-08,jp_city,jp-13,13224,,87
2020-09-08,jp_city,jp-13,13225,,46
2020-09-08,jp_city,jp-13,13227,,6
2020-09-08,jp_city,jp-13,13228,,29
2020-09-08,jp_city,jp-13,13229,,177
2020-09-08,jp_city,jp-13,13303,,3
2020-09-08,jp_city,jp-13,13305,,1
2020-09-08,jp_city,jp-13,13307,,1
2020-09-08,jp_city,jp-13,13308,,0
2020-09-08,jp_city,jp-13,13361,,0
2020-09-08,jp_city,jp-13,13362,,0
2020-09-08,jp_city,jp-13,13363,,0
2020-09-08,jp_city,jp-13,13364,,0
2020-09-08,jp_city,jp-13,13381,,0
2020-09-08,jp_city,jp-13,13382,,1
2020-09-08,jp_city,jp-13,13401,,0
2020-09-08,jp_city,jp-13,13402,,0
2020-09-08,jp_city,jp-13,13421,,0
2020-09-08,jp_city,jp-13,non-resident,,954
2020-09-09,jp_city,jp-13,13101,,123
2020-09-09,jp_city,jp-13,13102,,371
2020-09-09,jp_city,jp-13,13103,,985
2020-09-09,jp_city,jp-13,13104,,2524
2020-09-09,jp_city,jp-13,13105,,270
2020-09-09,jp_city,jp-13,13106,,436
2020-09-09,jp_city,jp-13,13107,,394
2020-09-09,jp_city,jp-13,13108,,685
2020-09-09,jp_city,jp-13,13109,,721
2020-09-09,jp_city,jp-13,13110,,593
2020-09-09,jp_city,jp-13,13111,,716
2020-09-09,jp_city,jp-13,13112,,1675
2020-09-09,jp_city,jp-13,13113,,732
2020-09-09,jp_city,jp-13,13114,,897
2020-09-09,jp_city,jp-13,13115,,866
2020-09-09,jp_city,jp-13,13116,,610
2020-09-09,jp_city,jp-13,13117,,394
2020-09-09,jp_city,jp-13,13118,,281
2020-09-09,jp_city,jp-13,13119,,709
2020-09-09,jp_city,jp-13,13120,,813
2020-09-09,jp_city,jp-13,13121,,821
2020-09-09,jp_city,jp-13,13122,,429
2020-09-09,jp_city,jp-13,13123,,634
2020-09-09,jp_city,jp-13,13201,,267
2020-09-09,jp_city,jp-13,13202,,97
2020-09-09,jp_city,jp-13,13203,,96
2020-09-09,jp_city,jp-13,13204,,131
2020-09-09,jp_city,jp-13,13205,,31
2020-09-09,jp_city,jp-13,13206,,175
2020-09-09,jp_city,jp-13,13207,,35
2020-09-09,jp_city,jp-13,13208,,132
2020-09-09,jp_city,jp-13,13209,,205
2020-09-09,jp_city,jp-13,13210,,85
2020-09-09,jp_city,jp-13,13211,,115
2020-09-09,jp_city,jp-13,13212,,68
2020-09-09,jp_city,jp-13,13213,,52
2020-09-09,jp_city,jp-13,13214,,74
2020-09-09,jp_city,jp-13,13215,,27
2020-09-09,jp_city,jp-13,13218,,18
2020-09-09,jp_city,jp-13,13219,,54
2020-09-09,jp_city,jp-13,13220,,28
2020-09-09,jp_city,jp-13,13221,,33
2020-09-09,jp_city,jp-13,13222,,53
2020-09-09,jp_city,jp-13,13223,,15
2020-09-09,jp_city,jp-13,13224,,87
2020-09-09,jp_city,jp-13,13225,,50
2020-09-09,jp_city,jp-13,13227,,6
2020-09-09,jp_city,jp-13,13228,,29
2020-09-09,jp_city,jp-13,13229,,178
2020-09-09,jp_city,jp-13,13303,,3
2020-09-09,jp_city,jp-13,13305,,1
2020-09-09,jp_city,jp-13,13307,,1
2020-09-09,jp_city,jp-13,13308,,0
2020-09-09,jp_city,jp-13,13361,,3
2020-09-09,jp_city,jp-13,13362,,0
2020-09-09,jp_city,jp-13,13363,,0
2020-09-09,jp_city,jp-13,13364,,0
2020-09-09,jp_city,jp-13,13381,,0
2020-09-09,jp_city,jp-13,13382,,1
2020-09-09,jp_city,jp-13,13401,,0
2020-09-09,jp_city,jp-13,13402,,0
2020-09-09,jp_city,jp-13,13421,,0
2020-09-09,jp_city,jp-13,non-resident,,966
2020-09-10,jp_city,jp-13,13101,,124
2020-09-10,jp_city,jp-13,13102,,371
2020-09-10,jp_city,jp-13,13103,,999
2020-09-10,jp_city,jp-13,13104,,2529
2020-09-10,jp_city,jp-13,13105,,270
2020-09-10,jp_city,jp-13,13106,,438
2020-09-10,jp_city,jp-13,13107,,399
2020-09-10,jp_city,jp-13,13108,,691
2020-09-10,jp_city,jp-13,13109,,726
2020-09-10,jp_city,jp-13,13110,,598
2020-09-10,jp_city,jp-13,13111,,717
2020-09-10,jp_city,jp-13,13112,,1689
2020-09-10,jp_city,jp-13,13113,,737
2020-09-10,jp_city,jp-13,13114,,908
2020-09-10,jp_city,jp-13,13115,,871
2020-09-10,jp_city,jp-13,13116,,614
2020-09-10,jp_city,jp-13,13117,,396
2020-09-10,jp_city,jp-13,13118,,283
2020-09-10,jp_city,jp-13,13119,,717
2020-09-10,jp_city,jp-13,13120,,814
2020-09-10,jp_city,jp-13,13121,,824
2020-09-10,jp_city,jp-13,13122,,435
2020-09-10,jp_city,jp-13,13123,,646
2020-09-10,jp_city,jp-13,13201,,270
2020-09-10,jp_city,jp-13,13202,,98
2020-09-10,jp_city,jp-13,13203,,100
2020-09-10,jp_city,jp-13,13204,,133
2020-09-10,jp_city,jp-13,13205,,32
2020-09-10,jp_city,jp-13,13206,,175
2020-09-10,jp_city,jp-13,13207,,39
2020-09-10,jp_city,jp-13,13208,,134
2020-09-10,jp_city,jp-13,13209,,206
2020-09-10,jp_city,jp-13,13210,,85
2020-09-10,jp_city,jp-13,13211,,115
2020-09-10,jp_city,jp-13,13212,,69
2020-09-10,jp_city,jp-13,13213,,52
2020-09-10,jp_city,jp-13,13214,,75
2020-09-10,jp_city,jp-13,13215,,28
2020-09-10,jp_city,jp-13,13218,,18
2020-09-10,jp_city,jp-13,13219,,54
2020-09-10,jp_city,jp-13,13220,,29
2020-09-10,jp_city,jp-13,13221,,34
2020-09-10,jp_city,jp-13,13222,,53
2020-09-10,jp_city,jp-13,13223,,15
2020-09-10,jp_city,jp-13,13224,,87
2020-09-10,jp_city,jp-13,13225,,50
2020-09-10,jp_city,jp-13,13227,,6
2020-09-10,jp_city,jp-13,13228,,29
2020-09-10,jp_city,jp-13,13229,,178
2020-09-10,jp_city,jp-13,13303,,3
2020-09-10,jp_city,jp-13,13305,,1
2020-09-10,jp_city,jp-13,13307,,1
2020-09-10,jp_city,jp-13,13308,,0
2020-09-10,jp_city,jp-13,13361,,5
2020-09-10,jp_city,jp-13,13362,,0
2020-09-10,jp_city,jp-13,13363,,0
2020-09-10,jp_city,jp-13,13364,,0
2020-09-10,jp_city,jp-13,13381,,0
2020-09-10,jp_city,jp-13,13382,,1
2020-09-10,jp_city,jp-13,13401,,0
2020-09-10,jp_city,jp-13,13402,,0
2020-09-10,jp_city,jp-13,13421,,0
2020-09-10,jp_city,jp-13,non-resident,,972
2020-09-11,jp_city,jp-13,13101,,127
2020-09-11,jp_city,jp-13,13102,,373
2020-09-11,jp_city,jp-13,13103,,1017
2020-09-11,jp_city,jp-13,13104,,2541
2020-09-11,jp_city,jp-13,13105,,276
2020-09-11,jp_city,jp-13,13106,,440
2020-09-11,jp_city,jp-13,13107,,409
