date,region_schema,region_parent,region_child,agerange,value
2020-07-07,admin_0,,jp,,134
2020-07-07,admin_0,,jp,0-9,1
2020-07-07,admin_0,,jp,10-19,11
2020-07-07,admin_0,,jp,20-29,34
2020-07-07,admin_0,,jp,30-39,16
2020-07-07,admin_0,,jp,40-49,13
2020-07-07,admin_0,,jp,50-59,10
2020-07-07,admin_0,,jp,60-69,3
2020-07-07,admin_0,,jp,70-79,6
2020-07-07,admin_0,,jp,80-89,1
2020-07-07,admin_0,,jp,90-99,1
2020-07-07,admin_0,,jp,Unknown,38
2020-07-08,admin_0,,jp,,115
2020-07-08,admin_0,,jp,0-9,3
2020-07-08,admin_0,,jp,10-19,10
2020-07-08,admin_0,,jp,20-29,44
2020-07-08,admin_0,,jp,30-39,17
2020-07-08,admin_0,,jp,40-49,16
2020-07-08,admin_0,,jp,50-59,13
2020-07-08,admin_0,,jp,60-69,7
2020-07-08,admin_0,,jp,70-79,1
2020-07-08,admin_0,,jp,Unknown,4
2020-07-09,admin_0,,jp,,157
2020-07-09,admin_0,,jp,0-9,7
2020-07-09,admin_0,,jp,10-19,17
2020-07-09,admin_0,,jp,20-29,61
2020-07-09,admin_0,,jp,30-39,20
2020-07-09,admin_0,,jp,40-49,11
2020-07-09,admin_0,,jp,50-59,15
2020-07-09,admin_0,,jp,60-69,10
2020-07-09,admin_0,,jp,70-79,2
2020-07-09,admin_0,,jp,Unknown,12
2020-07-10,admin_0,,jp,,183
2020-07-10,admin_0,,jp,0-9,6
2020-07-10,admin_0,,jp,10-19,14
2020-07-10,admin_0,,jp,20-29,58
2020-07-10,admin_0,,jp,30-39,25
2020-07-10,admin_0,,jp,40-49,28
2020-07-10,admin_0,,jp,50-59,24
2020-07-10,admin_0,,jp,60-69,12
2020-07-10,admin_0,,jp,70-79,9
2020-07-10,admin_0,,jp,80-89,4
2020-07-10,admin_0,,jp,90-99,1
2020-07-10,admin_0,,jp,Unknown,2
2020-07-11,admin_0,,jp,,205
2020-07-11,admin_0,,jp,0-9,1
2020-07-11,admin_0,,jp,10-19,18
2020-07-11,admin_0,,jp,20-29,59
2020-07-11,admin_0,,jp,30-39,39
2020-07-11,admin_0,,jp,40-49,22
2020-07-11,admin_0,,jp,50-59,20
2020-07-11,admin_0,,jp,60-69,10
2020-07-11,admin_0,,jp,70-79,8
2020-07-11,admin_0,,jp,80-89,5
2020-07-11,admin_0,,jp,90-99,2
2020-07-11,admin_0,,jp,Unknown,21
2020-07-12,admin_0,,jp,,152
2020-07-12,admin_0,,jp,0-9,12
2020-07-12,admin_0,,jp,10-19,18
2020-07-12,admin_0,,jp,20-29,48
2020-07-12,admin_0,,jp,30-39,23
2020-07-12,admin_0,,jp,40-49,24
2020-07-12,admin_0,,jp,50-59,11
2020-07-12,admin_0,,jp,60-69,3
2020-07-12,admin_0,,jp,70-79,5
2020-07-12,admin_0,,jp,80-89,1
2020-07-12,admin_0,,jp,90-99,4
2020-07-12,admin_0,,jp,Unknown,3
2020-07-13,admin_0,,jp,,161
2020-07-13,admin_0,,jp,0-9,7
2020-07-13,admin_0,,jp,10-19,10
2020-07-13,admin_0,,jp,20-29,58
2020-07-13,admin_0,,jp,30-39,22
2020-07-13,admin_0,,jp,40-49,23
2020-07-13,admin_0,,jp,50-59,14
2020-07-13,admin_0,,jp,60-69,6
2020-07-13,admin_0,,jp,70-79,5
2020-07-13,admin_0,,jp,80-89,6
2020-07-13,admin_0,,jp,Unknown,10
2020-07-14,admin_0,,jp,,204
2020-07-14,admin_0,,jp,0-9,1
2020-07-14,admin_0,,jp,10-19,11
2020-07-14,admin_0,,jp,20-29,85
2020-07-14,admin_0,,jp,30-39,29
2020-07-14,admin_0,,jp,40-49,29
2020-07-14,admin_0,,jp,50-59,20
2020-07-14,admin_0,,jp,60-69,8
2020-07-14,admin_0,,jp,70-79,5
2020-07-14,admin_0,,jp,80-89,6
2020-07-14,admin_0,,jp,Unknown,10
2020-07-15,admin_0,,jp,,310
2020-07-15,admin_0,,jp,0-9,7
2020-07-15,admin_0,,jp,10-19,28
2020-07-15,admin_0,,jp,20-29,117
2020-07-15,admin_0,,jp,30-39,39
2020-07-15,admin_0,,jp,40-49,42
2020-07-15,admin_0,,jp,50-59,26
2020-07-15,admin_0,,jp,60-69,12
2020-07-15,admin_0,,jp,70-79,10
2020-07-15,admin_0,,jp,80-89,8
2020-07-15,admin_0,,jp,Unknown,20
2020-07-16,admin_0,,jp,,330
2020-07-16,admin_0,,jp,0-9,4
2020-07-16,admin_0,,jp,10-19,33
2020-07-16,admin_0,,jp,20-29,130
2020-07-16,admin_0,,jp,30-39,45
2020-07-16,admin_0,,jp,40-49,39
2020-07-16,admin_0,,jp,50-59,30
2020-07-16,admin_0,,jp,60-69,22
2020-07-16,admin_0,,jp,70-79,3
2020-07-16,admin_0,,jp,80-89,7
2020-07-16,admin_0,,jp,90-99,2
2020-07-16,admin_0,,jp,Unknown,15
2020-07-17,admin_0,,jp,,358
2020-07-17,admin_0,,jp,0-9,2
2020-07-17,admin_0,,jp,10-19,23
2020-07-17,admin_0,,jp,20-29,138
2020-07-17,admin_0,,jp,30-39,56
2020-07-17,admin_0,,jp,40-49,42
2020-07-17,admin_0,,jp,50-59,39
2020-07-17,admin_0,,jp,60-69,24
2020-07-17,admin_0,,jp,70-79,16
2020-07-17,admin_0,,jp,80-89,6
2020-07-17,admin_0,,jp,Unknown,12
2020-07-18,admin_0,,jp,,328
2020-07-18,admin_0,,jp,0-9,6
2020-07-18,admin_0,,jp,10-19,29
2020-07-18,admin_0,,jp,20-29,130
2020-07-18,admin_0,,jp,30-39,46
2020-07-18,admin_0,,jp,40-49,32
2020-07-18,admin_0,,jp,50-59,34
2020-07-18,admin_0,,jp,60-69,24
2020-07-18,admin_0,,jp,70-79,14
2020-07-18,admin_0,,jp,80-89,6
2020-07-18,admin_0,,jp,Unknown,5
2020-07-19,admin_0,,jp,,286
2020-07-19,admin_0,,jp,0-9,10
2020-07-19,admin_0,,jp,10-19,25
2020-07-19,admin_0,,jp,20-29,124
2020-07-19,admin_0,,jp,30-39,35
2020-07-19,admin_0,,jp,40-49,33
2020-07-19,admin_0,,jp,50-59,23
2020-07-19,admin_0,,jp,60-69,15
2020-07-19,admin_0,,jp,70-79,6
2020-07-19,admin_0,,jp,80-89,7
2020-07-19,admin_0,,jp,90-99,1
2020-07-19,admin_0,,jp,Unknown,7
2020-07-20,admin_0,,jp,,324
2020-07-20,admin_0,,jp,0-9,4
2020-07-20,admin_0,,jp,10-19,14
2020-07-20,admin_0,,jp,20-29,119
2020-07-20,admin_0,,jp,30-39,46
2020-07-20,admin_0,,jp,40-49,43
2020-07-20,admin_0,,jp,50-59,35
2020-07-20,admin_0,,jp,60-69,20
2020-07-20,admin_0,,jp,70-79,11
2020-07-20,admin_0,,jp,80-89,15
2020-07-20,admin_0,,jp,90-99,1
2020-07-20,admin_0,,jp,Unknown,16
2020-07-21,admin_0,,jp,,415
2020-07-21,admin_0,,jp,0-9,9
2020-07-21,admin_0,,jp,10-19,25
2020-07-21,admin_0,,jp,20-29,187
2020-07-21,admin_0,,jp,30-39,68
2020-07-21,admin_0,,jp,40-49,52
2020-07-21,admin_0,,jp,50-59,37
2020-07-21,admin_0,,jp,60-69,12
2020-07-21,admin_0,,jp,70-79,6
2020-07-21,admin_0,,jp,80-89,9
2020-07-21,admin_0,,jp,Unknown,10
2020-07-22,admin_0,,jp,,618
2020-07-22,admin_0,,jp,0-9,10
2020-07-22,admin_0,,jp,10-19,36
2020-07-22,admin_0,,jp,20-29,245
2020-07-22,admin_0,,jp,30-39,108
2020-07-22,admin_0,,jp,40-49,64
2020-07-22,admin_0,,jp,50-59,58
2020-07-22,admin_0,,jp,60-69,25
2020-07-22,admin_0,,jp,70-79,20
2020-07-22,admin_0,,jp,80-89,11
2020-07-22,admin_0,,jp,Unknown,40
2020-07-23,admin_0,,jp,,551
2020-07-23,admin_0,,jp,0-9,11
2020-07-23,admin_0,,jp,10-19,39
2020-07-23,admin_0,,jp,20-29,243
2020-07-23,admin_0,,jp,30-39,69
2020-07-23,admin_0,,jp,40-49,58
2020-07-23,admin_0,,jp,50-59,51
2020-07-23,admin_0,,jp,60-69,23
2020-07-23,admin_0,,jp,70-79,20
2020-07-23,admin_0,,jp,80-89,17
2020-07-23,admin_0,,jp,90-99,5
2020-07-23,admin_0,,jp,Unknown,15
2020-07-24,admin_0,,jp,,518
2020-07-24,admin_0,,jp,0-9,8
2020-07-24,admin_0,,jp,10-19,59
2020-07-24,admin_0,,jp,20-29,223
2020-07-24,admin_0,,jp,30-39,80
2020-07-24,admin_0,,jp,40-49,63
2020-07-24,admin_0,,jp,50-59,34
2020-07-24,admin_0,,jp,60-69,21
2020-07-24,admin_0,,jp,70-79,11
2020-07-24,admin_0,,jp,80-89,7
2020-07-24,admin_0,,jp,90-99,2
2020-07-24,admin_0,,jp,Unknown,10
2020-07-25,admin_0,,jp,,538
2020-07-25,admin_0,,jp,0-9,9
2020-07-25,admin_0,,jp,10-19,56
2020-07-25,admin_0,,jp,20-29,193
2020-07-25,admin_0,,jp,30-39,84
2020-07-25,admin_0,,jp,40-49,72
2020-07-25,admin_0,,jp,50-59,62
2020-07-25,admin_0,,jp,60-69,29
2020-07-25,admin_0,,jp,70-79,18
2020-07-25,admin_0,,jp,80-89,8
2020-07-25,admin_0,,jp,90-99,3
2020-07-25,admin_0,,jp,Unknown,4
2020-07-26,admin_0,,jp,,534
2020-07-26,admin_0,,jp,0-9,7
2020-07-26,admin_0,,jp,10-19,50
2020-07-26,admin_0,,jp,20-29,221
2020-07-26,admin_0,,jp,30-39,79
2020-07-26,admin_0,,jp,40-49,63
2020-07-26,admin_0,,jp,50-59,55
2020-07-26,admin_0,,jp,60-69,26
2020-07-26,admin_0,,jp,70-79,16
2020-07-26,admin_0,,jp,80-89,10
2020-07-26,admin_0,,jp,90-99,2
2020-07-26,admin_0,,jp,Unknown,5
2020-07-27,admin_0,,jp,,572
2020-07-27,admin_0,,jp,0-9,9
2020-07-27,admin_0,,jp,10-19,30
2020-07-27,admin_0,,jp,20-29,169
2020-07-27,admin_0,,jp,30-39,94
2020-07-27,admin_0,,jp,40-49,81
2020-07-27,admin_0,,jp,50-59,76
2020-07-27,admin_0,,jp,60-69,38
2020-07-27,admin_0,,jp,70-79,21
2020-07-27,admin_0,,jp,80-89,17
2020-07-27,admin_0,,jp,90-99,9
2020-07-27,admin_0,,jp,Unknown,28
2020-07-28,admin_0,,jp,,835
2020-07-28,admin_0,,jp,0-9,8
2020-07-28,admin_0,,jp,10-19,38
2020-07-28,admin_0,,jp,20-29,294
2020-07-28,admin_0,,jp,30-39,149
2020-07-28,admin_0,,jp,40-49,131
2020-07-28,admin_0,,jp,50-59,93
2020-07-28,admin_0,,jp,60-69,52
2020-07-28,admin_0,,jp,70-79,25
2020-07-28,admin_0,,jp,80-89,25
2020-07-28,admin_0,,jp,90-99,4
2020-07-28,admin_0,,jp,Unknown,16
2020-07-29,admin_0,,jp,,1061
2020-07-29,admin_0,,jp,0-9,24
2020-07-29,admin_0,,jp,10-19,55
2020-07-29,admin_0,,jp,20-29,381
2020-07-29,admin_0,,jp,30-39,180
2020-07-29,admin_0,,jp,40-49,163
2020-07-29,admin_0,,jp,50-59,109
2020-07-29,admin_0,,jp,60-69,60
2020-07-29,admin_0,,jp,70-79,39
2020-07-29,admin_0,,jp,80-89,25
2020-07-29,admin_0,,jp,90-99,8
2020-07-29,admin_0,,jp,Unknown,17
2020-07-30,admin_0,,jp,,965
2020-07-30,admin_0,,jp,0-9,28
2020-07-30,admin_0,,jp,10-19,51
2020-07-30,admin_0,,jp,20-29,384
2020-07-30,admin_0,,jp,30-39,184
2020-07-30,admin_0,,jp,40-49,101
2020-07-30,admin_0,,jp,50-59,90
2020-07-30,admin_0,,jp,60-69,51
2020-07-30,admin_0,,jp,70-79,32
2020-07-30,admin_0,,jp,80-89,22
2020-07-30,admin_0,,jp,90-99,8
2020-07-30,admin_0,,jp,Unknown,14
2020-07-31,admin_0,,jp,,1230
2020-07-31,admin_0,,jp,0-9,13
2020-07-31,admin_0,,jp,10-19,71
2020-07-31,admin_0,,jp,20-29,486
2020-07-31,admin_0,,jp,30-39,222
2020-07-31,admin_0,,jp,40-49,146
2020-07-31,admin_0,,jp,50-59,126
2020-07-31,admin_0,,jp,60-69,56
2020-07-31,admin_0,,jp,70-79,55
2020-07-31,admin_0,,jp,80-89,17
2020-07-31,admin_0,,jp,90-99,7
2020-07-31,admin_0,,jp,Unknown,31
2020-08-01,admin_0,,jp,,955
2020-08-01,admin_0,,jp,0-9,15
2020-08-01,admin_0,,jp,10-19,75
2020-08-01,admin_0,,jp,20-29,346
2020-08-01,admin_0,,jp,30-39,163
2020-08-01,admin_0,,jp,40-49,96
2020-08-01,admin_0,,jp,50-59,104
2020-08-01,admin_0,,jp,60-69,54
2020-08-01,admin_0,,jp,70-79,45
2020-08-01,admin_0,,jp,80-89,27
2020-08-01,admin_0,,jp,90-99,8
2020-08-01,admin_0,,jp,Unknown,22
2020-08-02,admin_0,,jp,,918
2020-08-02,admin_0,,jp,0-9,23
2020-08-02,admin_0,,jp,10-19,60
2020-08-02,admin_0,,jp,20-29,333
2020-08-02,admin_0,,jp,30-39,143
2020-08-02,admin_0,,jp,40-49,111
2020-08-02,admin_0,,jp,50-59,99
2020-08-02,admin_0,,jp,60-69,57
2020-08-02,admin_0,,jp,70-79,43
2020-08-02,admin_0,,jp,80-89,28
2020-08-02,admin_0,,jp,90-99,5
2020-08-02,admin_0,,jp,Unknown,16
2020-08-03,admin_0,,jp,,776
2020-08-03,admin_0,,jp,0-9,16
2020-08-03,admin_0,,jp,10-19,58
2020-08-03,admin_0,,jp,20-29,256
2020-08-03,admin_0,,jp,30-39,110
2020-08-03,admin_0,,jp,40-49,96
2020-08-03,admin_0,,jp,50-59,98
2020-08-03,admin_0,,jp,60-69,49
2020-08-03,admin_0,,jp,70-79,44
2020-08-03,admin_0,,jp,80-89,15
2020-08-03,admin_0,,jp,90-99,12
2020-08-03,admin_0,,jp,Unknown,22
2020-08-04,admin_0,,jp,,952
2020-08-04,admin_0,,jp,0-9,27
2020-08-04,admin_0,,jp,10-19,54
2020-08-04,admin_0,,jp,20-29,305
2020-08-04,admin_0,,jp,30-39,175
2020-08-04,admin_0,,jp,40-49,118
2020-08-04,admin_0,,jp,50-59,113
2020-08-04,admin_0,,jp,60-69,59
2020-08-04,admin_0,,jp,70-79,38
2020-08-04,admin_0,,jp,80-89,35
2020-08-04,admin_0,,jp,90-99,13
2020-08-04,admin_0,,jp,Unknown,15
2020-08-05,admin_0,,jp,,1134
2020-08-05,admin_0,,jp,0-9,35
2020-08-05,admin_0,,jp,10-19,52
2020-08-05,admin_0,,jp,20-29,354
2020-08-05,admin_0,,jp,30-39,215
2020-08-05,admin_0,,jp,40-49,142
2020-08-05,admin_0,,jp,50-59,132
2020-08-05,admin_0,,jp,60-69,80
2020-08-05,admin_0,,jp,70-79,67
2020-08-05,admin_0,,jp,80-89,39
2020-08-05,admin_0,,jp,90-99,9
2020-08-05,admin_0,,jp,Unknown,9
2020-08-06,admin_0,,jp,,1105
2020-08-06,admin_0,,jp,0-9,28
2020-08-06,admin_0,,jp,10-19,63
2020-08-06,admin_0,,jp,20-29,356
2020-08-06,admin_0,,jp,30-39,170
2020-08-06,admin_0,,jp,40-49,155
2020-08-06,admin_0,,jp,50-59,129
2020-08-06,admin_0,,jp,60-69,78
2020-08-06,admin_0,,jp,70-79,61
2020-08-06,admin_0,,jp,80-89,37
2020-08-06,admin_0,,jp,90-99,15
2020-08-06,admin_0,,jp,Unknown,13
2020-08-07,admin_0,,jp,,1339
2020-08-07,admin_0,,jp,0-9,41
2020-08-07,admin_0,,jp,10-19,80
2020-08-07,admin_0,,jp,20-29,399
2020-08-07,admin_0,,jp,30-39,200
2020-08-07,admin_0,,jp,40-49,164
2020-08-07,admin_0,,jp,50-59,150
2020-08-07,admin_0,,jp,60-69,99
2020-08-07,admin_0,,jp,70-79,85
2020-08-07,admin_0,,jp,80-89,68
2020-08-07,admin_0,,jp,90-99,28
2020-08-07,admin_0,,jp,Unknown,25
2020-08-08,admin_0,,jp,,1078
2020-08-08,admin_0,,jp,0-9,34
2020-08-08,admin_0,,jp,10-19,144
2020-08-08,admin_0,,jp,20-29,290
2020-08-08,admin_0,,jp,30-39,169
2020-08-08,admin_0,,jp,40-49,120
2020-08-08,admin_0,,jp,50-59,137
2020-08-08,admin_0,,jp,60-69,70
2020-08-08,admin_0,,jp,70-79,62
2020-08-08,admin_0,,jp,80-89,37
2020-08-08,admin_0,,jp,90-99,7
2020-08-08,admin_0,,jp,Unknown,8
2020-08-09,admin_0,,jp,,820
2020-08-09,admin_0,,jp,0-9,29
2020-08-09,admin_0,,jp,10-19,57
2020-08-09,admin_0,,jp,20-29,242
2020-08-09,admin_0,,jp,30-39,106
2020-08-09,admin_0,,jp,40-49,104
2020-08-09,admin_0,,jp,50-59,91
2020-08-09,admin_0,,jp,60-69,64
2020-08-09,admin_0,,jp,70-79,52
2020-08-09,admin_0,,jp,80-89,41
2020-08-09,admin_0,,jp,90-99,19
2020-08-09,admin_0,,jp,Unknown,15
2020-08-10,admin_0,,jp,,539
2020-08-10,admin_0,,jp,0-9,9
2020-08-10,admin_0,,jp,10-19,35
2020-08-10,admin_0,,jp,20-29,144
2020-08-10,admin_0,,jp,30-39,67
2020-08-10,admin_0,,jp,40-49,70
2020-08-10,admin_0,,jp,50-59,62
2020-08-10,admin_0,,jp,60-69,43
2020-08-10,admin_0,,jp,70-79,41
2020-08-10,admin_0,,jp,80-89,38
2020-08-10,admin_0,,jp,90-99,22
2020-08-10,admin_0,,jp,Unknown,8
2020-08-11,admin_0,,jp,,606
2020-08-11,admin_0,,jp,0-9,17
2020-08-11,admin_0,,jp,10-19,51
2020-08-11,admin_0,,jp,20-29,137
2020-08-11,admin_0,,jp,30-39,75
2020-08-11,admin_0,,jp,40-49,97
2020-08-11,admin_0,,jp,50-59,70
2020-08-11,admin_0,,jp,60-69,57
2020-08-11,admin_0,,jp,70-79,55
2020-08-11,admin_0,,jp,80-89,26
2020-08-11,admin_0,,jp,90-99,17
2020-08-11,admin_0,,jp,Unknown,4
2020-08-12,admin_0,,jp,,855
2020-08-12,admin_0,,jp,0-9,24
2020-08-12,admin_0,,jp,10-19,57
2020-08-12,admin_0,,jp,20-29,207
2020-08-12,admin_0,,jp,30-39,134
2020-08-12,admin_0,,jp,40-49,113
2020-08-12,admin_0,,jp,50-59,110
2020-08-12,admin_0,,jp,60-69,77
2020-08-12,admin_0,,jp,70-79,75
2020-08-12,admin_0,,jp,80-89,39
2020-08-12,admin_0,,jp,90-99,12
2020-08-12,admin_0,,jp,Unknown,7
2020-08-13,admin_0,,jp,,986
2020-08-13,admin_0,,jp,0-9,28
2020-08-13,admin_0,,jp,10-19,73
2020-08-13,admin_0,,jp,20-29,224
2020-08-13,admin_0,,jp,30-39,120
2020-08-13,admin_0,,jp,40-49,156
2020-08-13,admin_0,,jp,50-59,106
2020-08-13,admin_0,,jp,60-69,81
2020-08-13,admin_0,,jp,70-79,79
2020-08-13,admin_0,,jp,80-89,76
2020-08-13,admin_0,,jp,90-99,32
2020-08-13,admin_0,,jp,Unknown,11
2020-08-14,admin_0,,jp,,1002
2020-08-14,admin_0,,jp,0-9,39
2020-08-14,admin_0,,jp,10-19,70
2020-08-14,admin_0,,jp,20-29,243
2020-08-14,admin_0,,jp,30-39,139
2020-08-14,admin_0,,jp,40-49,118
2020-08-14,admin_0,,jp,50-59,127
2020-08-14,admin_0,,jp,60-69,90
2020-08-14,admin_0,,jp,70-79,56
2020-08-14,admin_0,,jp,80-89,75
2020-08-14,admin_0,,jp,90-99,17
2020-08-14,admin_0,,jp,Unknown,28
2020-08-15,admin_0,,jp,,757
2020-08-15,admin_0,,jp,0-9,15
2020-08-15,admin_0,,jp,10-19,43
2020-08-15,admin_0,,jp,20-29,176
2020-08-15,admin_0,,jp,30-39,125
2020-08-15,admin_0,,jp,40-49,98
2020-08-15,admin_0,,jp,50-59,100
2020-08-15,admin_0,,jp,60-69,73
2020-08-15,admin_0,,jp,70-79,62
2020-08-15,admin_0,,jp,80-89,41
2020-08-15,admin_0,,jp,90-99,15
2020-08-15,admin_0,,jp,Unknown,9
2020-08-16,admin_0,,jp,,628
2020-08-16,admin_0,,jp,0-9,22
2020-08-16,admin_0,,jp,10-19,45
2020-08-16,admin_0,,jp,20-29,138
2020-08-16,admin_0,,jp,30-39,91
2020-08-16,admin_0,,jp,40-49,95
2020-08-16,admin_0,,jp,50-59,81
2020-08-16,admin_0,,jp,60-69,57
2020-08-16,admin_0,,jp,70-79,42
2020-08-16,admin_0,,jp,80-89,37
2020-08-16,admin_0,,jp,90-99,10
2020-08-16,admin_0,,jp,Unknown,10
2020-08-17,admin_0,,jp,,552
2020-08-17,admin_0,,jp,0-9,18
2020-08-17,admin_0,,jp,10-19,47
2020-08-17,admin_0,,jp,20-29,116
2020-08-17,admin_0,,jp,30-39,79
2020-08-17,admin_0,,jp,40-49,91
2020-08-17,admin_0,,jp,50-59,66
2020-08-17,admin_0,,jp,60-69,35
2020-08-17,admin_0,,jp,70-79,46
2020-08-17,admin_0,,jp,80-89,32
2020-08-17,admin_0,,jp,90-99,14
2020-08-17,admin_0,,jp,Unknown,8
2020-08-18,admin_0,,jp,,837
2020-08-18,admin_0,,jp,0-9,18
2020-08-18,admin_0,,jp,10-19,69
2020-08-18,admin_0,,jp,20-29,189
2020-08-18,admin_0,,jp,30-39,124
2020-08-18,admin_0,,jp,40-49,120
2020-08-18,admin_0,,jp,50-59,106
2020-08-18,admin_0,,jp,60-69,68
2020-08-18,admin_0,,jp,70-79,74
2020-08-18,admin_0,,jp,80-89,43
2020-08-18,admin_0,,jp,90-99,19
2020-08-18,admin_0,,jp,Unknown,7
2020-08-19,admin_0,,jp,,973
2020-08-19,admin_0,,jp,0-9,31
2020-08-19,admin_0,,jp,10-19,44
2020-08-19,admin_0,,jp,20-29,206
2020-08-19,admin_0,,jp,30-39,140
2020-08-19,admin_0,,jp,40-49,134
2020-08-19,admin_0,,jp,50-59,137
2020-08-19,admin_0,,jp,60-69,96
2020-08-19,admin_0,,jp,70-79,68
2020-08-19,admin_0,,jp,80-89,67
2020-08-19,admin_0,,jp,90-99,21
2020-08-19,admin_0,,jp,Unknown,29
2020-08-20,admin_0,,jp,,788
2020-08-20,admin_0,,jp,0-9,24
2020-08-20,admin_0,,jp,10-19,60
2020-08-20,admin_0,,jp,20-29,156
2020-08-20,admin_0,,jp,30-39,121
2020-08-20,admin_0,,jp,40-49,108
2020-08-20,admin_0,,jp,50-59,105
2020-08-20,admin_0,,jp,60-69,71
2020-08-20,admin_0,,jp,70-79,69
2020-08-20,admin_0,,jp,80-89,47
2020-08-20,admin_0,,jp,90-99,22
2020-08-20,admin_0,,jp,Unknown,5
2020-08-21,admin_0,,jp,,766
2020-08-21,admin_0,,jp,0-9,23
2020-08-21,admin_0,,jp,10-19,38
2020-08-21,admin_0,,jp,20-29,187
2020-08-21,admin_0,,jp,30-39,117
2020-08-21,admin_0,,jp,40-49,114
2020-08-21,admin_0,,jp,50-59,108
2020-08-21,admin_0,,jp,60-69,65
2020-08-21,admin_0,,jp,70-79,63
2020-08-21,admin_0,,jp,80-89,32
2020-08-21,admin_0,,jp,90-99,12
2020-08-21,admin_0,,jp,Unknown,7
2020-08-22,admin_0,,jp,,627
2020-08-22,admin_0,,jp,0-9,25
2020-08-22,admin_0,,jp,10-19,32
2020-08-22,admin_0,,jp,20-29,144
2020-08-22,admin_0,,jp,30-39,103
2020-08-22,admin_0,,jp,40-49,93
2020-08-22,admin_0,,jp,50-59,72
2020-08-22,admin_0,,jp,60-69,53
2020-08-22,admin_0,,jp,70-79,54
2020-08-22,admin_0,,jp,80-89,32
2020-08-22,admin_0,,jp,90-99,9
2020-08-22,admin_0,,jp,Unknown,10
2020-08-23,admin_0,,jp,,485
2020-08-23,admin_0,,jp,0-9,24
2020-08-23,admin_0,,jp,10-19,23
2020-08-23,admin_0,,jp,20-29,101
2020-08-23,admin_0,,jp,30-39,65
2020-08-23,admin_0,,jp,40-49,58
2020-08-23,admin_0,,jp,50-59,67
2020-08-23,admin_0,,jp,60-69,47
2020-08-23,admin_0,,jp,70-79,44
2020-08-23,admin_0,,jp,80-89,30
2020-08-23,admin_0,,jp,90-99,15
2020-08-23,admin_0,,jp,Unknown,11
2020-08-24,admin_0,,jp,,448
2020-08-24,admin_0,,jp,0-9,24
2020-08-24,admin_0,,jp,10-19,20
2020-08-24,admin_0,,jp,20-29,87
2020-08-24,admin_0,,jp,30-39,71
2020-08-24,admin_0,,jp,40-49,63
2020-08-24,admin_0,,jp,50-59,63
2020-08-24,admin_0,,jp,60-69,31
2020-08-24,admin_0,,jp,70-79,39
2020-08-24,admin_0,,jp,80-89,27
2020-08-24,admin_0,,jp,90-99,13
2020-08-24,admin_0,,jp,Unknown,10
2020-08-25,admin_0,,jp,,569
2020-08-25,admin_0,,jp,0-9,19
2020-08-25,admin_0,,jp,10-19,29
2020-08-25,admin_0,,jp,20-29,129
2020-08-25,admin_0,,jp,30-39,88
2020-08-25,admin_0,,jp,40-49,89
2020-08-25,admin_0,,jp,50-59,100
2020-08-25,admin_0,,jp,60-69,39
2020-08-25,admin_0,,jp,70-79,46
2020-08-25,admin_0,,jp,80-89,21
2020-08-25,admin_0,,jp,90-99,5
2020-08-25,admin_0,,jp,Unknown,4
2020-08-26,admin_0,,jp,,660
2020-08-26,admin_0,,jp,0-9,24
2020-08-26,admin_0,,jp,10-19,33
2020-08-26,admin_0,,jp,20-29,146
2020-08-26,admin_0,,jp,30-39,124
2020-08-26,admin_0,,jp,40-49,80
2020-08-26,admin_0,,jp,50-59,62
2020-08-26,admin_0,,jp,60-69,82
2020-08-26,admin_0,,jp,70-79,62
2020-08-26,admin_0,,jp,80-89,30
2020-08-26,admin_0,,jp,90-99,10
2020-08-26,admin_0,,jp,Unknown,7
2020-08-27,admin_0,,jp,,577
2020-08-27,admin_0,,jp,0-9,24
2020-08-27,admin_0,,jp,10-19,35
2020-08-27,admin_0,,jp,20-29,123
2020-08-27,admin_0,,jp,30-39,93
2020-08-27,admin_0,,jp,40-49,67
2020-08-27,admin_0,,jp,50-59,73
2020-08-27,admin_0,,jp,60-69,57
2020-08-27,admin_0,,jp,70-79,54
2020-08-27,admin_0,,jp,80-89,37
2020-08-27,admin_0,,jp,90-99,8
2020-08-27,admin_0,,jp,Unknown,6
2020-08-28,admin_0,,jp,,660
2020-08-28,admin_0,,jp,0-9,28
2020-08-28,admin_0,,jp,10-19,49
2020-08-28,admin_0,,jp,20-29,143
2020-08-28,admin_0,,jp,30-39,82
2020-08-28,admin_0,,jp,40-49,99
2020-08-28,admin_0,,jp,50-59,81
2020-08-28,admin_0,,jp,60-69,64
2020-08-28,admin_0,,jp,70-79,67
2020-08-28,admin_0,,jp,80-89,25
2020-08-28,admin_0,,jp,90-99,9
2020-08-28,admin_0,,jp,Unknown,13
2020-08-29,admin_0,,jp,,556
2020-08-29,admin_0,,jp,0-9,25
2020-08-29,admin_0,,jp,10-19,38
2020-08-29,admin_0,,jp,20-29,124
2020-08-29,admin_0,,jp,30-39,79
2020-08-29,admin_0,,jp,40-49,70
2020-08-29,admin_0,,jp,50-59,69
2020-08-29,admin_0,,jp,60-69,50
2020-08-29,admin_0,,jp,70-79,54
2020-08-29,admin_0,,jp,80-89,34
2020-08-29,admin_0,,jp,90-99,8
2020-08-29,admin_0,,jp,Unknown,5
2020-08-30,admin_0,,jp,,373
2020-08-30,admin_0,,jp,0-9,7
2020-08-30,admin_0,,jp,10-19,27
