date,region_schema,region_parent,region_child,agerange,value
2020-07-25,jp_city,jp-45,45404,30-39,2
2020-07-25,jp_city,jp-46,46535,,19
2020-07-25,jp_city,jp-46,46535,0-9,2
2020-07-25,jp_city,jp-46,46535,30-39,4
2020-07-25,jp_city,jp-46,46535,60-69,2
2020-07-25,jp_city,jp-47,47201,,45
2020-07-25,jp_city,jp-47,47201,30-39,7
2020-07-25,jp_city,jp-47,47201,50-59,14
2020-07-25,jp_city,jp-47,47205,,6
2020-07-25,jp_city,jp-47,47205,40-49,3
2020-07-25,jp_city,jp-47,47211,,15
2020-07-25,jp_city,jp-47,47211,20-29,1
2020-07-25,jp_city,jp-47,47211,60-69,3
2020-07-26,jp_city,jp-05,05201,,5
2020-07-26,jp_city,jp-05,05201,40-49,1
2020-07-26,jp_city,jp-08,08205,,3
2020-07-26,jp_city,jp-08,08205,30-39,2
2020-07-26,jp_city,jp-08,08211,,2
2020-07-26,jp_city,jp-08,08211,40-49,1
2020-07-26,jp_city,jp-08,08211,50-59,1
2020-07-26,jp_city,jp-09,09201,,26
2020-07-26,jp_city,jp-09,09201,30-39,12
2020-07-26,jp_city,jp-09,09201,40-49,3
2020-07-26,jp_city,jp-09,09206,,3
2020-07-26,jp_city,jp-09,09206,10-19,1
2020-07-26,jp_city,jp-11,11107,,218
2020-07-26,jp_city,jp-11,11107,10-19,9
2020-07-26,jp_city,jp-11,11201,,44
2020-07-26,jp_city,jp-11,11201,20-29,11
2020-07-26,jp_city,jp-11,11201,40-49,8
2020-07-26,jp_city,jp-11,11201,60-69,6
2020-07-26,jp_city,jp-11,11203,,123
2020-07-26,jp_city,jp-11,11203,70-79,7
2020-07-26,jp_city,jp-11,11207,,6
2020-07-26,jp_city,jp-11,11207,40-49,2
2020-07-26,jp_city,jp-11,11221,,42
2020-07-26,jp_city,jp-11,11221,30-39,7
2020-07-26,jp_city,jp-11,11225,,22
2020-07-26,jp_city,jp-11,11225,30-39,6
2020-07-26,jp_city,jp-11,11227,,17
2020-07-26,jp_city,jp-11,11227,40-49,2
2020-07-26,jp_city,jp-11,11235,,14
2020-07-26,jp_city,jp-11,11235,50-59,3
2020-07-26,jp_city,jp-11,11235,60-69,1
2020-07-26,jp_city,jp-11,11324,,4
2020-07-26,jp_city,jp-11,11324,10-19,2
2020-07-26,jp_city,jp-12,12104,,192
2020-07-26,jp_city,jp-12,12104,30-39,30
2020-07-26,jp_city,jp-12,12104,40-49,32
2020-07-26,jp_city,jp-12,12104,50-59,34
2020-07-26,jp_city,jp-12,12204,,132
2020-07-26,jp_city,jp-12,12204,20-29,32
2020-07-26,jp_city,jp-12,12204,40-49,23
2020-07-26,jp_city,jp-12,12204,70-79,6
2020-07-26,jp_city,jp-12,12206,,13
2020-07-26,jp_city,jp-12,12206,20-29,2
2020-07-26,jp_city,jp-12,12206,40-49,3
2020-07-26,jp_city,jp-12,12206,60-69,3
2020-07-26,jp_city,jp-12,12207,,88
2020-07-26,jp_city,jp-12,12207,30-39,13
2020-07-26,jp_city,jp-12,12212,,27
2020-07-26,jp_city,jp-12,12212,70-79,2
2020-07-26,jp_city,jp-12,12212,80-89,5
2020-07-26,jp_city,jp-12,12216,,22
2020-07-26,jp_city,jp-12,12216,20-29,6
2020-07-26,jp_city,jp-12,12231,,25
2020-07-26,jp_city,jp-12,12231,40-49,8
2020-07-26,jp_city,jp-14,14118,,432
2020-07-26,jp_city,jp-14,14118,20-29,88
2020-07-26,jp_city,jp-14,14118,30-39,65
2020-07-26,jp_city,jp-14,14118,50-59,74
2020-07-26,jp_city,jp-14,14118,60-69,54
2020-07-26,jp_city,jp-14,14152,,80
2020-07-26,jp_city,jp-14,14152,20-29,27
2020-07-26,jp_city,jp-14,14201,,42
2020-07-26,jp_city,jp-14,14201,20-29,7
2020-07-26,jp_city,jp-14,14201,50-59,4
2020-07-26,jp_city,jp-14,14205,,65
2020-07-26,jp_city,jp-14,14205,20-29,19
2020-07-26,jp_city,jp-14,14205,30-39,7
2020-07-26,jp_city,jp-15,15204,,1
2020-07-26,jp_city,jp-15,15204,30-39,1
2020-07-26,jp_city,jp-17,17201,,82
2020-07-26,jp_city,jp-17,17201,20-29,6
2020-07-26,jp_city,jp-20,20206,,1
2020-07-26,jp_city,jp-20,20206,40-49,1
2020-07-26,jp_city,jp-20,20385,,1
2020-07-26,jp_city,jp-20,20385,30-39,1
2020-07-26,jp_city,jp-21,21205,,12
2020-07-26,jp_city,jp-21,21205,10-19,2
2020-07-26,jp_city,jp-21,21205,20-29,7
2020-07-26,jp_city,jp-21,21211,,4
2020-07-26,jp_city,jp-21,21211,20-29,2
2020-07-26,jp_city,jp-21,21213,,8
2020-07-26,jp_city,jp-21,21213,20-29,3
2020-07-26,jp_city,jp-21,21213,30-39,2
2020-07-26,jp_city,jp-21,21216,,3
2020-07-26,jp_city,jp-21,21216,50-59,1
2020-07-26,jp_city,jp-23,23104,,371
2020-07-26,jp_city,jp-23,23104,20-29,136
2020-07-26,jp_city,jp-23,23104,30-39,74
2020-07-26,jp_city,jp-23,23104,40-49,33
2020-07-26,jp_city,jp-23,23203,,24
2020-07-26,jp_city,jp-23,23203,50-59,6
2020-07-26,jp_city,jp-23,23208,,6
2020-07-26,jp_city,jp-23,23208,60-69,1
2020-07-26,jp_city,jp-23,23212,,3
2020-07-26,jp_city,jp-23,23212,20-29,3
2020-07-26,jp_city,jp-23,23216,,5
2020-07-26,jp_city,jp-23,23216,20-29,2
2020-07-26,jp_city,jp-23,23217,,4
2020-07-26,jp_city,jp-23,23217,20-29,1
2020-07-26,jp_city,jp-23,23217,50-59,1
2020-07-26,jp_city,jp-23,23222,,15
2020-07-26,jp_city,jp-23,23222,20-29,9
2020-07-26,jp_city,jp-23,23223,,6
2020-07-26,jp_city,jp-23,23223,20-29,3
2020-07-26,jp_city,jp-23,23224,,14
2020-07-26,jp_city,jp-23,23224,20-29,2
2020-07-26,jp_city,jp-23,23225,,4
2020-07-26,jp_city,jp-23,23225,20-29,4
2020-07-26,jp_city,jp-23,23233,,15
2020-07-26,jp_city,jp-23,23233,20-29,8
2020-07-26,jp_city,jp-23,23234,,11
2020-07-26,jp_city,jp-23,23234,10-19,2
2020-07-26,jp_city,jp-23,23237,,11
2020-07-26,jp_city,jp-23,23237,30-39,1
2020-07-26,jp_city,jp-23,23237,40-49,3
2020-07-26,jp_city,jp-23,23362,,2
2020-07-26,jp_city,jp-23,23362,40-49,1
2020-07-26,jp_city,jp-23,23442,,4
2020-07-26,jp_city,jp-23,23442,40-49,1
2020-07-26,jp_city,jp-24,24207,,3
2020-07-26,jp_city,jp-24,24207,40-49,1
2020-07-26,jp_city,jp-26,26104,,231
2020-07-26,jp_city,jp-26,26104,10-19,6
2020-07-26,jp_city,jp-26,26104,20-29,73
2020-07-26,jp_city,jp-26,26104,50-59,26
2020-07-26,jp_city,jp-26,26204,,43
2020-07-26,jp_city,jp-26,26204,40-49,8
2020-07-26,jp_city,jp-27,27108,,804
2020-07-26,jp_city,jp-27,27108,0-9,20
2020-07-26,jp_city,jp-27,27108,10-19,30
2020-07-26,jp_city,jp-27,27108,20-29,285
2020-07-26,jp_city,jp-27,27108,30-39,167
2020-07-26,jp_city,jp-27,27108,40-49,112
2020-07-26,jp_city,jp-27,27108,50-59,69
2020-07-26,jp_city,jp-27,27108,60-69,41
2020-07-26,jp_city,jp-27,27108,70-79,46
2020-07-26,jp_city,jp-27,27143,,103
2020-07-26,jp_city,jp-27,27143,10-19,3
2020-07-26,jp_city,jp-27,27143,20-29,34
2020-07-26,jp_city,jp-27,27143,30-39,12
2020-07-26,jp_city,jp-27,27143,60-69,12
2020-07-26,jp_city,jp-27,27143,70-79,9
2020-07-26,jp_city,jp-27,27203,,58
2020-07-26,jp_city,jp-27,27203,30-39,9
2020-07-26,jp_city,jp-27,27203,50-59,11
2020-07-26,jp_city,jp-27,27203,80-89,4
2020-07-26,jp_city,jp-27,27204,,23
2020-07-26,jp_city,jp-27,27204,20-29,2
2020-07-26,jp_city,jp-27,27205,,89
2020-07-26,jp_city,jp-27,27205,0-9,1
2020-07-26,jp_city,jp-27,27205,10-19,4
2020-07-26,jp_city,jp-27,27205,20-29,31
2020-07-26,jp_city,jp-27,27205,30-39,17
2020-07-26,jp_city,jp-27,27205,40-49,15
2020-07-26,jp_city,jp-27,27205,50-59,11
2020-07-26,jp_city,jp-27,27207,,27
2020-07-26,jp_city,jp-27,27207,50-59,4
2020-07-26,jp_city,jp-27,27209,,17
2020-07-26,jp_city,jp-27,27209,20-29,6
2020-07-26,jp_city,jp-27,27210,,46
2020-07-26,jp_city,jp-27,27210,30-39,6
2020-07-26,jp_city,jp-27,27211,,28
2020-07-26,jp_city,jp-27,27211,20-29,6
2020-07-26,jp_city,jp-27,27212,,57
2020-07-26,jp_city,jp-27,27212,10-19,2
2020-07-26,jp_city,jp-27,27212,30-39,11
2020-07-26,jp_city,jp-27,27212,50-59,6
2020-07-26,jp_city,jp-27,27212,70-79,7
2020-07-26,jp_city,jp-27,27212,80-89,6
2020-07-26,jp_city,jp-27,27216,,12
2020-07-26,jp_city,jp-27,27216,20-29,7
2020-07-26,jp_city,jp-27,27217,,42
2020-07-26,jp_city,jp-27,27217,40-49,3
2020-07-26,jp_city,jp-27,27218,,40
2020-07-26,jp_city,jp-27,27218,40-49,3
2020-07-26,jp_city,jp-27,27227,,103
2020-07-26,jp_city,jp-27,27227,10-19,9
2020-07-26,jp_city,jp-27,27227,20-29,32
2020-07-26,jp_city,jp-27,27227,70-79,9
2020-07-26,jp_city,jp-27,27229,,7
2020-07-26,jp_city,jp-27,27229,20-29,4
2020-07-26,jp_city,jp-28,28201,,31
2020-07-26,jp_city,jp-28,28201,10-19,1
2020-07-26,jp_city,jp-28,28201,Unknown,1
2020-07-26,jp_city,jp-28,28202,,49
2020-07-26,jp_city,jp-28,28202,10-19,4
2020-07-26,jp_city,jp-28,28202,20-29,11
2020-07-26,jp_city,jp-28,28202,40-49,7
2020-07-26,jp_city,jp-28,28202,60-69,6
2020-07-26,jp_city,jp-28,28204,,77
2020-07-26,jp_city,jp-28,28204,30-39,13
2020-07-26,jp_city,jp-28,28204,40-49,16
2020-07-26,jp_city,jp-28,28210,,13
2020-07-26,jp_city,jp-28,28210,60-69,1
2020-07-26,jp_city,jp-29,29201,,50
2020-07-26,jp_city,jp-29,29201,20-29,19
2020-07-26,jp_city,jp-29,29209,,12
2020-07-26,jp_city,jp-29,29209,20-29,5
2020-07-26,jp_city,jp-30,30201,,71
2020-07-26,jp_city,jp-30,30201,10-19,8
2020-07-26,jp_city,jp-30,30201,20-29,13
2020-07-26,jp_city,jp-30,30201,30-39,7
2020-07-26,jp_city,jp-30,30201,40-49,6
2020-07-26,jp_city,jp-33,33101,,26
2020-07-26,jp_city,jp-33,33101,20-29,10
2020-07-26,jp_city,jp-33,33101,30-39,3
2020-07-26,jp_city,jp-34,34101,,74
2020-07-26,jp_city,jp-34,34101,30-39,18
2020-07-26,jp_city,jp-35,35201,,7
2020-07-26,jp_city,jp-35,35201,10-19,1
2020-07-26,jp_city,jp-35,35201,30-39,1
2020-07-26,jp_city,jp-36,36201,,5
2020-07-26,jp_city,jp-36,36201,60-69,1
2020-07-26,jp_city,jp-38,38201,,30
2020-07-26,jp_city,jp-38,38201,20-29,3
2020-07-26,jp_city,jp-39,39201,,17
2020-07-26,jp_city,jp-39,39201,30-39,3
2020-07-26,jp_city,jp-40,40107,,133
2020-07-26,jp_city,jp-40,40107,10-19,14
2020-07-26,jp_city,jp-40,40107,20-29,28
2020-07-26,jp_city,jp-40,40107,50-59,9
2020-07-26,jp_city,jp-40,40131,,411
2020-07-26,jp_city,jp-40,40131,10-19,8
2020-07-26,jp_city,jp-40,40131,20-29,103
2020-07-26,jp_city,jp-40,40131,30-39,81
2020-07-26,jp_city,jp-40,40131,40-49,67
2020-07-26,jp_city,jp-40,40131,50-59,67
2020-07-26,jp_city,jp-40,40131,80-89,17
2020-07-26,jp_city,jp-40,40202,,11
2020-07-26,jp_city,jp-40,40202,20-29,4
2020-07-26,jp_city,jp-40,40202,30-39,2
2020-07-26,jp_city,jp-40,40202,40-49,2
2020-07-26,jp_city,jp-40,40203,,34
2020-07-26,jp_city,jp-40,40203,20-29,10
2020-07-26,jp_city,jp-40,40203,50-59,9
2020-07-26,jp_city,jp-40,40204,,4
2020-07-26,jp_city,jp-40,40204,20-29,2
2020-07-26,jp_city,jp-40,40205,,9
2020-07-26,jp_city,jp-40,40205,20-29,4
2020-07-26,jp_city,jp-40,40216,,3
2020-07-26,jp_city,jp-40,40216,20-29,2
2020-07-26,jp_city,jp-40,40216,50-59,1
2020-07-26,jp_city,jp-40,40217,,8
2020-07-26,jp_city,jp-40,40217,20-29,2
2020-07-26,jp_city,jp-40,40217,50-59,3
2020-07-26,jp_city,jp-40,40219,,9
2020-07-26,jp_city,jp-40,40219,10-19,2
2020-07-26,jp_city,jp-40,40223,,3
2020-07-26,jp_city,jp-40,40223,20-29,1
2020-07-26,jp_city,jp-40,40230,,9
2020-07-26,jp_city,jp-40,40230,20-29,1
2020-07-26,jp_city,jp-40,40305,,5
2020-07-26,jp_city,jp-40,40305,20-29,2
2020-07-26,jp_city,jp-42,42204,,6
2020-07-26,jp_city,jp-42,42204,70-79,1
2020-07-26,jp_city,jp-43,43103,,26
2020-07-26,jp_city,jp-43,43103,30-39,5
2020-07-26,jp_city,jp-43,43103,50-59,5
2020-07-26,jp_city,jp-43,43208,,1
2020-07-26,jp_city,jp-43,43208,20-29,1
2020-07-26,jp_city,jp-45,45206,,1
2020-07-26,jp_city,jp-45,45206,40-49,1
2020-07-26,jp_city,jp-45,45401,,12
2020-07-26,jp_city,jp-45,45401,10-19,1
2020-07-26,jp_city,jp-45,45401,30-39,5
2020-07-26,jp_city,jp-46,46535,,20
2020-07-26,jp_city,jp-46,46535,30-39,5
2020-07-26,jp_city,jp-47,47201,,46
2020-07-26,jp_city,jp-47,47201,40-49,8
2020-07-27,jp_city,jp-01,01101,,475
2020-07-27,jp_city,jp-01,01101,20-29,41
2020-07-27,jp_city,jp-04,04103,,72
2020-07-27,jp_city,jp-04,04103,20-29,32
2020-07-27,jp_city,jp-04,04103,30-39,12
2020-07-27,jp_city,jp-04,04103,40-49,10
2020-07-27,jp_city,jp-08,08201,,10
2020-07-27,jp_city,jp-08,08201,20-29,2
2020-07-27,jp_city,jp-08,08201,30-39,4
2020-07-27,jp_city,jp-08,08201,70-79,1
2020-07-27,jp_city,jp-08,08201,Unknown,1
2020-07-27,jp_city,jp-08,08204,,12
2020-07-27,jp_city,jp-08,08204,10-19,2
2020-07-27,jp_city,jp-08,08219,,6
2020-07-27,jp_city,jp-08,08219,40-49,2
2020-07-27,jp_city,jp-08,08221,,3
2020-07-27,jp_city,jp-08,08221,30-39,3
2020-07-27,jp_city,jp-11,11107,,219
2020-07-27,jp_city,jp-11,11107,50-59,49
2020-07-27,jp_city,jp-11,11201,,45
2020-07-27,jp_city,jp-11,11201,50-59,7
2020-07-27,jp_city,jp-11,11203,,129
2020-07-27,jp_city,jp-11,11203,20-29,29
2020-07-27,jp_city,jp-11,11203,40-49,27
2020-07-27,jp_city,jp-11,11203,50-59,19
2020-07-27,jp_city,jp-11,11203,70-79,8
2020-07-27,jp_city,jp-11,11207,,7
2020-07-27,jp_city,jp-11,11207,30-39,1
2020-07-27,jp_city,jp-11,11208,,96
2020-07-27,jp_city,jp-11,11208,20-29,12
2020-07-27,jp_city,jp-11,11210,,5
2020-07-27,jp_city,jp-11,11210,40-49,2
2020-07-27,jp_city,jp-11,11214,,35
2020-07-27,jp_city,jp-11,11214,0-9,1
2020-07-27,jp_city,jp-11,11214,40-49,9
2020-07-27,jp_city,jp-11,11221,,43
2020-07-27,jp_city,jp-11,11221,30-39,8
2020-07-27,jp_city,jp-11,11222,,88
2020-07-27,jp_city,jp-11,11222,30-39,14
2020-07-27,jp_city,jp-11,11222,40-49,20
2020-07-27,jp_city,jp-11,11227,,18
2020-07-27,jp_city,jp-11,11227,30-39,4
2020-07-27,jp_city,jp-11,11228,,17
2020-07-27,jp_city,jp-11,11228,20-29,2
2020-07-27,jp_city,jp-11,11230,,26
2020-07-27,jp_city,jp-11,11230,50-59,1
2020-07-27,jp_city,jp-11,11231,,4
2020-07-27,jp_city,jp-11,11231,30-39,1
2020-07-27,jp_city,jp-11,11232,,5
2020-07-27,jp_city,jp-11,11232,40-49,1
2020-07-27,jp_city,jp-11,11234,,16
2020-07-27,jp_city,jp-11,11234,30-39,1
2020-07-27,jp_city,jp-11,11234,50-59,2
2020-07-27,jp_city,jp-11,11237,,17
2020-07-27,jp_city,jp-11,11237,50-59,3
2020-07-27,jp_city,jp-11,11246,,8
2020-07-27,jp_city,jp-11,11246,40-49,1
2020-07-27,jp_city,jp-11,11246,50-59,3
2020-07-27,jp_city,jp-11,11246,60-69,2
2020-07-27,jp_city,jp-12,12104,,201
2020-07-27,jp_city,jp-12,12104,20-29,69
2020-07-27,jp_city,jp-12,12104,30-39,32
2020-07-27,jp_city,jp-12,12104,40-49,35
2020-07-27,jp_city,jp-12,12203,,94
2020-07-27,jp_city,jp-12,12203,20-29,25
2020-07-27,jp_city,jp-12,12204,,134
2020-07-27,jp_city,jp-12,12204,20-29,33
2020-07-27,jp_city,jp-12,12204,30-39,33
2020-07-27,jp_city,jp-12,12210,,5
2020-07-27,jp_city,jp-12,12210,50-59,3
2020-07-27,jp_city,jp-12,12212,,28
2020-07-27,jp_city,jp-12,12212,70-79,3
2020-07-27,jp_city,jp-12,12216,,23
2020-07-27,jp_city,jp-12,12216,20-29,7
2020-07-27,jp_city,jp-12,12227,,35
2020-07-27,jp_city,jp-12,12227,60-69,2
2020-07-27,jp_city,jp-12,12231,,26
2020-07-27,jp_city,jp-12,12231,60-69,4
2020-07-27,jp_city,jp-14,14118,,434
2020-07-27,jp_city,jp-14,14118,40-49,63
2020-07-27,jp_city,jp-14,14118,50-59,75
2020-07-27,jp_city,jp-14,14135,,299
2020-07-27,jp_city,jp-14,14135,10-19,10
2020-07-27,jp_city,jp-14,14135,20-29,76
2020-07-27,jp_city,jp-14,14206,,21
2020-07-27,jp_city,jp-14,14206,20-29,1
2020-07-27,jp_city,jp-14,14207,,15
2020-07-27,jp_city,jp-14,14207,40-49,4
2020-07-27,jp_city,jp-14,14212,,17
2020-07-27,jp_city,jp-14,14212,60-69,3
2020-07-27,jp_city,jp-14,14213,,20
2020-07-27,jp_city,jp-14,14213,20-29,3
2020-07-27,jp_city,jp-14,14213,60-69,3
2020-07-27,jp_city,jp-14,14216,,9
2020-07-27,jp_city,jp-14,14216,40-49,1
2020-07-27,jp_city,jp-16,16201,,62
2020-07-27,jp_city,jp-16,16201,50-59,9
2020-07-27,jp_city,jp-19,19201,,11
2020-07-27,jp_city,jp-19,19201,30-39,2
2020-07-27,jp_city,jp-20,20202,,2
2020-07-27,jp_city,jp-20,20202,20-29,1
2020-07-27,jp_city,jp-20,20220,,1
2020-07-27,jp_city,jp-20,20220,20-29,1
2020-07-27,jp_city,jp-21,21204,,8
2020-07-27,jp_city,jp-21,21204,30-39,2
2020-07-27,jp_city,jp-21,21206,,1
2020-07-27,jp_city,jp-21,21206,30-39,1
2020-07-27,jp_city,jp-21,21209,,3
2020-07-27,jp_city,jp-21,21209,20-29,2
2020-07-27,jp_city,jp-21,21211,,6
2020-07-27,jp_city,jp-21,21211,30-39,1
2020-07-27,jp_city,jp-21,21211,40-49,2
2020-07-27,jp_city,jp-21,21213,,9
2020-07-27,jp_city,jp-21,21213,20-29,4
2020-07-27,jp_city,jp-21,21401,,3
2020-07-27,jp_city,jp-21,21401,70-79,1
2020-07-27,jp_city,jp-22,22103,,17
2020-07-27,jp_city,jp-22,22103,40-49,5
2020-07-27,jp_city,jp-22,22132,,17
2020-07-27,jp_city,jp-22,22132,40-49,3
2020-07-27,jp_city,jp-22,22132,50-59,3
2020-07-27,jp_city,jp-22,22132,60-69,2
2020-07-27,jp_city,jp-22,22132,Unknown,2
2020-07-27,jp_city,jp-23,23104,,403
2020-07-27,jp_city,jp-23,23104,20-29,147
2020-07-27,jp_city,jp-23,23104,30-39,80
2020-07-27,jp_city,jp-23,23104,40-49,39
2020-07-27,jp_city,jp-23,23104,50-59,43
2020-07-27,jp_city,jp-23,23104,60-69,28
2020-07-27,jp_city,jp-23,23104,80-89,18
2020-07-27,jp_city,jp-23,23201,,12
2020-07-27,jp_city,jp-23,23201,40-49,4
2020-07-27,jp_city,jp-23,23202,,21
2020-07-27,jp_city,jp-23,23202,10-19,1
2020-07-27,jp_city,jp-23,23202,20-29,7
2020-07-27,jp_city,jp-23,23202,30-39,4
2020-07-27,jp_city,jp-23,23202,70-79,1
2020-07-27,jp_city,jp-23,23203,,28
2020-07-27,jp_city,jp-23,23203,10-19,4
2020-07-27,jp_city,jp-23,23203,20-29,6
2020-07-27,jp_city,jp-23,23203,40-49,5
2020-07-27,jp_city,jp-23,23208,,8
2020-07-27,jp_city,jp-23,23208,20-29,3
2020-07-27,jp_city,jp-23,23208,50-59,3
2020-07-27,jp_city,jp-23,23209,,6
2020-07-27,jp_city,jp-23,23209,20-29,1
2020-07-27,jp_city,jp-23,23210,,11
2020-07-27,jp_city,jp-23,23210,20-29,4
2020-07-27,jp_city,jp-23,23210,30-39,4
2020-07-27,jp_city,jp-23,23210,50-59,2
2020-07-27,jp_city,jp-23,23211,,28
2020-07-27,jp_city,jp-23,23211,20-29,9
2020-07-27,jp_city,jp-23,23211,30-39,4
2020-07-27,jp_city,jp-23,23211,50-59,4
2020-07-27,jp_city,jp-23,23214,,2
2020-07-27,jp_city,jp-23,23214,70-79,1
2020-07-27,jp_city,jp-23,23220,,9
2020-07-27,jp_city,jp-23,23220,20-29,4
2020-07-27,jp_city,jp-23,23220,60-69,1
2020-07-27,jp_city,jp-23,23220,80-89,1
2020-07-27,jp_city,jp-23,23222,,16
2020-07-27,jp_city,jp-23,23222,30-39,2
2020-07-27,jp_city,jp-23,23223,,7
2020-07-27,jp_city,jp-23,23223,30-39,2
2020-07-27,jp_city,jp-23,23224,,15
2020-07-27,jp_city,jp-23,23224,50-59,5
2020-07-27,jp_city,jp-23,23225,,5
2020-07-27,jp_city,jp-23,23225,30-39,1
2020-07-27,jp_city,jp-23,23230,,9
2020-07-27,jp_city,jp-23,23230,10-19,3
2020-07-27,jp_city,jp-23,23233,,17
2020-07-27,jp_city,jp-23,23233,50-59,3
2020-07-27,jp_city,jp-23,23237,,13
2020-07-27,jp_city,jp-23,23237,20-29,6
2020-07-27,jp_city,jp-23,23237,70-79,1
2020-07-27,jp_city,jp-23,23425,,2
2020-07-27,jp_city,jp-23,23425,20-29,1
2020-07-27,jp_city,jp-23,23447,,2
2020-07-27,jp_city,jp-23,23447,40-49,2
2020-07-27,jp_city,jp-25,25202,,5
2020-07-27,jp_city,jp-25,25202,30-39,1
2020-07-27,jp_city,jp-26,26104,,234
2020-07-27,jp_city,jp-26,26104,10-19,7
2020-07-27,jp_city,jp-26,26104,50-59,27
2020-07-27,jp_city,jp-26,26104,60-69,25
2020-07-27,jp_city,jp-26,26204,,46
2020-07-27,jp_city,jp-26,26204,50-59,8
2020-07-27,jp_city,jp-26,26204,70-79,3
2020-07-27,jp_city,jp-27,27108,,835
2020-07-27,jp_city,jp-27,27108,10-19,34
2020-07-27,jp_city,jp-27,27108,20-29,296
2020-07-27,jp_city,jp-27,27108,30-39,173
2020-07-27,jp_city,jp-27,27108,40-49,116
2020-07-27,jp_city,jp-27,27108,50-59,74
2020-07-27,jp_city,jp-27,27108,60-69,42
2020-07-27,jp_city,jp-27,27143,,105
2020-07-27,jp_city,jp-27,27143,10-19,4
2020-07-27,jp_city,jp-27,27143,60-69,13
2020-07-27,jp_city,jp-27,27202,,21
2020-07-27,jp_city,jp-27,27202,20-29,6
2020-07-27,jp_city,jp-27,27203,,59
2020-07-27,jp_city,jp-27,27203,30-39,10
2020-07-27,jp_city,jp-27,27205,,90
2020-07-27,jp_city,jp-27,27205,30-39,18
2020-07-27,jp_city,jp-27,27206,,10
2020-07-27,jp_city,jp-27,27206,30-39,1
2020-07-27,jp_city,jp-27,27209,,18
2020-07-27,jp_city,jp-27,27209,20-29,7
2020-07-27,jp_city,jp-27,27210,,47
2020-07-27,jp_city,jp-27,27210,40-49,8
2020-07-27,jp_city,jp-27,27212,,58
2020-07-27,jp_city,jp-27,27212,80-89,7
2020-07-27,jp_city,jp-27,27214,,5
2020-07-27,jp_city,jp-27,27214,50-59,1
2020-07-27,jp_city,jp-27,27215,,23
2020-07-27,jp_city,jp-27,27215,20-29,7
2020-07-27,jp_city,jp-27,27215,50-59,6
2020-07-27,jp_city,jp-27,27216,,13
2020-07-27,jp_city,jp-27,27216,20-29,8
2020-07-27,jp_city,jp-27,27218,,42
2020-07-27,jp_city,jp-27,27218,10-19,8
2020-07-27,jp_city,jp-27,27218,50-59,8
2020-07-27,jp_city,jp-27,27220,,23
2020-07-27,jp_city,jp-27,27220,10-19,1
2020-07-27,jp_city,jp-27,27223,,21
2020-07-27,jp_city,jp-27,27223,20-29,6
2020-07-27,jp_city,jp-27,27224,,11
2020-07-27,jp_city,jp-27,27224,30-39,4
2020-07-27,jp_city,jp-27,27225,,6
2020-07-27,jp_city,jp-27,27225,40-49,2
2020-07-27,jp_city,jp-27,27227,,105
2020-07-27,jp_city,jp-27,27227,20-29,34
2020-07-27,jp_city,jp-27,27231,,7
2020-07-27,jp_city,jp-27,27231,20-29,1
2020-07-27,jp_city,jp-28,28202,,50
2020-07-27,jp_city,jp-28,28202,30-39,13
2020-07-27,jp_city,jp-29,29203,,15
2020-07-27,jp_city,jp-29,29203,20-29,7
2020-07-27,jp_city,jp-29,29210,,8
2020-07-27,jp_city,jp-29,29210,50-59,1
2020-07-27,jp_city,jp-29,29344,,4
2020-07-27,jp_city,jp-29,29344,20-29,3
2020-07-27,jp_city,jp-29,29425,,4
2020-07-27,jp_city,jp-29,29425,10-19,1
2020-07-27,jp_city,jp-30,30201,,73
2020-07-27,jp_city,jp-30,30201,20-29,15
2020-07-27,jp_city,jp-32,32203,,6
2020-07-27,jp_city,jp-32,32203,50-59,2
2020-07-27,jp_city,jp-33,33101,,27
2020-07-27,jp_city,jp-33,33101,30-39,4
2020-07-27,jp_city,jp-34,34101,,81
2020-07-27,jp_city,jp-34,34101,30-39,19
2020-07-27,jp_city,jp-34,34101,40-49,18
2020-07-27,jp_city,jp-34,34101,50-59,10
2020-07-27,jp_city,jp-34,34101,Unknown,7
2020-07-27,jp_city,jp-34,34207,,29
2020-07-27,jp_city,jp-34,34207,60-69,3
2020-07-27,jp_city,jp-38,38205,,3
2020-07-27,jp_city,jp-38,38205,20-29,2
2020-07-27,jp_city,jp-40,40107,,135
2020-07-27,jp_city,jp-40,40107,30-39,27
2020-07-27,jp_city,jp-40,40107,40-49,10
2020-07-27,jp_city,jp-40,40131,,425
2020-07-27,jp_city,jp-40,40131,10-19,9
2020-07-27,jp_city,jp-40,40131,20-29,106
2020-07-27,jp_city,jp-40,40131,30-39,82
2020-07-27,jp_city,jp-40,40131,40-49,71
2020-07-27,jp_city,jp-40,40131,50-59,69
2020-07-27,jp_city,jp-40,40131,60-69,34
2020-07-27,jp_city,jp-40,40131,70-79,26
2020-07-27,jp_city,jp-40,40203,,35
2020-07-27,jp_city,jp-40,40203,20-29,11
2020-07-27,jp_city,jp-40,40205,,10
2020-07-27,jp_city,jp-40,40205,40-49,1
2020-07-27,jp_city,jp-42,42201,,13
2020-07-27,jp_city,jp-42,42201,40-49,4
2020-07-27,jp_city,jp-42,42202,,6
2020-07-27,jp_city,jp-42,42202,20-29,3
2020-07-27,jp_city,jp-42,42204,,7
