date,region_schema,region_parent,region_child,agerange,value
2020-05-28,admin_1,jp,jp-13,60-69,0
2020-05-28,admin_1,jp,jp-13,70-79,0
2020-05-28,admin_1,jp,jp-13,80-89,2
2020-05-28,admin_1,jp,jp-13,90-99,0
2020-05-28,admin_1,jp,jp-13,Unknown,0
2020-05-29,admin_1,jp,jp-13,,22
2020-05-29,admin_1,jp,jp-13,0-9,0
2020-05-29,admin_1,jp,jp-13,10-19,0
2020-05-29,admin_1,jp,jp-13,100+,0
2020-05-29,admin_1,jp,jp-13,20-29,4
2020-05-29,admin_1,jp,jp-13,30-39,7
2020-05-29,admin_1,jp,jp-13,40-49,2
2020-05-29,admin_1,jp,jp-13,50-59,3
2020-05-29,admin_1,jp,jp-13,60-69,1
2020-05-29,admin_1,jp,jp-13,70-79,4
2020-05-29,admin_1,jp,jp-13,80-89,1
2020-05-29,admin_1,jp,jp-13,90-99,0
2020-05-29,admin_1,jp,jp-13,Unknown,0
2020-05-30,admin_1,jp,jp-13,,14
2020-05-30,admin_1,jp,jp-13,0-9,0
2020-05-30,admin_1,jp,jp-13,10-19,0
2020-05-30,admin_1,jp,jp-13,100+,0
2020-05-30,admin_1,jp,jp-13,20-29,4
2020-05-30,admin_1,jp,jp-13,30-39,0
2020-05-30,admin_1,jp,jp-13,40-49,1
2020-05-30,admin_1,jp,jp-13,50-59,2
2020-05-30,admin_1,jp,jp-13,60-69,2
2020-05-30,admin_1,jp,jp-13,70-79,3
2020-05-30,admin_1,jp,jp-13,80-89,2
2020-05-30,admin_1,jp,jp-13,90-99,0
2020-05-30,admin_1,jp,jp-13,Unknown,0
2020-06-01,admin_1,jp,jp-13,,13
2020-06-01,admin_1,jp,jp-13,0-9,0
2020-06-01,admin_1,jp,jp-13,10-19,0
2020-06-01,admin_1,jp,jp-13,100+,0
2020-06-01,admin_1,jp,jp-13,20-29,7
2020-06-01,admin_1,jp,jp-13,30-39,2
2020-06-01,admin_1,jp,jp-13,40-49,2
2020-06-01,admin_1,jp,jp-13,50-59,1
2020-06-01,admin_1,jp,jp-13,60-69,0
2020-06-01,admin_1,jp,jp-13,70-79,1
2020-06-01,admin_1,jp,jp-13,80-89,0
2020-06-01,admin_1,jp,jp-13,90-99,0
2020-06-01,admin_1,jp,jp-13,Unknown,0
2020-06-02,admin_1,jp,jp-13,,34
2020-06-02,admin_1,jp,jp-13,0-9,0
2020-06-02,admin_1,jp,jp-13,10-19,0
2020-06-02,admin_1,jp,jp-13,100+,0
2020-06-02,admin_1,jp,jp-13,20-29,9
2020-06-02,admin_1,jp,jp-13,30-39,6
2020-06-02,admin_1,jp,jp-13,40-49,2
2020-06-02,admin_1,jp,jp-13,50-59,3
2020-06-02,admin_1,jp,jp-13,60-69,3
2020-06-02,admin_1,jp,jp-13,70-79,6
2020-06-02,admin_1,jp,jp-13,80-89,4
2020-06-02,admin_1,jp,jp-13,90-99,1
2020-06-02,admin_1,jp,jp-13,Unknown,0
2020-06-03,admin_1,jp,jp-13,,12
2020-06-03,admin_1,jp,jp-13,0-9,0
2020-06-03,admin_1,jp,jp-13,10-19,0
2020-06-03,admin_1,jp,jp-13,100+,0
2020-06-03,admin_1,jp,jp-13,20-29,2
2020-06-03,admin_1,jp,jp-13,30-39,4
2020-06-03,admin_1,jp,jp-13,40-49,4
2020-06-03,admin_1,jp,jp-13,50-59,1
2020-06-03,admin_1,jp,jp-13,60-69,0
2020-06-03,admin_1,jp,jp-13,70-79,1
2020-06-03,admin_1,jp,jp-13,80-89,0
2020-06-03,admin_1,jp,jp-13,90-99,0
2020-06-03,admin_1,jp,jp-13,Unknown,0
2020-06-04,admin_1,jp,jp-13,,28
2020-06-04,admin_1,jp,jp-13,0-9,0
2020-06-04,admin_1,jp,jp-13,10-19,1
2020-06-04,admin_1,jp,jp-13,100+,0
2020-06-04,admin_1,jp,jp-13,20-29,13
2020-06-04,admin_1,jp,jp-13,30-39,9
2020-06-04,admin_1,jp,jp-13,40-49,1
2020-06-04,admin_1,jp,jp-13,50-59,1
2020-06-04,admin_1,jp,jp-13,60-69,1
2020-06-04,admin_1,jp,jp-13,70-79,0
2020-06-04,admin_1,jp,jp-13,80-89,2
2020-06-04,admin_1,jp,jp-13,90-99,0
2020-06-04,admin_1,jp,jp-13,Unknown,0
2020-06-05,admin_1,jp,jp-13,,20
2020-06-05,admin_1,jp,jp-13,0-9,0
2020-06-05,admin_1,jp,jp-13,10-19,0
2020-06-05,admin_1,jp,jp-13,100+,0
2020-06-05,admin_1,jp,jp-13,20-29,8
2020-06-05,admin_1,jp,jp-13,30-39,4
2020-06-05,admin_1,jp,jp-13,40-49,4
2020-06-05,admin_1,jp,jp-13,50-59,3
2020-06-05,admin_1,jp,jp-13,60-69,0
2020-06-05,admin_1,jp,jp-13,70-79,0
2020-06-05,admin_1,jp,jp-13,80-89,1
2020-06-05,admin_1,jp,jp-13,90-99,0
2020-06-05,admin_1,jp,jp-13,Unknown,0
2020-06-06,admin_1,jp,jp-13,,26
2020-06-06,admin_1,jp,jp-13,0-9,0
2020-06-06,admin_1,jp,jp-13,10-19,0
2020-06-06,admin_1,jp,jp-13,100+,0
2020-06-06,admin_1,jp,jp-13,20-29,12
2020-06-06,admin_1,jp,jp-13,30-39,7
2020-06-06,admin_1,jp,jp-13,40-49,3
2020-06-06,admin_1,jp,jp-13,50-59,2
2020-06-06,admin_1,jp,jp-13,60-69,1
2020-06-06,admin_1,jp,jp-13,70-79,1
2020-06-06,admin_1,jp,jp-13,80-89,0
2020-06-06,admin_1,jp,jp-13,90-99,0
2020-06-06,admin_1,jp,jp-13,Unknown,0
2020-06-07,admin_1,jp,jp-13,,14
2020-06-07,admin_1,jp,jp-13,0-9,0
2020-06-07,admin_1,jp,jp-13,10-19,1
2020-06-07,admin_1,jp,jp-13,100+,0
2020-06-07,admin_1,jp,jp-13,20-29,2
2020-06-07,admin_1,jp,jp-13,30-39,4
2020-06-07,admin_1,jp,jp-13,40-49,3
2020-06-07,admin_1,jp,jp-13,50-59,4
2020-06-07,admin_1,jp,jp-13,60-69,0
2020-06-07,admin_1,jp,jp-13,70-79,0
2020-06-07,admin_1,jp,jp-13,80-89,0
2020-06-07,admin_1,jp,jp-13,90-99,0
2020-06-07,admin_1,jp,jp-13,Unknown,0
2020-06-08,admin_1,jp,jp-13,,13
2020-06-08,admin_1,jp,jp-13,0-9,0
2020-06-08,admin_1,jp,jp-13,10-19,0
2020-06-08,admin_1,jp,jp-13,100+,0
2020-06-08,admin_1,jp,jp-13,20-29,8
2020-06-08,admin_1,jp,jp-13,30-39,3
2020-06-08,admin_1,jp,jp-13,40-49,1
2020-06-08,admin_1,jp,jp-13,50-59,1
2020-06-08,admin_1,jp,jp-13,60-69,0
2020-06-08,admin_1,jp,jp-13,70-79,0
2020-06-08,admin_1,jp,jp-13,80-89,0
2020-06-08,admin_1,jp,jp-13,90-99,0
2020-06-08,admin_1,jp,jp-13,Unknown,0
2020-06-09,admin_1,jp,jp-13,,12
2020-06-09,admin_1,jp,jp-13,0-9,0
2020-06-09,admin_1,jp,jp-13,10-19,1
2020-06-09,admin_1,jp,jp-13,100+,0
2020-06-09,admin_1,jp,jp-13,20-29,4
2020-06-09,admin_1,jp,jp-13,30-39,1
2020-06-09,admin_1,jp,jp-13,40-49,1
2020-06-09,admin_1,jp,jp-13,50-59,1
2020-06-09,admin_1,jp,jp-13,60-69,1
2020-06-09,admin_1,jp,jp-13,70-79,1
2020-06-09,admin_1,jp,jp-13,80-89,1
2020-06-09,admin_1,jp,jp-13,90-99,1
2020-06-09,admin_1,jp,jp-13,Unknown,0
2020-06-10,admin_1,jp,jp-13,,18
2020-06-10,admin_1,jp,jp-13,0-9,0
2020-06-10,admin_1,jp,jp-13,10-19,0
2020-06-10,admin_1,jp,jp-13,100+,0
2020-06-10,admin_1,jp,jp-13,20-29,7
2020-06-10,admin_1,jp,jp-13,30-39,5
2020-06-10,admin_1,jp,jp-13,40-49,3
2020-06-10,admin_1,jp,jp-13,50-59,0
2020-06-10,admin_1,jp,jp-13,60-69,1
2020-06-10,admin_1,jp,jp-13,70-79,0
2020-06-10,admin_1,jp,jp-13,80-89,2
2020-06-10,admin_1,jp,jp-13,90-99,0
2020-06-10,admin_1,jp,jp-13,Unknown,0
2020-06-11,admin_1,jp,jp-13,,22
2020-06-11,admin_1,jp,jp-13,0-9,0
2020-06-11,admin_1,jp,jp-13,10-19,0
2020-06-11,admin_1,jp,jp-13,100+,0
2020-06-11,admin_1,jp,jp-13,20-29,12
2020-06-11,admin_1,jp,jp-13,30-39,3
2020-06-11,admin_1,jp,jp-13,40-49,1
2020-06-11,admin_1,jp,jp-13,50-59,1
2020-06-11,admin_1,jp,jp-13,60-69,2
2020-06-11,admin_1,jp,jp-13,70-79,1
2020-06-11,admin_1,jp,jp-13,80-89,2
2020-06-11,admin_1,jp,jp-13,90-99,0
2020-06-11,admin_1,jp,jp-13,Unknown,0
2020-06-12,admin_1,jp,jp-13,,25
2020-06-12,admin_1,jp,jp-13,0-9,0
2020-06-12,admin_1,jp,jp-13,10-19,0
2020-06-12,admin_1,jp,jp-13,100+,0
2020-06-12,admin_1,jp,jp-13,20-29,12
2020-06-12,admin_1,jp,jp-13,30-39,9
2020-06-12,admin_1,jp,jp-13,40-49,0
2020-06-12,admin_1,jp,jp-13,50-59,3
2020-06-12,admin_1,jp,jp-13,60-69,0
2020-06-12,admin_1,jp,jp-13,70-79,0
2020-06-12,admin_1,jp,jp-13,80-89,1
2020-06-12,admin_1,jp,jp-13,90-99,0
2020-06-12,admin_1,jp,jp-13,Unknown,0
2020-06-13,admin_1,jp,jp-13,,24
2020-06-13,admin_1,jp,jp-13,0-9,0
2020-06-13,admin_1,jp,jp-13,10-19,0
2020-06-13,admin_1,jp,jp-13,100+,0
2020-06-13,admin_1,jp,jp-13,20-29,8
2020-06-13,admin_1,jp,jp-13,30-39,7
2020-06-13,admin_1,jp,jp-13,40-49,0
2020-06-13,admin_1,jp,jp-13,50-59,2
2020-06-13,admin_1,jp,jp-13,60-69,3
2020-06-13,admin_1,jp,jp-13,70-79,4
2020-06-13,admin_1,jp,jp-13,80-89,0
2020-06-13,admin_1,jp,jp-13,90-99,0
2020-06-13,admin_1,jp,jp-13,Unknown,0
2020-06-14,admin_1,jp,jp-13,,47
2020-06-14,admin_1,jp,jp-13,0-9,0
2020-06-14,admin_1,jp,jp-13,10-19,4
2020-06-14,admin_1,jp,jp-13,100+,0
2020-06-14,admin_1,jp,jp-13,20-29,26
2020-06-14,admin_1,jp,jp-13,30-39,8
2020-06-14,admin_1,jp,jp-13,40-49,2
2020-06-14,admin_1,jp,jp-13,50-59,1
2020-06-14,admin_1,jp,jp-13,60-69,3
2020-06-14,admin_1,jp,jp-13,70-79,2
2020-06-14,admin_1,jp,jp-13,80-89,1
2020-06-14,admin_1,jp,jp-13,90-99,0
2020-06-14,admin_1,jp,jp-13,Unknown,0
2020-06-15,admin_1,jp,jp-13,,48
2020-06-15,admin_1,jp,jp-13,0-9,0
2020-06-15,admin_1,jp,jp-13,10-19,0
2020-06-15,admin_1,jp,jp-13,100+,0
2020-06-15,admin_1,jp,jp-13,20-29,29
2020-06-15,admin_1,jp,jp-13,30-39,8
2020-06-15,admin_1,jp,jp-13,40-49,4
2020-06-15,admin_1,jp,jp-13,50-59,2
2020-06-15,admin_1,jp,jp-13,60-69,4
2020-06-15,admin_1,jp,jp-13,70-79,1
2020-06-15,admin_1,jp,jp-13,80-89,0
2020-06-15,admin_1,jp,jp-13,90-99,0
2020-06-15,admin_1,jp,jp-13,Unknown,0
2020-06-16,admin_1,jp,jp-13,,27
2020-06-16,admin_1,jp,jp-13,0-9,1
2020-06-16,admin_1,jp,jp-13,10-19,1
2020-06-16,admin_1,jp,jp-13,100+,0
2020-06-16,admin_1,jp,jp-13,20-29,14
2020-06-16,admin_1,jp,jp-13,30-39,7
2020-06-16,admin_1,jp,jp-13,40-49,0
2020-06-16,admin_1,jp,jp-13,50-59,2
2020-06-16,admin_1,jp,jp-13,60-69,0
2020-06-16,admin_1,jp,jp-13,70-79,2
2020-06-16,admin_1,jp,jp-13,80-89,0
2020-06-16,admin_1,jp,jp-13,90-99,0
2020-06-16,admin_1,jp,jp-13,Unknown,0
2020-06-17,admin_1,jp,jp-13,,16
2020-06-17,admin_1,jp,jp-13,0-9,0
2020-06-17,admin_1,jp,jp-13,10-19,0
2020-06-17,admin_1,jp,jp-13,100+,0
2020-06-17,admin_1,jp,jp-13,20-29,3
2020-06-17,admin_1,jp,jp-13,30-39,5
2020-06-17,admin_1,jp,jp-13,40-49,2
2020-06-17,admin_1,jp,jp-13,50-59,0
2020-06-17,admin_1,jp,jp-13,60-69,3
2020-06-17,admin_1,jp,jp-13,70-79,1
2020-06-17,admin_1,jp,jp-13,80-89,2
2020-06-17,admin_1,jp,jp-13,90-99,0
2020-06-17,admin_1,jp,jp-13,Unknown,0
2020-06-18,admin_1,jp,jp-13,,41
2020-06-18,admin_1,jp,jp-13,0-9,0
2020-06-18,admin_1,jp,jp-13,10-19,1
2020-06-18,admin_1,jp,jp-13,100+,0
2020-06-18,admin_1,jp,jp-13,20-29,15
2020-06-18,admin_1,jp,jp-13,30-39,12
2020-06-18,admin_1,jp,jp-13,40-49,3
2020-06-18,admin_1,jp,jp-13,50-59,2
2020-06-18,admin_1,jp,jp-13,60-69,5
2020-06-18,admin_1,jp,jp-13,70-79,1
2020-06-18,admin_1,jp,jp-13,80-89,2
2020-06-18,admin_1,jp,jp-13,90-99,0
2020-06-18,admin_1,jp,jp-13,Unknown,0
2020-06-19,admin_1,jp,jp-13,,35
2020-06-19,admin_1,jp,jp-13,0-9,0
2020-06-19,admin_1,jp,jp-13,10-19,2
2020-06-19,admin_1,jp,jp-13,100+,0
2020-06-19,admin_1,jp,jp-13,20-29,14
2020-06-19,admin_1,jp,jp-13,30-39,7
2020-06-19,admin_1,jp,jp-13,40-49,5
2020-06-19,admin_1,jp,jp-13,50-59,1
2020-06-19,admin_1,jp,jp-13,60-69,1
2020-06-19,admin_1,jp,jp-13,70-79,4
2020-06-19,admin_1,jp,jp-13,80-89,1
2020-06-19,admin_1,jp,jp-13,90-99,0
2020-06-19,admin_1,jp,jp-13,Unknown,0
2020-06-20,admin_1,jp,jp-13,,39
2020-06-20,admin_1,jp,jp-13,0-9,0
2020-06-20,admin_1,jp,jp-13,10-19,1
2020-06-20,admin_1,jp,jp-13,100+,0
2020-06-20,admin_1,jp,jp-13,20-29,15
2020-06-20,admin_1,jp,jp-13,30-39,17
2020-06-20,admin_1,jp,jp-13,40-49,3
2020-06-20,admin_1,jp,jp-13,50-59,3
2020-06-20,admin_1,jp,jp-13,60-69,0
2020-06-20,admin_1,jp,jp-13,70-79,0
2020-06-20,admin_1,jp,jp-13,80-89,0
2020-06-20,admin_1,jp,jp-13,90-99,0
2020-06-20,admin_1,jp,jp-13,Unknown,0
2020-06-21,admin_1,jp,jp-13,,35
2020-06-21,admin_1,jp,jp-13,0-9,0
2020-06-21,admin_1,jp,jp-13,10-19,0
2020-06-21,admin_1,jp,jp-13,100+,0
2020-06-21,admin_1,jp,jp-13,20-29,20
2020-06-21,admin_1,jp,jp-13,30-39,11
2020-06-21,admin_1,jp,jp-13,40-49,1
2020-06-21,admin_1,jp,jp-13,50-59,2
2020-06-21,admin_1,jp,jp-13,60-69,0
2020-06-21,admin_1,jp,jp-13,70-79,1
2020-06-21,admin_1,jp,jp-13,80-89,0
2020-06-21,admin_1,jp,jp-13,90-99,0
2020-06-21,admin_1,jp,jp-13,Unknown,0
2020-06-22,admin_1,jp,jp-13,,29
2020-06-22,admin_1,jp,jp-13,0-9,0
2020-06-22,admin_1,jp,jp-13,10-19,0
2020-06-22,admin_1,jp,jp-13,100+,0
2020-06-22,admin_1,jp,jp-13,20-29,14
2020-06-22,admin_1,jp,jp-13,30-39,7
2020-06-22,admin_1,jp,jp-13,40-49,4
2020-06-22,admin_1,jp,jp-13,50-59,2
2020-06-22,admin_1,jp,jp-13,60-69,2
2020-06-22,admin_1,jp,jp-13,70-79,0
2020-06-22,admin_1,jp,jp-13,80-89,0
2020-06-22,admin_1,jp,jp-13,90-99,0
2020-06-22,admin_1,jp,jp-13,Unknown,0
2020-06-23,admin_1,jp,jp-13,,31
2020-06-23,admin_1,jp,jp-13,0-9,0
2020-06-23,admin_1,jp,jp-13,10-19,0
2020-06-23,admin_1,jp,jp-13,100+,0
2020-06-23,admin_1,jp,jp-13,20-29,13
2020-06-23,admin_1,jp,jp-13,30-39,7
2020-06-23,admin_1,jp,jp-13,40-49,4
2020-06-23,admin_1,jp,jp-13,50-59,1
2020-06-23,admin_1,jp,jp-13,60-69,3
2020-06-23,admin_1,jp,jp-13,70-79,3
2020-06-23,admin_1,jp,jp-13,80-89,0
2020-06-23,admin_1,jp,jp-13,90-99,0
2020-06-23,admin_1,jp,jp-13,Unknown,0
2020-06-24,admin_1,jp,jp-13,,55
2020-06-24,admin_1,jp,jp-13,0-9,0
2020-06-24,admin_1,jp,jp-13,10-19,1
2020-06-24,admin_1,jp,jp-13,100+,0
2020-06-24,admin_1,jp,jp-13,20-29,32
2020-06-24,admin_1,jp,jp-13,30-39,9
2020-06-24,admin_1,jp,jp-13,40-49,5
2020-06-24,admin_1,jp,jp-13,50-59,4
2020-06-24,admin_1,jp,jp-13,60-69,3
2020-06-24,admin_1,jp,jp-13,70-79,1
2020-06-24,admin_1,jp,jp-13,80-89,0
2020-06-24,admin_1,jp,jp-13,90-99,0
2020-06-24,admin_1,jp,jp-13,Unknown,0
2020-06-25,admin_1,jp,jp-13,,48
2020-06-25,admin_1,jp,jp-13,0-9,4
2020-06-25,admin_1,jp,jp-13,10-19,2
2020-06-25,admin_1,jp,jp-13,100+,0
2020-06-25,admin_1,jp,jp-13,20-29,20
2020-06-25,admin_1,jp,jp-13,30-39,8
2020-06-25,admin_1,jp,jp-13,40-49,6
2020-06-25,admin_1,jp,jp-13,50-59,5
2020-06-25,admin_1,jp,jp-13,60-69,1
2020-06-25,admin_1,jp,jp-13,70-79,1
2020-06-25,admin_1,jp,jp-13,80-89,0
2020-06-25,admin_1,jp,jp-13,90-99,1
2020-06-25,admin_1,jp,jp-13,Unknown,0
2020-06-26,admin_1,jp,jp-13,,54
2020-06-26,admin_1,jp,jp-13,0-9,1
2020-06-26,admin_1,jp,jp-13,10-19,1
2020-06-26,admin_1,jp,jp-13,100+,0
2020-06-26,admin_1,jp,jp-13,20-29,26
2020-06-26,admin_1,jp,jp-13,30-39,14
2020-06-26,admin_1,jp,jp-13,40-49,7
2020-06-26,admin_1,jp,jp-13,50-59,2
2020-06-26,admin_1,jp,jp-13,60-69,3
2020-06-26,admin_1,jp,jp-13,70-79,0
2020-06-26,admin_1,jp,jp-13,80-89,0
2020-06-26,admin_1,jp,jp-13,90-99,0
2020-06-26,admin_1,jp,jp-13,Unknown,0
2020-06-27,admin_1,jp,jp-13,,57
2020-06-27,admin_1,jp,jp-13,0-9,0
2020-06-27,admin_1,jp,jp-13,10-19,0
2020-06-27,admin_1,jp,jp-13,100+,0
2020-06-27,admin_1,jp,jp-13,20-29,27
2020-06-27,admin_1,jp,jp-13,30-39,14
2020-06-27,admin_1,jp,jp-13,40-49,7
2020-06-27,admin_1,jp,jp-13,50-59,7
2020-06-27,admin_1,jp,jp-13,60-69,0
2020-06-27,admin_1,jp,jp-13,70-79,1
2020-06-27,admin_1,jp,jp-13,80-89,1
2020-06-27,admin_1,jp,jp-13,90-99,0
2020-06-27,admin_1,jp,jp-13,Unknown,0
2020-06-28,admin_1,jp,jp-13,,60
2020-06-28,admin_1,jp,jp-13,0-9,0
2020-06-28,admin_1,jp,jp-13,10-19,1
2020-06-28,admin_1,jp,jp-13,100+,0
2020-06-28,admin_1,jp,jp-13,20-29,33
2020-06-28,admin_1,jp,jp-13,30-39,12
2020-06-28,admin_1,jp,jp-13,40-49,7
2020-06-28,admin_1,jp,jp-13,50-59,4
2020-06-28,admin_1,jp,jp-13,60-69,1
2020-06-28,admin_1,jp,jp-13,70-79,1
2020-06-28,admin_1,jp,jp-13,80-89,0
2020-06-28,admin_1,jp,jp-13,90-99,1
2020-06-28,admin_1,jp,jp-13,Unknown,0
2020-06-29,admin_1,jp,jp-13,,58
2020-06-29,admin_1,jp,jp-13,0-9,0
2020-06-29,admin_1,jp,jp-13,10-19,1
2020-06-29,admin_1,jp,jp-13,100+,0
2020-06-29,admin_1,jp,jp-13,20-29,32
2020-06-29,admin_1,jp,jp-13,30-39,14
2020-06-29,admin_1,jp,jp-13,40-49,4
2020-06-29,admin_1,jp,jp-13,50-59,2
2020-06-29,admin_1,jp,jp-13,60-69,0
2020-06-29,admin_1,jp,jp-13,70-79,1
2020-06-29,admin_1,jp,jp-13,80-89,2
2020-06-29,admin_1,jp,jp-13,90-99,2
2020-06-29,admin_1,jp,jp-13,Unknown,0
2020-06-30,admin_1,jp,jp-13,,54
2020-06-30,admin_1,jp,jp-13,0-9,2
2020-06-30,admin_1,jp,jp-13,10-19,5
2020-06-30,admin_1,jp,jp-13,100+,0
2020-06-30,admin_1,jp,jp-13,20-29,16
2020-06-30,admin_1,jp,jp-13,30-39,10
2020-06-30,admin_1,jp,jp-13,40-49,8
2020-06-30,admin_1,jp,jp-13,50-59,7
2020-06-30,admin_1,jp,jp-13,60-69,2
2020-06-30,admin_1,jp,jp-13,70-79,3
2020-06-30,admin_1,jp,jp-13,80-89,1
2020-06-30,admin_1,jp,jp-13,90-99,0
2020-06-30,admin_1,jp,jp-13,Unknown,0
2020-07-01,admin_1,jp,jp-13,,67
2020-07-01,admin_1,jp,jp-13,0-9,2
2020-07-01,admin_1,jp,jp-13,10-19,2
2020-07-01,admin_1,jp,jp-13,100+,0
2020-07-01,admin_1,jp,jp-13,20-29,35
2020-07-01,admin_1,jp,jp-13,30-39,14
2020-07-01,admin_1,jp,jp-13,40-49,9
2020-07-01,admin_1,jp,jp-13,50-59,3
2020-07-01,admin_1,jp,jp-13,60-69,2
2020-07-01,admin_1,jp,jp-13,70-79,0
2020-07-01,admin_1,jp,jp-13,80-89,0
2020-07-01,admin_1,jp,jp-13,90-99,0
2020-07-01,admin_1,jp,jp-13,Unknown,0
2020-07-02,admin_1,jp,jp-13,,107
2020-07-02,admin_1,jp,jp-13,0-9,3
2020-07-02,admin_1,jp,jp-13,10-19,2
2020-07-02,admin_1,jp,jp-13,100+,0
2020-07-02,admin_1,jp,jp-13,20-29,37
2020-07-02,admin_1,jp,jp-13,30-39,34
2020-07-02,admin_1,jp,jp-13,40-49,11
2020-07-02,admin_1,jp,jp-13,50-59,10
2020-07-02,admin_1,jp,jp-13,60-69,2
2020-07-02,admin_1,jp,jp-13,70-79,3
2020-07-02,admin_1,jp,jp-13,80-89,2
2020-07-02,admin_1,jp,jp-13,90-99,3
2020-07-02,admin_1,jp,jp-13,Unknown,0
2020-07-03,admin_1,jp,jp-13,,124
2020-07-03,admin_1,jp,jp-13,0-9,0
2020-07-03,admin_1,jp,jp-13,10-19,4
2020-07-03,admin_1,jp,jp-13,100+,0
2020-07-03,admin_1,jp,jp-13,20-29,60
2020-07-03,admin_1,jp,jp-13,30-39,37
2020-07-03,admin_1,jp,jp-13,40-49,9
2020-07-03,admin_1,jp,jp-13,50-59,6
2020-07-03,admin_1,jp,jp-13,60-69,4
2020-07-03,admin_1,jp,jp-13,70-79,2
2020-07-03,admin_1,jp,jp-13,80-89,1
2020-07-03,admin_1,jp,jp-13,90-99,1
2020-07-03,admin_1,jp,jp-13,Unknown,0
2020-07-04,admin_1,jp,jp-13,,131
2020-07-04,admin_1,jp,jp-13,0-9,4
2020-07-04,admin_1,jp,jp-13,10-19,4
2020-07-04,admin_1,jp,jp-13,100+,0
2020-07-04,admin_1,jp,jp-13,20-29,74
2020-07-04,admin_1,jp,jp-13,30-39,24
2020-07-04,admin_1,jp,jp-13,40-49,15
2020-07-04,admin_1,jp,jp-13,50-59,3
2020-07-04,admin_1,jp,jp-13,60-69,2
2020-07-04,admin_1,jp,jp-13,70-79,2
2020-07-04,admin_1,jp,jp-13,80-89,2
2020-07-04,admin_1,jp,jp-13,90-99,1
2020-07-04,admin_1,jp,jp-13,Unknown,0
2020-07-05,admin_1,jp,jp-13,,111
2020-07-05,admin_1,jp,jp-13,0-9,1
2020-07-05,admin_1,jp,jp-13,10-19,4
2020-07-05,admin_1,jp,jp-13,100+,1
2020-07-05,admin_1,jp,jp-13,20-29,49
2020-07-05,admin_1,jp,jp-13,30-39,24
2020-07-05,admin_1,jp,jp-13,40-49,14
2020-07-05,admin_1,jp,jp-13,50-59,6
2020-07-05,admin_1,jp,jp-13,60-69,2
2020-07-05,admin_1,jp,jp-13,70-79,3
2020-07-05,admin_1,jp,jp-13,80-89,3
2020-07-05,admin_1,jp,jp-13,90-99,4
2020-07-05,admin_1,jp,jp-13,Unknown,0
2020-07-06,admin_1,jp,jp-13,,102
2020-07-06,admin_1,jp,jp-13,0-9,0
2020-07-06,admin_1,jp,jp-13,10-19,3
2020-07-06,admin_1,jp,jp-13,100+,0
2020-07-06,admin_1,jp,jp-13,20-29,53
2020-07-06,admin_1,jp,jp-13,30-39,19
2020-07-06,admin_1,jp,jp-13,40-49,12
2020-07-06,admin_1,jp,jp-13,50-59,11
2020-07-06,admin_1,jp,jp-13,60-69,3
2020-07-06,admin_1,jp,jp-13,70-79,0
2020-07-06,admin_1,jp,jp-13,80-89,1
2020-07-06,admin_1,jp,jp-13,90-99,0
2020-07-06,admin_1,jp,jp-13,Unknown,0
2020-07-07,admin_1,jp,jp-13,,106
2020-07-07,admin_1,jp,jp-13,0-9,4
2020-07-07,admin_1,jp,jp-13,10-19,5
2020-07-07,admin_1,jp,jp-13,100+,0
2020-07-07,admin_1,jp,jp-13,20-29,43
2020-07-07,admin_1,jp,jp-13,30-39,27
2020-07-07,admin_1,jp,jp-13,40-49,15
2020-07-07,admin_1,jp,jp-13,50-59,6
2020-07-07,admin_1,jp,jp-13,60-69,6
2020-07-07,admin_1,jp,jp-13,70-79,0
2020-07-07,admin_1,jp,jp-13,80-89,0
2020-07-07,admin_1,jp,jp-13,90-99,0
2020-07-07,admin_1,jp,jp-13,Unknown,0
2020-07-08,admin_1,jp,jp-13,,75
2020-07-08,admin_1,jp,jp-13,0-9,4
2020-07-08,admin_1,jp,jp-13,10-19,4
2020-07-08,admin_1,jp,jp-13,100+,0
2020-07-08,admin_1,jp,jp-13,20-29,33
2020-07-08,admin_1,jp,jp-13,30-39,17
2020-07-08,admin_1,jp,jp-13,40-49,10
2020-07-08,admin_1,jp,jp-13,50-59,6
2020-07-08,admin_1,jp,jp-13,60-69,1
2020-07-08,admin_1,jp,jp-13,70-79,0
2020-07-08,admin_1,jp,jp-13,80-89,0
2020-07-08,admin_1,jp,jp-13,90-99,0
2020-07-08,admin_1,jp,jp-13,Unknown,0
2020-07-09,admin_1,jp,jp-13,,224
2020-07-09,admin_1,jp,jp-13,0-9,10
2020-07-09,admin_1,jp,jp-13,10-19,4
2020-07-09,admin_1,jp,jp-13,100+,0
2020-07-09,admin_1,jp,jp-13,20-29,109
2020-07-09,admin_1,jp,jp-13,30-39,60
2020-07-09,admin_1,jp,jp-13,40-49,18
2020-07-09,admin_1,jp,jp-13,50-59,12
2020-07-09,admin_1,jp,jp-13,60-69,7
2020-07-09,admin_1,jp,jp-13,70-79,3
2020-07-09,admin_1,jp,jp-13,80-89,1
2020-07-09,admin_1,jp,jp-13,90-99,0
2020-07-09,admin_1,jp,jp-13,Unknown,0
2020-07-10,admin_1,jp,jp-13,,243
2020-07-10,admin_1,jp,jp-13,0-9,2
2020-07-10,admin_1,jp,jp-13,10-19,7
2020-07-10,admin_1,jp,jp-13,100+,0
