date,region_schema,region_parent,region_child,agerange,value
2020-05-27,admin_1,jp,jp-30,,1
2020-05-27,admin_1,jp,jp-31,,0
2020-05-27,admin_1,jp,jp-32,,0
2020-05-27,admin_1,jp,jp-33,,0
2020-05-27,admin_1,jp,jp-34,,1
2020-05-27,admin_1,jp,jp-35,,0
2020-05-27,admin_1,jp,jp-36,,0
2020-05-27,admin_1,jp,jp-37,,0
2020-05-27,admin_1,jp,jp-38,,2
2020-05-27,admin_1,jp,jp-39,,0
2020-05-27,admin_1,jp,jp-40,,11
2020-05-27,admin_1,jp,jp-41,,0
2020-05-27,admin_1,jp,jp-42,,0
2020-05-27,admin_1,jp,jp-43,,0
2020-05-27,admin_1,jp,jp-44,,1
2020-05-27,admin_1,jp,jp-45,,0
2020-05-27,admin_1,jp,jp-46,,0
2020-05-27,admin_1,jp,jp-47,,0
2020-05-28,admin_1,jp,jp-01,,7
2020-05-28,admin_1,jp,jp-02,,1
2020-05-28,admin_1,jp,jp-03,,0
2020-05-28,admin_1,jp,jp-04,,0
2020-05-28,admin_1,jp,jp-05,,0
2020-05-28,admin_1,jp,jp-06,,0
2020-05-28,admin_1,jp,jp-07,,0
2020-05-28,admin_1,jp,jp-08,,2
2020-05-28,admin_1,jp,jp-09,,0
2020-05-28,admin_1,jp,jp-10,,0
2020-05-28,admin_1,jp,jp-11,,7
2020-05-28,admin_1,jp,jp-12,,10
2020-05-28,admin_1,jp,jp-13,,30
2020-05-28,admin_1,jp,jp-14,,0
2020-05-28,admin_1,jp,jp-15,,0
2020-05-28,admin_1,jp,jp-16,,1
2020-05-28,admin_1,jp,jp-17,,4
2020-05-28,admin_1,jp,jp-18,,0
2020-05-28,admin_1,jp,jp-19,,0
2020-05-28,admin_1,jp,jp-20,,1
2020-05-28,admin_1,jp,jp-21,,1
2020-05-28,admin_1,jp,jp-22,,0
2020-05-28,admin_1,jp,jp-23,,3
2020-05-28,admin_1,jp,jp-24,,0
2020-05-28,admin_1,jp,jp-25,,0
2020-05-28,admin_1,jp,jp-26,,-1
2020-05-28,admin_1,jp,jp-27,,14
2020-05-28,admin_1,jp,jp-28,,3
2020-05-28,admin_1,jp,jp-29,,1
2020-05-28,admin_1,jp,jp-30,,0
2020-05-28,admin_1,jp,jp-31,,0
2020-05-28,admin_1,jp,jp-32,,2
2020-05-28,admin_1,jp,jp-33,,0
2020-05-28,admin_1,jp,jp-34,,4
2020-05-28,admin_1,jp,jp-35,,0
2020-05-28,admin_1,jp,jp-36,,0
2020-05-28,admin_1,jp,jp-37,,0
2020-05-28,admin_1,jp,jp-38,,2
2020-05-28,admin_1,jp,jp-39,,0
2020-05-28,admin_1,jp,jp-40,,7
2020-05-28,admin_1,jp,jp-41,,0
2020-05-28,admin_1,jp,jp-42,,0
2020-05-28,admin_1,jp,jp-43,,1
2020-05-28,admin_1,jp,jp-44,,0
2020-05-28,admin_1,jp,jp-45,,0
2020-05-28,admin_1,jp,jp-46,,0
2020-05-28,admin_1,jp,jp-47,,1
2020-05-29,admin_1,jp,jp-01,,13
2020-05-29,admin_1,jp,jp-02,,0
2020-05-29,admin_1,jp,jp-03,,0
2020-05-29,admin_1,jp,jp-04,,0
2020-05-29,admin_1,jp,jp-05,,0
2020-05-29,admin_1,jp,jp-06,,0
2020-05-29,admin_1,jp,jp-07,,0
2020-05-29,admin_1,jp,jp-08,,2
2020-05-29,admin_1,jp,jp-09,,1
2020-05-29,admin_1,jp,jp-10,,1
2020-05-29,admin_1,jp,jp-11,,6
2020-05-29,admin_1,jp,jp-12,,7
2020-05-29,admin_1,jp,jp-13,,58
2020-05-29,admin_1,jp,jp-14,,46
2020-05-29,admin_1,jp,jp-15,,2
2020-05-29,admin_1,jp,jp-16,,1
2020-05-29,admin_1,jp,jp-17,,3
2020-05-29,admin_1,jp,jp-18,,0
2020-05-29,admin_1,jp,jp-19,,2
2020-05-29,admin_1,jp,jp-20,,1
2020-05-29,admin_1,jp,jp-21,,0
2020-05-29,admin_1,jp,jp-22,,1
2020-05-29,admin_1,jp,jp-23,,0
2020-05-29,admin_1,jp,jp-24,,0
2020-05-29,admin_1,jp,jp-25,,2
2020-05-29,admin_1,jp,jp-26,,2
2020-05-29,admin_1,jp,jp-27,,6
2020-05-29,admin_1,jp,jp-28,,1
2020-05-29,admin_1,jp,jp-29,,1
2020-05-29,admin_1,jp,jp-30,,1
2020-05-29,admin_1,jp,jp-31,,0
2020-05-29,admin_1,jp,jp-32,,0
2020-05-29,admin_1,jp,jp-33,,0
2020-05-29,admin_1,jp,jp-34,,0
2020-05-29,admin_1,jp,jp-35,,0
2020-05-29,admin_1,jp,jp-36,,0
2020-05-29,admin_1,jp,jp-37,,0
2020-05-29,admin_1,jp,jp-38,,1
2020-05-29,admin_1,jp,jp-39,,0
2020-05-29,admin_1,jp,jp-40,,2
2020-05-29,admin_1,jp,jp-41,,2
2020-05-29,admin_1,jp,jp-42,,0
2020-05-29,admin_1,jp,jp-43,,0
2020-05-29,admin_1,jp,jp-44,,0
2020-05-29,admin_1,jp,jp-45,,0
2020-05-29,admin_1,jp,jp-46,,0
2020-05-29,admin_1,jp,jp-47,,0
2020-05-30,admin_1,jp,jp-01,,16
2020-05-30,admin_1,jp,jp-02,,0
2020-05-30,admin_1,jp,jp-03,,0
2020-05-30,admin_1,jp,jp-04,,0
2020-05-30,admin_1,jp,jp-05,,0
2020-05-30,admin_1,jp,jp-06,,0
2020-05-30,admin_1,jp,jp-07,,1
2020-05-30,admin_1,jp,jp-08,,0
2020-05-30,admin_1,jp,jp-09,,0
2020-05-30,admin_1,jp,jp-10,,1
2020-05-30,admin_1,jp,jp-11,,2
2020-05-30,admin_1,jp,jp-12,,1
2020-05-30,admin_1,jp,jp-13,,7
2020-05-30,admin_1,jp,jp-14,,0
2020-05-30,admin_1,jp,jp-15,,0
2020-05-30,admin_1,jp,jp-16,,0
2020-05-30,admin_1,jp,jp-17,,1
2020-05-30,admin_1,jp,jp-18,,0
2020-05-30,admin_1,jp,jp-19,,0
2020-05-30,admin_1,jp,jp-20,,2
2020-05-30,admin_1,jp,jp-21,,0
2020-05-30,admin_1,jp,jp-22,,0
2020-05-30,admin_1,jp,jp-23,,2
2020-05-30,admin_1,jp,jp-24,,0
2020-05-30,admin_1,jp,jp-25,,0
2020-05-30,admin_1,jp,jp-26,,0
2020-05-30,admin_1,jp,jp-27,,7
2020-05-30,admin_1,jp,jp-28,,0
2020-05-30,admin_1,jp,jp-29,,2
2020-05-30,admin_1,jp,jp-30,,0
2020-05-30,admin_1,jp,jp-31,,0
2020-05-30,admin_1,jp,jp-32,,0
2020-05-30,admin_1,jp,jp-33,,0
2020-05-30,admin_1,jp,jp-34,,0
2020-05-30,admin_1,jp,jp-35,,0
2020-05-30,admin_1,jp,jp-36,,0
2020-05-30,admin_1,jp,jp-37,,0
2020-05-30,admin_1,jp,jp-38,,0
2020-05-30,admin_1,jp,jp-39,,0
2020-05-30,admin_1,jp,jp-40,,3
2020-05-30,admin_1,jp,jp-41,,0
2020-05-30,admin_1,jp,jp-42,,0
2020-05-30,admin_1,jp,jp-43,,3
2020-05-30,admin_1,jp,jp-44,,0
2020-05-30,admin_1,jp,jp-45,,0
2020-05-30,admin_1,jp,jp-46,,0
2020-05-30,admin_1,jp,jp-47,,1
2020-05-31,admin_1,jp,jp-01,,11
2020-05-31,admin_1,jp,jp-02,,0
2020-05-31,admin_1,jp,jp-03,,0
2020-05-31,admin_1,jp,jp-04,,0
2020-05-31,admin_1,jp,jp-05,,0
2020-05-31,admin_1,jp,jp-06,,0
2020-05-31,admin_1,jp,jp-07,,0
2020-05-31,admin_1,jp,jp-08,,0
2020-05-31,admin_1,jp,jp-09,,0
2020-05-31,admin_1,jp,jp-10,,0
2020-05-31,admin_1,jp,jp-11,,-2
2020-05-31,admin_1,jp,jp-12,,2
2020-05-31,admin_1,jp,jp-13,,2
2020-05-31,admin_1,jp,jp-14,,0
2020-05-31,admin_1,jp,jp-15,,0
2020-05-31,admin_1,jp,jp-16,,2
2020-05-31,admin_1,jp,jp-17,,0
2020-05-31,admin_1,jp,jp-18,,1
2020-05-31,admin_1,jp,jp-19,,0
2020-05-31,admin_1,jp,jp-20,,0
2020-05-31,admin_1,jp,jp-21,,0
2020-05-31,admin_1,jp,jp-22,,0
2020-05-31,admin_1,jp,jp-23,,1
2020-05-31,admin_1,jp,jp-24,,3
2020-05-31,admin_1,jp,jp-25,,0
2020-05-31,admin_1,jp,jp-26,,0
2020-05-31,admin_1,jp,jp-27,,13
2020-05-31,admin_1,jp,jp-28,,4
2020-05-31,admin_1,jp,jp-29,,0
2020-05-31,admin_1,jp,jp-30,,0
2020-05-31,admin_1,jp,jp-31,,0
2020-05-31,admin_1,jp,jp-32,,0
2020-05-31,admin_1,jp,jp-33,,0
2020-05-31,admin_1,jp,jp-34,,2
2020-05-31,admin_1,jp,jp-35,,0
2020-05-31,admin_1,jp,jp-36,,0
2020-05-31,admin_1,jp,jp-37,,0
2020-05-31,admin_1,jp,jp-38,,0
2020-05-31,admin_1,jp,jp-39,,1
2020-05-31,admin_1,jp,jp-40,,1
2020-05-31,admin_1,jp,jp-41,,0
2020-05-31,admin_1,jp,jp-42,,0
2020-05-31,admin_1,jp,jp-43,,1
2020-05-31,admin_1,jp,jp-44,,0
2020-05-31,admin_1,jp,jp-45,,0
2020-05-31,admin_1,jp,jp-46,,0
2020-05-31,admin_1,jp,jp-47,,0
2020-06-01,admin_1,jp,jp-01,,2
2020-06-01,admin_1,jp,jp-02,,1
2020-06-01,admin_1,jp,jp-03,,0
2020-06-01,admin_1,jp,jp-04,,0
2020-06-01,admin_1,jp,jp-05,,0
2020-06-01,admin_1,jp,jp-06,,0
2020-06-01,admin_1,jp,jp-07,,0
2020-06-01,admin_1,jp,jp-08,,1
2020-06-01,admin_1,jp,jp-09,,4
2020-06-01,admin_1,jp,jp-10,,3
2020-06-01,admin_1,jp,jp-11,,8
2020-06-01,admin_1,jp,jp-12,,8
2020-06-01,admin_1,jp,jp-13,,29
2020-06-01,admin_1,jp,jp-14,,22
2020-06-01,admin_1,jp,jp-15,,2
2020-06-01,admin_1,jp,jp-16,,1
2020-06-01,admin_1,jp,jp-17,,2
2020-06-01,admin_1,jp,jp-18,,2
2020-06-01,admin_1,jp,jp-19,,0
2020-06-01,admin_1,jp,jp-20,,0
2020-06-01,admin_1,jp,jp-21,,0
2020-06-01,admin_1,jp,jp-22,,1
2020-06-01,admin_1,jp,jp-23,,1
2020-06-01,admin_1,jp,jp-24,,0
2020-06-01,admin_1,jp,jp-25,,0
2020-06-01,admin_1,jp,jp-26,,2
2020-06-01,admin_1,jp,jp-27,,29
2020-06-01,admin_1,jp,jp-28,,2
2020-06-01,admin_1,jp,jp-29,,0
2020-06-01,admin_1,jp,jp-30,,0
2020-06-01,admin_1,jp,jp-31,,0
2020-06-01,admin_1,jp,jp-32,,0
2020-06-01,admin_1,jp,jp-33,,0
2020-06-01,admin_1,jp,jp-34,,5
2020-06-01,admin_1,jp,jp-35,,0
2020-06-01,admin_1,jp,jp-36,,0
2020-06-01,admin_1,jp,jp-37,,0
2020-06-01,admin_1,jp,jp-38,,2
2020-06-01,admin_1,jp,jp-39,,0
2020-06-01,admin_1,jp,jp-40,,5
2020-06-01,admin_1,jp,jp-41,,5
2020-06-01,admin_1,jp,jp-42,,0
2020-06-01,admin_1,jp,jp-43,,0
2020-06-01,admin_1,jp,jp-44,,0
2020-06-01,admin_1,jp,jp-45,,0
2020-06-01,admin_1,jp,jp-46,,0
2020-06-01,admin_1,jp,jp-47,,0
2020-06-02,admin_1,jp,jp-01,,9
2020-06-02,admin_1,jp,jp-02,,0
2020-06-02,admin_1,jp,jp-03,,0
2020-06-02,admin_1,jp,jp-04,,0
2020-06-02,admin_1,jp,jp-05,,0
2020-06-02,admin_1,jp,jp-06,,0
2020-06-02,admin_1,jp,jp-07,,0
2020-06-02,admin_1,jp,jp-08,,1
2020-06-02,admin_1,jp,jp-09,,0
2020-06-02,admin_1,jp,jp-10,,1
2020-06-02,admin_1,jp,jp-11,,9
2020-06-02,admin_1,jp,jp-12,,9
2020-06-02,admin_1,jp,jp-13,,47
2020-06-02,admin_1,jp,jp-14,,21
2020-06-02,admin_1,jp,jp-15,,2
2020-06-02,admin_1,jp,jp-16,,3
2020-06-02,admin_1,jp,jp-17,,6
2020-06-02,admin_1,jp,jp-18,,0
2020-06-02,admin_1,jp,jp-19,,0
2020-06-02,admin_1,jp,jp-20,,2
2020-06-02,admin_1,jp,jp-21,,0
2020-06-02,admin_1,jp,jp-22,,0
2020-06-02,admin_1,jp,jp-23,,0
2020-06-02,admin_1,jp,jp-24,,0
2020-06-02,admin_1,jp,jp-25,,0
2020-06-02,admin_1,jp,jp-26,,0
2020-06-02,admin_1,jp,jp-27,,8
2020-06-02,admin_1,jp,jp-28,,4
2020-06-02,admin_1,jp,jp-29,,0
2020-06-02,admin_1,jp,jp-30,,0
2020-06-02,admin_1,jp,jp-31,,0
2020-06-02,admin_1,jp,jp-32,,0
2020-06-02,admin_1,jp,jp-33,,0
2020-06-02,admin_1,jp,jp-34,,0
2020-06-02,admin_1,jp,jp-35,,1
2020-06-02,admin_1,jp,jp-36,,0
2020-06-02,admin_1,jp,jp-37,,0
2020-06-02,admin_1,jp,jp-38,,2
2020-06-02,admin_1,jp,jp-39,,0
2020-06-02,admin_1,jp,jp-40,,1
2020-06-02,admin_1,jp,jp-41,,3
2020-06-02,admin_1,jp,jp-42,,0
2020-06-02,admin_1,jp,jp-43,,1
2020-06-02,admin_1,jp,jp-44,,0
2020-06-02,admin_1,jp,jp-45,,0
2020-06-02,admin_1,jp,jp-46,,0
2020-06-02,admin_1,jp,jp-47,,0
2020-06-03,admin_1,jp,jp-01,,10
2020-06-03,admin_1,jp,jp-02,,0
2020-06-03,admin_1,jp,jp-03,,0
2020-06-03,admin_1,jp,jp-04,,0
2020-06-03,admin_1,jp,jp-05,,0
2020-06-03,admin_1,jp,jp-06,,0
2020-06-03,admin_1,jp,jp-07,,0
2020-06-03,admin_1,jp,jp-08,,0
2020-06-03,admin_1,jp,jp-09,,0
2020-06-03,admin_1,jp,jp-10,,0
2020-06-03,admin_1,jp,jp-11,,4
2020-06-03,admin_1,jp,jp-12,,1
2020-06-03,admin_1,jp,jp-13,,37
2020-06-03,admin_1,jp,jp-14,,7
2020-06-03,admin_1,jp,jp-15,,0
2020-06-03,admin_1,jp,jp-16,,3
2020-06-03,admin_1,jp,jp-17,,6
2020-06-03,admin_1,jp,jp-18,,0
2020-06-03,admin_1,jp,jp-19,,1
2020-06-03,admin_1,jp,jp-20,,0
2020-06-03,admin_1,jp,jp-21,,0
2020-06-03,admin_1,jp,jp-22,,0
2020-06-03,admin_1,jp,jp-23,,1
2020-06-03,admin_1,jp,jp-24,,0
2020-06-03,admin_1,jp,jp-25,,1
2020-06-03,admin_1,jp,jp-26,,6
2020-06-03,admin_1,jp,jp-27,,8
2020-06-03,admin_1,jp,jp-28,,5
2020-06-03,admin_1,jp,jp-29,,1
2020-06-03,admin_1,jp,jp-30,,3
2020-06-03,admin_1,jp,jp-31,,0
2020-06-03,admin_1,jp,jp-32,,1
2020-06-03,admin_1,jp,jp-33,,0
2020-06-03,admin_1,jp,jp-34,,0
2020-06-03,admin_1,jp,jp-35,,0
2020-06-03,admin_1,jp,jp-36,,0
2020-06-03,admin_1,jp,jp-37,,0
2020-06-03,admin_1,jp,jp-38,,1
2020-06-03,admin_1,jp,jp-39,,0
2020-06-03,admin_1,jp,jp-40,,2
2020-06-03,admin_1,jp,jp-41,,0
2020-06-03,admin_1,jp,jp-42,,0
2020-06-03,admin_1,jp,jp-43,,0
2020-06-03,admin_1,jp,jp-44,,0
2020-06-03,admin_1,jp,jp-45,,0
2020-06-03,admin_1,jp,jp-46,,0
2020-06-03,admin_1,jp,jp-47,,0
2020-06-04,admin_1,jp,jp-01,,18
2020-06-04,admin_1,jp,jp-02,,0
2020-06-04,admin_1,jp,jp-03,,0
2020-06-04,admin_1,jp,jp-04,,0
2020-06-04,admin_1,jp,jp-05,,0
2020-06-04,admin_1,jp,jp-06,,0
2020-06-04,admin_1,jp,jp-07,,1
2020-06-04,admin_1,jp,jp-08,,2
2020-06-04,admin_1,jp,jp-09,,4
2020-06-04,admin_1,jp,jp-10,,0
2020-06-04,admin_1,jp,jp-11,,3
2020-06-04,admin_1,jp,jp-12,,13
2020-06-04,admin_1,jp,jp-13,,25
2020-06-04,admin_1,jp,jp-14,,21
2020-06-04,admin_1,jp,jp-15,,0
2020-06-04,admin_1,jp,jp-16,,0
2020-06-04,admin_1,jp,jp-17,,0
2020-06-04,admin_1,jp,jp-18,,0
2020-06-04,admin_1,jp,jp-19,,0
2020-06-04,admin_1,jp,jp-20,,0
2020-06-04,admin_1,jp,jp-21,,0
2020-06-04,admin_1,jp,jp-22,,0
2020-06-04,admin_1,jp,jp-23,,2
2020-06-04,admin_1,jp,jp-24,,0
2020-06-04,admin_1,jp,jp-25,,2
2020-06-04,admin_1,jp,jp-26,,0
2020-06-04,admin_1,jp,jp-27,,7
2020-06-04,admin_1,jp,jp-28,,6
2020-06-04,admin_1,jp,jp-29,,0
2020-06-04,admin_1,jp,jp-30,,0
2020-06-04,admin_1,jp,jp-31,,0
2020-06-04,admin_1,jp,jp-32,,0
2020-06-04,admin_1,jp,jp-33,,0
2020-06-04,admin_1,jp,jp-34,,4
2020-06-04,admin_1,jp,jp-35,,0
2020-06-04,admin_1,jp,jp-36,,0
2020-06-04,admin_1,jp,jp-37,,0
2020-06-04,admin_1,jp,jp-38,,0
2020-06-04,admin_1,jp,jp-39,,0
2020-06-04,admin_1,jp,jp-40,,4
2020-06-04,admin_1,jp,jp-41,,0
2020-06-04,admin_1,jp,jp-42,,0
2020-06-04,admin_1,jp,jp-43,,0
2020-06-04,admin_1,jp,jp-44,,0
2020-06-04,admin_1,jp,jp-45,,0
2020-06-04,admin_1,jp,jp-46,,0
2020-06-04,admin_1,jp,jp-47,,0
2020-06-05,admin_1,jp,jp-01,,14
2020-06-05,admin_1,jp,jp-02,,0
2020-06-05,admin_1,jp,jp-03,,0
2020-06-05,admin_1,jp,jp-04,,0
2020-06-05,admin_1,jp,jp-05,,0
2020-06-05,admin_1,jp,jp-06,,0
2020-06-05,admin_1,jp,jp-07,,0
2020-06-05,admin_1,jp,jp-08,,0
2020-06-05,admin_1,jp,jp-09,,1
2020-06-05,admin_1,jp,jp-10,,0
2020-06-05,admin_1,jp,jp-11,,6
2020-06-05,admin_1,jp,jp-12,,1
2020-06-05,admin_1,jp,jp-13,,39
2020-06-05,admin_1,jp,jp-14,,12
2020-06-05,admin_1,jp,jp-15,,0
2020-06-05,admin_1,jp,jp-16,,2
2020-06-05,admin_1,jp,jp-17,,3
2020-06-05,admin_1,jp,jp-18,,0
2020-06-05,admin_1,jp,jp-19,,2
2020-06-05,admin_1,jp,jp-20,,0
2020-06-05,admin_1,jp,jp-21,,1
2020-06-05,admin_1,jp,jp-22,,-1
2020-06-05,admin_1,jp,jp-23,,2
2020-06-05,admin_1,jp,jp-24,,0
2020-06-05,admin_1,jp,jp-25,,0
2020-06-05,admin_1,jp,jp-26,,1
2020-06-05,admin_1,jp,jp-27,,5
2020-06-05,admin_1,jp,jp-28,,5
2020-06-05,admin_1,jp,jp-29,,0
2020-06-05,admin_1,jp,jp-30,,0
2020-06-05,admin_1,jp,jp-31,,0
2020-06-05,admin_1,jp,jp-32,,0
2020-06-05,admin_1,jp,jp-33,,0
2020-06-05,admin_1,jp,jp-34,,0
2020-06-05,admin_1,jp,jp-35,,0
2020-06-05,admin_1,jp,jp-36,,0
2020-06-05,admin_1,jp,jp-37,,0
2020-06-05,admin_1,jp,jp-38,,5
2020-06-05,admin_1,jp,jp-39,,0
2020-06-05,admin_1,jp,jp-40,,1
2020-06-05,admin_1,jp,jp-41,,0
2020-06-05,admin_1,jp,jp-42,,0
2020-06-05,admin_1,jp,jp-43,,0
2020-06-05,admin_1,jp,jp-44,,0
2020-06-05,admin_1,jp,jp-45,,0
2020-06-05,admin_1,jp,jp-46,,0
2020-06-05,admin_1,jp,jp-47,,0
2020-06-06,admin_1,jp,jp-01,,6
2020-06-06,admin_1,jp,jp-02,,0
2020-06-06,admin_1,jp,jp-03,,0
2020-06-06,admin_1,jp,jp-04,,0
2020-06-06,admin_1,jp,jp-05,,0
2020-06-06,admin_1,jp,jp-06,,1
2020-06-06,admin_1,jp,jp-07,,2
2020-06-06,admin_1,jp,jp-08,,0
2020-06-06,admin_1,jp,jp-09,,2
2020-06-06,admin_1,jp,jp-10,,1
2020-06-06,admin_1,jp,jp-11,,2
2020-06-06,admin_1,jp,jp-12,,0
2020-06-06,admin_1,jp,jp-13,,8
2020-06-06,admin_1,jp,jp-14,,0
2020-06-06,admin_1,jp,jp-15,,0
2020-06-06,admin_1,jp,jp-16,,0
2020-06-06,admin_1,jp,jp-17,,1
2020-06-06,admin_1,jp,jp-18,,1
2020-06-06,admin_1,jp,jp-19,,0
2020-06-06,admin_1,jp,jp-20,,0
2020-06-06,admin_1,jp,jp-21,,0
2020-06-06,admin_1,jp,jp-22,,0
2020-06-06,admin_1,jp,jp-23,,1
2020-06-06,admin_1,jp,jp-24,,0
2020-06-06,admin_1,jp,jp-25,,3
2020-06-06,admin_1,jp,jp-26,,0
2020-06-06,admin_1,jp,jp-27,,6
2020-06-06,admin_1,jp,jp-28,,0
2020-06-06,admin_1,jp,jp-29,,0
2020-06-06,admin_1,jp,jp-30,,0
2020-06-06,admin_1,jp,jp-31,,0
2020-06-06,admin_1,jp,jp-32,,0
2020-06-06,admin_1,jp,jp-33,,0
2020-06-06,admin_1,jp,jp-34,,0
2020-06-06,admin_1,jp,jp-35,,0
2020-06-06,admin_1,jp,jp-36,,0
2020-06-06,admin_1,jp,jp-37,,0
2020-06-06,admin_1,jp,jp-38,,0
2020-06-06,admin_1,jp,jp-39,,0
2020-06-06,admin_1,jp,jp-40,,8
2020-06-06,admin_1,jp,jp-41,,0
2020-06-06,admin_1,jp,jp-42,,0
2020-06-06,admin_1,jp,jp-43,,0
2020-06-06,admin_1,jp,jp-44,,0
2020-06-06,admin_1,jp,jp-45,,0
2020-06-06,admin_1,jp,jp-46,,0
2020-06-06,admin_1,jp,jp-47,,0
2020-06-07,admin_1,jp,jp-01,,12
2020-06-07,admin_1,jp,jp-02,,0
2020-06-07,admin_1,jp,jp-03,,0
2020-06-07,admin_1,jp,jp-04,,0
2020-06-07,admin_1,jp,jp-05,,0
2020-06-07,admin_1,jp,jp-06,,0
2020-06-07,admin_1,jp,jp-07,,0
2020-06-07,admin_1,jp,jp-08,,0
2020-06-07,admin_1,jp,jp-09,,0
2020-06-07,admin_1,jp,jp-10,,0
2020-06-07,admin_1,jp,jp-11,,0
2020-06-07,admin_1,jp,jp-12,,0
2020-06-07,admin_1,jp,jp-13,,1
2020-06-07,admin_1,jp,jp-14,,0
2020-06-07,admin_1,jp,jp-15,,0
2020-06-07,admin_1,jp,jp-16,,1
2020-06-07,admin_1,jp,jp-17,,0
2020-06-07,admin_1,jp,jp-18,,0
2020-06-07,admin_1,jp,jp-19,,0
2020-06-07,admin_1,jp,jp-20,,0
2020-06-07,admin_1,jp,jp-21,,0
2020-06-07,admin_1,jp,jp-22,,0
2020-06-07,admin_1,jp,jp-23,,0
2020-06-07,admin_1,jp,jp-24,,0
2020-06-07,admin_1,jp,jp-25,,0
2020-06-07,admin_1,jp,jp-26,,0
2020-06-07,admin_1,jp,jp-27,,1
2020-06-07,admin_1,jp,jp-28,,0
2020-06-07,admin_1,jp,jp-29,,0
2020-06-07,admin_1,jp,jp-30,,0
2020-06-07,admin_1,jp,jp-31,,0
2020-06-07,admin_1,jp,jp-32,,0
2020-06-07,admin_1,jp,jp-33,,0
2020-06-07,admin_1,jp,jp-34,,1
2020-06-07,admin_1,jp,jp-35,,0
2020-06-07,admin_1,jp,jp-36,,0
2020-06-07,admin_1,jp,jp-37,,0
2020-06-07,admin_1,jp,jp-38,,0
2020-06-07,admin_1,jp,jp-39,,0
2020-06-07,admin_1,jp,jp-40,,0
2020-06-07,admin_1,jp,jp-41,,0
2020-06-07,admin_1,jp,jp-42,,0
2020-06-07,admin_1,jp,jp-43,,0
2020-06-07,admin_1,jp,jp-44,,0
2020-06-07,admin_1,jp,jp-45,,0
2020-06-07,admin_1,jp,jp-46,,0
2020-06-07,admin_1,jp,jp-47,,0
2020-06-08,admin_1,jp,jp-01,,7
2020-06-08,admin_1,jp,jp-02,,0
2020-06-08,admin_1,jp,jp-03,,0
2020-06-08,admin_1,jp,jp-04,,0
2020-06-08,admin_1,jp,jp-05,,0
2020-06-08,admin_1,jp,jp-06,,0
2020-06-08,admin_1,jp,jp-07,,0
2020-06-08,admin_1,jp,jp-08,,0
2020-06-08,admin_1,jp,jp-09,,1
2020-06-08,admin_1,jp,jp-10,,2
2020-06-08,admin_1,jp,jp-11,,0
2020-06-08,admin_1,jp,jp-12,,2
2020-06-08,admin_1,jp,jp-13,,20
2020-06-08,admin_1,jp,jp-14,,18
2020-06-08,admin_1,jp,jp-15,,0
2020-06-08,admin_1,jp,jp-16,,0
2020-06-08,admin_1,jp,jp-17,,1
2020-06-08,admin_1,jp,jp-18,,0
2020-06-08,admin_1,jp,jp-19,,1
2020-06-08,admin_1,jp,jp-20,,0
2020-06-08,admin_1,jp,jp-21,,0
2020-06-08,admin_1,jp,jp-22,,1
2020-06-08,admin_1,jp,jp-23,,0
2020-06-08,admin_1,jp,jp-24,,0
2020-06-08,admin_1,jp,jp-25,,0
2020-06-08,admin_1,jp,jp-26,,0
2020-06-08,admin_1,jp,jp-27,,6
2020-06-08,admin_1,jp,jp-28,,0
2020-06-08,admin_1,jp,jp-29,,0
2020-06-08,admin_1,jp,jp-30,,0
2020-06-08,admin_1,jp,jp-31,,0
2020-06-08,admin_1,jp,jp-32,,0
2020-06-08,admin_1,jp,jp-33,,0
2020-06-08,admin_1,jp,jp-34,,0
2020-06-08,admin_1,jp,jp-35,,0
2020-06-08,admin_1,jp,jp-36,,0
2020-06-08,admin_1,jp,jp-37,,0
2020-06-08,admin_1,jp,jp-38,,6
2020-06-08,admin_1,jp,jp-39,,0
2020-06-08,admin_1,jp,jp-40,,1
2020-06-08,admin_1,jp,jp-41,,0
2020-06-08,admin_1,jp,jp-42,,0
2020-06-08,admin_1,jp,jp-43,,0
2020-06-08,admin_1,jp,jp-44,,0
2020-06-08,admin_1,jp,jp-45,,0
2020-06-08,admin_1,jp,jp-46,,0
2020-06-08,admin_1,jp,jp-47,,0
2020-06-09,admin_1,jp,jp-01,,18
2020-06-09,admin_1,jp,jp-02,,0
2020-06-09,admin_1,jp,jp-03,,0
2020-06-09,admin_1,jp,jp-04,,0
2020-06-09,admin_1,jp,jp-05,,0
2020-06-09,admin_1,jp,jp-06,,0
2020-06-09,admin_1,jp,jp-07,,0
2020-06-09,admin_1,jp,jp-08,,0
2020-06-09,admin_1,jp,jp-09,,1
2020-06-09,admin_1,jp,jp-10,,1
2020-06-09,admin_1,jp,jp-11,,8
2020-06-09,admin_1,jp,jp-12,,2
2020-06-09,admin_1,jp,jp-13,,42
2020-06-09,admin_1,jp,jp-14,,4
2020-06-09,admin_1,jp,jp-15,,0
2020-06-09,admin_1,jp,jp-16,,0
2020-06-09,admin_1,jp,jp-17,,1
2020-06-09,admin_1,jp,jp-18,,0
2020-06-09,admin_1,jp,jp-19,,0
2020-06-09,admin_1,jp,jp-20,,0
2020-06-09,admin_1,jp,jp-21,,0
2020-06-09,admin_1,jp,jp-22,,0
2020-06-09,admin_1,jp,jp-23,,2
2020-06-09,admin_1,jp,jp-24,,0
2020-06-09,admin_1,jp,jp-25,,0
