date,region_schema,region_parent,region_child,agerange,value
2020-08-10,admin_1,jp,jp-27,30-39,927
2020-08-10,admin_1,jp,jp-27,40-49,727
2020-08-10,admin_1,jp,jp-27,50-59,665
2020-08-10,admin_1,jp,jp-27,60-69,348
2020-08-10,admin_1,jp,jp-27,70-79,343
2020-08-10,admin_1,jp,jp-27,80-89,234
2020-08-10,admin_1,jp,jp-27,90-99,62
2020-08-10,admin_1,jp,jp-27,Unknown,3
2020-08-10,admin_1,jp,jp-28,,1668
2020-08-10,admin_1,jp,jp-28,10-19,105
2020-08-10,admin_1,jp,jp-28,20-29,445
2020-08-10,admin_1,jp,jp-28,30-39,214
2020-08-10,admin_1,jp,jp-28,40-49,244
2020-08-10,admin_1,jp,jp-28,50-59,231
2020-08-10,admin_1,jp,jp-28,60-69,137
2020-08-10,admin_1,jp,jp-28,70-79,125
2020-08-10,admin_1,jp,jp-28,80-89,70
2020-08-10,admin_1,jp,jp-28,90-99,22
2020-08-10,admin_1,jp,jp-29,,344
2020-08-10,admin_1,jp,jp-29,20-29,106
2020-08-10,admin_1,jp,jp-29,80-89,11
2020-08-10,admin_1,jp,jp-30,,177
2020-08-10,admin_1,jp,jp-30,20-29,52
2020-08-10,admin_1,jp,jp-32,,126
2020-08-10,admin_1,jp,jp-32,10-19,93
2020-08-10,admin_1,jp,jp-32,Unknown,3
2020-08-10,admin_1,jp,jp-33,,115
2020-08-10,admin_1,jp,jp-33,10-19,5
2020-08-10,admin_1,jp,jp-33,40-49,17
2020-08-10,admin_1,jp,jp-34,,416
2020-08-10,admin_1,jp,jp-34,10-19,16
2020-08-10,admin_1,jp,jp-34,20-29,73
2020-08-10,admin_1,jp,jp-34,40-49,60
2020-08-10,admin_1,jp,jp-36,,55
2020-08-10,admin_1,jp,jp-36,80-89,6
2020-08-10,admin_1,jp,jp-40,,3085
2020-08-10,admin_1,jp,jp-40,10-19,171
2020-08-10,admin_1,jp,jp-40,20-29,1044
2020-08-10,admin_1,jp,jp-40,30-39,508
2020-08-10,admin_1,jp,jp-40,40-49,344
2020-08-10,admin_1,jp,jp-40,50-59,341
2020-08-10,admin_1,jp,jp-40,60-69,209
2020-08-10,admin_1,jp,jp-40,70-79,177
2020-08-10,admin_1,jp,jp-40,80-89,150
2020-08-10,admin_1,jp,jp-40,90-99,65
2020-08-10,admin_1,jp,jp-40,Unknown,24
2020-08-10,admin_1,jp,jp-41,,162
2020-08-10,admin_1,jp,jp-41,10-19,10
2020-08-10,admin_1,jp,jp-41,30-39,32
2020-08-10,admin_1,jp,jp-41,40-49,11
2020-08-10,admin_1,jp,jp-42,,314
2020-08-10,admin_1,jp,jp-42,Unknown,165
2020-08-10,admin_1,jp,jp-43,,359
2020-08-10,admin_1,jp,jp-43,10-19,10
2020-08-10,admin_1,jp,jp-43,20-29,64
2020-08-10,admin_1,jp,jp-45,,262
2020-08-10,admin_1,jp,jp-45,10-19,20
2020-08-10,admin_1,jp,jp-45,50-59,46
2020-08-10,admin_1,jp,jp-47,,1173
2020-08-10,admin_1,jp,jp-47,0-9,49
2020-08-10,admin_1,jp,jp-47,10-19,56
2020-08-10,admin_1,jp,jp-47,20-29,334
2020-08-10,admin_1,jp,jp-47,30-39,214
2020-08-10,admin_1,jp,jp-47,40-49,174
2020-08-10,admin_1,jp,jp-47,50-59,130
2020-08-10,admin_1,jp,jp-47,60-69,113
2020-08-10,admin_1,jp,jp-47,70-79,57
2020-08-10,admin_1,jp,jp-47,80-89,26
2020-08-10,admin_1,jp,jp-47,90-99,14
2020-08-11,admin_1,jp,jp-01,,1553
2020-08-11,admin_1,jp,jp-01,30-39,141
2020-08-11,admin_1,jp,jp-01,40-49,165
2020-08-11,admin_1,jp,jp-04,,190
2020-08-11,admin_1,jp,jp-04,80-89,10
2020-08-11,admin_1,jp,jp-08,,432
2020-08-11,admin_1,jp,jp-08,20-29,109
2020-08-11,admin_1,jp,jp-08,30-39,75
2020-08-11,admin_1,jp,jp-08,50-59,48
2020-08-11,admin_1,jp,jp-08,70-79,35
2020-08-11,admin_1,jp,jp-08,80-89,23
2020-08-11,admin_1,jp,jp-09,,265
2020-08-11,admin_1,jp,jp-09,30-39,53
2020-08-11,admin_1,jp,jp-09,70-79,23
2020-08-11,admin_1,jp,jp-10,,240
2020-08-11,admin_1,jp,jp-10,10-19,14
2020-08-11,admin_1,jp,jp-10,20-29,42
2020-08-11,admin_1,jp,jp-10,60-69,33
2020-08-11,admin_1,jp,jp-11,,2953
2020-08-11,admin_1,jp,jp-11,0-9,62
2020-08-11,admin_1,jp,jp-11,10-19,155
2020-08-11,admin_1,jp,jp-11,20-29,718
2020-08-11,admin_1,jp,jp-11,30-39,435
2020-08-11,admin_1,jp,jp-11,40-49,434
2020-08-11,admin_1,jp,jp-11,50-59,412
2020-08-11,admin_1,jp,jp-11,60-69,214
2020-08-11,admin_1,jp,jp-11,70-79,172
2020-08-11,admin_1,jp,jp-11,80-89,123
2020-08-11,admin_1,jp,jp-12,,2256
2020-08-11,admin_1,jp,jp-12,0-9,57
2020-08-11,admin_1,jp,jp-12,10-19,98
2020-08-11,admin_1,jp,jp-12,20-29,591
2020-08-11,admin_1,jp,jp-12,30-39,354
2020-08-11,admin_1,jp,jp-12,40-49,311
2020-08-11,admin_1,jp,jp-12,50-59,335
2020-08-11,admin_1,jp,jp-12,60-69,213
2020-08-11,admin_1,jp,jp-12,70-79,142
2020-08-11,admin_1,jp,jp-13,,6
2020-08-11,admin_1,jp,jp-13,60-69,1
2020-08-11,admin_1,jp,jp-14,,3415
2020-08-11,admin_1,jp,jp-14,0-9,81
2020-08-11,admin_1,jp,jp-14,10-19,103
2020-08-11,admin_1,jp,jp-14,20-29,957
2020-08-11,admin_1,jp,jp-14,30-39,547
2020-08-11,admin_1,jp,jp-14,40-49,499
2020-08-11,admin_1,jp,jp-14,50-59,491
2020-08-11,admin_1,jp,jp-14,60-69,293
2020-08-11,admin_1,jp,jp-14,70-79,209
2020-08-11,admin_1,jp,jp-14,80-89,152
2020-08-11,admin_1,jp,jp-15,,126
2020-08-11,admin_1,jp,jp-15,20-29,34
2020-08-11,admin_1,jp,jp-16,,300
2020-08-11,admin_1,jp,jp-16,20-29,46
2020-08-11,admin_1,jp,jp-16,60-69,23
2020-08-11,admin_1,jp,jp-16,70-79,36
2020-08-11,admin_1,jp,jp-17,,395
2020-08-11,admin_1,jp,jp-17,0-9,6
2020-08-11,admin_1,jp,jp-17,10-19,8
2020-08-11,admin_1,jp,jp-17,20-29,25
2020-08-11,admin_1,jp,jp-17,30-39,42
2020-08-11,admin_1,jp,jp-17,50-59,73
2020-08-11,admin_1,jp,jp-17,60-69,54
2020-08-11,admin_1,jp,jp-17,70-79,59
2020-08-11,admin_1,jp,jp-17,80-89,36
2020-08-11,admin_1,jp,jp-20,,137
2020-08-11,admin_1,jp,jp-20,20-29,37
2020-08-11,admin_1,jp,jp-20,40-49,21
2020-08-11,admin_1,jp,jp-20,50-59,26
2020-08-11,admin_1,jp,jp-21,,491
2020-08-11,admin_1,jp,jp-21,0-9,14
2020-08-11,admin_1,jp,jp-21,10-19,41
2020-08-11,admin_1,jp,jp-21,20-29,151
2020-08-11,admin_1,jp,jp-21,30-39,65
2020-08-11,admin_1,jp,jp-21,50-59,68
2020-08-11,admin_1,jp,jp-21,60-69,37
2020-08-11,admin_1,jp,jp-22,,381
2020-08-11,admin_1,jp,jp-22,20-29,63
2020-08-11,admin_1,jp,jp-22,40-49,70
2020-08-11,admin_1,jp,jp-22,50-59,38
2020-08-11,admin_1,jp,jp-22,60-69,32
2020-08-11,admin_1,jp,jp-22,Unknown,100
2020-08-11,admin_1,jp,jp-23,,3464
2020-08-11,admin_1,jp,jp-23,0-9,85
2020-08-11,admin_1,jp,jp-23,10-19,211
2020-08-11,admin_1,jp,jp-23,20-29,1218
2020-08-11,admin_1,jp,jp-23,30-39,557
2020-08-11,admin_1,jp,jp-23,40-49,442
2020-08-11,admin_1,jp,jp-23,50-59,391
2020-08-11,admin_1,jp,jp-23,60-69,211
2020-08-11,admin_1,jp,jp-23,70-79,188
2020-08-11,admin_1,jp,jp-23,80-89,121
2020-08-11,admin_1,jp,jp-23,90-99,32
2020-08-11,admin_1,jp,jp-24,,258
2020-08-11,admin_1,jp,jp-24,10-19,32
2020-08-11,admin_1,jp,jp-24,20-29,73
2020-08-11,admin_1,jp,jp-24,30-39,37
2020-08-11,admin_1,jp,jp-24,40-49,35
2020-08-11,admin_1,jp,jp-24,50-59,39
2020-08-11,admin_1,jp,jp-24,60-69,22
2020-08-11,admin_1,jp,jp-25,,311
2020-08-11,admin_1,jp,jp-25,40-49,46
2020-08-11,admin_1,jp,jp-25,50-59,33
2020-08-11,admin_1,jp,jp-25,60-69,33
2020-08-11,admin_1,jp,jp-25,70-79,20
2020-08-11,admin_1,jp,jp-25,90-99,11
2020-08-11,admin_1,jp,jp-26,,990
2020-08-11,admin_1,jp,jp-26,10-19,52
2020-08-11,admin_1,jp,jp-26,20-29,319
2020-08-11,admin_1,jp,jp-26,40-49,116
2020-08-11,admin_1,jp,jp-26,50-59,128
2020-08-11,admin_1,jp,jp-26,60-69,78
2020-08-11,admin_1,jp,jp-26,70-79,65
2020-08-11,admin_1,jp,jp-27,,6010
2020-08-11,admin_1,jp,jp-27,0-9,96
2020-08-11,admin_1,jp,jp-27,10-19,403
2020-08-11,admin_1,jp,jp-27,20-29,2127
2020-08-11,admin_1,jp,jp-27,30-39,938
2020-08-11,admin_1,jp,jp-27,40-49,738
2020-08-11,admin_1,jp,jp-27,50-59,677
2020-08-11,admin_1,jp,jp-27,60-69,354
2020-08-11,admin_1,jp,jp-27,70-79,357
2020-08-11,admin_1,jp,jp-27,80-89,242
2020-08-11,admin_1,jp,jp-27,90-99,75
2020-08-11,admin_1,jp,jp-28,,1697
2020-08-11,admin_1,jp,jp-28,0-9,45
2020-08-11,admin_1,jp,jp-28,10-19,107
2020-08-11,admin_1,jp,jp-28,20-29,452
2020-08-11,admin_1,jp,jp-28,30-39,219
2020-08-11,admin_1,jp,jp-28,40-49,248
2020-08-11,admin_1,jp,jp-28,50-59,234
2020-08-11,admin_1,jp,jp-28,60-69,140
2020-08-11,admin_1,jp,jp-29,,351
2020-08-11,admin_1,jp,jp-29,20-29,108
2020-08-11,admin_1,jp,jp-29,30-39,37
2020-08-11,admin_1,jp,jp-29,50-59,48
2020-08-11,admin_1,jp,jp-29,70-79,21
2020-08-11,admin_1,jp,jp-30,,178
2020-08-11,admin_1,jp,jp-30,20-29,53
2020-08-11,admin_1,jp,jp-32,,130
2020-08-11,admin_1,jp,jp-32,10-19,97
2020-08-11,admin_1,jp,jp-33,,117
2020-08-11,admin_1,jp,jp-33,30-39,13
2020-08-11,admin_1,jp,jp-33,40-49,18
2020-08-11,admin_1,jp,jp-34,,420
2020-08-11,admin_1,jp,jp-34,30-39,60
2020-08-11,admin_1,jp,jp-34,40-49,62
2020-08-11,admin_1,jp,jp-34,60-69,17
2020-08-11,admin_1,jp,jp-36,,57
2020-08-11,admin_1,jp,jp-36,90-99,5
2020-08-11,admin_1,jp,jp-40,,3133
2020-08-11,admin_1,jp,jp-40,10-19,182
2020-08-11,admin_1,jp,jp-40,20-29,1059
2020-08-11,admin_1,jp,jp-40,30-39,513
2020-08-11,admin_1,jp,jp-40,40-49,354
2020-08-11,admin_1,jp,jp-40,60-69,212
2020-08-11,admin_1,jp,jp-40,70-79,179
2020-08-11,admin_1,jp,jp-40,80-89,152
2020-08-11,admin_1,jp,jp-41,,167
2020-08-11,admin_1,jp,jp-41,20-29,58
2020-08-11,admin_1,jp,jp-41,30-39,33
2020-08-11,admin_1,jp,jp-41,40-49,12
2020-08-11,admin_1,jp,jp-41,80-89,7
2020-08-11,admin_1,jp,jp-43,,366
2020-08-11,admin_1,jp,jp-43,0-9,7
2020-08-11,admin_1,jp,jp-43,10-19,12
2020-08-11,admin_1,jp,jp-43,20-29,67
2020-08-11,admin_1,jp,jp-43,30-39,93
2020-08-11,admin_1,jp,jp-44,,93
2020-08-11,admin_1,jp,jp-44,50-59,10
2020-08-11,admin_1,jp,jp-45,,268
2020-08-11,admin_1,jp,jp-45,20-29,31
2020-08-11,admin_1,jp,jp-45,30-39,46
2020-08-11,admin_1,jp,jp-45,40-49,67
2020-08-11,admin_1,jp,jp-45,60-69,30
2020-08-11,admin_1,jp,jp-47,,1249
2020-08-11,admin_1,jp,jp-47,0-9,50
2020-08-11,admin_1,jp,jp-47,10-19,64
2020-08-11,admin_1,jp,jp-47,20-29,347
2020-08-11,admin_1,jp,jp-47,30-39,219
2020-08-11,admin_1,jp,jp-47,40-49,189
2020-08-11,admin_1,jp,jp-47,50-59,142
2020-08-11,admin_1,jp,jp-47,60-69,125
2020-08-11,admin_1,jp,jp-47,70-79,64
2020-08-11,admin_1,jp,jp-47,80-89,29
2020-08-12,admin_1,jp,jp-01,,1563
2020-08-12,admin_1,jp,jp-01,20-29,198
2020-08-12,admin_1,jp,jp-01,30-39,142
2020-08-12,admin_1,jp,jp-01,40-49,166
2020-08-12,admin_1,jp,jp-01,50-59,181
2020-08-12,admin_1,jp,jp-01,Unknown,188
2020-08-12,admin_1,jp,jp-04,,191
2020-08-12,admin_1,jp,jp-04,20-29,68
2020-08-12,admin_1,jp,jp-05,,35
2020-08-12,admin_1,jp,jp-05,20-29,14
2020-08-12,admin_1,jp,jp-07,,101
2020-08-12,admin_1,jp,jp-07,50-59,27
2020-08-12,admin_1,jp,jp-07,60-69,16
2020-08-12,admin_1,jp,jp-08,,445
2020-08-12,admin_1,jp,jp-08,0-9,12
2020-08-12,admin_1,jp,jp-08,10-19,19
2020-08-12,admin_1,jp,jp-08,20-29,112
2020-08-12,admin_1,jp,jp-08,30-39,76
2020-08-12,admin_1,jp,jp-08,40-49,63
2020-08-12,admin_1,jp,jp-08,50-59,51
2020-08-12,admin_1,jp,jp-08,60-69,35
2020-08-12,admin_1,jp,jp-08,70-79,36
2020-08-12,admin_1,jp,jp-09,,273
2020-08-12,admin_1,jp,jp-09,0-9,10
2020-08-12,admin_1,jp,jp-09,30-39,56
2020-08-12,admin_1,jp,jp-09,40-49,50
2020-08-12,admin_1,jp,jp-09,60-69,30
2020-08-12,admin_1,jp,jp-10,,249
2020-08-12,admin_1,jp,jp-10,10-19,16
2020-08-12,admin_1,jp,jp-10,20-29,45
2020-08-12,admin_1,jp,jp-10,30-39,28
2020-08-12,admin_1,jp,jp-10,40-49,32
2020-08-12,admin_1,jp,jp-10,50-59,35
2020-08-12,admin_1,jp,jp-10,70-79,16
2020-08-12,admin_1,jp,jp-11,,3002
2020-08-12,admin_1,jp,jp-11,0-9,65
2020-08-12,admin_1,jp,jp-11,10-19,160
2020-08-12,admin_1,jp,jp-11,20-29,732
2020-08-12,admin_1,jp,jp-11,30-39,441
2020-08-12,admin_1,jp,jp-11,40-49,439
2020-08-12,admin_1,jp,jp-11,50-59,418
2020-08-12,admin_1,jp,jp-11,60-69,220
2020-08-12,admin_1,jp,jp-11,70-79,175
2020-08-12,admin_1,jp,jp-11,80-89,124
2020-08-12,admin_1,jp,jp-12,,2298
2020-08-12,admin_1,jp,jp-12,0-9,58
2020-08-12,admin_1,jp,jp-12,20-29,601
2020-08-12,admin_1,jp,jp-12,30-39,361
2020-08-12,admin_1,jp,jp-12,40-49,320
2020-08-12,admin_1,jp,jp-12,50-59,343
2020-08-12,admin_1,jp,jp-12,60-69,216
2020-08-12,admin_1,jp,jp-12,70-79,145
2020-08-12,admin_1,jp,jp-12,80-89,122
2020-08-12,admin_1,jp,jp-14,,3507
2020-08-12,admin_1,jp,jp-14,0-9,93
2020-08-12,admin_1,jp,jp-14,10-19,112
2020-08-12,admin_1,jp,jp-14,20-29,974
2020-08-12,admin_1,jp,jp-14,30-39,559
2020-08-12,admin_1,jp,jp-14,40-49,512
2020-08-12,admin_1,jp,jp-14,50-59,502
2020-08-12,admin_1,jp,jp-14,60-69,300
2020-08-12,admin_1,jp,jp-14,70-79,218
2020-08-12,admin_1,jp,jp-14,80-89,154
2020-08-12,admin_1,jp,jp-16,,304
2020-08-12,admin_1,jp,jp-16,50-59,36
2020-08-12,admin_1,jp,jp-16,60-69,25
2020-08-12,admin_1,jp,jp-16,70-79,37
2020-08-12,admin_1,jp,jp-17,,410
2020-08-12,admin_1,jp,jp-17,20-29,29
2020-08-12,admin_1,jp,jp-17,30-39,46
2020-08-12,admin_1,jp,jp-17,60-69,56
2020-08-12,admin_1,jp,jp-17,70-79,62
2020-08-12,admin_1,jp,jp-17,80-89,38
2020-08-12,admin_1,jp,jp-19,,140
2020-08-12,admin_1,jp,jp-19,40-49,20
2020-08-12,admin_1,jp,jp-19,60-69,14
2020-08-12,admin_1,jp,jp-20,,138
2020-08-12,admin_1,jp,jp-20,40-49,22
2020-08-12,admin_1,jp,jp-21,,497
2020-08-12,admin_1,jp,jp-21,20-29,153
2020-08-12,admin_1,jp,jp-21,50-59,71
2020-08-12,admin_1,jp,jp-21,60-69,38
2020-08-12,admin_1,jp,jp-22,,387
2020-08-12,admin_1,jp,jp-22,10-19,9
2020-08-12,admin_1,jp,jp-22,30-39,47
2020-08-12,admin_1,jp,jp-22,50-59,39
2020-08-12,admin_1,jp,jp-22,Unknown,101
2020-08-12,admin_1,jp,jp-23,,3584
2020-08-12,admin_1,jp,jp-23,0-9,87
2020-08-12,admin_1,jp,jp-23,10-19,223
2020-08-12,admin_1,jp,jp-23,20-29,1241
2020-08-12,admin_1,jp,jp-23,30-39,578
2020-08-12,admin_1,jp,jp-23,40-49,456
2020-08-12,admin_1,jp,jp-23,50-59,406
2020-08-12,admin_1,jp,jp-23,60-69,220
2020-08-12,admin_1,jp,jp-23,70-79,204
2020-08-12,admin_1,jp,jp-23,80-89,128
2020-08-12,admin_1,jp,jp-23,90-99,33
2020-08-12,admin_1,jp,jp-24,,264
2020-08-12,admin_1,jp,jp-24,10-19,33
2020-08-12,admin_1,jp,jp-24,20-29,74
2020-08-12,admin_1,jp,jp-24,30-39,38
2020-08-12,admin_1,jp,jp-24,40-49,38
2020-08-12,admin_1,jp,jp-25,,319
2020-08-12,admin_1,jp,jp-25,0-9,13
2020-08-12,admin_1,jp,jp-25,20-29,76
2020-08-12,admin_1,jp,jp-25,30-39,48
2020-08-12,admin_1,jp,jp-25,40-49,47
2020-08-12,admin_1,jp,jp-25,60-69,35
2020-08-12,admin_1,jp,jp-25,70-79,22
2020-08-12,admin_1,jp,jp-26,,1017
2020-08-12,admin_1,jp,jp-26,10-19,53
2020-08-12,admin_1,jp,jp-26,20-29,329
2020-08-12,admin_1,jp,jp-26,30-39,144
2020-08-12,admin_1,jp,jp-26,40-49,119
2020-08-12,admin_1,jp,jp-26,50-59,131
2020-08-12,admin_1,jp,jp-26,70-79,68
2020-08-12,admin_1,jp,jp-26,80-89,43
2020-08-12,admin_1,jp,jp-26,Unknown,22
2020-08-12,admin_1,jp,jp-27,,6191
2020-08-12,admin_1,jp,jp-27,10-19,413
2020-08-12,admin_1,jp,jp-27,20-29,2183
2020-08-12,admin_1,jp,jp-27,30-39,969
2020-08-12,admin_1,jp,jp-27,40-49,766
2020-08-12,admin_1,jp,jp-27,50-59,700
2020-08-12,admin_1,jp,jp-27,60-69,367
2020-08-12,admin_1,jp,jp-27,70-79,369
2020-08-12,admin_1,jp,jp-27,80-89,248
2020-08-12,admin_1,jp,jp-27,90-99,77
2020-08-12,admin_1,jp,jp-28,,1733
2020-08-12,admin_1,jp,jp-28,10-19,109
2020-08-12,admin_1,jp,jp-28,20-29,454
2020-08-12,admin_1,jp,jp-28,30-39,225
2020-08-12,admin_1,jp,jp-28,40-49,254
2020-08-12,admin_1,jp,jp-28,50-59,239
2020-08-12,admin_1,jp,jp-28,60-69,143
2020-08-12,admin_1,jp,jp-28,70-79,129
2020-08-12,admin_1,jp,jp-28,80-89,72
2020-08-12,admin_1,jp,jp-28,90-99,28
2020-08-12,admin_1,jp,jp-29,,363
2020-08-12,admin_1,jp,jp-29,10-19,37
2020-08-12,admin_1,jp,jp-29,20-29,112
2020-08-12,admin_1,jp,jp-29,50-59,53
2020-08-12,admin_1,jp,jp-29,80-89,13
2020-08-12,admin_1,jp,jp-30,,182
2020-08-12,admin_1,jp,jp-30,20-29,56
2020-08-12,admin_1,jp,jp-30,30-39,13
2020-08-12,admin_1,jp,jp-32,,132
2020-08-12,admin_1,jp,jp-32,10-19,99
2020-08-12,admin_1,jp,jp-33,,119
2020-08-12,admin_1,jp,jp-33,30-39,14
2020-08-12,admin_1,jp,jp-33,Unknown,5
2020-08-12,admin_1,jp,jp-34,,427
2020-08-12,admin_1,jp,jp-34,20-29,76
2020-08-12,admin_1,jp,jp-34,30-39,61
2020-08-12,admin_1,jp,jp-34,40-49,63
2020-08-12,admin_1,jp,jp-34,60-69,18
2020-08-12,admin_1,jp,jp-34,70-79,18
2020-08-12,admin_1,jp,jp-35,,74
2020-08-12,admin_1,jp,jp-35,50-59,13
2020-08-12,admin_1,jp,jp-36,,65
2020-08-12,admin_1,jp,jp-36,20-29,16
2020-08-12,admin_1,jp,jp-36,30-39,14
2020-08-12,admin_1,jp,jp-36,60-69,5
2020-08-12,admin_1,jp,jp-36,80-89,8
2020-08-12,admin_1,jp,jp-36,90-99,6
2020-08-12,admin_1,jp,jp-38,,107
2020-08-12,admin_1,jp,jp-38,30-39,16
2020-08-12,admin_1,jp,jp-40,,3218
2020-08-12,admin_1,jp,jp-40,10-19,188
2020-08-12,admin_1,jp,jp-40,20-29,1082
2020-08-12,admin_1,jp,jp-40,30-39,523
2020-08-12,admin_1,jp,jp-40,40-49,362
2020-08-12,admin_1,jp,jp-40,50-59,352
2020-08-12,admin_1,jp,jp-40,60-69,225
2020-08-12,admin_1,jp,jp-40,70-79,187
2020-08-12,admin_1,jp,jp-40,80-89,157
2020-08-12,admin_1,jp,jp-40,90-99,66
2020-08-12,admin_1,jp,jp-41,,178
2020-08-12,admin_1,jp,jp-41,20-29,64
2020-08-12,admin_1,jp,jp-41,30-39,35
2020-08-12,admin_1,jp,jp-41,40-49,14
2020-08-12,admin_1,jp,jp-41,50-59,23
2020-08-12,admin_1,jp,jp-42,,315
2020-08-12,admin_1,jp,jp-42,20-29,58
2020-08-12,admin_1,jp,jp-43,,376
2020-08-12,admin_1,jp,jp-43,30-39,95
2020-08-12,admin_1,jp,jp-43,40-49,50
2020-08-12,admin_1,jp,jp-43,50-59,39
2020-08-12,admin_1,jp,jp-43,60-69,37
2020-08-12,admin_1,jp,jp-45,,273
2020-08-12,admin_1,jp,jp-45,10-19,21
2020-08-12,admin_1,jp,jp-45,30-39,47
2020-08-12,admin_1,jp,jp-45,40-49,68
2020-08-12,admin_1,jp,jp-45,70-79,15
2020-08-12,admin_1,jp,jp-47,,1306
2020-08-12,admin_1,jp,jp-47,0-9,52
2020-08-12,admin_1,jp,jp-47,10-19,65
2020-08-12,admin_1,jp,jp-47,20-29,358
2020-08-12,admin_1,jp,jp-47,30-39,229
2020-08-12,admin_1,jp,jp-47,40-49,196
2020-08-12,admin_1,jp,jp-47,50-59,146
2020-08-12,admin_1,jp,jp-47,60-69,131
2020-08-12,admin_1,jp,jp-47,70-79,70
2020-08-12,admin_1,jp,jp-47,80-89,37
2020-08-12,admin_1,jp,jp-47,90-99,15
2020-08-12,admin_1,jp,jp-47,Unknown,7
2020-08-13,admin_1,jp,jp-01,,1574
2020-08-13,admin_1,jp,jp-01,20-29,202
2020-08-13,admin_1,jp,jp-01,40-49,167
2020-08-13,admin_1,jp,jp-01,60-69,198
2020-08-13,admin_1,jp,jp-01,70-79,212
2020-08-13,admin_1,jp,jp-01,80-89,158
2020-08-13,admin_1,jp,jp-01,Unknown,189
2020-08-13,admin_1,jp,jp-03,,9
2020-08-13,admin_1,jp,jp-03,50-59,1
2020-08-13,admin_1,jp,jp-05,,36
2020-08-13,admin_1,jp,jp-05,30-39,8
2020-08-13,admin_1,jp,jp-08,,456
2020-08-13,admin_1,jp,jp-08,20-29,113
2020-08-13,admin_1,jp,jp-08,30-39,77
2020-08-13,admin_1,jp,jp-08,40-49,65
2020-08-13,admin_1,jp,jp-08,50-59,54
2020-08-13,admin_1,jp,jp-08,60-69,36
2020-08-13,admin_1,jp,jp-08,70-79,38
2020-08-13,admin_1,jp,jp-08,80-89,24
2020-08-13,admin_1,jp,jp-09,,276
2020-08-13,admin_1,jp,jp-09,40-49,51
2020-08-13,admin_1,jp,jp-09,50-59,28
2020-08-13,admin_1,jp,jp-10,,260
2020-08-13,admin_1,jp,jp-10,20-29,47
2020-08-13,admin_1,jp,jp-10,30-39,31
2020-08-13,admin_1,jp,jp-10,40-49,34
2020-08-13,admin_1,jp,jp-10,50-59,36
2020-08-13,admin_1,jp,jp-10,60-69,34
2020-08-13,admin_1,jp,jp-10,70-79,18
2020-08-13,admin_1,jp,jp-11,,3055
2020-08-13,admin_1,jp,jp-11,0-9,66
2020-08-13,admin_1,jp,jp-11,10-19,164
2020-08-13,admin_1,jp,jp-11,20-29,749
2020-08-13,admin_1,jp,jp-11,30-39,449
2020-08-13,admin_1,jp,jp-11,40-49,447
2020-08-13,admin_1,jp,jp-11,50-59,424
2020-08-13,admin_1,jp,jp-11,60-69,224
2020-08-13,admin_1,jp,jp-11,70-79,178
2020-08-13,admin_1,jp,jp-11,80-89,125
2020-08-13,admin_1,jp,jp-11,90-99,42
2020-08-13,admin_1,jp,jp-12,,2354
2020-08-13,admin_1,jp,jp-12,0-9,61
2020-08-13,admin_1,jp,jp-12,10-19,99
2020-08-13,admin_1,jp,jp-12,20-29,615
2020-08-13,admin_1,jp,jp-12,30-39,367
2020-08-13,admin_1,jp,jp-12,40-49,330
2020-08-13,admin_1,jp,jp-12,50-59,348
2020-08-13,admin_1,jp,jp-12,60-69,221
2020-08-13,admin_1,jp,jp-12,70-79,150
2020-08-13,admin_1,jp,jp-12,80-89,126
2020-08-13,admin_1,jp,jp-12,90-99,28
2020-08-13,admin_1,jp,jp-12,Unknown,9
2020-08-13,admin_1,jp,jp-14,,3614
2020-08-13,admin_1,jp,jp-14,0-9,100
2020-08-13,admin_1,jp,jp-14,10-19,117
2020-08-13,admin_1,jp,jp-14,20-29,994
2020-08-13,admin_1,jp,jp-14,30-39,568
2020-08-13,admin_1,jp,jp-14,40-49,527
2020-08-13,admin_1,jp,jp-14,50-59,515
2020-08-13,admin_1,jp,jp-14,60-69,312
2020-08-13,admin_1,jp,jp-14,70-79,225
2020-08-13,admin_1,jp,jp-14,80-89,164
2020-08-13,admin_1,jp,jp-14,90-99,61
2020-08-13,admin_1,jp,jp-16,,308
2020-08-13,admin_1,jp,jp-16,10-19,20
2020-08-13,admin_1,jp,jp-16,20-29,47
2020-08-13,admin_1,jp,jp-16,50-59,37
2020-08-13,admin_1,jp,jp-16,80-89,39
2020-08-13,admin_1,jp,jp-17,,424
2020-08-13,admin_1,jp,jp-17,20-29,33
2020-08-13,admin_1,jp,jp-17,40-49,68
2020-08-13,admin_1,jp,jp-17,60-69,59
2020-08-13,admin_1,jp,jp-17,70-79,66
2020-08-13,admin_1,jp,jp-17,80-89,39
2020-08-13,admin_1,jp,jp-20,,143
2020-08-13,admin_1,jp,jp-20,10-19,8
2020-08-13,admin_1,jp,jp-20,20-29,39
2020-08-13,admin_1,jp,jp-20,30-39,18
2020-08-13,admin_1,jp,jp-21,,502
2020-08-13,admin_1,jp,jp-21,30-39,67
2020-08-13,admin_1,jp,jp-21,50-59,73
2020-08-13,admin_1,jp,jp-21,60-69,39
2020-08-13,admin_1,jp,jp-22,,395
2020-08-13,admin_1,jp,jp-22,20-29,64
2020-08-13,admin_1,jp,jp-22,30-39,50
2020-08-13,admin_1,jp,jp-22,40-49,71
