date,region_schema,region_parent,region_child,agerange,value
2020-04-25,admin_1,jp,jp-27,30-39,5
2020-04-25,admin_1,jp,jp-27,40-49,5
2020-04-25,admin_1,jp,jp-27,50-59,4
2020-04-25,admin_1,jp,jp-27,60-69,5
2020-04-25,admin_1,jp,jp-27,90-99,3
2020-04-25,admin_1,jp,jp-28,,15
2020-04-25,admin_1,jp,jp-28,30-39,4
2020-04-25,admin_1,jp,jp-28,40-49,1
2020-04-25,admin_1,jp,jp-28,50-59,2
2020-04-25,admin_1,jp,jp-28,60-69,3
2020-04-25,admin_1,jp,jp-28,70-79,2
2020-04-25,admin_1,jp,jp-28,80-89,1
2020-04-25,admin_1,jp,jp-30,,3
2020-04-25,admin_1,jp,jp-30,90-99,1
2020-04-25,admin_1,jp,jp-33,,1
2020-04-25,admin_1,jp,jp-33,50-59,1
2020-04-25,admin_1,jp,jp-34,,2
2020-04-25,admin_1,jp,jp-40,,14
2020-04-25,admin_1,jp,jp-40,10-19,1
2020-04-25,admin_1,jp,jp-40,20-29,2
2020-04-25,admin_1,jp,jp-40,30-39,2
2020-04-25,admin_1,jp,jp-40,40-49,2
2020-04-25,admin_1,jp,jp-40,50-59,2
2020-04-25,admin_1,jp,jp-40,70-79,2
2020-04-25,admin_1,jp,jp-40,80-89,1
2020-04-25,admin_1,jp,jp-41,,1
2020-04-25,admin_1,jp,jp-41,30-39,1
2020-04-25,admin_1,jp,jp-42,,57
2020-04-25,admin_1,jp,jp-42,Unknown,57
2020-04-25,admin_1,jp,jp-47,,1
2020-04-26,admin_1,jp,jp-01,,17
2020-04-26,admin_1,jp,jp-01,10-19,2
2020-04-26,admin_1,jp,jp-01,20-29,2
2020-04-26,admin_1,jp,jp-01,40-49,2
2020-04-26,admin_1,jp,jp-01,50-59,2
2020-04-26,admin_1,jp,jp-01,60-69,4
2020-04-26,admin_1,jp,jp-01,70-79,3
2020-04-26,admin_1,jp,jp-01,80-89,1
2020-04-26,admin_1,jp,jp-01,Unknown,1
2020-04-26,admin_1,jp,jp-07,,1
2020-04-26,admin_1,jp,jp-08,,1
2020-04-26,admin_1,jp,jp-08,50-59,1
2020-04-26,admin_1,jp,jp-09,,1
2020-04-26,admin_1,jp,jp-11,,12
2020-04-26,admin_1,jp,jp-11,30-39,2
2020-04-26,admin_1,jp,jp-11,40-49,3
2020-04-26,admin_1,jp,jp-11,50-59,4
2020-04-26,admin_1,jp,jp-11,60-69,1
2020-04-26,admin_1,jp,jp-12,,7
2020-04-26,admin_1,jp,jp-12,40-49,1
2020-04-26,admin_1,jp,jp-12,50-59,2
2020-04-26,admin_1,jp,jp-12,60-69,1
2020-04-26,admin_1,jp,jp-14,,17
2020-04-26,admin_1,jp,jp-14,30-39,3
2020-04-26,admin_1,jp,jp-14,40-49,2
2020-04-26,admin_1,jp,jp-14,50-59,4
2020-04-26,admin_1,jp,jp-14,60-69,3
2020-04-26,admin_1,jp,jp-14,70-79,3
2020-04-26,admin_1,jp,jp-14,80-89,1
2020-04-26,admin_1,jp,jp-15,,3
2020-04-26,admin_1,jp,jp-16,,2
2020-04-26,admin_1,jp,jp-16,70-79,1
2020-04-26,admin_1,jp,jp-17,,9
2020-04-26,admin_1,jp,jp-17,40-49,2
2020-04-26,admin_1,jp,jp-17,90-99,2
2020-04-26,admin_1,jp,jp-22,,1
2020-04-26,admin_1,jp,jp-23,,2
2020-04-26,admin_1,jp,jp-26,,5
2020-04-26,admin_1,jp,jp-26,40-49,1
2020-04-26,admin_1,jp,jp-26,70-79,1
2020-04-26,admin_1,jp,jp-27,,16
2020-04-26,admin_1,jp,jp-27,20-29,3
2020-04-26,admin_1,jp,jp-27,30-39,1
2020-04-26,admin_1,jp,jp-27,40-49,1
2020-04-26,admin_1,jp,jp-27,50-59,4
2020-04-26,admin_1,jp,jp-27,60-69,1
2020-04-26,admin_1,jp,jp-27,70-79,3
2020-04-26,admin_1,jp,jp-27,90-99,1
2020-04-26,admin_1,jp,jp-28,,5
2020-04-26,admin_1,jp,jp-28,40-49,3
2020-04-26,admin_1,jp,jp-28,80-89,1
2020-04-26,admin_1,jp,jp-29,,1
2020-04-26,admin_1,jp,jp-30,,2
2020-04-26,admin_1,jp,jp-30,50-59,2
2020-04-26,admin_1,jp,jp-32,,4
2020-04-26,admin_1,jp,jp-34,,1
2020-04-26,admin_1,jp,jp-40,,11
2020-04-26,admin_1,jp,jp-40,20-29,1
2020-04-26,admin_1,jp,jp-40,30-39,1
2020-04-26,admin_1,jp,jp-40,50-59,2
2020-04-26,admin_1,jp,jp-40,60-69,2
2020-04-26,admin_1,jp,jp-40,70-79,2
2020-04-26,admin_1,jp,jp-40,90-99,1
2020-04-26,admin_1,jp,jp-47,,3
2020-04-27,admin_1,jp,jp-01,,29
2020-04-27,admin_1,jp,jp-01,10-19,3
2020-04-27,admin_1,jp,jp-01,20-29,1
2020-04-27,admin_1,jp,jp-01,40-49,2
2020-04-27,admin_1,jp,jp-01,50-59,5
2020-04-27,admin_1,jp,jp-01,60-69,1
2020-04-27,admin_1,jp,jp-01,70-79,3
2020-04-27,admin_1,jp,jp-01,80-89,4
2020-04-27,admin_1,jp,jp-01,Unknown,1
2020-04-27,admin_1,jp,jp-10,,5
2020-04-27,admin_1,jp,jp-10,80-89,4
2020-04-27,admin_1,jp,jp-11,,10
2020-04-27,admin_1,jp,jp-11,20-29,1
2020-04-27,admin_1,jp,jp-11,30-39,1
2020-04-27,admin_1,jp,jp-11,40-49,2
2020-04-27,admin_1,jp,jp-11,50-59,5
2020-04-27,admin_1,jp,jp-11,60-69,1
2020-04-27,admin_1,jp,jp-12,,8
2020-04-27,admin_1,jp,jp-12,40-49,3
2020-04-27,admin_1,jp,jp-12,50-59,1
2020-04-27,admin_1,jp,jp-14,,1
2020-04-27,admin_1,jp,jp-14,70-79,1
2020-04-27,admin_1,jp,jp-16,,2
2020-04-27,admin_1,jp,jp-17,,6
2020-04-27,admin_1,jp,jp-17,40-49,2
2020-04-27,admin_1,jp,jp-17,50-59,1
2020-04-27,admin_1,jp,jp-17,60-69,1
2020-04-27,admin_1,jp,jp-17,70-79,1
2020-04-27,admin_1,jp,jp-17,90-99,1
2020-04-27,admin_1,jp,jp-22,,3
2020-04-27,admin_1,jp,jp-22,20-29,1
2020-04-27,admin_1,jp,jp-23,,2
2020-04-27,admin_1,jp,jp-26,,14
2020-04-27,admin_1,jp,jp-26,30-39,4
2020-04-27,admin_1,jp,jp-26,40-49,1
2020-04-27,admin_1,jp,jp-26,50-59,2
2020-04-27,admin_1,jp,jp-26,70-79,2
2020-04-27,admin_1,jp,jp-27,,30
2020-04-27,admin_1,jp,jp-27,20-29,6
2020-04-27,admin_1,jp,jp-27,30-39,9
2020-04-27,admin_1,jp,jp-27,40-49,3
2020-04-27,admin_1,jp,jp-27,50-59,4
2020-04-27,admin_1,jp,jp-27,60-69,1
2020-04-27,admin_1,jp,jp-27,70-79,4
2020-04-27,admin_1,jp,jp-27,80-89,3
2020-04-27,admin_1,jp,jp-28,,4
2020-04-27,admin_1,jp,jp-28,40-49,1
2020-04-27,admin_1,jp,jp-29,,1
2020-04-27,admin_1,jp,jp-29,50-59,1
2020-04-27,admin_1,jp,jp-32,,1
2020-04-27,admin_1,jp,jp-32,0-9,1
2020-04-27,admin_1,jp,jp-34,,4
2020-04-27,admin_1,jp,jp-34,20-29,2
2020-04-27,admin_1,jp,jp-40,,8
2020-04-27,admin_1,jp,jp-40,20-29,1
2020-04-27,admin_1,jp,jp-40,30-39,2
2020-04-27,admin_1,jp,jp-40,50-59,2
2020-04-27,admin_1,jp,jp-40,70-79,1
2020-04-28,admin_1,jp,jp-01,,52
2020-04-28,admin_1,jp,jp-01,0-9,1
2020-04-28,admin_1,jp,jp-01,10-19,2
2020-04-28,admin_1,jp,jp-01,20-29,3
2020-04-28,admin_1,jp,jp-01,40-49,3
2020-04-28,admin_1,jp,jp-01,50-59,6
2020-04-28,admin_1,jp,jp-01,60-69,1
2020-04-28,admin_1,jp,jp-01,70-79,5
2020-04-28,admin_1,jp,jp-01,80-89,18
2020-04-28,admin_1,jp,jp-01,90-99,13
2020-04-28,admin_1,jp,jp-02,,3
2020-04-28,admin_1,jp,jp-02,40-49,3
2020-04-28,admin_1,jp,jp-04,,2
2020-04-28,admin_1,jp,jp-11,,2
2020-04-28,admin_1,jp,jp-11,30-39,1
2020-04-28,admin_1,jp,jp-12,,6
2020-04-28,admin_1,jp,jp-12,40-49,1
2020-04-28,admin_1,jp,jp-12,80-89,4
2020-04-28,admin_1,jp,jp-14,,22
2020-04-28,admin_1,jp,jp-14,70-79,6
2020-04-28,admin_1,jp,jp-16,,7
2020-04-28,admin_1,jp,jp-16,20-29,1
2020-04-28,admin_1,jp,jp-17,,8
2020-04-28,admin_1,jp,jp-17,40-49,1
2020-04-28,admin_1,jp,jp-17,70-79,3
2020-04-28,admin_1,jp,jp-17,90-99,1
2020-04-28,admin_1,jp,jp-22,,1
2020-04-28,admin_1,jp,jp-23,,5
2020-04-28,admin_1,jp,jp-23,50-59,1
2020-04-28,admin_1,jp,jp-26,,4
2020-04-28,admin_1,jp,jp-26,30-39,1
2020-04-28,admin_1,jp,jp-26,50-59,1
2020-04-28,admin_1,jp,jp-26,70-79,1
2020-04-28,admin_1,jp,jp-27,,32
2020-04-28,admin_1,jp,jp-27,20-29,6
2020-04-28,admin_1,jp,jp-27,30-39,4
2020-04-28,admin_1,jp,jp-27,40-49,6
2020-04-28,admin_1,jp,jp-27,50-59,7
2020-04-28,admin_1,jp,jp-27,60-69,1
2020-04-28,admin_1,jp,jp-27,70-79,3
2020-04-28,admin_1,jp,jp-27,80-89,3
2020-04-28,admin_1,jp,jp-28,,6
2020-04-28,admin_1,jp,jp-28,0-9,1
2020-04-28,admin_1,jp,jp-28,30-39,2
2020-04-28,admin_1,jp,jp-28,40-49,1
2020-04-28,admin_1,jp,jp-29,,2
2020-04-28,admin_1,jp,jp-34,,1
2020-04-28,admin_1,jp,jp-34,50-59,1
2020-04-28,admin_1,jp,jp-40,,5
2020-04-28,admin_1,jp,jp-40,20-29,2
2020-04-28,admin_1,jp,jp-40,50-59,1
2020-04-29,admin_1,jp,jp-01,,30
2020-04-29,admin_1,jp,jp-01,20-29,4
2020-04-29,admin_1,jp,jp-01,40-49,3
2020-04-29,admin_1,jp,jp-01,50-59,4
2020-04-29,admin_1,jp,jp-01,60-69,3
2020-04-29,admin_1,jp,jp-01,70-79,3
2020-04-29,admin_1,jp,jp-01,80-89,5
2020-04-29,admin_1,jp,jp-01,90-99,2
2020-04-29,admin_1,jp,jp-06,,1
2020-04-29,admin_1,jp,jp-07,,2
2020-04-29,admin_1,jp,jp-08,,1
2020-04-29,admin_1,jp,jp-11,,16
2020-04-29,admin_1,jp,jp-11,30-39,5
2020-04-29,admin_1,jp,jp-11,90-99,1
2020-04-29,admin_1,jp,jp-12,,9
2020-04-29,admin_1,jp,jp-12,30-39,1
2020-04-29,admin_1,jp,jp-12,40-49,1
2020-04-29,admin_1,jp,jp-12,80-89,1
2020-04-29,admin_1,jp,jp-14,,22
2020-04-29,admin_1,jp,jp-14,20-29,2
2020-04-29,admin_1,jp,jp-14,30-39,2
2020-04-29,admin_1,jp,jp-14,40-49,3
2020-04-29,admin_1,jp,jp-14,50-59,4
2020-04-29,admin_1,jp,jp-14,60-69,5
2020-04-29,admin_1,jp,jp-14,70-79,2
2020-04-29,admin_1,jp,jp-16,,8
2020-04-29,admin_1,jp,jp-16,60-69,2
2020-04-29,admin_1,jp,jp-16,70-79,1
2020-04-29,admin_1,jp,jp-16,80-89,1
2020-04-29,admin_1,jp,jp-16,90-99,3
2020-04-29,admin_1,jp,jp-17,,1
2020-04-29,admin_1,jp,jp-22,,3
2020-04-29,admin_1,jp,jp-22,Unknown,3
2020-04-29,admin_1,jp,jp-23,,2
2020-04-29,admin_1,jp,jp-26,,4
2020-04-29,admin_1,jp,jp-26,30-39,1
2020-04-29,admin_1,jp,jp-27,,44
2020-04-29,admin_1,jp,jp-27,10-19,2
2020-04-29,admin_1,jp,jp-27,20-29,8
2020-04-29,admin_1,jp,jp-27,30-39,8
2020-04-29,admin_1,jp,jp-27,40-49,8
2020-04-29,admin_1,jp,jp-27,50-59,2
2020-04-29,admin_1,jp,jp-27,60-69,5
2020-04-29,admin_1,jp,jp-27,70-79,6
2020-04-29,admin_1,jp,jp-27,80-89,5
2020-04-29,admin_1,jp,jp-28,,6
2020-04-29,admin_1,jp,jp-28,70-79,2
2020-04-29,admin_1,jp,jp-29,,1
2020-04-29,admin_1,jp,jp-34,,1
2020-04-29,admin_1,jp,jp-40,,13
2020-04-29,admin_1,jp,jp-40,20-29,3
2020-04-29,admin_1,jp,jp-40,50-59,2
2020-04-29,admin_1,jp,jp-40,60-69,1
2020-04-29,admin_1,jp,jp-41,,3
2020-04-30,admin_1,jp,jp-01,,32
2020-04-30,admin_1,jp,jp-01,20-29,5
2020-04-30,admin_1,jp,jp-01,30-39,1
2020-04-30,admin_1,jp,jp-01,40-49,7
2020-04-30,admin_1,jp,jp-01,50-59,4
2020-04-30,admin_1,jp,jp-01,60-69,3
2020-04-30,admin_1,jp,jp-01,70-79,6
2020-04-30,admin_1,jp,jp-01,80-89,4
2020-04-30,admin_1,jp,jp-01,90-99,1
2020-04-30,admin_1,jp,jp-01,Unknown,1
2020-04-30,admin_1,jp,jp-07,,1
2020-04-30,admin_1,jp,jp-11,,8
2020-04-30,admin_1,jp,jp-11,20-29,1
2020-04-30,admin_1,jp,jp-11,40-49,3
2020-04-30,admin_1,jp,jp-11,80-89,1
2020-04-30,admin_1,jp,jp-11,90-99,2
2020-04-30,admin_1,jp,jp-12,,3
2020-04-30,admin_1,jp,jp-12,40-49,1
2020-04-30,admin_1,jp,jp-12,80-89,2
2020-04-30,admin_1,jp,jp-14,,20
2020-04-30,admin_1,jp,jp-14,20-29,2
2020-04-30,admin_1,jp,jp-14,30-39,2
2020-04-30,admin_1,jp,jp-14,40-49,5
2020-04-30,admin_1,jp,jp-14,60-69,2
2020-04-30,admin_1,jp,jp-14,70-79,2
2020-04-30,admin_1,jp,jp-14,80-89,4
2020-04-30,admin_1,jp,jp-16,,4
2020-04-30,admin_1,jp,jp-16,60-69,1
2020-04-30,admin_1,jp,jp-17,,1
2020-04-30,admin_1,jp,jp-22,,1
2020-04-30,admin_1,jp,jp-23,,5
2020-04-30,admin_1,jp,jp-23,20-29,1
2020-04-30,admin_1,jp,jp-26,,3
2020-04-30,admin_1,jp,jp-26,60-69,1
2020-04-30,admin_1,jp,jp-27,,28
2020-04-30,admin_1,jp,jp-27,20-29,2
2020-04-30,admin_1,jp,jp-27,30-39,3
2020-04-30,admin_1,jp,jp-27,40-49,3
2020-04-30,admin_1,jp,jp-27,50-59,4
2020-04-30,admin_1,jp,jp-27,60-69,3
2020-04-30,admin_1,jp,jp-27,70-79,6
2020-04-30,admin_1,jp,jp-27,80-89,6
2020-04-30,admin_1,jp,jp-28,,3
2020-04-30,admin_1,jp,jp-28,50-59,1
2020-04-30,admin_1,jp,jp-28,80-89,1
2020-04-30,admin_1,jp,jp-29,,3
2020-04-30,admin_1,jp,jp-34,,4
2020-04-30,admin_1,jp,jp-34,60-69,1
2020-04-30,admin_1,jp,jp-40,,3
2020-04-30,admin_1,jp,jp-40,20-29,2
2020-04-30,admin_1,jp,jp-40,50-59,1
2020-05-01,admin_1,jp,jp-01,,38
2020-05-01,admin_1,jp,jp-01,20-29,5
2020-05-01,admin_1,jp,jp-01,30-39,3
2020-05-01,admin_1,jp,jp-01,50-59,3
2020-05-01,admin_1,jp,jp-01,60-69,7
2020-05-01,admin_1,jp,jp-01,70-79,10
2020-05-01,admin_1,jp,jp-01,80-89,5
2020-05-01,admin_1,jp,jp-01,90-99,4
2020-05-01,admin_1,jp,jp-07,,1
2020-05-01,admin_1,jp,jp-11,,4
2020-05-01,admin_1,jp,jp-11,70-79,2
2020-05-01,admin_1,jp,jp-11,90-99,1
2020-05-01,admin_1,jp,jp-12,,6
2020-05-01,admin_1,jp,jp-12,40-49,3
2020-05-01,admin_1,jp,jp-14,,29
2020-05-01,admin_1,jp,jp-14,20-29,6
2020-05-01,admin_1,jp,jp-14,30-39,2
2020-05-01,admin_1,jp,jp-14,40-49,4
2020-05-01,admin_1,jp,jp-14,60-69,4
2020-05-01,admin_1,jp,jp-14,70-79,4
2020-05-01,admin_1,jp,jp-14,80-89,2
2020-05-01,admin_1,jp,jp-14,90-99,2
2020-05-01,admin_1,jp,jp-16,,5
2020-05-01,admin_1,jp,jp-16,60-69,1
2020-05-01,admin_1,jp,jp-17,,3
2020-05-01,admin_1,jp,jp-22,,1
2020-05-01,admin_1,jp,jp-26,,4
2020-05-01,admin_1,jp,jp-26,50-59,1
2020-05-01,admin_1,jp,jp-26,60-69,2
2020-05-01,admin_1,jp,jp-27,,14
2020-05-01,admin_1,jp,jp-27,30-39,3
2020-05-01,admin_1,jp,jp-27,40-49,3
2020-05-01,admin_1,jp,jp-27,50-59,1
2020-05-01,admin_1,jp,jp-27,60-69,2
2020-05-01,admin_1,jp,jp-27,70-79,2
2020-05-01,admin_1,jp,jp-27,80-89,2
2020-05-01,admin_1,jp,jp-28,,5
2020-05-01,admin_1,jp,jp-28,30-39,1
2020-05-01,admin_1,jp,jp-28,50-59,1
2020-05-01,admin_1,jp,jp-34,,1
2020-05-01,admin_1,jp,jp-34,40-49,1
2020-05-01,admin_1,jp,jp-40,,3
2020-05-02,admin_1,jp,jp-01,,29
2020-05-02,admin_1,jp,jp-01,0-9,1
2020-05-02,admin_1,jp,jp-01,20-29,1
2020-05-02,admin_1,jp,jp-01,30-39,7
2020-05-02,admin_1,jp,jp-01,50-59,1
2020-05-02,admin_1,jp,jp-01,60-69,6
2020-05-02,admin_1,jp,jp-01,70-79,5
2020-05-02,admin_1,jp,jp-01,80-89,1
2020-05-02,admin_1,jp,jp-01,90-99,2
2020-05-02,admin_1,jp,jp-07,,1
2020-05-02,admin_1,jp,jp-11,,26
2020-05-02,admin_1,jp,jp-11,70-79,3
2020-05-02,admin_1,jp,jp-11,90-99,2
2020-05-02,admin_1,jp,jp-12,,5
2020-05-02,admin_1,jp,jp-12,30-39,1
2020-05-02,admin_1,jp,jp-12,40-49,1
2020-05-02,admin_1,jp,jp-14,,29
2020-05-02,admin_1,jp,jp-14,20-29,4
2020-05-02,admin_1,jp,jp-14,30-39,6
2020-05-02,admin_1,jp,jp-14,40-49,5
2020-05-02,admin_1,jp,jp-14,50-59,3
2020-05-02,admin_1,jp,jp-14,60-69,3
2020-05-02,admin_1,jp,jp-14,70-79,2
2020-05-02,admin_1,jp,jp-14,80-89,5
2020-05-02,admin_1,jp,jp-14,90-99,1
2020-05-02,admin_1,jp,jp-16,,6
2020-05-02,admin_1,jp,jp-16,80-89,2
2020-05-02,admin_1,jp,jp-16,90-99,1
2020-05-02,admin_1,jp,jp-17,,6
2020-05-02,admin_1,jp,jp-17,50-59,1
2020-05-02,admin_1,jp,jp-17,70-79,1
2020-05-02,admin_1,jp,jp-20,,3
2020-05-02,admin_1,jp,jp-26,,6
2020-05-02,admin_1,jp,jp-26,50-59,1
2020-05-02,admin_1,jp,jp-26,60-69,1
2020-05-02,admin_1,jp,jp-27,,17
2020-05-02,admin_1,jp,jp-27,0-9,1
2020-05-02,admin_1,jp,jp-27,40-49,4
2020-05-02,admin_1,jp,jp-27,50-59,2
2020-05-02,admin_1,jp,jp-27,60-69,5
2020-05-02,admin_1,jp,jp-28,,6
2020-05-02,admin_1,jp,jp-28,20-29,1
2020-05-02,admin_1,jp,jp-28,30-39,2
2020-05-02,admin_1,jp,jp-28,50-59,1
2020-05-02,admin_1,jp,jp-34,,1
2020-05-02,admin_1,jp,jp-40,,3
2020-05-02,admin_1,jp,jp-40,30-39,1
2020-05-03,admin_1,jp,jp-01,,22
2020-05-03,admin_1,jp,jp-01,40-49,4
2020-05-03,admin_1,jp,jp-01,50-59,4
2020-05-03,admin_1,jp,jp-01,60-69,3
2020-05-03,admin_1,jp,jp-01,70-79,5
2020-05-03,admin_1,jp,jp-01,80-89,2
2020-05-03,admin_1,jp,jp-01,90-99,4
2020-05-03,admin_1,jp,jp-07,,3
2020-05-03,admin_1,jp,jp-07,60-69,1
2020-05-03,admin_1,jp,jp-11,,6
2020-05-03,admin_1,jp,jp-11,20-29,1
2020-05-03,admin_1,jp,jp-11,40-49,1
2020-05-03,admin_1,jp,jp-11,50-59,1
2020-05-03,admin_1,jp,jp-11,70-79,1
2020-05-03,admin_1,jp,jp-11,90-99,1
2020-05-03,admin_1,jp,jp-12,,5
2020-05-03,admin_1,jp,jp-12,30-39,1
2020-05-03,admin_1,jp,jp-12,40-49,1
2020-05-03,admin_1,jp,jp-14,,17
2020-05-03,admin_1,jp,jp-14,20-29,2
2020-05-03,admin_1,jp,jp-14,30-39,5
2020-05-03,admin_1,jp,jp-14,40-49,2
2020-05-03,admin_1,jp,jp-14,50-59,2
2020-05-03,admin_1,jp,jp-14,60-69,2
2020-05-03,admin_1,jp,jp-14,70-79,2
2020-05-03,admin_1,jp,jp-14,80-89,1
2020-05-03,admin_1,jp,jp-16,,1
2020-05-03,admin_1,jp,jp-17,,5
2020-05-03,admin_1,jp,jp-17,70-79,2
2020-05-03,admin_1,jp,jp-17,80-89,1
2020-05-03,admin_1,jp,jp-23,,3
2020-05-03,admin_1,jp,jp-23,60-69,1
2020-05-03,admin_1,jp,jp-26,,1
2020-05-03,admin_1,jp,jp-27,,10
2020-05-03,admin_1,jp,jp-27,10-19,1
2020-05-03,admin_1,jp,jp-27,20-29,2
2020-05-03,admin_1,jp,jp-27,40-49,2
2020-05-03,admin_1,jp,jp-27,50-59,2
2020-05-03,admin_1,jp,jp-27,60-69,1
2020-05-03,admin_1,jp,jp-28,,10
2020-05-03,admin_1,jp,jp-28,20-29,4
2020-05-03,admin_1,jp,jp-28,40-49,1
2020-05-03,admin_1,jp,jp-28,50-59,2
2020-05-03,admin_1,jp,jp-34,,4
2020-05-04,admin_1,jp,jp-01,,12
2020-05-04,admin_1,jp,jp-01,40-49,1
2020-05-04,admin_1,jp,jp-01,50-59,4
2020-05-04,admin_1,jp,jp-01,60-69,3
2020-05-04,admin_1,jp,jp-01,70-79,1
2020-05-04,admin_1,jp,jp-08,,1
2020-05-04,admin_1,jp,jp-11,,4
2020-05-04,admin_1,jp,jp-11,50-59,1
2020-05-04,admin_1,jp,jp-11,60-69,1
2020-05-04,admin_1,jp,jp-11,70-79,1
2020-05-04,admin_1,jp,jp-11,90-99,1
2020-05-04,admin_1,jp,jp-12,,1
2020-05-04,admin_1,jp,jp-14,,14
2020-05-04,admin_1,jp,jp-14,20-29,4
2020-05-04,admin_1,jp,jp-14,30-39,3
2020-05-04,admin_1,jp,jp-14,40-49,1
2020-05-04,admin_1,jp,jp-14,50-59,1
2020-05-04,admin_1,jp,jp-14,60-69,1
2020-05-04,admin_1,jp,jp-14,70-79,1
2020-05-04,admin_1,jp,jp-14,80-89,1
2020-05-04,admin_1,jp,jp-16,,1
2020-05-04,admin_1,jp,jp-17,,3
2020-05-04,admin_1,jp,jp-17,70-79,1
2020-05-04,admin_1,jp,jp-17,80-89,1
2020-05-04,admin_1,jp,jp-17,90-99,1
2020-05-04,admin_1,jp,jp-23,,1
2020-05-04,admin_1,jp,jp-23,60-69,1
2020-05-04,admin_1,jp,jp-26,,3
2020-05-04,admin_1,jp,jp-27,,13
2020-05-04,admin_1,jp,jp-27,20-29,1
2020-05-04,admin_1,jp,jp-27,30-39,3
2020-05-04,admin_1,jp,jp-27,40-49,2
2020-05-04,admin_1,jp,jp-27,50-59,1
2020-05-04,admin_1,jp,jp-27,60-69,1
2020-05-04,admin_1,jp,jp-28,,2
2020-05-04,admin_1,jp,jp-35,,1
2020-05-04,admin_1,jp,jp-35,70-79,1
2020-05-04,admin_1,jp,jp-41,,1
2020-05-05,admin_1,jp,jp-01,,15
2020-05-05,admin_1,jp,jp-01,20-29,1
2020-05-05,admin_1,jp,jp-01,40-49,1
2020-05-05,admin_1,jp,jp-01,50-59,1
2020-05-05,admin_1,jp,jp-01,60-69,3
2020-05-05,admin_1,jp,jp-01,70-79,5
2020-05-05,admin_1,jp,jp-11,,14
2020-05-05,admin_1,jp,jp-11,60-69,1
2020-05-05,admin_1,jp,jp-11,90-99,1
2020-05-05,admin_1,jp,jp-12,,2
2020-05-05,admin_1,jp,jp-14,,8
2020-05-05,admin_1,jp,jp-14,20-29,3
2020-05-05,admin_1,jp,jp-14,30-39,1
2020-05-05,admin_1,jp,jp-14,40-49,1
2020-05-05,admin_1,jp,jp-14,60-69,2
2020-05-05,admin_1,jp,jp-14,70-79,1
2020-05-05,admin_1,jp,jp-16,,3
2020-05-05,admin_1,jp,jp-23,,3
2020-05-05,admin_1,jp,jp-26,,4
2020-05-05,admin_1,jp,jp-26,40-49,1
2020-05-05,admin_1,jp,jp-28,,5
2020-05-05,admin_1,jp,jp-28,30-39,1
2020-05-05,admin_1,jp,jp-35,,1
2020-05-05,admin_1,jp,jp-40,,1
2020-05-06,admin_1,jp,jp-01,,13
2020-05-06,admin_1,jp,jp-01,20-29,2
2020-05-06,admin_1,jp,jp-01,30-39,3
2020-05-06,admin_1,jp,jp-01,80-89,3
2020-05-06,admin_1,jp,jp-01,90-99,2
2020-05-06,admin_1,jp,jp-07,,1
2020-05-06,admin_1,jp,jp-11,,4
2020-05-06,admin_1,jp,jp-11,80-89,1
2020-05-06,admin_1,jp,jp-11,90-99,2
2020-05-06,admin_1,jp,jp-12,,5
2020-05-06,admin_1,jp,jp-12,50-59,1
2020-05-06,admin_1,jp,jp-14,,10
2020-05-06,admin_1,jp,jp-14,40-49,2
2020-05-06,admin_1,jp,jp-14,60-69,3
2020-05-06,admin_1,jp,jp-14,70-79,1
2020-05-06,admin_1,jp,jp-26,,3
2020-05-06,admin_1,jp,jp-26,40-49,1
2020-05-06,admin_1,jp,jp-26,90-99,1
2020-05-06,admin_1,jp,jp-28,,3
2020-05-06,admin_1,jp,jp-28,20-29,1
2020-05-06,admin_1,jp,jp-28,30-39,1
2020-05-06,admin_1,jp,jp-29,,1
2020-05-06,admin_1,jp,jp-40,,1
2020-05-07,admin_1,jp,jp-01,,9
2020-05-07,admin_1,jp,jp-01,80-89,1
2020-05-07,admin_1,jp,jp-01,90-99,3
2020-05-07,admin_1,jp,jp-01,Unknown,4
2020-05-07,admin_1,jp,jp-09,,2
2020-05-07,admin_1,jp,jp-09,60-69,1
2020-05-07,admin_1,jp,jp-11,,13
2020-05-07,admin_1,jp,jp-11,70-79,2
2020-05-07,admin_1,jp,jp-11,80-89,1
2020-05-07,admin_1,jp,jp-11,90-99,2
2020-05-07,admin_1,jp,jp-12,,4
2020-05-07,admin_1,jp,jp-12,30-39,1
2020-05-07,admin_1,jp,jp-12,40-49,2
2020-05-07,admin_1,jp,jp-14,,10
2020-05-07,admin_1,jp,jp-14,40-49,1
2020-05-07,admin_1,jp,jp-14,50-59,2
2020-05-07,admin_1,jp,jp-14,80-89,2
2020-05-07,admin_1,jp,jp-17,,4
2020-05-07,admin_1,jp,jp-17,90-99,2
2020-05-07,admin_1,jp,jp-20,,1
2020-05-07,admin_1,jp,jp-26,,6
2020-05-07,admin_1,jp,jp-26,20-29,1
2020-05-07,admin_1,jp,jp-26,90-99,4
2020-05-07,admin_1,jp,jp-27,,10
2020-05-07,admin_1,jp,jp-27,20-29,1
2020-05-07,admin_1,jp,jp-27,30-39,1
2020-05-07,admin_1,jp,jp-27,40-49,2
2020-05-07,admin_1,jp,jp-27,50-59,2
2020-05-07,admin_1,jp,jp-27,80-89,2
2020-05-07,admin_1,jp,jp-28,,2
2020-05-07,admin_1,jp,jp-28,20-29,1
