date,region_schema,region_parent,region_child,agerange,value
2020-04-19,admin_0,,jp,20-29,1291
2020-04-19,admin_0,,jp,30-39,1090
2020-04-19,admin_0,,jp,40-49,1299
2020-04-19,admin_0,,jp,50-59,1403
2020-04-19,admin_0,,jp,60-69,945
2020-04-19,admin_0,,jp,70-79,713
2020-04-19,admin_0,,jp,80-89,470
2020-04-19,admin_0,,jp,90-99,136
2020-04-19,admin_0,,jp,Unknown,71
2020-04-20,admin_0,,jp,,8019
2020-04-20,admin_0,,jp,0-9,132
2020-04-20,admin_0,,jp,10-19,215
2020-04-20,admin_0,,jp,20-29,1330
2020-04-20,admin_0,,jp,30-39,1120
2020-04-20,admin_0,,jp,40-49,1334
2020-04-20,admin_0,,jp,50-59,1438
2020-04-20,admin_0,,jp,60-69,967
2020-04-20,admin_0,,jp,70-79,745
2020-04-20,admin_0,,jp,80-89,504
2020-04-20,admin_0,,jp,90-99,159
2020-04-20,admin_0,,jp,Unknown,75
2020-04-21,admin_0,,jp,,8308
2020-04-21,admin_0,,jp,0-9,139
2020-04-21,admin_0,,jp,10-19,219
2020-04-21,admin_0,,jp,20-29,1376
2020-04-21,admin_0,,jp,30-39,1166
2020-04-21,admin_0,,jp,40-49,1366
2020-04-21,admin_0,,jp,50-59,1497
2020-04-21,admin_0,,jp,60-69,1002
2020-04-21,admin_0,,jp,70-79,773
2020-04-21,admin_0,,jp,80-89,520
2020-04-21,admin_0,,jp,90-99,166
2020-04-21,admin_0,,jp,Unknown,84
2020-04-22,admin_0,,jp,,8622
2020-04-22,admin_0,,jp,0-9,151
2020-04-22,admin_0,,jp,10-19,226
2020-04-22,admin_0,,jp,20-29,1416
2020-04-22,admin_0,,jp,30-39,1189
2020-04-22,admin_0,,jp,40-49,1403
2020-04-22,admin_0,,jp,50-59,1543
2020-04-22,admin_0,,jp,60-69,1033
2020-04-22,admin_0,,jp,70-79,807
2020-04-22,admin_0,,jp,80-89,558
2020-04-22,admin_0,,jp,90-99,179
2020-04-22,admin_0,,jp,Unknown,117
2020-04-23,admin_0,,jp,,8912
2020-04-23,admin_0,,jp,0-9,157
2020-04-23,admin_0,,jp,10-19,236
2020-04-23,admin_0,,jp,20-29,1454
2020-04-23,admin_0,,jp,30-39,1214
2020-04-23,admin_0,,jp,40-49,1452
2020-04-23,admin_0,,jp,50-59,1585
2020-04-23,admin_0,,jp,60-69,1059
2020-04-23,admin_0,,jp,70-79,846
2020-04-23,admin_0,,jp,80-89,584
2020-04-23,admin_0,,jp,90-99,193
2020-04-23,admin_0,,jp,Unknown,132
2020-04-24,admin_0,,jp,,9182
2020-04-24,admin_0,,jp,0-9,161
2020-04-24,admin_0,,jp,10-19,246
2020-04-24,admin_0,,jp,20-29,1491
2020-04-24,admin_0,,jp,30-39,1244
2020-04-24,admin_0,,jp,40-49,1490
2020-04-24,admin_0,,jp,50-59,1618
2020-04-24,admin_0,,jp,60-69,1089
2020-04-24,admin_0,,jp,70-79,864
2020-04-24,admin_0,,jp,80-89,601
2020-04-24,admin_0,,jp,90-99,200
2020-04-24,admin_0,,jp,Unknown,178
2020-04-25,admin_0,,jp,,9424
2020-04-25,admin_0,,jp,0-9,162
2020-04-25,admin_0,,jp,10-19,252
2020-04-25,admin_0,,jp,20-29,1510
2020-04-25,admin_0,,jp,30-39,1270
2020-04-25,admin_0,,jp,40-49,1511
2020-04-25,admin_0,,jp,50-59,1646
2020-04-25,admin_0,,jp,60-69,1119
2020-04-25,admin_0,,jp,70-79,882
2020-04-25,admin_0,,jp,80-89,621
2020-04-25,admin_0,,jp,90-99,208
2020-04-25,admin_0,,jp,Unknown,243
2020-04-26,admin_0,,jp,,9550
2020-04-26,admin_0,,jp,0-9,166
2020-04-26,admin_0,,jp,10-19,255
2020-04-26,admin_0,,jp,20-29,1525
2020-04-26,admin_0,,jp,30-39,1282
2020-04-26,admin_0,,jp,40-49,1526
2020-04-26,admin_0,,jp,50-59,1678
2020-04-26,admin_0,,jp,60-69,1133
2020-04-26,admin_0,,jp,70-79,899
2020-04-26,admin_0,,jp,80-89,628
2020-04-26,admin_0,,jp,90-99,214
2020-04-26,admin_0,,jp,Unknown,244
2020-04-27,admin_0,,jp,,9682
2020-04-27,admin_0,,jp,0-9,170
2020-04-27,admin_0,,jp,10-19,259
2020-04-27,admin_0,,jp,20-29,1543
2020-04-27,admin_0,,jp,30-39,1302
2020-04-27,admin_0,,jp,40-49,1546
2020-04-27,admin_0,,jp,50-59,1702
2020-04-27,admin_0,,jp,60-69,1139
2020-04-27,admin_0,,jp,70-79,911
2020-04-27,admin_0,,jp,80-89,641
2020-04-27,admin_0,,jp,90-99,223
2020-04-27,admin_0,,jp,Unknown,246
2020-04-28,admin_0,,jp,,9862
2020-04-28,admin_0,,jp,0-9,174
2020-04-28,admin_0,,jp,10-19,264
2020-04-28,admin_0,,jp,20-29,1563
2020-04-28,admin_0,,jp,30-39,1318
2020-04-28,admin_0,,jp,40-49,1569
2020-04-28,admin_0,,jp,50-59,1724
2020-04-28,admin_0,,jp,60-69,1149
2020-04-28,admin_0,,jp,70-79,936
2020-04-28,admin_0,,jp,80-89,675
2020-04-28,admin_0,,jp,90-99,242
2020-04-28,admin_0,,jp,Unknown,248
2020-04-29,admin_0,,jp,,10032
2020-04-29,admin_0,,jp,0-9,175
2020-04-29,admin_0,,jp,10-19,270
2020-04-29,admin_0,,jp,20-29,1585
2020-04-29,admin_0,,jp,30-39,1344
2020-04-29,admin_0,,jp,40-49,1588
2020-04-29,admin_0,,jp,50-59,1748
2020-04-29,admin_0,,jp,60-69,1173
2020-04-29,admin_0,,jp,70-79,953
2020-04-29,admin_0,,jp,80-89,693
2020-04-29,admin_0,,jp,90-99,249
2020-04-29,admin_0,,jp,Unknown,254
2020-04-30,admin_0,,jp,,10157
2020-04-30,admin_0,,jp,10-19,271
2020-04-30,admin_0,,jp,20-29,1602
2020-04-30,admin_0,,jp,30-39,1355
2020-04-30,admin_0,,jp,40-49,1614
2020-04-30,admin_0,,jp,50-59,1762
2020-04-30,admin_0,,jp,60-69,1184
2020-04-30,admin_0,,jp,70-79,969
2020-04-30,admin_0,,jp,80-89,712
2020-04-30,admin_0,,jp,90-99,256
2020-04-30,admin_0,,jp,Unknown,257
2020-05-01,admin_0,,jp,,10281
2020-05-01,admin_0,,jp,0-9,179
2020-05-01,admin_0,,jp,10-19,272
2020-05-01,admin_0,,jp,20-29,1616
2020-05-01,admin_0,,jp,30-39,1368
2020-05-01,admin_0,,jp,40-49,1629
2020-05-01,admin_0,,jp,50-59,1774
2020-05-01,admin_0,,jp,60-69,1204
2020-05-01,admin_0,,jp,70-79,992
2020-05-01,admin_0,,jp,80-89,724
2020-05-01,admin_0,,jp,90-99,265
2020-05-01,admin_0,,jp,Unknown,258
2020-05-02,admin_0,,jp,,10427
2020-05-02,admin_0,,jp,0-9,181
2020-05-02,admin_0,,jp,10-19,276
2020-05-02,admin_0,,jp,20-29,1630
2020-05-02,admin_0,,jp,30-39,1396
2020-05-02,admin_0,,jp,40-49,1652
2020-05-02,admin_0,,jp,50-59,1792
2020-05-02,admin_0,,jp,60-69,1222
2020-05-02,admin_0,,jp,70-79,1007
2020-05-02,admin_0,,jp,80-89,739
2020-05-02,admin_0,,jp,90-99,272
2020-05-02,admin_0,,jp,Unknown,260
2020-05-03,admin_0,,jp,,10521
2020-05-03,admin_0,,jp,0-9,185
2020-05-03,admin_0,,jp,10-19,278
2020-05-03,admin_0,,jp,20-29,1642
2020-05-03,admin_0,,jp,30-39,1405
2020-05-03,admin_0,,jp,40-49,1665
2020-05-03,admin_0,,jp,50-59,1807
2020-05-03,admin_0,,jp,60-69,1233
2020-05-03,admin_0,,jp,70-79,1021
2020-05-03,admin_0,,jp,80-89,743
2020-05-03,admin_0,,jp,90-99,280
2020-05-03,admin_0,,jp,Unknown,262
2020-05-04,admin_0,,jp,,10585
2020-05-04,admin_0,,jp,0-9,186
2020-05-04,admin_0,,jp,20-29,1650
2020-05-04,admin_0,,jp,30-39,1414
2020-05-04,admin_0,,jp,40-49,1671
2020-05-04,admin_0,,jp,50-59,1817
2020-05-04,admin_0,,jp,60-69,1245
2020-05-04,admin_0,,jp,70-79,1026
2020-05-04,admin_0,,jp,80-89,747
2020-05-04,admin_0,,jp,90-99,289
2020-05-05,admin_0,,jp,,10645
2020-05-05,admin_0,,jp,0-9,187
2020-05-05,admin_0,,jp,10-19,279
2020-05-05,admin_0,,jp,20-29,1660
2020-05-05,admin_0,,jp,30-39,1423
2020-05-05,admin_0,,jp,40-49,1681
2020-05-05,admin_0,,jp,50-59,1822
2020-05-05,admin_0,,jp,60-69,1254
2020-05-05,admin_0,,jp,70-79,1034
2020-05-05,admin_0,,jp,80-89,750
2020-05-05,admin_0,,jp,90-99,292
2020-05-05,admin_0,,jp,Unknown,263
2020-05-06,admin_0,,jp,,10706
2020-05-06,admin_0,,jp,20-29,1665
2020-05-06,admin_0,,jp,30-39,1434
2020-05-06,admin_0,,jp,40-49,1690
2020-05-06,admin_0,,jp,50-59,1828
2020-05-06,admin_0,,jp,60-69,1260
2020-05-06,admin_0,,jp,70-79,1037
2020-05-06,admin_0,,jp,80-89,761
2020-05-06,admin_0,,jp,90-99,299
2020-05-06,admin_0,,jp,Unknown,266
2020-05-07,admin_0,,jp,,10772
2020-05-07,admin_0,,jp,10-19,280
2020-05-07,admin_0,,jp,20-29,1672
2020-05-07,admin_0,,jp,30-39,1441
2020-05-07,admin_0,,jp,40-49,1701
2020-05-07,admin_0,,jp,50-59,1838
2020-05-07,admin_0,,jp,60-69,1263
2020-05-07,admin_0,,jp,70-79,1040
2020-05-07,admin_0,,jp,80-89,768
2020-05-07,admin_0,,jp,90-99,311
2020-05-07,admin_0,,jp,Unknown,271
2020-05-08,admin_0,,jp,,10832
2020-05-08,admin_0,,jp,0-9,188
2020-05-08,admin_0,,jp,20-29,1682
2020-05-08,admin_0,,jp,30-39,1453
2020-05-08,admin_0,,jp,40-49,1710
2020-05-08,admin_0,,jp,50-59,1844
2020-05-08,admin_0,,jp,60-69,1269
2020-05-08,admin_0,,jp,70-79,1048
2020-05-08,admin_0,,jp,80-89,770
2020-05-08,admin_0,,jp,90-99,313
2020-05-08,admin_0,,jp,Unknown,275
2020-05-09,admin_0,,jp,,10910
2020-05-09,admin_0,,jp,10-19,283
2020-05-09,admin_0,,jp,20-29,1695
2020-05-09,admin_0,,jp,30-39,1462
2020-05-09,admin_0,,jp,40-49,1716
2020-05-09,admin_0,,jp,50-59,1857
2020-05-09,admin_0,,jp,60-69,1276
2020-05-09,admin_0,,jp,70-79,1064
2020-05-09,admin_0,,jp,80-89,776
2020-05-09,admin_0,,jp,90-99,315
2020-05-09,admin_0,,jp,Unknown,278
2020-05-10,admin_0,,jp,,10956
2020-05-10,admin_0,,jp,0-9,191
2020-05-10,admin_0,,jp,20-29,1701
2020-05-10,admin_0,,jp,30-39,1473
2020-05-10,admin_0,,jp,40-49,1720
2020-05-10,admin_0,,jp,50-59,1861
2020-05-10,admin_0,,jp,60-69,1279
2020-05-10,admin_0,,jp,70-79,1071
2020-05-10,admin_0,,jp,80-89,780
2020-05-10,admin_0,,jp,90-99,318
2020-05-10,admin_0,,jp,Unknown,279
2020-05-11,admin_0,,jp,,10977
2020-05-11,admin_0,,jp,10-19,284
2020-05-11,admin_0,,jp,20-29,1702
2020-05-11,admin_0,,jp,30-39,1475
2020-05-11,admin_0,,jp,40-49,1722
2020-05-11,admin_0,,jp,50-59,1863
2020-05-11,admin_0,,jp,60-69,1283
2020-05-11,admin_0,,jp,70-79,1074
2020-05-11,admin_0,,jp,80-89,781
2020-05-11,admin_0,,jp,90-99,321
2020-05-11,admin_0,,jp,Unknown,281
2020-05-12,admin_0,,jp,,11025
2020-05-12,admin_0,,jp,0-9,193
2020-05-12,admin_0,,jp,10-19,285
2020-05-12,admin_0,,jp,20-29,1709
2020-05-12,admin_0,,jp,30-39,1480
2020-05-12,admin_0,,jp,40-49,1726
2020-05-12,admin_0,,jp,50-59,1866
2020-05-12,admin_0,,jp,60-69,1286
2020-05-12,admin_0,,jp,70-79,1077
2020-05-12,admin_0,,jp,80-89,791
2020-05-12,admin_0,,jp,90-99,330
2020-05-12,admin_0,,jp,Unknown,282
2020-05-13,admin_0,,jp,,11091
2020-05-13,admin_0,,jp,0-9,196
2020-05-13,admin_0,,jp,10-19,288
2020-05-13,admin_0,,jp,20-29,1715
2020-05-13,admin_0,,jp,30-39,1487
2020-05-13,admin_0,,jp,40-49,1737
2020-05-13,admin_0,,jp,50-59,1873
2020-05-13,admin_0,,jp,60-69,1289
2020-05-13,admin_0,,jp,70-79,1090
2020-05-13,admin_0,,jp,80-89,800
2020-05-13,admin_0,,jp,90-99,334
2020-05-14,admin_0,,jp,,11142
2020-05-14,admin_0,,jp,0-9,197
2020-05-14,admin_0,,jp,10-19,290
2020-05-14,admin_0,,jp,20-29,1720
2020-05-14,admin_0,,jp,30-39,1492
2020-05-14,admin_0,,jp,40-49,1738
2020-05-14,admin_0,,jp,50-59,1877
2020-05-14,admin_0,,jp,60-69,1292
2020-05-14,admin_0,,jp,70-79,1094
2020-05-14,admin_0,,jp,80-89,803
2020-05-14,admin_0,,jp,90-99,337
2020-05-14,admin_0,,jp,Unknown,302
2020-05-15,admin_0,,jp,,11196
2020-05-15,admin_0,,jp,10-19,294
2020-05-15,admin_0,,jp,20-29,1726
2020-05-15,admin_0,,jp,30-39,1500
2020-05-15,admin_0,,jp,40-49,1746
2020-05-15,admin_0,,jp,50-59,1880
2020-05-15,admin_0,,jp,60-69,1296
2020-05-15,admin_0,,jp,70-79,1100
2020-05-15,admin_0,,jp,80-89,812
2020-05-15,admin_0,,jp,90-99,340
2020-05-15,admin_0,,jp,Unknown,305
2020-05-16,admin_0,,jp,,11223
2020-05-16,admin_0,,jp,0-9,199
2020-05-16,admin_0,,jp,20-29,1730
2020-05-16,admin_0,,jp,30-39,1507
2020-05-16,admin_0,,jp,40-49,1751
2020-05-16,admin_0,,jp,50-59,1887
2020-05-16,admin_0,,jp,70-79,1101
2020-05-16,admin_0,,jp,90-99,341
2020-05-17,admin_0,,jp,,11244
2020-05-17,admin_0,,jp,0-9,200
2020-05-17,admin_0,,jp,20-29,1732
2020-05-17,admin_0,,jp,30-39,1508
2020-05-17,admin_0,,jp,40-49,1755
2020-05-17,admin_0,,jp,50-59,1888
2020-05-17,admin_0,,jp,60-69,1298
2020-05-17,admin_0,,jp,70-79,1104
2020-05-17,admin_0,,jp,80-89,816
2020-05-17,admin_0,,jp,90-99,342
2020-05-17,admin_0,,jp,Unknown,307
2020-05-18,admin_0,,jp,,11255
2020-05-18,admin_0,,jp,20-29,1736
2020-05-18,admin_0,,jp,30-39,1510
2020-05-18,admin_0,,jp,40-49,1756
2020-05-18,admin_0,,jp,60-69,1300
2020-05-18,admin_0,,jp,90-99,344
2020-05-19,admin_0,,jp,,11295
2020-05-19,admin_0,,jp,0-9,202
2020-05-19,admin_0,,jp,10-19,295
2020-05-19,admin_0,,jp,20-29,1740
2020-05-19,admin_0,,jp,30-39,1516
2020-05-19,admin_0,,jp,40-49,1766
2020-05-19,admin_0,,jp,50-59,1893
2020-05-19,admin_0,,jp,60-69,1302
2020-05-19,admin_0,,jp,70-79,1110
2020-05-19,admin_0,,jp,80-89,819
2020-05-19,admin_0,,jp,90-99,345
2020-05-20,admin_0,,jp,,11322
2020-05-20,admin_0,,jp,0-9,204
2020-05-20,admin_0,,jp,20-29,1744
2020-05-20,admin_0,,jp,30-39,1518
2020-05-20,admin_0,,jp,40-49,1770
2020-05-20,admin_0,,jp,50-59,1900
2020-05-20,admin_0,,jp,60-69,1304
2020-05-20,admin_0,,jp,70-79,1112
2020-05-20,admin_0,,jp,90-99,348
2020-05-20,admin_0,,jp,Unknown,308
2020-05-21,admin_0,,jp,,11349
2020-05-21,admin_0,,jp,0-9,205
2020-05-21,admin_0,,jp,20-29,1749
2020-05-21,admin_0,,jp,30-39,1520
2020-05-21,admin_0,,jp,40-49,1774
2020-05-21,admin_0,,jp,50-59,1902
2020-05-21,admin_0,,jp,60-69,1307
2020-05-21,admin_0,,jp,70-79,1114
2020-05-21,admin_0,,jp,80-89,823
2020-05-21,admin_0,,jp,90-99,349
2020-05-21,admin_0,,jp,Unknown,311
2020-05-22,admin_0,,jp,,11380
2020-05-22,admin_0,,jp,10-19,296
2020-05-22,admin_0,,jp,20-29,1752
2020-05-22,admin_0,,jp,30-39,1527
2020-05-22,admin_0,,jp,40-49,1776
2020-05-22,admin_0,,jp,50-59,1903
2020-05-22,admin_0,,jp,60-69,1308
2020-05-22,admin_0,,jp,70-79,1121
2020-05-22,admin_0,,jp,80-89,827
2020-05-22,admin_0,,jp,90-99,350
2020-05-22,admin_0,,jp,Unknown,315
2020-05-23,admin_0,,jp,,11402
2020-05-23,admin_0,,jp,0-9,206
2020-05-23,admin_0,,jp,20-29,1755
2020-05-23,admin_0,,jp,30-39,1532
2020-05-23,admin_0,,jp,50-59,1908
2020-05-23,admin_0,,jp,60-69,1309
2020-05-23,admin_0,,jp,70-79,1125
2020-05-23,admin_0,,jp,80-89,828
2020-05-23,admin_0,,jp,90-99,351
2020-05-23,admin_0,,jp,Unknown,316
2020-05-24,admin_0,,jp,,11417
2020-05-24,admin_0,,jp,10-19,297
2020-05-24,admin_0,,jp,20-29,1756
2020-05-24,admin_0,,jp,30-39,1533
2020-05-24,admin_0,,jp,40-49,1778
2020-05-24,admin_0,,jp,50-59,1909
2020-05-24,admin_0,,jp,60-69,1310
2020-05-24,admin_0,,jp,70-79,1127
2020-05-24,admin_0,,jp,80-89,833
2020-05-24,admin_0,,jp,90-99,352
2020-05-25,admin_0,,jp,,11435
2020-05-25,admin_0,,jp,0-9,208
2020-05-25,admin_0,,jp,10-19,298
2020-05-25,admin_0,,jp,30-39,1537
2020-05-25,admin_0,,jp,40-49,1780
2020-05-25,admin_0,,jp,50-59,1912
2020-05-25,admin_0,,jp,60-69,1312
2020-05-25,admin_0,,jp,70-79,1130
2020-05-25,admin_0,,jp,80-89,834
2020-05-26,admin_0,,jp,,11451
2020-05-26,admin_0,,jp,0-9,209
2020-05-26,admin_0,,jp,20-29,1758
2020-05-26,admin_0,,jp,30-39,1539
2020-05-26,admin_0,,jp,40-49,1781
2020-05-26,admin_0,,jp,60-69,1313
2020-05-26,admin_0,,jp,70-79,1131
2020-05-26,admin_0,,jp,80-89,836
2020-05-26,admin_0,,jp,Unknown,322
2020-05-27,admin_0,,jp,,11485
2020-05-27,admin_0,,jp,10-19,300
2020-05-27,admin_0,,jp,20-29,1766
2020-05-27,admin_0,,jp,30-39,1542
2020-05-27,admin_0,,jp,40-49,1784
2020-05-27,admin_0,,jp,50-59,1916
2020-05-27,admin_0,,jp,60-69,1314
2020-05-27,admin_0,,jp,70-79,1136
2020-05-27,admin_0,,jp,80-89,844
2020-05-28,admin_0,,jp,,11517
2020-05-28,admin_0,,jp,0-9,210
2020-05-28,admin_0,,jp,10-19,304
2020-05-28,admin_0,,jp,20-29,1769
2020-05-28,admin_0,,jp,30-39,1552
2020-05-28,admin_0,,jp,40-49,1788
2020-05-28,admin_0,,jp,50-59,1920
2020-05-28,admin_0,,jp,70-79,1139
2020-05-28,admin_0,,jp,80-89,846
2020-05-28,admin_0,,jp,Unknown,323
2020-05-29,admin_0,,jp,,11581
2020-05-29,admin_0,,jp,0-9,212
2020-05-29,admin_0,,jp,10-19,310
2020-05-29,admin_0,,jp,20-29,1778
2020-05-29,admin_0,,jp,30-39,1560
2020-05-29,admin_0,,jp,40-49,1797
2020-05-29,admin_0,,jp,50-59,1926
2020-05-29,admin_0,,jp,60-69,1319
2020-05-29,admin_0,,jp,70-79,1144
2020-05-29,admin_0,,jp,80-89,853
2020-05-29,admin_0,,jp,90-99,356
2020-05-29,admin_0,,jp,Unknown,326
2020-05-30,admin_0,,jp,,11610
2020-05-30,admin_0,,jp,0-9,213
2020-05-30,admin_0,,jp,20-29,1787
2020-05-30,admin_0,,jp,30-39,1568
2020-05-30,admin_0,,jp,40-49,1802
2020-05-30,admin_0,,jp,70-79,1146
2020-05-30,admin_0,,jp,80-89,855
2020-05-30,admin_0,,jp,90-99,357
2020-05-30,admin_0,,jp,Unknown,327
2020-05-31,admin_0,,jp,,11632
2020-05-31,admin_0,,jp,0-9,214
2020-05-31,admin_0,,jp,10-19,317
2020-05-31,admin_0,,jp,20-29,1790
2020-05-31,admin_0,,jp,30-39,1570
2020-05-31,admin_0,,jp,40-49,1803
2020-05-31,admin_0,,jp,70-79,1149
2020-05-31,admin_0,,jp,80-89,858
2020-05-31,admin_0,,jp,Unknown,329
2020-06-01,admin_0,,jp,,11656
2020-06-01,admin_0,,jp,0-9,215
2020-06-01,admin_0,,jp,20-29,1795
2020-06-01,admin_0,,jp,30-39,1576
2020-06-01,admin_0,,jp,40-49,1806
2020-06-01,admin_0,,jp,50-59,1928
2020-06-01,admin_0,,jp,60-69,1320
2020-06-01,admin_0,,jp,70-79,1153
2020-06-01,admin_0,,jp,90-99,358
2020-06-01,admin_0,,jp,Unknown,330
2020-06-02,admin_0,,jp,,11673
2020-06-02,admin_0,,jp,0-9,216
2020-06-02,admin_0,,jp,10-19,318
2020-06-02,admin_0,,jp,20-29,1796
2020-06-02,admin_0,,jp,30-39,1578
2020-06-02,admin_0,,jp,40-49,1807
2020-06-02,admin_0,,jp,50-59,1930
2020-06-02,admin_0,,jp,60-69,1323
2020-06-02,admin_0,,jp,70-79,1154
2020-06-02,admin_0,,jp,80-89,861
2020-06-02,admin_0,,jp,90-99,359
2020-06-02,admin_0,,jp,Unknown,331
2020-06-03,admin_0,,jp,,11691
2020-06-03,admin_0,,jp,0-9,217
2020-06-03,admin_0,,jp,20-29,1802
2020-06-03,admin_0,,jp,30-39,1579
2020-06-03,admin_0,,jp,50-59,1932
2020-06-03,admin_0,,jp,60-69,1325
2020-06-03,admin_0,,jp,80-89,864
2020-06-03,admin_0,,jp,90-99,361
2020-06-03,admin_0,,jp,Unknown,332
2020-06-04,admin_0,,jp,,11718
2020-06-04,admin_0,,jp,0-9,218
2020-06-04,admin_0,,jp,20-29,1804
2020-06-04,admin_0,,jp,30-39,1581
2020-06-04,admin_0,,jp,40-49,1808
2020-06-04,admin_0,,jp,50-59,1937
2020-06-04,admin_0,,jp,60-69,1329
2020-06-04,admin_0,,jp,70-79,1159
2020-06-04,admin_0,,jp,80-89,868
2020-06-04,admin_0,,jp,90-99,363
2020-06-04,admin_0,,jp,Unknown,333
2020-06-05,admin_0,,jp,,11745
2020-06-05,admin_0,,jp,0-9,219
2020-06-05,admin_0,,jp,10-19,319
2020-06-05,admin_0,,jp,20-29,1809
2020-06-05,admin_0,,jp,30-39,1585
2020-06-05,admin_0,,jp,40-49,1810
2020-06-05,admin_0,,jp,50-59,1938
2020-06-05,admin_0,,jp,60-69,1334
2020-06-05,admin_0,,jp,70-79,1161
2020-06-05,admin_0,,jp,80-89,871
2020-06-05,admin_0,,jp,Unknown,336
2020-06-06,admin_0,,jp,,11760
2020-06-06,admin_0,,jp,0-9,220
2020-06-06,admin_0,,jp,20-29,1811
2020-06-06,admin_0,,jp,30-39,1589
2020-06-06,admin_0,,jp,40-49,1811
2020-06-06,admin_0,,jp,50-59,1939
2020-06-06,admin_0,,jp,70-79,1165
2020-06-06,admin_0,,jp,Unknown,338
2020-06-07,admin_0,,jp,,11779
2020-06-07,admin_0,,jp,10-19,321
2020-06-07,admin_0,,jp,20-29,1812
2020-06-07,admin_0,,jp,40-49,1814
2020-06-07,admin_0,,jp,60-69,1337
2020-06-07,admin_0,,jp,70-79,1170
2020-06-07,admin_0,,jp,80-89,873
2020-06-07,admin_0,,jp,Unknown,341
2020-06-08,admin_0,,jp,,11794
2020-06-08,admin_0,,jp,20-29,1813
2020-06-08,admin_0,,jp,30-39,1592
2020-06-08,admin_0,,jp,40-49,1816
2020-06-08,admin_0,,jp,50-59,1941
2020-06-08,admin_0,,jp,60-69,1341
2020-06-08,admin_0,,jp,Unknown,344
2020-06-09,admin_0,,jp,,11825
2020-06-09,admin_0,,jp,0-9,222
2020-06-09,admin_0,,jp,10-19,326
2020-06-09,admin_0,,jp,20-29,1819
2020-06-09,admin_0,,jp,30-39,1596
2020-06-09,admin_0,,jp,40-49,1820
2020-06-09,admin_0,,jp,50-59,1944
2020-06-09,admin_0,,jp,60-69,1343
2020-06-09,admin_0,,jp,70-79,1172
2020-06-09,admin_0,,jp,Unknown,347
2020-06-10,admin_0,,jp,,11849
2020-06-10,admin_0,,jp,0-9,223
2020-06-10,admin_0,,jp,10-19,327
2020-06-10,admin_0,,jp,20-29,1823
2020-06-10,admin_0,,jp,30-39,1598
2020-06-10,admin_0,,jp,50-59,1948
2020-06-10,admin_0,,jp,60-69,1345
2020-06-10,admin_0,,jp,70-79,1174
2020-06-10,admin_0,,jp,80-89,877
2020-06-10,admin_0,,jp,Unknown,351
2020-06-11,admin_0,,jp,,11874
2020-06-11,admin_0,,jp,10-19,328
2020-06-11,admin_0,,jp,20-29,1827
2020-06-11,admin_0,,jp,30-39,1602
2020-06-11,admin_0,,jp,50-59,1949
2020-06-11,admin_0,,jp,60-69,1346
2020-06-11,admin_0,,jp,70-79,1182
2020-06-11,admin_0,,jp,80-89,880
2020-06-11,admin_0,,jp,Unknown,354
2020-06-12,admin_0,,jp,,11905
2020-06-12,admin_0,,jp,0-9,224
2020-06-12,admin_0,,jp,20-29,1841
2020-06-12,admin_0,,jp,30-39,1604
2020-06-12,admin_0,,jp,40-49,1825
2020-06-12,admin_0,,jp,50-59,1950
2020-06-12,admin_0,,jp,70-79,1185
2020-06-12,admin_0,,jp,80-89,882
2020-06-12,admin_0,,jp,Unknown,357
2020-06-13,admin_0,,jp,,11920
2020-06-13,admin_0,,jp,0-9,225
2020-06-13,admin_0,,jp,10-19,329
2020-06-13,admin_0,,jp,20-29,1844
2020-06-13,admin_0,,jp,30-39,1606
2020-06-13,admin_0,,jp,40-49,1826
2020-06-13,admin_0,,jp,50-59,1951
2020-06-13,admin_0,,jp,60-69,1349
2020-06-13,admin_0,,jp,70-79,1187
2020-06-13,admin_0,,jp,80-89,883
2020-06-14,admin_0,,jp,,11946
2020-06-14,admin_0,,jp,0-9,227
2020-06-14,admin_0,,jp,10-19,332
2020-06-14,admin_0,,jp,20-29,1845
2020-06-14,admin_0,,jp,30-39,1613
2020-06-14,admin_0,,jp,40-49,1827
2020-06-14,admin_0,,jp,50-59,1955
2020-06-14,admin_0,,jp,60-69,1351
2020-06-14,admin_0,,jp,70-79,1188
2020-06-14,admin_0,,jp,80-89,884
2020-06-14,admin_0,,jp,Unknown,361
2020-06-15,admin_0,,jp,,11971
2020-06-15,admin_0,,jp,0-9,228
2020-06-15,admin_0,,jp,10-19,335
2020-06-15,admin_0,,jp,20-29,1849
2020-06-15,admin_0,,jp,30-39,1614
2020-06-15,admin_0,,jp,40-49,1832
2020-06-15,admin_0,,jp,50-59,1957
2020-06-15,admin_0,,jp,70-79,1192
2020-06-15,admin_0,,jp,80-89,887
2020-06-15,admin_0,,jp,90-99,364
2020-06-15,admin_0,,jp,Unknown,362
2020-06-16,admin_0,,jp,,11995
2020-06-16,admin_0,,jp,20-29,1857
2020-06-16,admin_0,,jp,30-39,1616
2020-06-16,admin_0,,jp,40-49,1835
2020-06-16,admin_0,,jp,50-59,1960
2020-06-16,admin_0,,jp,60-69,1353
2020-06-16,admin_0,,jp,70-79,1194
2020-06-16,admin_0,,jp,90-99,365
2020-06-16,admin_0,,jp,Unknown,365
2020-06-17,admin_0,,jp,,12016
2020-06-17,admin_0,,jp,10-19,337
2020-06-17,admin_0,,jp,20-29,1864
2020-06-17,admin_0,,jp,30-39,1618
