date,region_schema,region_parent,region_child,agerange,value
2020-04-25,admin_1,jp,jp-09,,0
2020-04-25,admin_1,jp,jp-10,,0
2020-04-25,admin_1,jp,jp-11,,19
2020-04-25,admin_1,jp,jp-12,,10
2020-04-25,admin_1,jp,jp-13,,119
2020-04-25,admin_1,jp,jp-14,,31
2020-04-25,admin_1,jp,jp-15,,0
2020-04-25,admin_1,jp,jp-16,,12
2020-04-25,admin_1,jp,jp-17,,2
2020-04-25,admin_1,jp,jp-18,,0
2020-04-25,admin_1,jp,jp-19,,0
2020-04-25,admin_1,jp,jp-20,,0
2020-04-25,admin_1,jp,jp-21,,0
2020-04-25,admin_1,jp,jp-22,,3
2020-04-25,admin_1,jp,jp-23,,1
2020-04-25,admin_1,jp,jp-24,,0
2020-04-25,admin_1,jp,jp-25,,1
2020-04-25,admin_1,jp,jp-26,,4
2020-04-25,admin_1,jp,jp-27,,29
2020-04-25,admin_1,jp,jp-28,,15
2020-04-25,admin_1,jp,jp-29,,0
2020-04-25,admin_1,jp,jp-30,,5
2020-04-25,admin_1,jp,jp-31,,0
2020-04-25,admin_1,jp,jp-32,,0
2020-04-25,admin_1,jp,jp-33,,1
2020-04-25,admin_1,jp,jp-34,,1
2020-04-25,admin_1,jp,jp-35,,0
2020-04-25,admin_1,jp,jp-36,,0
2020-04-25,admin_1,jp,jp-37,,0
2020-04-25,admin_1,jp,jp-38,,0
2020-04-25,admin_1,jp,jp-39,,1
2020-04-25,admin_1,jp,jp-40,,11
2020-04-25,admin_1,jp,jp-41,,4
2020-04-25,admin_1,jp,jp-42,,0
2020-04-25,admin_1,jp,jp-43,,0
2020-04-25,admin_1,jp,jp-44,,0
2020-04-25,admin_1,jp,jp-45,,0
2020-04-25,admin_1,jp,jp-46,,0
2020-04-25,admin_1,jp,jp-47,,1
2020-04-26,admin_1,jp,jp-01,,14
2020-04-26,admin_1,jp,jp-02,,0
2020-04-26,admin_1,jp,jp-03,,0
2020-04-26,admin_1,jp,jp-04,,0
2020-04-26,admin_1,jp,jp-05,,0
2020-04-26,admin_1,jp,jp-06,,0
2020-04-26,admin_1,jp,jp-07,,1
2020-04-26,admin_1,jp,jp-08,,3
2020-04-26,admin_1,jp,jp-09,,0
2020-04-26,admin_1,jp,jp-10,,1
2020-04-26,admin_1,jp,jp-11,,20
2020-04-26,admin_1,jp,jp-12,,8
2020-04-26,admin_1,jp,jp-13,,82
2020-04-26,admin_1,jp,jp-14,,16
2020-04-26,admin_1,jp,jp-15,,4
2020-04-26,admin_1,jp,jp-16,,2
2020-04-26,admin_1,jp,jp-17,,5
2020-04-26,admin_1,jp,jp-18,,1
2020-04-26,admin_1,jp,jp-19,,0
2020-04-26,admin_1,jp,jp-20,,0
2020-04-26,admin_1,jp,jp-21,,0
2020-04-26,admin_1,jp,jp-22,,1
2020-04-26,admin_1,jp,jp-23,,1
2020-04-26,admin_1,jp,jp-24,,0
2020-04-26,admin_1,jp,jp-25,,0
2020-04-26,admin_1,jp,jp-26,,4
2020-04-26,admin_1,jp,jp-27,,16
2020-04-26,admin_1,jp,jp-28,,9
2020-04-26,admin_1,jp,jp-29,,0
2020-04-26,admin_1,jp,jp-30,,1
2020-04-26,admin_1,jp,jp-31,,0
2020-04-26,admin_1,jp,jp-32,,6
2020-04-26,admin_1,jp,jp-33,,1
2020-04-26,admin_1,jp,jp-34,,2
2020-04-26,admin_1,jp,jp-35,,0
2020-04-26,admin_1,jp,jp-36,,0
2020-04-26,admin_1,jp,jp-37,,0
2020-04-26,admin_1,jp,jp-38,,0
2020-04-26,admin_1,jp,jp-39,,1
2020-04-26,admin_1,jp,jp-40,,11
2020-04-26,admin_1,jp,jp-41,,0
2020-04-26,admin_1,jp,jp-42,,0
2020-04-26,admin_1,jp,jp-43,,2
2020-04-26,admin_1,jp,jp-44,,0
2020-04-26,admin_1,jp,jp-45,,0
2020-04-26,admin_1,jp,jp-46,,0
2020-04-26,admin_1,jp,jp-47,,3
2020-04-27,admin_1,jp,jp-01,,35
2020-04-27,admin_1,jp,jp-02,,1
2020-04-27,admin_1,jp,jp-03,,0
2020-04-27,admin_1,jp,jp-04,,1
2020-04-27,admin_1,jp,jp-05,,0
2020-04-27,admin_1,jp,jp-06,,0
2020-04-27,admin_1,jp,jp-07,,0
2020-04-27,admin_1,jp,jp-08,,0
2020-04-27,admin_1,jp,jp-09,,2
2020-04-27,admin_1,jp,jp-10,,5
2020-04-27,admin_1,jp,jp-11,,17
2020-04-27,admin_1,jp,jp-12,,7
2020-04-27,admin_1,jp,jp-13,,41
2020-04-27,admin_1,jp,jp-14,,7
2020-04-27,admin_1,jp,jp-15,,0
2020-04-27,admin_1,jp,jp-16,,4
2020-04-27,admin_1,jp,jp-17,,7
2020-04-27,admin_1,jp,jp-18,,0
2020-04-27,admin_1,jp,jp-19,,0
2020-04-27,admin_1,jp,jp-20,,0
2020-04-27,admin_1,jp,jp-21,,0
2020-04-27,admin_1,jp,jp-22,,1
2020-04-27,admin_1,jp,jp-23,,1
2020-04-27,admin_1,jp,jp-24,,0
2020-04-27,admin_1,jp,jp-25,,0
2020-04-27,admin_1,jp,jp-26,,15
2020-04-27,admin_1,jp,jp-27,,30
2020-04-27,admin_1,jp,jp-28,,1
2020-04-27,admin_1,jp,jp-29,,2
2020-04-27,admin_1,jp,jp-30,,1
2020-04-27,admin_1,jp,jp-31,,0
2020-04-27,admin_1,jp,jp-32,,0
2020-04-27,admin_1,jp,jp-33,,0
2020-04-27,admin_1,jp,jp-34,,0
2020-04-27,admin_1,jp,jp-35,,1
2020-04-27,admin_1,jp,jp-36,,0
2020-04-27,admin_1,jp,jp-37,,0
2020-04-27,admin_1,jp,jp-38,,0
2020-04-27,admin_1,jp,jp-39,,0
2020-04-27,admin_1,jp,jp-40,,9
2020-04-27,admin_1,jp,jp-41,,0
2020-04-27,admin_1,jp,jp-42,,0
2020-04-27,admin_1,jp,jp-43,,0
2020-04-27,admin_1,jp,jp-44,,0
2020-04-27,admin_1,jp,jp-45,,0
2020-04-27,admin_1,jp,jp-46,,0
2020-04-27,admin_1,jp,jp-47,,0
2020-04-28,admin_1,jp,jp-01,,38
2020-04-28,admin_1,jp,jp-02,,3
2020-04-28,admin_1,jp,jp-03,,0
2020-04-28,admin_1,jp,jp-04,,1
2020-04-28,admin_1,jp,jp-05,,0
2020-04-28,admin_1,jp,jp-06,,0
2020-04-28,admin_1,jp,jp-07,,1
2020-04-28,admin_1,jp,jp-08,,1
2020-04-28,admin_1,jp,jp-09,,0
2020-04-28,admin_1,jp,jp-10,,0
2020-04-28,admin_1,jp,jp-11,,5
2020-04-28,admin_1,jp,jp-12,,8
2020-04-28,admin_1,jp,jp-13,,113
2020-04-28,admin_1,jp,jp-14,,10
2020-04-28,admin_1,jp,jp-15,,6
2020-04-28,admin_1,jp,jp-16,,9
2020-04-28,admin_1,jp,jp-17,,9
2020-04-28,admin_1,jp,jp-18,,1
2020-04-28,admin_1,jp,jp-19,,1
2020-04-28,admin_1,jp,jp-20,,0
2020-04-28,admin_1,jp,jp-21,,0
2020-04-28,admin_1,jp,jp-22,,3
2020-04-28,admin_1,jp,jp-23,,5
2020-04-28,admin_1,jp,jp-24,,0
2020-04-28,admin_1,jp,jp-25,,0
2020-04-28,admin_1,jp,jp-26,,4
2020-04-28,admin_1,jp,jp-27,,32
2020-04-28,admin_1,jp,jp-28,,7
2020-04-28,admin_1,jp,jp-29,,2
2020-04-28,admin_1,jp,jp-30,,1
2020-04-28,admin_1,jp,jp-31,,0
2020-04-28,admin_1,jp,jp-32,,1
2020-04-28,admin_1,jp,jp-33,,0
2020-04-28,admin_1,jp,jp-34,,4
2020-04-28,admin_1,jp,jp-35,,0
2020-04-28,admin_1,jp,jp-36,,0
2020-04-28,admin_1,jp,jp-37,,0
2020-04-28,admin_1,jp,jp-38,,0
2020-04-28,admin_1,jp,jp-39,,0
2020-04-28,admin_1,jp,jp-40,,4
2020-04-28,admin_1,jp,jp-41,,1
2020-04-28,admin_1,jp,jp-42,,0
2020-04-28,admin_1,jp,jp-43,,0
2020-04-28,admin_1,jp,jp-44,,0
2020-04-28,admin_1,jp,jp-45,,0
2020-04-28,admin_1,jp,jp-46,,0
2020-04-28,admin_1,jp,jp-47,,4
2020-04-29,admin_1,jp,jp-01,,38
2020-04-29,admin_1,jp,jp-02,,0
2020-04-29,admin_1,jp,jp-03,,0
2020-04-29,admin_1,jp,jp-04,,1
2020-04-29,admin_1,jp,jp-05,,0
2020-04-29,admin_1,jp,jp-06,,2
2020-04-29,admin_1,jp,jp-07,,2
2020-04-29,admin_1,jp,jp-08,,0
2020-04-29,admin_1,jp,jp-09,,0
2020-04-29,admin_1,jp,jp-10,,0
2020-04-29,admin_1,jp,jp-11,,15
2020-04-29,admin_1,jp,jp-12,,5
2020-04-29,admin_1,jp,jp-13,,47
2020-04-29,admin_1,jp,jp-14,,26
2020-04-29,admin_1,jp,jp-15,,0
2020-04-29,admin_1,jp,jp-16,,0
2020-04-29,admin_1,jp,jp-17,,5
2020-04-29,admin_1,jp,jp-18,,0
2020-04-29,admin_1,jp,jp-19,,0
2020-04-29,admin_1,jp,jp-20,,0
2020-04-29,admin_1,jp,jp-21,,0
2020-04-29,admin_1,jp,jp-22,,1
2020-04-29,admin_1,jp,jp-23,,4
2020-04-29,admin_1,jp,jp-24,,0
2020-04-29,admin_1,jp,jp-25,,2
2020-04-29,admin_1,jp,jp-26,,3
2020-04-29,admin_1,jp,jp-27,,44
2020-04-29,admin_1,jp,jp-28,,6
2020-04-29,admin_1,jp,jp-29,,2
2020-04-29,admin_1,jp,jp-30,,0
2020-04-29,admin_1,jp,jp-31,,0
2020-04-29,admin_1,jp,jp-32,,0
2020-04-29,admin_1,jp,jp-33,,1
2020-04-29,admin_1,jp,jp-34,,4
2020-04-29,admin_1,jp,jp-35,,0
2020-04-29,admin_1,jp,jp-36,,0
2020-04-29,admin_1,jp,jp-37,,0
2020-04-29,admin_1,jp,jp-38,,0
2020-04-29,admin_1,jp,jp-39,,1
2020-04-29,admin_1,jp,jp-40,,20
2020-04-29,admin_1,jp,jp-41,,1
2020-04-29,admin_1,jp,jp-42,,1
2020-04-29,admin_1,jp,jp-43,,2
2020-04-29,admin_1,jp,jp-44,,0
2020-04-29,admin_1,jp,jp-45,,0
2020-04-29,admin_1,jp,jp-46,,0
2020-04-29,admin_1,jp,jp-47,,0
2020-04-30,admin_1,jp,jp-01,,41
2020-04-30,admin_1,jp,jp-02,,0
2020-04-30,admin_1,jp,jp-03,,0
2020-04-30,admin_1,jp,jp-04,,0
2020-04-30,admin_1,jp,jp-05,,0
2020-04-30,admin_1,jp,jp-06,,0
2020-04-30,admin_1,jp,jp-07,,1
2020-04-30,admin_1,jp,jp-08,,1
2020-04-30,admin_1,jp,jp-09,,0
2020-04-30,admin_1,jp,jp-10,,0
2020-04-30,admin_1,jp,jp-11,,8
2020-04-30,admin_1,jp,jp-12,,4
2020-04-30,admin_1,jp,jp-13,,59
2020-04-30,admin_1,jp,jp-14,,26
2020-04-30,admin_1,jp,jp-15,,0
2020-04-30,admin_1,jp,jp-16,,12
2020-04-30,admin_1,jp,jp-17,,1
2020-04-30,admin_1,jp,jp-18,,0
2020-04-30,admin_1,jp,jp-19,,0
2020-04-30,admin_1,jp,jp-20,,0
2020-04-30,admin_1,jp,jp-21,,0
2020-04-30,admin_1,jp,jp-22,,4
2020-04-30,admin_1,jp,jp-23,,2
2020-04-30,admin_1,jp,jp-24,,0
2020-04-30,admin_1,jp,jp-25,,0
2020-04-30,admin_1,jp,jp-26,,3
2020-04-30,admin_1,jp,jp-27,,28
2020-04-30,admin_1,jp,jp-28,,3
2020-04-30,admin_1,jp,jp-29,,0
2020-04-30,admin_1,jp,jp-30,,2
2020-04-30,admin_1,jp,jp-31,,0
2020-04-30,admin_1,jp,jp-32,,0
2020-04-30,admin_1,jp,jp-33,,0
2020-04-30,admin_1,jp,jp-34,,2
2020-04-30,admin_1,jp,jp-35,,0
2020-04-30,admin_1,jp,jp-36,,0
2020-04-30,admin_1,jp,jp-37,,0
2020-04-30,admin_1,jp,jp-38,,0
2020-04-30,admin_1,jp,jp-39,,0
2020-04-30,admin_1,jp,jp-40,,3
2020-04-30,admin_1,jp,jp-41,,3
2020-04-30,admin_1,jp,jp-42,,0
2020-04-30,admin_1,jp,jp-43,,0
2020-04-30,admin_1,jp,jp-44,,0
2020-04-30,admin_1,jp,jp-45,,0
2020-04-30,admin_1,jp,jp-46,,0
2020-04-30,admin_1,jp,jp-47,,1
2020-05-01,admin_1,jp,jp-01,,23
2020-05-01,admin_1,jp,jp-02,,0
2020-05-01,admin_1,jp,jp-03,,0
2020-05-01,admin_1,jp,jp-04,,0
2020-05-01,admin_1,jp,jp-05,,0
2020-05-01,admin_1,jp,jp-06,,0
2020-05-01,admin_1,jp,jp-07,,1
2020-05-01,admin_1,jp,jp-08,,2
2020-05-01,admin_1,jp,jp-09,,0
2020-05-01,admin_1,jp,jp-10,,0
2020-05-01,admin_1,jp,jp-11,,6
2020-05-01,admin_1,jp,jp-12,,6
2020-05-01,admin_1,jp,jp-13,,165
2020-05-01,admin_1,jp,jp-14,,15
2020-05-01,admin_1,jp,jp-15,,2
2020-05-01,admin_1,jp,jp-16,,-1
2020-05-01,admin_1,jp,jp-17,,3
2020-05-01,admin_1,jp,jp-18,,0
2020-05-01,admin_1,jp,jp-19,,2
2020-05-01,admin_1,jp,jp-20,,0
2020-05-01,admin_1,jp,jp-21,,3
2020-05-01,admin_1,jp,jp-22,,1
2020-05-01,admin_1,jp,jp-23,,3
2020-05-01,admin_1,jp,jp-24,,0
2020-05-01,admin_1,jp,jp-25,,0
2020-05-01,admin_1,jp,jp-26,,4
2020-05-01,admin_1,jp,jp-27,,14
2020-05-01,admin_1,jp,jp-28,,5
2020-05-01,admin_1,jp,jp-29,,3
2020-05-01,admin_1,jp,jp-30,,0
2020-05-01,admin_1,jp,jp-31,,0
2020-05-01,admin_1,jp,jp-32,,0
2020-05-01,admin_1,jp,jp-33,,0
2020-05-01,admin_1,jp,jp-34,,1
2020-05-01,admin_1,jp,jp-35,,2
2020-05-01,admin_1,jp,jp-36,,0
2020-05-01,admin_1,jp,jp-37,,0
2020-05-01,admin_1,jp,jp-38,,0
2020-05-01,admin_1,jp,jp-39,,0
2020-05-01,admin_1,jp,jp-40,,3
2020-05-01,admin_1,jp,jp-41,,1
2020-05-01,admin_1,jp,jp-42,,0
2020-05-01,admin_1,jp,jp-43,,0
2020-05-01,admin_1,jp,jp-44,,0
2020-05-01,admin_1,jp,jp-45,,0
2020-05-01,admin_1,jp,jp-46,,0
2020-05-01,admin_1,jp,jp-47,,0
2020-05-02,admin_1,jp,jp-01,,33
2020-05-02,admin_1,jp,jp-02,,0
2020-05-02,admin_1,jp,jp-03,,0
2020-05-02,admin_1,jp,jp-04,,0
2020-05-02,admin_1,jp,jp-05,,0
2020-05-02,admin_1,jp,jp-06,,0
2020-05-02,admin_1,jp,jp-07,,1
2020-05-02,admin_1,jp,jp-08,,0
2020-05-02,admin_1,jp,jp-09,,0
2020-05-02,admin_1,jp,jp-10,,0
2020-05-02,admin_1,jp,jp-11,,21
2020-05-02,admin_1,jp,jp-12,,7
2020-05-02,admin_1,jp,jp-13,,154
2020-05-02,admin_1,jp,jp-14,,36
2020-05-02,admin_1,jp,jp-15,,0
2020-05-02,admin_1,jp,jp-16,,8
2020-05-02,admin_1,jp,jp-17,,6
2020-05-02,admin_1,jp,jp-18,,0
2020-05-02,admin_1,jp,jp-19,,1
2020-05-02,admin_1,jp,jp-20,,3
2020-05-02,admin_1,jp,jp-21,,1
2020-05-02,admin_1,jp,jp-22,,0
2020-05-02,admin_1,jp,jp-23,,0
2020-05-02,admin_1,jp,jp-24,,0
2020-05-02,admin_1,jp,jp-25,,0
2020-05-02,admin_1,jp,jp-26,,5
2020-05-02,admin_1,jp,jp-27,,17
2020-05-02,admin_1,jp,jp-28,,4
2020-05-02,admin_1,jp,jp-29,,1
2020-05-02,admin_1,jp,jp-30,,0
2020-05-02,admin_1,jp,jp-31,,0
2020-05-02,admin_1,jp,jp-32,,0
2020-05-02,admin_1,jp,jp-33,,0
2020-05-02,admin_1,jp,jp-34,,5
2020-05-02,admin_1,jp,jp-35,,0
2020-05-02,admin_1,jp,jp-36,,0
2020-05-02,admin_1,jp,jp-37,,0
2020-05-02,admin_1,jp,jp-38,,0
2020-05-02,admin_1,jp,jp-39,,0
2020-05-02,admin_1,jp,jp-40,,3
2020-05-02,admin_1,jp,jp-41,,0
2020-05-02,admin_1,jp,jp-42,,0
2020-05-02,admin_1,jp,jp-43,,0
2020-05-02,admin_1,jp,jp-44,,0
2020-05-02,admin_1,jp,jp-45,,0
2020-05-02,admin_1,jp,jp-46,,0
2020-05-02,admin_1,jp,jp-47,,0
2020-05-03,admin_1,jp,jp-01,,25
2020-05-03,admin_1,jp,jp-02,,0
2020-05-03,admin_1,jp,jp-03,,0
2020-05-03,admin_1,jp,jp-04,,0
2020-05-03,admin_1,jp,jp-05,,0
2020-05-03,admin_1,jp,jp-06,,0
2020-05-03,admin_1,jp,jp-07,,3
2020-05-03,admin_1,jp,jp-08,,0
2020-05-03,admin_1,jp,jp-09,,0
2020-05-03,admin_1,jp,jp-10,,0
2020-05-03,admin_1,jp,jp-11,,10
2020-05-03,admin_1,jp,jp-12,,5
2020-05-03,admin_1,jp,jp-13,,93
2020-05-03,admin_1,jp,jp-14,,23
2020-05-03,admin_1,jp,jp-15,,0
2020-05-03,admin_1,jp,jp-16,,3
2020-05-03,admin_1,jp,jp-17,,4
2020-05-03,admin_1,jp,jp-18,,0
2020-05-03,admin_1,jp,jp-19,,1
2020-05-03,admin_1,jp,jp-20,,1
2020-05-03,admin_1,jp,jp-21,,0
2020-05-03,admin_1,jp,jp-22,,0
2020-05-03,admin_1,jp,jp-23,,1
2020-05-03,admin_1,jp,jp-24,,0
2020-05-03,admin_1,jp,jp-25,,0
2020-05-03,admin_1,jp,jp-26,,3
2020-05-03,admin_1,jp,jp-27,,10
2020-05-03,admin_1,jp,jp-28,,12
2020-05-03,admin_1,jp,jp-29,,1
2020-05-03,admin_1,jp,jp-30,,0
2020-05-03,admin_1,jp,jp-31,,0
2020-05-03,admin_1,jp,jp-32,,1
2020-05-03,admin_1,jp,jp-33,,0
2020-05-03,admin_1,jp,jp-34,,1
2020-05-03,admin_1,jp,jp-35,,1
2020-05-03,admin_1,jp,jp-36,,0
2020-05-03,admin_1,jp,jp-37,,0
2020-05-03,admin_1,jp,jp-38,,1
2020-05-03,admin_1,jp,jp-39,,0
2020-05-03,admin_1,jp,jp-40,,0
2020-05-03,admin_1,jp,jp-41,,2
2020-05-03,admin_1,jp,jp-42,,0
2020-05-03,admin_1,jp,jp-43,,0
2020-05-03,admin_1,jp,jp-44,,0
2020-05-03,admin_1,jp,jp-45,,0
2020-05-03,admin_1,jp,jp-46,,0
2020-05-03,admin_1,jp,jp-47,,0
2020-05-04,admin_1,jp,jp-01,,31
2020-05-04,admin_1,jp,jp-02,,0
2020-05-04,admin_1,jp,jp-03,,0
2020-05-04,admin_1,jp,jp-04,,0
2020-05-04,admin_1,jp,jp-05,,0
2020-05-04,admin_1,jp,jp-06,,0
2020-05-04,admin_1,jp,jp-07,,0
2020-05-04,admin_1,jp,jp-08,,0
2020-05-04,admin_1,jp,jp-09,,0
2020-05-04,admin_1,jp,jp-10,,0
2020-05-04,admin_1,jp,jp-11,,0
2020-05-04,admin_1,jp,jp-12,,0
2020-05-04,admin_1,jp,jp-13,,87
2020-05-04,admin_1,jp,jp-14,,10
2020-05-04,admin_1,jp,jp-15,,0
2020-05-04,admin_1,jp,jp-16,,0
2020-05-04,admin_1,jp,jp-17,,0
2020-05-04,admin_1,jp,jp-18,,0
2020-05-04,admin_1,jp,jp-19,,0
2020-05-04,admin_1,jp,jp-20,,0
2020-05-04,admin_1,jp,jp-21,,0
2020-05-04,admin_1,jp,jp-22,,0
2020-05-04,admin_1,jp,jp-23,,0
2020-05-04,admin_1,jp,jp-24,,0
2020-05-04,admin_1,jp,jp-25,,0
2020-05-04,admin_1,jp,jp-26,,0
2020-05-04,admin_1,jp,jp-27,,13
2020-05-04,admin_1,jp,jp-28,,1
2020-05-04,admin_1,jp,jp-29,,0
2020-05-04,admin_1,jp,jp-30,,0
2020-05-04,admin_1,jp,jp-31,,0
2020-05-04,admin_1,jp,jp-32,,0
2020-05-04,admin_1,jp,jp-33,,0
2020-05-04,admin_1,jp,jp-34,,0
2020-05-04,admin_1,jp,jp-35,,0
2020-05-04,admin_1,jp,jp-36,,0
2020-05-04,admin_1,jp,jp-37,,0
2020-05-04,admin_1,jp,jp-38,,0
2020-05-04,admin_1,jp,jp-39,,0
2020-05-04,admin_1,jp,jp-40,,0
2020-05-04,admin_1,jp,jp-41,,0
2020-05-04,admin_1,jp,jp-42,,0
2020-05-04,admin_1,jp,jp-43,,0
2020-05-04,admin_1,jp,jp-44,,0
2020-05-04,admin_1,jp,jp-45,,0
2020-05-04,admin_1,jp,jp-46,,0
2020-05-04,admin_1,jp,jp-47,,0
2020-05-05,admin_1,jp,jp-01,,12
2020-05-05,admin_1,jp,jp-02,,0
2020-05-05,admin_1,jp,jp-03,,0
2020-05-05,admin_1,jp,jp-04,,0
2020-05-05,admin_1,jp,jp-05,,0
2020-05-05,admin_1,jp,jp-06,,1
2020-05-05,admin_1,jp,jp-07,,1
2020-05-05,admin_1,jp,jp-08,,3
2020-05-05,admin_1,jp,jp-09,,0
2020-05-05,admin_1,jp,jp-10,,0
2020-05-05,admin_1,jp,jp-11,,13
2020-05-05,admin_1,jp,jp-12,,7
2020-05-05,admin_1,jp,jp-13,,57
2020-05-05,admin_1,jp,jp-14,,14
2020-05-05,admin_1,jp,jp-15,,1
2020-05-05,admin_1,jp,jp-16,,4
2020-05-05,admin_1,jp,jp-17,,4
2020-05-05,admin_1,jp,jp-18,,0
2020-05-05,admin_1,jp,jp-19,,0
2020-05-05,admin_1,jp,jp-20,,2
2020-05-05,admin_1,jp,jp-21,,0
2020-05-05,admin_1,jp,jp-22,,0
2020-05-05,admin_1,jp,jp-23,,6
2020-05-05,admin_1,jp,jp-24,,0
2020-05-05,admin_1,jp,jp-25,,2
2020-05-05,admin_1,jp,jp-26,,7
2020-05-05,admin_1,jp,jp-27,,7
2020-05-05,admin_1,jp,jp-28,,6
2020-05-05,admin_1,jp,jp-29,,1
2020-05-05,admin_1,jp,jp-30,,0
2020-05-05,admin_1,jp,jp-31,,0
2020-05-05,admin_1,jp,jp-32,,0
2020-05-05,admin_1,jp,jp-33,,0
2020-05-05,admin_1,jp,jp-34,,0
2020-05-05,admin_1,jp,jp-35,,2
2020-05-05,admin_1,jp,jp-36,,0
2020-05-05,admin_1,jp,jp-37,,0
2020-05-05,admin_1,jp,jp-38,,0
2020-05-05,admin_1,jp,jp-39,,0
2020-05-05,admin_1,jp,jp-40,,2
2020-05-05,admin_1,jp,jp-41,,1
2020-05-05,admin_1,jp,jp-42,,0
2020-05-05,admin_1,jp,jp-43,,0
2020-05-05,admin_1,jp,jp-44,,0
2020-05-05,admin_1,jp,jp-45,,0
2020-05-05,admin_1,jp,jp-46,,0
2020-05-05,admin_1,jp,jp-47,,0
2020-05-06,admin_1,jp,jp-01,,23
2020-05-06,admin_1,jp,jp-02,,0
2020-05-06,admin_1,jp,jp-03,,0
2020-05-06,admin_1,jp,jp-04,,0
2020-05-06,admin_1,jp,jp-05,,0
2020-05-06,admin_1,jp,jp-06,,0
2020-05-06,admin_1,jp,jp-07,,0
2020-05-06,admin_1,jp,jp-08,,0
2020-05-06,admin_1,jp,jp-09,,0
2020-05-06,admin_1,jp,jp-10,,1
2020-05-06,admin_1,jp,jp-11,,8
2020-05-06,admin_1,jp,jp-12,,2
2020-05-06,admin_1,jp,jp-13,,37
2020-05-06,admin_1,jp,jp-14,,7
2020-05-06,admin_1,jp,jp-15,,0
2020-05-06,admin_1,jp,jp-16,,3
2020-05-06,admin_1,jp,jp-17,,3
2020-05-06,admin_1,jp,jp-18,,0
2020-05-06,admin_1,jp,jp-19,,0
2020-05-06,admin_1,jp,jp-20,,1
2020-05-06,admin_1,jp,jp-21,,0
2020-05-06,admin_1,jp,jp-22,,0
2020-05-06,admin_1,jp,jp-23,,0
2020-05-06,admin_1,jp,jp-24,,0
2020-05-06,admin_1,jp,jp-25,,0
2020-05-06,admin_1,jp,jp-26,,3
2020-05-06,admin_1,jp,jp-27,,12
2020-05-06,admin_1,jp,jp-28,,3
2020-05-06,admin_1,jp,jp-29,,0
2020-05-06,admin_1,jp,jp-30,,0
2020-05-06,admin_1,jp,jp-31,,0
2020-05-06,admin_1,jp,jp-32,,0
2020-05-06,admin_1,jp,jp-33,,0
2020-05-06,admin_1,jp,jp-34,,0
2020-05-06,admin_1,jp,jp-35,,0
2020-05-06,admin_1,jp,jp-36,,0
2020-05-06,admin_1,jp,jp-37,,0
2020-05-06,admin_1,jp,jp-38,,0
2020-05-06,admin_1,jp,jp-39,,0
2020-05-06,admin_1,jp,jp-40,,1
2020-05-06,admin_1,jp,jp-41,,0
2020-05-06,admin_1,jp,jp-42,,0
2020-05-06,admin_1,jp,jp-43,,0
2020-05-06,admin_1,jp,jp-44,,0
2020-05-06,admin_1,jp,jp-45,,0
2020-05-06,admin_1,jp,jp-46,,0
2020-05-06,admin_1,jp,jp-47,,0
2020-05-07,admin_1,jp,jp-01,,14
2020-05-07,admin_1,jp,jp-02,,0
2020-05-07,admin_1,jp,jp-03,,0
2020-05-07,admin_1,jp,jp-04,,0
2020-05-07,admin_1,jp,jp-05,,0
2020-05-07,admin_1,jp,jp-06,,0
2020-05-07,admin_1,jp,jp-07,,0
2020-05-07,admin_1,jp,jp-08,,0
2020-05-07,admin_1,jp,jp-09,,0
2020-05-07,admin_1,jp,jp-10,,0
2020-05-07,admin_1,jp,jp-11,,13
2020-05-07,admin_1,jp,jp-12,,5
2020-05-07,admin_1,jp,jp-13,,23
2020-05-07,admin_1,jp,jp-14,,13
2020-05-07,admin_1,jp,jp-15,,0
2020-05-07,admin_1,jp,jp-16,,1
2020-05-07,admin_1,jp,jp-17,,4
2020-05-07,admin_1,jp,jp-18,,0
2020-05-07,admin_1,jp,jp-19,,0
2020-05-07,admin_1,jp,jp-20,,0
2020-05-07,admin_1,jp,jp-21,,0
2020-05-07,admin_1,jp,jp-22,,0
2020-05-07,admin_1,jp,jp-23,,0
2020-05-07,admin_1,jp,jp-24,,0
2020-05-07,admin_1,jp,jp-25,,0
2020-05-07,admin_1,jp,jp-26,,6
2020-05-07,admin_1,jp,jp-27,,8
2020-05-07,admin_1,jp,jp-28,,3
2020-05-07,admin_1,jp,jp-29,,1
2020-05-07,admin_1,jp,jp-30,,0
2020-05-07,admin_1,jp,jp-31,,0
2020-05-07,admin_1,jp,jp-32,,0
2020-05-07,admin_1,jp,jp-33,,0
2020-05-07,admin_1,jp,jp-34,,0
2020-05-07,admin_1,jp,jp-35,,0
2020-05-07,admin_1,jp,jp-36,,0
2020-05-07,admin_1,jp,jp-37,,0
2020-05-07,admin_1,jp,jp-38,,0
2020-05-07,admin_1,jp,jp-39,,0
2020-05-07,admin_1,jp,jp-40,,1
2020-05-07,admin_1,jp,jp-41,,0
2020-05-07,admin_1,jp,jp-42,,0
2020-05-07,admin_1,jp,jp-43,,0
2020-05-07,admin_1,jp,jp-44,,0
2020-05-07,admin_1,jp,jp-45,,0
2020-05-07,admin_1,jp,jp-46,,0
2020-05-07,admin_1,jp,jp-47,,0
2020-05-08,admin_1,jp,jp-01,,6
2020-05-08,admin_1,jp,jp-02,,1
2020-05-08,admin_1,jp,jp-03,,0
2020-05-08,admin_1,jp,jp-04,,0
