date,region_schema,region_parent,region_child,agerange,value
2020-05-15,admin_1,jp,jp-36,,1
2020-05-15,admin_1,jp,jp-37,,0
2020-05-15,admin_1,jp,jp-38,,3
2020-05-15,admin_1,jp,jp-39,,3
2020-05-15,admin_1,jp,jp-40,,25
2020-05-15,admin_1,jp,jp-41,,0
2020-05-15,admin_1,jp,jp-42,,1
2020-05-15,admin_1,jp,jp-43,,3
2020-05-15,admin_1,jp,jp-44,,1
2020-05-15,admin_1,jp,jp-45,,0
2020-05-15,admin_1,jp,jp-46,,0
2020-05-15,admin_1,jp,jp-47,,6
2020-05-16,admin_1,jp,jp-01,,74
2020-05-16,admin_1,jp,jp-02,,0
2020-05-16,admin_1,jp,jp-03,,0
2020-05-16,admin_1,jp,jp-04,,1
2020-05-16,admin_1,jp,jp-05,,0
2020-05-16,admin_1,jp,jp-06,,0
2020-05-16,admin_1,jp,jp-07,,0
2020-05-16,admin_1,jp,jp-08,,9
2020-05-16,admin_1,jp,jp-09,,0
2020-05-16,admin_1,jp,jp-10,,18
2020-05-16,admin_1,jp,jp-11,,46
2020-05-16,admin_1,jp,jp-12,,42
2020-05-16,admin_1,jp,jp-13,,230
2020-05-16,admin_1,jp,jp-14,,63
2020-05-16,admin_1,jp,jp-15,,0
2020-05-16,admin_1,jp,jp-16,,18
2020-05-16,admin_1,jp,jp-17,,21
2020-05-16,admin_1,jp,jp-18,,8
2020-05-16,admin_1,jp,jp-19,,0
2020-05-16,admin_1,jp,jp-21,,7
2020-05-16,admin_1,jp,jp-22,,1
2020-05-16,admin_1,jp,jp-23,,34
2020-05-16,admin_1,jp,jp-24,,1
2020-05-16,admin_1,jp,jp-25,,1
2020-05-16,admin_1,jp,jp-26,,13
2020-05-16,admin_1,jp,jp-27,,70
2020-05-16,admin_1,jp,jp-28,,38
2020-05-16,admin_1,jp,jp-29,,2
2020-05-16,admin_1,jp,jp-30,,3
2020-05-16,admin_1,jp,jp-31,,0
2020-05-16,admin_1,jp,jp-32,,0
2020-05-16,admin_1,jp,jp-34,,2
2020-05-16,admin_1,jp,jp-35,,0
2020-05-16,admin_1,jp,jp-36,,1
2020-05-16,admin_1,jp,jp-37,,0
2020-05-16,admin_1,jp,jp-38,,3
2020-05-16,admin_1,jp,jp-39,,3
2020-05-16,admin_1,jp,jp-40,,25
2020-05-16,admin_1,jp,jp-41,,0
2020-05-16,admin_1,jp,jp-42,,1
2020-05-16,admin_1,jp,jp-43,,3
2020-05-16,admin_1,jp,jp-44,,1
2020-05-16,admin_1,jp,jp-45,,0
2020-05-16,admin_1,jp,jp-46,,0
2020-05-16,admin_1,jp,jp-47,,6
2020-05-17,admin_1,jp,jp-01,,75
2020-05-17,admin_1,jp,jp-02,,0
2020-05-17,admin_1,jp,jp-03,,0
2020-05-17,admin_1,jp,jp-04,,1
2020-05-17,admin_1,jp,jp-05,,0
2020-05-17,admin_1,jp,jp-06,,0
2020-05-17,admin_1,jp,jp-07,,0
2020-05-17,admin_1,jp,jp-08,,9
2020-05-17,admin_1,jp,jp-09,,0
2020-05-17,admin_1,jp,jp-10,,18
2020-05-17,admin_1,jp,jp-11,,46
2020-05-17,admin_1,jp,jp-12,,42
2020-05-17,admin_1,jp,jp-13,,237
2020-05-17,admin_1,jp,jp-14,,63
2020-05-17,admin_1,jp,jp-15,,0
2020-05-17,admin_1,jp,jp-16,,18
2020-05-17,admin_1,jp,jp-17,,21
2020-05-17,admin_1,jp,jp-18,,8
2020-05-17,admin_1,jp,jp-19,,0
2020-05-17,admin_1,jp,jp-21,,7
2020-05-17,admin_1,jp,jp-22,,1
2020-05-17,admin_1,jp,jp-23,,34
2020-05-17,admin_1,jp,jp-24,,1
2020-05-17,admin_1,jp,jp-25,,1
2020-05-17,admin_1,jp,jp-26,,13
2020-05-17,admin_1,jp,jp-27,,70
2020-05-17,admin_1,jp,jp-28,,38
2020-05-17,admin_1,jp,jp-29,,2
2020-05-17,admin_1,jp,jp-30,,3
2020-05-17,admin_1,jp,jp-31,,0
2020-05-17,admin_1,jp,jp-32,,0
2020-05-17,admin_1,jp,jp-34,,2
2020-05-17,admin_1,jp,jp-35,,0
2020-05-17,admin_1,jp,jp-36,,1
2020-05-17,admin_1,jp,jp-37,,0
2020-05-17,admin_1,jp,jp-38,,3
2020-05-17,admin_1,jp,jp-39,,3
2020-05-17,admin_1,jp,jp-40,,25
2020-05-17,admin_1,jp,jp-41,,0
2020-05-17,admin_1,jp,jp-42,,1
2020-05-17,admin_1,jp,jp-43,,3
2020-05-17,admin_1,jp,jp-44,,1
2020-05-17,admin_1,jp,jp-45,,0
2020-05-17,admin_1,jp,jp-46,,0
2020-05-17,admin_1,jp,jp-47,,6
2020-05-18,admin_1,jp,jp-01,,76
2020-05-18,admin_1,jp,jp-02,,1
2020-05-18,admin_1,jp,jp-03,,0
2020-05-18,admin_1,jp,jp-04,,1
2020-05-18,admin_1,jp,jp-05,,0
2020-05-18,admin_1,jp,jp-06,,0
2020-05-18,admin_1,jp,jp-07,,0
2020-05-18,admin_1,jp,jp-08,,9
2020-05-18,admin_1,jp,jp-09,,0
2020-05-18,admin_1,jp,jp-10,,18
2020-05-18,admin_1,jp,jp-11,,46
2020-05-18,admin_1,jp,jp-12,,42
2020-05-18,admin_1,jp,jp-13,,241
2020-05-18,admin_1,jp,jp-14,,64
2020-05-18,admin_1,jp,jp-15,,0
2020-05-18,admin_1,jp,jp-16,,20
2020-05-18,admin_1,jp,jp-17,,22
2020-05-18,admin_1,jp,jp-18,,8
2020-05-18,admin_1,jp,jp-19,,0
2020-05-18,admin_1,jp,jp-21,,7
2020-05-18,admin_1,jp,jp-22,,1
2020-05-18,admin_1,jp,jp-23,,34
2020-05-18,admin_1,jp,jp-24,,1
2020-05-18,admin_1,jp,jp-25,,1
2020-05-18,admin_1,jp,jp-26,,14
2020-05-18,admin_1,jp,jp-27,,70
2020-05-18,admin_1,jp,jp-28,,38
2020-05-18,admin_1,jp,jp-29,,2
2020-05-18,admin_1,jp,jp-30,,3
2020-05-18,admin_1,jp,jp-31,,0
2020-05-18,admin_1,jp,jp-32,,0
2020-05-18,admin_1,jp,jp-34,,2
2020-05-18,admin_1,jp,jp-35,,0
2020-05-18,admin_1,jp,jp-36,,1
2020-05-18,admin_1,jp,jp-37,,0
2020-05-18,admin_1,jp,jp-38,,3
2020-05-18,admin_1,jp,jp-39,,3
2020-05-18,admin_1,jp,jp-40,,25
2020-05-18,admin_1,jp,jp-41,,0
2020-05-18,admin_1,jp,jp-42,,1
2020-05-18,admin_1,jp,jp-43,,3
2020-05-18,admin_1,jp,jp-44,,1
2020-05-18,admin_1,jp,jp-45,,0
2020-05-18,admin_1,jp,jp-46,,0
2020-05-18,admin_1,jp,jp-47,,6
2020-05-19,admin_1,jp,jp-01,,77
2020-05-19,admin_1,jp,jp-02,,1
2020-05-19,admin_1,jp,jp-03,,0
2020-05-19,admin_1,jp,jp-04,,1
2020-05-19,admin_1,jp,jp-05,,0
2020-05-19,admin_1,jp,jp-06,,0
2020-05-19,admin_1,jp,jp-07,,0
2020-05-19,admin_1,jp,jp-08,,9
2020-05-19,admin_1,jp,jp-09,,0
2020-05-19,admin_1,jp,jp-10,,18
2020-05-19,admin_1,jp,jp-11,,46
2020-05-19,admin_1,jp,jp-12,,42
2020-05-19,admin_1,jp,jp-13,,244
2020-05-19,admin_1,jp,jp-14,,68
2020-05-19,admin_1,jp,jp-15,,0
2020-05-19,admin_1,jp,jp-16,,20
2020-05-19,admin_1,jp,jp-17,,22
2020-05-19,admin_1,jp,jp-18,,8
2020-05-19,admin_1,jp,jp-19,,0
2020-05-19,admin_1,jp,jp-21,,7
2020-05-19,admin_1,jp,jp-22,,1
2020-05-19,admin_1,jp,jp-23,,34
2020-05-19,admin_1,jp,jp-24,,1
2020-05-19,admin_1,jp,jp-25,,1
2020-05-19,admin_1,jp,jp-26,,14
2020-05-19,admin_1,jp,jp-27,,71
2020-05-19,admin_1,jp,jp-28,,38
2020-05-19,admin_1,jp,jp-29,,2
2020-05-19,admin_1,jp,jp-30,,3
2020-05-19,admin_1,jp,jp-31,,0
2020-05-19,admin_1,jp,jp-32,,0
2020-05-19,admin_1,jp,jp-34,,2
2020-05-19,admin_1,jp,jp-35,,0
2020-05-19,admin_1,jp,jp-36,,1
2020-05-19,admin_1,jp,jp-37,,0
2020-05-19,admin_1,jp,jp-38,,3
2020-05-19,admin_1,jp,jp-39,,3
2020-05-19,admin_1,jp,jp-40,,25
2020-05-19,admin_1,jp,jp-41,,0
2020-05-19,admin_1,jp,jp-42,,1
2020-05-19,admin_1,jp,jp-43,,3
2020-05-19,admin_1,jp,jp-44,,1
2020-05-19,admin_1,jp,jp-45,,0
2020-05-19,admin_1,jp,jp-46,,0
2020-05-19,admin_1,jp,jp-47,,6
2020-05-20,admin_1,jp,jp-01,,77
2020-05-20,admin_1,jp,jp-02,,1
2020-05-20,admin_1,jp,jp-03,,0
2020-05-20,admin_1,jp,jp-04,,1
2020-05-20,admin_1,jp,jp-05,,0
2020-05-20,admin_1,jp,jp-06,,0
2020-05-20,admin_1,jp,jp-07,,0
2020-05-20,admin_1,jp,jp-08,,9
2020-05-20,admin_1,jp,jp-09,,0
2020-05-20,admin_1,jp,jp-10,,19
2020-05-20,admin_1,jp,jp-11,,46
2020-05-20,admin_1,jp,jp-12,,42
2020-05-20,admin_1,jp,jp-13,,247
2020-05-20,admin_1,jp,jp-14,,68
2020-05-20,admin_1,jp,jp-15,,0
2020-05-20,admin_1,jp,jp-16,,20
2020-05-20,admin_1,jp,jp-17,,22
2020-05-20,admin_1,jp,jp-18,,8
2020-05-20,admin_1,jp,jp-19,,0
2020-05-20,admin_1,jp,jp-21,,7
2020-05-20,admin_1,jp,jp-22,,1
2020-05-20,admin_1,jp,jp-23,,34
2020-05-20,admin_1,jp,jp-24,,1
2020-05-20,admin_1,jp,jp-25,,1
2020-05-20,admin_1,jp,jp-26,,14
2020-05-20,admin_1,jp,jp-27,,76
2020-05-20,admin_1,jp,jp-28,,38
2020-05-20,admin_1,jp,jp-29,,2
2020-05-20,admin_1,jp,jp-30,,3
2020-05-20,admin_1,jp,jp-31,,0
2020-05-20,admin_1,jp,jp-32,,0
2020-05-20,admin_1,jp,jp-34,,2
2020-05-20,admin_1,jp,jp-35,,0
2020-05-20,admin_1,jp,jp-36,,1
2020-05-20,admin_1,jp,jp-37,,0
2020-05-20,admin_1,jp,jp-38,,3
2020-05-20,admin_1,jp,jp-39,,3
2020-05-20,admin_1,jp,jp-40,,25
2020-05-20,admin_1,jp,jp-41,,0
2020-05-20,admin_1,jp,jp-42,,1
2020-05-20,admin_1,jp,jp-43,,3
2020-05-20,admin_1,jp,jp-44,,1
2020-05-20,admin_1,jp,jp-45,,0
2020-05-20,admin_1,jp,jp-46,,0
2020-05-20,admin_1,jp,jp-47,,6
2020-05-21,admin_1,jp,jp-01,,78
2020-05-21,admin_1,jp,jp-02,,1
2020-05-21,admin_1,jp,jp-03,,0
2020-05-21,admin_1,jp,jp-04,,1
2020-05-21,admin_1,jp,jp-05,,0
2020-05-21,admin_1,jp,jp-06,,0
2020-05-21,admin_1,jp,jp-07,,0
2020-05-21,admin_1,jp,jp-08,,9
2020-05-21,admin_1,jp,jp-09,,0
2020-05-21,admin_1,jp,jp-10,,19
2020-05-21,admin_1,jp,jp-11,,46
2020-05-21,admin_1,jp,jp-12,,44
2020-05-21,admin_1,jp,jp-13,,256
2020-05-21,admin_1,jp,jp-14,,69
2020-05-21,admin_1,jp,jp-15,,0
2020-05-21,admin_1,jp,jp-16,,21
2020-05-21,admin_1,jp,jp-17,,22
2020-05-21,admin_1,jp,jp-18,,8
2020-05-21,admin_1,jp,jp-19,,0
2020-05-21,admin_1,jp,jp-21,,7
2020-05-21,admin_1,jp,jp-22,,1
2020-05-21,admin_1,jp,jp-23,,34
2020-05-21,admin_1,jp,jp-24,,1
2020-05-21,admin_1,jp,jp-25,,1
2020-05-21,admin_1,jp,jp-26,,14
2020-05-21,admin_1,jp,jp-27,,76
2020-05-21,admin_1,jp,jp-28,,38
2020-05-21,admin_1,jp,jp-29,,2
2020-05-21,admin_1,jp,jp-30,,3
2020-05-21,admin_1,jp,jp-31,,0
2020-05-21,admin_1,jp,jp-32,,0
2020-05-21,admin_1,jp,jp-34,,2
2020-05-21,admin_1,jp,jp-35,,0
2020-05-21,admin_1,jp,jp-36,,1
2020-05-21,admin_1,jp,jp-37,,0
2020-05-21,admin_1,jp,jp-38,,4
2020-05-21,admin_1,jp,jp-39,,3
2020-05-21,admin_1,jp,jp-40,,25
2020-05-21,admin_1,jp,jp-41,,0
2020-05-21,admin_1,jp,jp-42,,1
2020-05-21,admin_1,jp,jp-43,,3
2020-05-21,admin_1,jp,jp-44,,1
2020-05-21,admin_1,jp,jp-45,,0
2020-05-21,admin_1,jp,jp-46,,0
2020-05-21,admin_1,jp,jp-47,,6
2020-05-22,admin_1,jp,jp-01,,78
2020-05-22,admin_1,jp,jp-02,,1
2020-05-22,admin_1,jp,jp-03,,0
2020-05-22,admin_1,jp,jp-04,,1
2020-05-22,admin_1,jp,jp-05,,0
2020-05-22,admin_1,jp,jp-06,,0
2020-05-22,admin_1,jp,jp-07,,0
2020-05-22,admin_1,jp,jp-08,,9
2020-05-22,admin_1,jp,jp-09,,0
2020-05-22,admin_1,jp,jp-10,,19
2020-05-22,admin_1,jp,jp-11,,46
2020-05-22,admin_1,jp,jp-12,,44
2020-05-22,admin_1,jp,jp-13,,263
2020-05-22,admin_1,jp,jp-14,,71
2020-05-22,admin_1,jp,jp-15,,0
2020-05-22,admin_1,jp,jp-16,,21
2020-05-22,admin_1,jp,jp-17,,24
2020-05-22,admin_1,jp,jp-18,,8
2020-05-22,admin_1,jp,jp-19,,0
2020-05-22,admin_1,jp,jp-21,,7
2020-05-22,admin_1,jp,jp-22,,1
2020-05-22,admin_1,jp,jp-23,,34
2020-05-22,admin_1,jp,jp-24,,1
2020-05-22,admin_1,jp,jp-25,,1
2020-05-22,admin_1,jp,jp-26,,14
2020-05-22,admin_1,jp,jp-27,,78
2020-05-22,admin_1,jp,jp-28,,40
2020-05-22,admin_1,jp,jp-29,,2
2020-05-22,admin_1,jp,jp-30,,3
2020-05-22,admin_1,jp,jp-31,,0
2020-05-22,admin_1,jp,jp-32,,0
2020-05-22,admin_1,jp,jp-34,,2
2020-05-22,admin_1,jp,jp-35,,0
2020-05-22,admin_1,jp,jp-36,,1
2020-05-22,admin_1,jp,jp-37,,0
2020-05-22,admin_1,jp,jp-38,,4
2020-05-22,admin_1,jp,jp-39,,3
2020-05-22,admin_1,jp,jp-40,,25
2020-05-22,admin_1,jp,jp-41,,0
2020-05-22,admin_1,jp,jp-42,,1
2020-05-22,admin_1,jp,jp-43,,3
2020-05-22,admin_1,jp,jp-44,,1
2020-05-22,admin_1,jp,jp-45,,0
2020-05-22,admin_1,jp,jp-46,,0
2020-05-22,admin_1,jp,jp-47,,6
2020-05-23,admin_1,jp,jp-01,,79
2020-05-23,admin_1,jp,jp-02,,1
2020-05-23,admin_1,jp,jp-03,,0
2020-05-23,admin_1,jp,jp-04,,1
2020-05-23,admin_1,jp,jp-05,,0
2020-05-23,admin_1,jp,jp-06,,0
2020-05-23,admin_1,jp,jp-07,,0
2020-05-23,admin_1,jp,jp-08,,9
2020-05-23,admin_1,jp,jp-09,,0
2020-05-23,admin_1,jp,jp-10,,19
2020-05-23,admin_1,jp,jp-11,,46
2020-05-23,admin_1,jp,jp-12,,44
2020-05-23,admin_1,jp,jp-13,,271
2020-05-23,admin_1,jp,jp-14,,71
2020-05-23,admin_1,jp,jp-15,,0
2020-05-23,admin_1,jp,jp-16,,21
2020-05-23,admin_1,jp,jp-17,,24
2020-05-23,admin_1,jp,jp-18,,8
2020-05-23,admin_1,jp,jp-19,,0
2020-05-23,admin_1,jp,jp-21,,7
2020-05-23,admin_1,jp,jp-22,,1
2020-05-23,admin_1,jp,jp-23,,34
2020-05-23,admin_1,jp,jp-24,,1
2020-05-23,admin_1,jp,jp-25,,1
2020-05-23,admin_1,jp,jp-26,,14
2020-05-23,admin_1,jp,jp-27,,78
2020-05-23,admin_1,jp,jp-28,,40
2020-05-23,admin_1,jp,jp-29,,2
2020-05-23,admin_1,jp,jp-30,,3
2020-05-23,admin_1,jp,jp-31,,0
2020-05-23,admin_1,jp,jp-32,,0
2020-05-23,admin_1,jp,jp-34,,2
2020-05-23,admin_1,jp,jp-35,,0
2020-05-23,admin_1,jp,jp-36,,1
2020-05-23,admin_1,jp,jp-37,,0
2020-05-23,admin_1,jp,jp-38,,4
2020-05-23,admin_1,jp,jp-39,,3
2020-05-23,admin_1,jp,jp-40,,25
2020-05-23,admin_1,jp,jp-41,,0
2020-05-23,admin_1,jp,jp-42,,1
2020-05-23,admin_1,jp,jp-43,,3
2020-05-23,admin_1,jp,jp-44,,1
2020-05-23,admin_1,jp,jp-45,,0
2020-05-23,admin_1,jp,jp-46,,0
2020-05-23,admin_1,jp,jp-47,,6
2020-05-24,admin_1,jp,jp-01,,81
2020-05-24,admin_1,jp,jp-02,,1
2020-05-24,admin_1,jp,jp-03,,0
2020-05-24,admin_1,jp,jp-04,,1
2020-05-24,admin_1,jp,jp-05,,0
2020-05-24,admin_1,jp,jp-06,,0
2020-05-24,admin_1,jp,jp-07,,0
2020-05-24,admin_1,jp,jp-08,,9
2020-05-24,admin_1,jp,jp-09,,0
2020-05-24,admin_1,jp,jp-10,,19
2020-05-24,admin_1,jp,jp-11,,46
2020-05-24,admin_1,jp,jp-12,,44
2020-05-24,admin_1,jp,jp-13,,280
2020-05-24,admin_1,jp,jp-14,,71
2020-05-24,admin_1,jp,jp-15,,0
2020-05-24,admin_1,jp,jp-16,,21
2020-05-24,admin_1,jp,jp-17,,24
2020-05-24,admin_1,jp,jp-18,,8
2020-05-24,admin_1,jp,jp-19,,0
2020-05-24,admin_1,jp,jp-21,,7
2020-05-24,admin_1,jp,jp-22,,1
2020-05-24,admin_1,jp,jp-23,,34
2020-05-24,admin_1,jp,jp-24,,1
2020-05-24,admin_1,jp,jp-25,,1
2020-05-24,admin_1,jp,jp-26,,14
2020-05-24,admin_1,jp,jp-27,,78
2020-05-24,admin_1,jp,jp-28,,40
2020-05-24,admin_1,jp,jp-29,,2
2020-05-24,admin_1,jp,jp-30,,3
2020-05-24,admin_1,jp,jp-31,,0
2020-05-24,admin_1,jp,jp-32,,0
2020-05-24,admin_1,jp,jp-34,,2
2020-05-24,admin_1,jp,jp-35,,0
2020-05-24,admin_1,jp,jp-36,,1
2020-05-24,admin_1,jp,jp-37,,0
2020-05-24,admin_1,jp,jp-38,,4
2020-05-24,admin_1,jp,jp-39,,3
2020-05-24,admin_1,jp,jp-40,,25
2020-05-24,admin_1,jp,jp-41,,0
2020-05-24,admin_1,jp,jp-42,,1
2020-05-24,admin_1,jp,jp-43,,3
2020-05-24,admin_1,jp,jp-44,,1
2020-05-24,admin_1,jp,jp-45,,0
2020-05-24,admin_1,jp,jp-46,,0
2020-05-24,admin_1,jp,jp-47,,6
2020-05-25,admin_1,jp,jp-01,,83
2020-05-25,admin_1,jp,jp-02,,1
2020-05-25,admin_1,jp,jp-03,,0
2020-05-25,admin_1,jp,jp-04,,1
2020-05-25,admin_1,jp,jp-05,,0
2020-05-25,admin_1,jp,jp-06,,0
2020-05-25,admin_1,jp,jp-07,,0
2020-05-25,admin_1,jp,jp-08,,9
2020-05-25,admin_1,jp,jp-09,,0
2020-05-25,admin_1,jp,jp-10,,19
2020-05-25,admin_1,jp,jp-11,,47
2020-05-25,admin_1,jp,jp-12,,44
2020-05-25,admin_1,jp,jp-13,,288
2020-05-25,admin_1,jp,jp-14,,73
2020-05-25,admin_1,jp,jp-15,,0
2020-05-25,admin_1,jp,jp-16,,21
2020-05-25,admin_1,jp,jp-17,,24
2020-05-25,admin_1,jp,jp-18,,8
2020-05-25,admin_1,jp,jp-19,,1
2020-05-25,admin_1,jp,jp-21,,7
2020-05-25,admin_1,jp,jp-22,,1
2020-05-25,admin_1,jp,jp-23,,34
2020-05-25,admin_1,jp,jp-24,,1
2020-05-25,admin_1,jp,jp-25,,1
2020-05-25,admin_1,jp,jp-26,,15
2020-05-25,admin_1,jp,jp-27,,78
2020-05-25,admin_1,jp,jp-28,,40
2020-05-25,admin_1,jp,jp-29,,2
2020-05-25,admin_1,jp,jp-30,,3
2020-05-25,admin_1,jp,jp-31,,0
2020-05-25,admin_1,jp,jp-32,,0
2020-05-25,admin_1,jp,jp-34,,3
2020-05-25,admin_1,jp,jp-35,,0
2020-05-25,admin_1,jp,jp-36,,1
2020-05-25,admin_1,jp,jp-37,,0
2020-05-25,admin_1,jp,jp-38,,4
2020-05-25,admin_1,jp,jp-39,,3
2020-05-25,admin_1,jp,jp-40,,25
2020-05-25,admin_1,jp,jp-41,,0
2020-05-25,admin_1,jp,jp-42,,1
2020-05-25,admin_1,jp,jp-43,,3
2020-05-25,admin_1,jp,jp-44,,1
2020-05-25,admin_1,jp,jp-45,,0
2020-05-25,admin_1,jp,jp-46,,0
2020-05-25,admin_1,jp,jp-47,,6
2020-05-26,admin_1,jp,jp-01,,84
2020-05-26,admin_1,jp,jp-02,,1
2020-05-26,admin_1,jp,jp-03,,0
2020-05-26,admin_1,jp,jp-04,,1
2020-05-26,admin_1,jp,jp-05,,0
2020-05-26,admin_1,jp,jp-06,,0
2020-05-26,admin_1,jp,jp-07,,0
2020-05-26,admin_1,jp,jp-08,,10
2020-05-26,admin_1,jp,jp-09,,0
2020-05-26,admin_1,jp,jp-10,,19
2020-05-26,admin_1,jp,jp-11,,47
2020-05-26,admin_1,jp,jp-12,,44
2020-05-26,admin_1,jp,jp-13,,292
2020-05-26,admin_1,jp,jp-14,,76
2020-05-26,admin_1,jp,jp-15,,0
2020-05-26,admin_1,jp,jp-16,,21
2020-05-26,admin_1,jp,jp-17,,24
2020-05-26,admin_1,jp,jp-18,,8
2020-05-26,admin_1,jp,jp-19,,1
2020-05-26,admin_1,jp,jp-21,,7
2020-05-26,admin_1,jp,jp-22,,1
2020-05-26,admin_1,jp,jp-23,,34
2020-05-26,admin_1,jp,jp-24,,1
2020-05-26,admin_1,jp,jp-25,,1
2020-05-26,admin_1,jp,jp-26,,15
2020-05-26,admin_1,jp,jp-27,,80
2020-05-26,admin_1,jp,jp-28,,40
2020-05-26,admin_1,jp,jp-29,,2
2020-05-26,admin_1,jp,jp-30,,3
2020-05-26,admin_1,jp,jp-31,,0
2020-05-26,admin_1,jp,jp-32,,0
2020-05-26,admin_1,jp,jp-34,,3
2020-05-26,admin_1,jp,jp-35,,0
2020-05-26,admin_1,jp,jp-36,,1
2020-05-26,admin_1,jp,jp-37,,0
2020-05-26,admin_1,jp,jp-38,,4
2020-05-26,admin_1,jp,jp-39,,3
2020-05-26,admin_1,jp,jp-40,,25
2020-05-26,admin_1,jp,jp-41,,0
2020-05-26,admin_1,jp,jp-42,,1
2020-05-26,admin_1,jp,jp-43,,3
2020-05-26,admin_1,jp,jp-44,,1
2020-05-26,admin_1,jp,jp-45,,0
2020-05-26,admin_1,jp,jp-46,,0
2020-05-26,admin_1,jp,jp-47,,6
2020-05-27,admin_1,jp,jp-01,,85
2020-05-27,admin_1,jp,jp-02,,1
2020-05-27,admin_1,jp,jp-03,,0
2020-05-27,admin_1,jp,jp-04,,1
2020-05-27,admin_1,jp,jp-05,,0
2020-05-27,admin_1,jp,jp-06,,0
2020-05-27,admin_1,jp,jp-07,,0
2020-05-27,admin_1,jp,jp-08,,10
2020-05-27,admin_1,jp,jp-09,,0
2020-05-27,admin_1,jp,jp-10,,19
2020-05-27,admin_1,jp,jp-11,,47
2020-05-27,admin_1,jp,jp-12,,44
2020-05-27,admin_1,jp,jp-13,,296
2020-05-27,admin_1,jp,jp-14,,78
2020-05-27,admin_1,jp,jp-15,,0
2020-05-27,admin_1,jp,jp-16,,22
2020-05-27,admin_1,jp,jp-17,,24
2020-05-27,admin_1,jp,jp-18,,8
2020-05-27,admin_1,jp,jp-19,,1
2020-05-27,admin_1,jp,jp-21,,7
2020-05-27,admin_1,jp,jp-22,,1
2020-05-27,admin_1,jp,jp-23,,34
2020-05-27,admin_1,jp,jp-24,,1
2020-05-27,admin_1,jp,jp-25,,1
2020-05-27,admin_1,jp,jp-26,,16
2020-05-27,admin_1,jp,jp-27,,80
2020-05-27,admin_1,jp,jp-28,,40
2020-05-27,admin_1,jp,jp-29,,2
2020-05-27,admin_1,jp,jp-30,,3
2020-05-27,admin_1,jp,jp-31,,0
2020-05-27,admin_1,jp,jp-32,,0
2020-05-27,admin_1,jp,jp-34,,3
2020-05-27,admin_1,jp,jp-35,,0
2020-05-27,admin_1,jp,jp-36,,1
2020-05-27,admin_1,jp,jp-37,,0
2020-05-27,admin_1,jp,jp-38,,4
2020-05-27,admin_1,jp,jp-39,,3
2020-05-27,admin_1,jp,jp-40,,25
2020-05-27,admin_1,jp,jp-41,,0
2020-05-27,admin_1,jp,jp-42,,1
2020-05-27,admin_1,jp,jp-43,,3
2020-05-27,admin_1,jp,jp-44,,1
2020-05-27,admin_1,jp,jp-45,,0
2020-05-27,admin_1,jp,jp-46,,0
2020-05-27,admin_1,jp,jp-47,,6
2020-05-28,admin_1,jp,jp-01,,86
2020-05-28,admin_1,jp,jp-02,,1
2020-05-28,admin_1,jp,jp-03,,0
2020-05-28,admin_1,jp,jp-04,,1
2020-05-28,admin_1,jp,jp-05,,0
2020-05-28,admin_1,jp,jp-06,,0
2020-05-28,admin_1,jp,jp-07,,0
2020-05-28,admin_1,jp,jp-08,,10
2020-05-28,admin_1,jp,jp-09,,0
2020-05-28,admin_1,jp,jp-10,,19
2020-05-28,admin_1,jp,jp-11,,47
2020-05-28,admin_1,jp,jp-12,,45
2020-05-28,admin_1,jp,jp-13,,299
2020-05-28,admin_1,jp,jp-14,,78
2020-05-28,admin_1,jp,jp-15,,0
2020-05-28,admin_1,jp,jp-16,,22
2020-05-28,admin_1,jp,jp-17,,24
2020-05-28,admin_1,jp,jp-18,,8
2020-05-28,admin_1,jp,jp-19,,1
2020-05-28,admin_1,jp,jp-21,,7
2020-05-28,admin_1,jp,jp-22,,1
2020-05-28,admin_1,jp,jp-23,,34
2020-05-28,admin_1,jp,jp-24,,1
2020-05-28,admin_1,jp,jp-25,,1
2020-05-28,admin_1,jp,jp-26,,16
2020-05-28,admin_1,jp,jp-27,,82
2020-05-28,admin_1,jp,jp-28,,41
2020-05-28,admin_1,jp,jp-29,,2
2020-05-28,admin_1,jp,jp-30,,3
2020-05-28,admin_1,jp,jp-31,,0
2020-05-28,admin_1,jp,jp-32,,0
2020-05-28,admin_1,jp,jp-34,,3
2020-05-28,admin_1,jp,jp-35,,0
2020-05-28,admin_1,jp,jp-36,,1
2020-05-28,admin_1,jp,jp-37,,0
2020-05-28,admin_1,jp,jp-38,,4
2020-05-28,admin_1,jp,jp-39,,3
2020-05-28,admin_1,jp,jp-40,,25
2020-05-28,admin_1,jp,jp-41,,0
2020-05-28,admin_1,jp,jp-42,,1
2020-05-28,admin_1,jp,jp-43,,3
2020-05-28,admin_1,jp,jp-44,,1
2020-05-28,admin_1,jp,jp-45,,0
2020-05-28,admin_1,jp,jp-46,,0
2020-05-28,admin_1,jp,jp-47,,6
2020-05-29,admin_1,jp,jp-01,,86
2020-05-29,admin_1,jp,jp-02,,1
2020-05-29,admin_1,jp,jp-03,,0
2020-05-29,admin_1,jp,jp-04,,1
2020-05-29,admin_1,jp,jp-05,,0
2020-05-29,admin_1,jp,jp-06,,0
2020-05-29,admin_1,jp,jp-07,,0
2020-05-29,admin_1,jp,jp-08,,10
2020-05-29,admin_1,jp,jp-09,,0
2020-05-29,admin_1,jp,jp-10,,19
